Title,Authors,Platform,Cited_url,Cited_count,Year
Prelaunch Forecasting of New Consumer Durables: Ideas on a Consumer Value-Priority Model: Ideas on a Consumer Value; Priority Model,"JR Hauser, GL Urban",,,0,1982
Design and Marketing of New Products: Instructor's Manual,"SM Shugan, GL Urban, JR Hauser",Prentice-Hall,,0,1981
Online marketing in second life virtual world.,"N Erragcha, N Jeddi, I Zaiem, I Ajzen, M Fishbein, F Ben Naoui, I Zaiem, ...","Asian Journal of Marketing 6 (2), Pages: 278-Pages: 278",,0,1980
Decomposability: Queueing and Computer System Applications,"RL Farrell, DP O'Leary, RL Disney","Interfaces 9 (2), 106-107",,0,1979
Corporate Strategy and Product Innovation,G Urban,"Interfaces 9 (2), 107-110",,0,1979
The effect of past experience and attitudes upon taste evaluations of squid chowders,"GL Urban, SA Neslin, LR Tse","Alfred P. Sloan School of Management, MIT",,0,1977
COMPARISON OF STATISTICAL AND DIRECT MULTIATTRIBUTED UTILITY ASSESSMENT PROCEDURES,"JR HAUSER, GL URBAN","OPERATIONS RESEARCH 23, B349-B349",,0,1975
"SYSTEMS ANALYSIS FOR MARKETING PLANNING AND CONTROL-STASCH, SF",GL URBAN,"JOURNAL OF BUSINESS 47 (3), 473-474",,0,1974
"Reprinted from the Journal of Marketing Research, Vol. VI, February, 1969 published by the American Marketing Association. Introduction Most firms market several somewhat …",GL Urban,"Analytical Marketing Management, 176",,0,1974
On the Predictive Value of Combining Cross-Section and Time-Series Data in Empirical Demand Studies,GL Urban,"JMR, Journal of Marketing Research (pre-1986) 8 (000001), 133",,0,1971
"Book Review: A simple method, but of limited application",GL Urban,"Journal of Marketing Research 8 (1), 133-133",,0,1971
Informatiesystemen Voor Marketingbeslissingen,"DB MONTGOMERY, GL Urban",Synopsis,,0,1971
Les Systemes D'information Et De Decision Commerciales,"DB MONTGOMERY, GL Urban",Synopsis,,0,1971
Management Science in Marketing,J Krautter,Jahrbücher für Nationalökonomie und Statistik/Journal of Economics and …,,0,1970
Advertising budgeting and geographic allocation,GL Urban,"[Cambridge, Mass., MIT]",,0,1970
Management Science and the Decision-Information System,"DB MONTGOMERY, GL Urban",SISTEM (Yugoslav Journal of Management),,0,1969
Management Science in Marketing: An Introduction,"DB MONTGOMERY, GL Urban",SISTEM (Yugoslav Journal of Management),,0,1968
Personal selling decisions,"DB Montgomery, GL Urban","[Cambridge, MIT]",,0,1967
New product decisions: information discounting and product selection,GL Urban,"[Cambridge, MIT",,0,1967
Product planning decision.,GL Urban,"[Cambridge, MIT]",,0,1967
Advertising decisions,"DB Montgomery, GL Urban","[Cambridge, MIT]",,0,1967
Price and non-price determination in the multiproduct firm.,GL Urban,"[Cambridge, MIT]",,0,1966
Tag: Production Scheduling,"G Urban, J Hauser",,,0,0
Forthcoming in JCR,"MB Holbrook, J Huber, D Pekelman, S Sen, JR Hauser, GL Urban, ...",,,0,0
Center for Digital Business–May 2010 Events,"G Liberali, JM Kim, G Urban, DVV GM, D Dzyabura",,,0,0
Philip Kotler,"RS Achrol, T Ambler, PN Bloom, MR Czinkota, PJ Duparcq, P Kotler, ...",Sage,,0,0
"Information, Marketing, and Pricing","ER BERNDT, L But, DR REILEY, GL URBAN",,,0,0
"Commentary by John DC Little, Leonard M.","JRH Lodish, GL Urban",,,0,0
