Title,Authors,Platform,Cited_url,Cited_count,Year
Classifying the isolated zeros of asymptotic gravitational radiation by tendex and vortex lines,"A Zimmerman, DA Nichols, F Zhang","Physical Review D 84 (4), 044037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4306845424394444373,16,2011
"A comprehensive toolset for workload characterization, performance modeling, and online control","L Zhang, Z Liu, A Riabov, M Schulman, C Xia, F Zhang",International Conference on Modelling Techniques and Tools for Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16817434779693950357,16,2003
CloudFlow: A data-aware programming model for cloud workflow applications on modern HPC systems,"F Zhang, QM Malluhi, T Elsayed, SU Khan, K Li, AY Zomaya","Future Generation Computer Systems 51, 98-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12543426172099593965,15,2015
Scalar Green function of the Kerr spacetime,"H Yang, F Zhang, A Zimmerman, Y Chen","Physical review D 89 (6), 064014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429797196676892826,15,2014
On elasticity measurement in cloud computing,"W Ai, K Li, S Lan, F Zhang, J Mei, K Li, R Buyya",Scientific Programming 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10932505385959106325,14,2016
Macroserv: A route recommendation service for large-scale evacuations,"MUS Khan, O Khalid, Y Huang, R Ranjan, F Zhang, J Cao, B Veeravalli, ...","IEEE Transactions on Services Computing 10 (4), 589-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18311096154303212063,14,2015
Stability of force-free magnetospheres,"H Yang, F Zhang","Physical Review D 90 (10), 104022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1593484880784052092,14,2014
AIoT bench: towards comprehensive benchmarking mobile and embedded device intelligence,"C Luo, F Zhang, C Huang, X Xiong, J Chen, L Wang, W Gao, H Ye, T Wu, ...","International Symposium on Benchmarking, Measuring and Optimization, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2058379912771341808,13,2018
Edge AIBench: towards comprehensive end-to-end edge computing benchmarking,"T Hao, Y Huang, X Wen, W Gao, F Zhang, C Zheng, L Wang, H Ye, ...","International Symposium on Benchmarking, Measuring and Optimization, 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14577624258210295845,13,2018
Geometrically motivated coordinate system for exploring spacetime dynamics in numerical-relativity simulations using a quasi-Kinnersley tetrad,"F Zhang, J Brink, B Szilágyi, G Lovelace","Physical Review D 86 (8), 084020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463908098313694688,12,2012
AIBench: towards scalable and comprehensive datacenter AI benchmarking,"W Gao, C Luo, L Wang, X Xiong, J Chen, T Hao, Z Jiang, F Fan, M Du, ...","International Symposium on Benchmarking, Measuring and Optimization, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13516272165355876801,11,2018
Coupled oscillator model for nonlinear gravitational perturbations,"H Yang, F Zhang, SR Green, L Lehner","Physical Review D 91 (8), 084007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483665738141235693,11,2015
AMREF: An Adaptive MapReduce Framework for Real Time Applications,"F Zhang, J Cao, X Song, H Cai, C Wu","Grid and Cooperative Computing (GCC), 2010 9th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307618376576227550,11,2010
Parameter inference of queueing models for IT systems using end-to-end measurements,"L Wynter, CH Xia, F Zhang","ACM SIGMETRICS Performance Evaluation Review 32 (1), 408-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5920797753650232169,11,2004
Performance improvement of distributed systems by autotuning of the configuration parameters,"F Zhang, J Cao, L Liu, C Wu","Tsinghua Science and Technology 16 (4), 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4200674991649184727,10,2011
Cluster-size scaling and MapReduce execution times,"F Zhang, M Sakr",2013 IEEE 5th International Conference on Cloud Computing Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003307265315668711,9,2013
Joint approach for reducing eccentricity and spurious gravitational radiation in binary black hole initial data construction,"F Zhang, B Szilágyi","Physical Review D 88 (8), 084033",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17434493687567749683,9,2013
Dataset scaling and MapReduce performance,"F Zhang, M Sakr",2013 IEEE International Symposium on Parallel & Distributed Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452065186600466194,9,2013
Provisioning virtual resources adaptively in elastic compute cloud platforms,"F Zhang, J Cao, H Cai, C Wu","International Journal of Web Services Research (IJWSR) 8 (3), 54-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425863469657241867,9,2011
"Scalar, vector and tensor harmonics on the three-sphere","L Lindblom, NW Taylor, F Zhang","General Relativity and Gravitation 49 (11), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14474953338263443935,8,2017
Plasma-wave generation in a dynamic spacetime,"H Yang, F Zhang","The Astrophysical Journal 817 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17480881686327008201,8,2016
Performance variations in resource scaling for mapreduce applications on private and public clouds,"F Zhang, M Sakr","2014 IEEE 7th International Conference on Cloud Computing, 456-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5701049404455979446,8,2014
Formal verification of temporal properties for reduced overhead in grid scientific workflows,"JW Cao, F Zhang, K Xu, LC Liu, C Wu","Journal of Computer Science and Technology 26 (6), 1017-1030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614438543658972575,7,2011
Fast autotuning configurations of parameters in distributed computing systems using ordinal optimization,"F Zhang, J Cao, L Liu, C Wu","Parallel Processing Workshops, 2009. ICPPW'09. International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14399263602247379461,6,2009
Mobicontext: A context-aware cloud-based venue recommendation framework,"R Irfan, O Khalid, MUS Khan, C Chira, R Ranjan, F Zhang, SU Khan, ...","IEEE transactions on cloud computing 5 (4), 712-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11107270809923903633,5,2015
ConMR: concurrent MapReduce programming model for large scale shared-data applications,"F Zhang, QM Malluhi, TM Elsyed","2013 42nd International Conference on Parallel Processing, 671-679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360088556079456627,5,2013
Adaptive virtual machine provisioning in elastic multi-tier cloud platforms,"F Zhang, J Cao, H Cai, JJ Mulcahy, C Wu","2011 IEEE Sixth International Conference on Networking, Architecture, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8343392783238702312,5,2011
Qualification evaluation in virtual organizations based on fuzzy analytic hierarchy process,"F Zhang, J Cao, L Liu, C Wu","Grid and Cooperative Computing, 2008. GCC'08. Seventh International …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12922782206742553176,5,2008
Cost estimation of advance reservations over queued jobs: a quantitative study,"C Zhao, J Cao, H Wu, F Zhang","International Journal of Modeling, Simulation, and Scientific Computing 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4540175608381768541,4,2010
Work-in-Progress: Maximizing Model Accuracy in Real-time and Iterative Machine Learning,"R Han, F Zhang, LY Chen, J Zhan","2017 IEEE Real-Time Systems Symposium (RTSS), 351-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2957249508812023580,3,2017
Cloudmix: Generating diverse and reducible workloads for cloud systems,"R Han, Z Zong, F Zhang, JL Vazquez-Poletti, Z Jia, L Wang","2017 IEEE 10th International Conference on Cloud Computing (CLOUD), 496-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728302968117205398,3,2017
Empirical discovery of power-law distribution in mapreduce scalability,"F Zhang, M Sakr, K Hwang, S Khan",IEEE Transactions on Cloud Computing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13832276149909321031,3,2017
Pulsar magnetospheric convulsions induced by an external magnetic field,F Zhang,"Astronomy & Astrophysics 598, A88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416505688933894354,3,2017
Redundant virtual machines management in virtualized cloud platform,"F Zhang, J Cao, H Cai, L Liu, C Wu","International Journal of Modeling, Simulation, and Scientific Computing 2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444897160728247868,3,2011
弹性云计算资源调度进化式仿真优化研究,张帆,"清华大学工学博士学位论文 201 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12180857435338155285,3,2011
Landscape of big medical data: a pragmatic survey on prioritized tasks,"Z Zhang, W Gao, F Zhang, Y Huang, S Dai, F Fan, J Zhan, M Du, S Yin, ...","IEEE Access 7, 15590-15611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5236611491194750978,2,2019
Accurateml: Information-aggregation-based approximate processing for fast and accurate machine learning on mapreduce,"R Han, F Zhang, Z Wang","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12001505017697211425,2,2017
Modeling the Rising Tails of Galaxy Rotation Curves,F Zhang,"Galaxies 7 (1), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2898179575798214188,1,2019
"Reply to"" On the branching of quasinormal resonances of near-extremal Kerr black holes"" by Shahar Hod","A Zimmerman, H Yang, F Zhang, DA Nichols, E Berti, Y Chen",arXiv preprint arXiv:1510.08159,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247647520824778414,1,2015
How are you feeling? A social network model to monitor the health of post-operative patients,"JJ Mulcahy, S Huang, J Cao, F Zhang","2011 IEEE International Systems Conference, 149-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760567053143110915,1,2011
Adjacent matrix based deduction for grid workflow applications,"F Zhang, J Cao, L Lu, C Wu",2010 First International Conference on Networking and Distributed Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788409755908282853,1,2010
档案数字化中两项关键技术的研究,张帆,华中科技大学,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1792655340232609234,1,2007
"Scalar, vector and tensor harmonics on the flat compact orientable three-manifolds","ZP Peng, L Lindblom, F Zhang","Journal of Cosmology and Astroparticle Physics 2019 (12), 042",,0,2019
WASC: Adapting Scheduler Configurations for Heterogeneous MapReduce Workloads,"S Wang, F Zhang, R Han","Workshop on Big Scientific Data Benchmarks, Architecture, and Systems, 45-54",,0,2018
Pulsar current sheet Čerenkov radiation,F Zhang,"Astronomy & Astrophysics 612, A24",,0,2018
Neutrinos propagating in curved spacetimes,F Zhang,"The European Physical Journal Plus 132 (10), 446",,0,2017
MobiContext: A Context-Aware Cloud-Based Venue Recommendation Framework,"A Zomaya, C Chira, R Irfan, O Khalid, MUS Khan, SU Khan, K Li, ...",Institute of Electrical and Electronics Engineers (IEEE),,0,2017
MacroServ: A Route Recommendation Service for Large-Scale Evacuations,"A Zomaya, J Cao, Y Huang, O Khalid, MUS Khan, SU Khan, K Li, ...",IEEE,,0,2017
Process Streaming Healthcare Data with Adaptive MapReduce Framework,"F Zhang, J Cao, SU Khan, K Li, K Hwang","Handbook of Large-Scale Distributed Computing in Smart Healthcare, 43-66",,0,2017
Accumulative coupling between magnetized tenuous plasma and gravitational waves,F Zhang,"Physical Review D 94 (2), 024048",,0,2016
Intrinsic electromagnetic variability in celestial objects containing rapidly spinning black holes,F Zhang,"The Astrophysical Journal 818 (1), 82",,0,2016
An exciting time for gravitational wave astronomy,F Zhang,"Science Bulletin 61 (3), 187-189",,0,2016
Exact force-free electrodynamic solutions and their perturbations,"F Zhang, L Lehner, S McWilliams, H Pfeiffer, H Yang",APS April Meeting Abstracts,,0,2015
3. BENCHMARKING AND MODELING OF ROUTING PROTOCOLS FOR DELAY TOLERANT NETWORKS,"SAM Hayat, J Kolodziej, F Zhang, R Ranjan, N Ghani, D Chen, L Wang, ...","Graduate School, 23",,0,2014
Eikonal Green function of the Kerr spacetime,"A Zimmerman, H Yang, F Zhang, Y Chen",APS Meeting Abstracts,,0,2014
Scattering of force-free electrodynamic waves by spacetime curvature,"F Zhang, S McWilliams",APS Meeting Abstracts,,0,2014
Branching of the quasinormal mode spectrum in nearly extremal Kerr spacetimes,"A Zimmerman, H Yang, F Zhang, D Nichols, E Berti, Y Chen",APS Meeting Abstracts,,0,2013
Tools for the study of dynamical spacetimes,F Zhang,,,0,2013
A flexible and concurrent MapReduce programming model for shared-data applications,"F Zhang, QM Malluhi","Qatar Foundation Annual Research Forum Volume 2012 Issue 1 2012 (1), CSO10",,0,2012
Scalability evaluation of cluster size for MapReduce applications in elastic compute clouds,"F Zhang, MF Sakr","Qatar Foundation Annual Research Forum Volume 2012 Issue 1 2012 (1), CSP38",,0,2012
Quasinormal modes of Kerr black holes in the eikonal limit,"H Yang, D Nichols, F Zhang, A Zimmerman, Z Zhang, Y Chen",APS April Meeting Abstracts,,0,2012
Tendex and Vortex Lines of Black Hole Spacetimes,"A Zimmerman, D Nichols, R Owen, F Zhang, J Brink, Y Chen, J Kaplan, ...",APS April Meeting Abstracts,,0,2012
Tendex and Vortex Lines of Perturbed Schwarzschild and Kerr Black Holes,"D Nichols, J Brink, Y Chen, J Kaplan, G Lovelace, K Matthews, R Owen, ...",APS April Meeting Abstracts,,0,2012
Characterizing Scientific Applications on Virtualized Cloud Platforms,"F Zhang, M Sakr","Qatar Foundation Annual Research Forum Volume 2011 Issue 1 2011 (1), CSP26",,0,2011
Visualizing the Weyl Curvature Tensor: Frame-Drag Vortex Lines and Tidal Tendex Lines,"KS Thorne, Y Chen, JD Kaplan, KD Matthews, DA Nichols, M Scheel, ...",APS Meeting Abstracts,,0,2011
弹性云计算资源调度进化式仿真优化研究: 博士学位论文 [D],张帆,,,0,2011
From Enabling to Ensuring Grid Workflows,"J Cao, F Zhang, K Xu, L Liu, C Wu",Quantitative Quality of Service for Grid Computing: Applications for …,,0,2009
"Tools for Measuring, Benchmarking, and Online Control-A Comprehensive Toolset for Workload Characterization, Performance Modeling, and Online Control","L Zhang, Z Liu, A Riabov, M Schulman, C Xia, F Zhang","Lecture Notes in Computer Science 2794, 63-77",,0,2003
Facial Expression Recognition Based On Edge Computing,"T Qian, F Zhang, SU Khan",,,0,0
Facial Expression Recognition Based on Facial Action Unit,"J Yang, F Zhang, B Chen, SU Khan",,,0,0
Hep:: HepNames:: Institutions:: Conferences:: Jobs:: Experiments:: Journals:: Help Home> HepNames> Record# 1647526,"F Zhang, M MARC",,,0,0
Evolutionary Scheduling of Dynamic Multitasking Workloads for Elastic Cloud Computing,"J Cao, F Zhang, W Tan, C Wu",,,0,0
Research Article On Elasticity Measurement in Cloud Computing,"W Ai, K Li, S Lan, F Zhang, J Mei, K Li, R Buyya",,,0,0
Multi-Objective Scheduling of Grid Workflows by Vectorized Ordinal Optimization,"F Zhang, J Cao, C Wu, K Hwang",,,0,0
