Title,Authors,Platform,Cited_url,Cited_count,Year
"Surveys, simulation and single-cell assays relate function and phylogeny in a lake ecosystem","SP Preheim, SW Olesen, SJ Spencer, A Materna, C Varadharajan, ...","Nature microbiology 1 (9), 16130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612673820714481560,14,2016
Bariatric surgery versus intensive medical therapy for diabetes,"Z Kassam, M Smith, E Alm, N Larsen, FK Vogensen, FW van den Berg","N Engl J Med 371, 680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795565305016509610,14,2014
Defining the gut microbiota in individuals with periodontal diseases: an exploratory study,"TGB Lourenςo, SJ Spencer, EJ Alm, APV Colombo","Journal of oral microbiology 10 (1), 1487741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8095571768005329211,13,2018
Orthogonal dietary niche enables reversible engraftment of a gut bacterial commensal,"SM Kearney, SM Gibbons, SE Erdman, EJ Alm","Cell reports 24 (7), 1842-1851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643686208639147514,12,2018
Pasture flock chicken cecal microbiome responses to prebiotics and plum fiber feed amendments,"SH Park, A Perrotta, I Hanning, S Diaz-Sanchez, S Pendleton, E Alm, ...","Poultry science 96 (6), 1820-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14590827330401799634,12,2017
Adaptive evolution within the gut microbiome of individual people,"S Zhao, TD Lieberman, M Poyet, SM Gibbons, M Groussin, RJ Xavier, ...","BioRxiv, 208009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15935184533395114467,12,2017
Sa1064 The International Public Stool Bank: a scalable model for standardized screening and processing of donor stool for fecal microbiota transplantation,"MB Smith, Z Kassam, J Burgess, AR Perrotta, LJ Burns, GM Mendolia, ...","Gastroenterology 148 (4), S-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8202681591713358789,12,2015
Analysis of 1135 gut metagenomes identifies sex-specific resistome profiles,"T Sinha, A Vich Vila, S Garmaeva, SA Jankipersadsing, F Imhann, V Collij, ...","Gut microbes 10 (3), 358-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308413102161058484,9,2019
Endospores and other lysis-resistant bacteria comprise a widely shared core community within the human microbiota,"SM Kearney, SM Gibbons, M Poyet, T Gurry, K Bullock, JR Allegretti, ...","The ISME journal 12 (10), 2403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747957449516220145,9,2018
"Identifying predictive features of Clostridium difficile infection recurrence before, during, and after primary antibiotic treatment","S Pakpour, A Bhanvadia, R Zhu, A Amarnani, SM Gibbons, T Gurry, ...","Microbiome 5 (1), 148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12158621940732677439,9,2017
Temporal dynamics of in-field bioreactor populations reflect the groundwater system and respond predictably to perturbation,"AJ King, SP Preheim, KL Bailey, MS Robeson, T Roy Chowdhury, ...","Environmental science & technology 51 (5), 2879-2889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469411744531600752,9,2017
The histidine operon is ancient,"MN Price, EJ Alm, AP Arkin","Journal of molecular evolution 62 (6), 807-808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282274321893981803,9,2006
Predictability and persistence of prebiotic dietary supplementation in a healthy human cohort,"T Gurry, SM Gibbons, SM Kearney, A Ananthakrishnan, X Jiang, ...","Scientific reports 8 (1), 12699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738966109100976858,8,2018
A practical guide to methods controlling false discoveries in computational biology,"K Korthauer, PK Kimes, C Duvallet, A Reyes, A Subramanian, M Teng, ...","Genome biology 20 (1), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15717958131233696242,7,2019
A library of human gut bacterial isolates paired with longitudinal multiomics data enables mechanistic microbiome research,"M Poyet, M Groussin, SM Gibbons, J Avila-Pacheco, X Jiang, SM Kearney, ...","Nature medicine 25 (9), 1442-1452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6905584916263789070,7,2019
Designing fecal microbiota transplant trials that account for differences in donor stool efficacy,"SW Olesen, T Gurry, EJ Alm","Statistical methods in medical research 27 (10), 2906-2917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=386098424149237033,7,2018
Comprehensive analysis of mobile genetic elements in the gut microbiome reveals a phylum-level niche-adaptive gene pool,"X Jiang, AB Hall, RJ Xavier, EJ Alm","bioRxiv, 214213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13406867497811480815,7,2017
Beneficial dog bacteria up-regulate oxytocin and lower risk of obesity,"BJ Varian, T Levkovich, T Poutahidis, YM Ibrahim, A Perrotta, EJ Alm, ...","J. Prob. Health 4, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188707328995576471,7,2016
"Invertible promoters mediate bacterial phase variation, antibiotic resistance, and host adaptation in the gut","X Jiang, AB Hall, TD Arthur, DR Plichta, CT Covington, M Poyet, ...","Science 363 (6423), 181-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3839898112797927168,6,2019
‘Hygienic’lymphocytes convey increased cancer risk,"T Levkovich, T Poutahidis, K Cappelle, MB Smith, A Perrotta, EJ Alm, ...","Journal of analytical oncology 3 (3), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16680045244560143288,6,2014
Searching for superstool: maximizing the therapeutic potential of FMT,"SW Olesen, MKM Leier, EJ Alm, SA Kahn","Nature Reviews Gastroenterology & Hepatology 15 (7), 387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4305471711563779110,5,2018
dbOTU3: A new implementation of distribution-based OTU calling,"SW Olesen, C Duvallet, EJ Alm","PloS one 12 (5), e0176335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3162328015456749433,5,2017
"Fecal microbiota transplant using a precision medicine approach is safe, associated with lower hospitalization risk and improved cognitive function in recurrent hepatic …","JS Bajaj, Z Kassam, A Fagan, EA Gavis, E Liu, J Cox, R Kheradman, ...","Journal of Hepatology 66 (1), S49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239582309112222384,5,2017
Erratum to: Host lifestyle affects human microbiota on daily timescales,"LA David, AC Materna, J Friedman, MIC Baptista, MC Blackburn, ...","Genome biology 17 (1), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4482417540734233024,5,2016
A novel analysis method for paired-sample microbial ecology experiments,"SW Olesen, S Vora, SM Techtmann, JL Fortney, JR Bastidas-Oyanedel, ...","PloS one 11 (5), e0154804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595392797974215446,5,2016
A high-salt diet alters the composition of intestinal microbiota in mice,"N Wilck, S Olesen, M Matus, A Balogh, R Dechend, E Alm, DN Muller","Hypertension 64 (suppl_1), A321-A321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284536488217323529,5,2014
Maternal gut microbes control offspring sex and survival,"Y Ibrahim, SM Kearney, T Levkovich, A Springer, S Mirabal, T Poutahidis, ...","J Prob Health 2 (120), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103663623587823961,5,2014
The slow: fast substitution ratio reveals changing patterns of natural selection in γ-proteobacterial genomes,"BJ Shapiro, E Alm","The ISME journal 3 (10), 1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020967105310574118,5,2009
Multiomics analyses to deliver the most effective treatment to every patient with inflammatory Bowel disease,"RK Weersma, RJ Xavier, RK Weersma, JC Barrett, S Vermeire, RJ Xavier, ...","Gastroenterology 155 (5), e1-e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442137838461176635,4,2018
Evolution of a vegetarian vibrio: metabolic specialization of Vibrio breoganii to macroalgal substrates,"CH Corzett, J Elsherbini, DM Chien, JH Hehemann, A Henschel, ...","Journal of bacteriology 200 (15), e00020-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8677923033656547352,4,2018
Microbial functional gene diversity predicts groundwater contamination and ecosystem functioning. mBio 9: e02435-17,"Z He, P Zhang, L Wu, AM Rocha, Q Tu, Z Shi, B Wu, Y Qin, J Wang, Q Yan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659308703139951914,4,2018
The microbial olympics 2016,"MB Nelson, AB Chase, JBH Martiny, R Stocker, J Nguyen, K Lloyd, ...","Nature microbiology 1 (8), 16122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7541394082988042906,4,2016
Longitudinal immunosequencing in healthy people reveals persistent T cell receptors rich in highly public receptors,"ND Chu, HS Bi, RO Emerson, AM Sherwood, ME Birnbaum, HS Robins, ...","BMC immunology 20 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9804406997783171916,3,2019
Interactions in self-assembled microbial communities saturate with diversity,"X Yu, MF Polz, EJ Alm","The ISME journal 13 (6), 1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6285915667223225214,3,2019
Longitudinal immunosequencing in healthy people reveals persistent T cell receptors rich in public receptors,"ND Chu, HS Bi, RO Emerson, AM Sherwood, ME Birnbaum, HS Robins, ...","BioRxiv, 262667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9596629003478915221,3,2018
Corrigendum: Mobile genes in the human microbiome are structured from global to individual scales,"IL Brito, S Yilmaz, K Huang, L Xu, SD Jupiter, AP Jenkins, W Naisilisili, ...","Nature 544 (7648), 124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18080194236140971649,3,2017
Su1739 strain-level analysis of microbial engraftment associated with resolution of recurrent Clostridium difficile following fecal microbiota transplantation,"JR Allegretti, M Storm, M Smith, CR Kelly, S Kearney, A Perrotta, RJ Elliott, ...","Gastroenterology 150 (4), S540-S541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110508060466902314,3,2016
The NIH faces up to hard times,M Wadman,Nature News,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17242444253189240293,3,2012
"Aerodigestive sampling reveals altered microbial exchange between lung, oropharyngeal, and gastric microbiomes in children with impaired swallow function","C Duvallet, K Larson, S Snapper, S Iosim, A Lee, K Freer, K May, E Alm, ...","PloS one 14 (5), e0216453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210286977763639319,2,2019
TFmapper: A tool for searching putative factors regulating gene expression using ChIP-seq data,"J Zeng, G Li","International journal of biological sciences 14 (12), 1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12311162132907684398,2,2018
Population-level characterization of pathway alterations with SLAPenrich dissects heterogeneity of cancer hallmark acquisition,"F Iorio, L Garcia-Alonso, J Brammeld, I Martincorena, DR Wille, ...","bioRxiv, 077701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16064268644403057411,2,2016
How to regulate faecal transplants,"C Kelly, EJ Alm","Nature 506, 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3242375003406934044,2,2014
Development of new tools and applications for high-throughput sequencing of microbiomes in environmental or clinical samples,MC Blackburn,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11761572492113764887,2,2010
Temporal transcriptomic analyses of Desulfovibrio vulgarisHildenborough during electron donor depletion,"ME Clark, Q He, Z He, E Alm, K Huang, TC Hazen, AP Arkin, JD Wall, ...",Applied and Environmental Microbiology 72 (LBNL-60500),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13511320760822715266,2,2006
Environmental genomic characterization of the deep subsurface microorganism Desulforudis audaxviator,"D Chivian, EJ Alm, FJ Brockman, EL Brodie, DE Culley, T Gihring, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293128119794793423,2,2006
Using fecal microbiota as biomarkers for predictions of performance in the selective breeding process of pedigree broiler breeders,"S Díaz-Sánchez, AR Perrotta, I Rockafellow, EJ Alm, R Okimoto, ...","PloS one 14 (5), e0216080",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6173954193258360562,1,2019
Dynamic colonization of microbes and their functions after fecal microbiota transplantation for inflammatory bowel disease,"ND Chu, JW Crothers, LTT Nguyen, SM Kearney, MB Smith, Z Kassam, ...","bioRxiv, 649384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12406270304546627359,1,2019
Oil hydrocarbon degradation by Caspian Sea microbial communities,"JI Miller, SM Techtmann, JL Fortney, N Mahmoudi, DC Joyner, J Liu, ...","Frontiers in microbiology 10, 995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13860532744297900911,1,2019
Fecal Microbiota Transplant From a Rational Stool Donor Improves Hepatic Encephalopathy: A Randomized Clinical Trial REPLY,"JS Bajaj, Z Kassam, IJ Cox, T Gurry, R Williams, E Alm, B John, M Smith, ...",WILEY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10250386253414459815,1,2017
Meta analysis of microbiome studies identifies shared and disease-specific patterns,"C Duvallet, SM Gibbons, T Gurry, RA Irizarry, EJ Alm","bioRxiv, 134031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16170055561851175888,1,2017
"Microbial emulsion matrices: a novel method to produce stable, orally available capsules for fecal microbiota transplantation to treatClostridium difficile","Z Kassam, G Mendolia, E Vo, S Boughari, M Njenga, K Warren, L Burns, ...",American Journal of Gastroenterology 110,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17027976496572517080,1,2015
Methods and products related to protozoan disease,"GP Fournier, E Alm","US Patent App. 14/414,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888733624518682335,1,2015
The anatomy of salt stress in Desulfovibrio vulgaris hildenborough,"A Mukhopadhyay, Z He, E Alm, Q He, B Yen, K Huang, E Baidoo, W Chen, ...","MOLECULAR & CELLULAR PROTEOMICS 4 (8), S384-S384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741014060774208663,1,2005
Comprehensive analysis of chromosomal mobile genetic elements in the gut microbiome reveals phylum-level niche-adaptive gene pools.,"X Jiang, AB Hall, RJ Xavier, EJ Alm",PloS one 14 (12),,0,2019
Anaerobic Versus Aerobically Prepared Fecal Microbiota Transplantation Capsules: A Pilot Comparative Cohort Analysis Using a Novel Sequencing Approach: 186,"GM Mendolia, HS Bi, Z Kassam, N Chu, M Smith, E Alm, JR Allegretti",American Journal of Gastroenterology 114 (2019 ACG Annual Meeting Abstracts …,,0,2019
Longitudinal wastewater sampling in buildings reveals temporal dynamics of metabolites,"ED Evans, C Dai, S Isazadeh, S Park, C Ratti, EJ Alm",bioRxiv,,0,2019
Choosing Your Battles: Which Resistance Genes Warrant Global Action?,"AN Zhang, LG Li, X Yin, CL Dai, M Groussin, M Poyet, E Topp, ...","BioRxiv, 784322",,0,2019
24-hour multi-omics analysis of residential sewage reflects human activity and informs public health,"M Matus, C Duvallet, MK Soule, SM Kearney, N Endo, N Ghaeli, I Brito, ...","BioRxiv, 728022",,0,2019
Progressive shifts in the gut microbiome reflect prediabetes and diabetes development in a treatment-naive Mexican cohort,"C Diener, L Reyes, L Jimenez, M Matus, C Gomez, ND Chu, V Zhong, ...","bioRxiv, 710152",,0,2019
Framework for rational donor selection in fecal microbiota transplant clinical trials,"C Duvallet, C Zellmer, P Panchal, S Budree, M Osman, EJ Alm",PloS one 14 (10),,0,2019
Multi-site sampling and risk prioritization reveals the public health relevance of antibiotic resistance genes found in wastewater environments,"C Dai, C Duvallet, AN Zhang, MG Matus, N Ghaeli, S Park, N Endo, ...","BioRxiv, 562496",,0,2019
Capturing the Diversity of Subsurface Microbiota–Choice of Carbon Source for Microcosm Enrichment and Isolation of Groundwater Bacteria,"X Wu, S Spencer, J Voriskova, EJ Alm, R Chakraborty","bioRxiv, 517854",,0,2019
The microbiome of inflammatory bowel disease and irritable bowel syndrome-a case-control study of 1792 individuals,"AV Vila, F Imhann, V Collij, S Jankipersadsing, Z Mujagic, T Gurry, ...","EUROPEAN JOURNAL OF HUMAN GENETICS 26, 91-92",,0,2018
Carbon-driven responses of bacterial community composition in enrichments from groundwater,"X Wu, S Spencer, E Alm, R Chakraborty",2018 ESA Annual Meeting (August 5--10),,0,2018
"Tu1893-A Double-Blind, Randomized, Placebo-Control Pilot Trial of Fecal Microbiota Transplantation Capsules from Rationally Selected Donors in Active Ulcerative Colitis","J Crothers, Z Kassam, M Smith, M Phillips, E Vo, M Velez, AH Cohn, ...","Gastroenterology 154 (6), S-1050-S-1051",,0,2018
Sa1841-The Impact of the Gut Microbiome in Developing Uveitis Among Inflammatory Bowel Disease Patients: A Case-Control Study,"F Kassam, T Gurry, A Aldarmaki, T Nguyen, Z Kassam, PL Beck, ...","Gastroenterology 154 (6), S-415",,0,2018
Resisting Hamlet: revenge and nonviolent struggle in Vishal Bhardwaj’s Haider﻿,"EJ Alm, HK Cheung, BT DiBenedictis, E Didyk, SE Erdman, A Hardas, ...",,,0,2018
Analysis of 1792 gut metagenomes reveals microbial treatment targets for inflammatory bowel disease and irritable bowel syndrome,"AV Vila, F Imhann, V Collij, SA Jankipersadsing, T Gurry, Z Mujagic, ...","JOURNAL OF CROHNS & COLITIS 12, S10-S10",,0,2018
OP014 Analysis of 1792 gut metagenomes reveals microbial treatment targets for inflammatory bowel disease and irritable bowel syndrome,"A Vich Vila, F Imhann, V Collij, SA Jankipersadsing, T Gurry, Z Mujagic, ...","Journal of Crohn's and Colitis 12 (supplement_1), S010-S010",,0,2018
16S metagenomics for bacterial identification versus cultures in acute pharyngotonsillitis patients and controls,"E Ingberg, P Mölling, S Jacobsson, E Alm, K Hedin, M Sundqvist",28th European Congress of Clinical Microbiology and Infectious Diseases …,,0,2018
Salt-sensitive alterations in gut microbiota impact Th17 cells and neuroinflammation,"S Joerg, N Wilck, MG Matus, SM Kearney, SW Olesen, M Kleinewietfeld, ...","MULTIPLE SCLEROSIS JOURNAL 23, 211-211",,0,2017
Salt-sensitive alterations in gut microbiota impact Th17 cells and neuroinflammation (P3. 391),"R Linker, S Joerg, N Wilck, M Matus, S Kearney, S Olesen, ...","Neurology 88 (16 Supplement), P3. 391",,0,2017
The Oropharynx Rather than the Stomach is the Primary Driver of Lung Microbiome Changes in Aspirating Children,"C Duvallet, SB Snapper, S Iosim, A Lee, E Alm, R Rosen","Gastroenterology 152 (5), S115",,0,2017
Salt-sensitive alterations in gut microbiota impact Th17 cells and autoimmune disease,"S Joerg, N Wilck, MG Matus, JS Kearney, SW Olesen, M Kleinewietfeld, ...",ACTRIMS Forum 2017,,0,2017
Corrigendum: Mobile genes in the human microbiome are structured from global to individual scales (Nature (2016) 535 (435-439,"IL Brito, S Yilmaz, K Huang, L Xu, SD Jupiter, AP Jenkins, W Naisilisili, ...",Nature Publishing Group,,0,2017
Fecal Microbiota Transplantation from a Rationally Selected Donor is Safe in Patients with Recurrent Hepatic Encephalopathy: Preliminary Data from a Randomized Trial,"JS Bajaj, Z Kassam, A Fagan, EA Gavis, B John, M Fuchs, HC Gilles, ...","HEPATOLOGY 63 (1 SUPP), 717A-717A",,0,2016
Gut Microbiota Profiling in Patients with Clostridium difficile Infections at Urban Safety Net Hospitals: A Comparison to the Human Microbiome Project,"A Bhanvadia, R Zhu, A Amarani, V Kurbatov, J Yang, MB Smith, ...","Gastroenterology 150 (4), S895-S896",,0,2016
95 Clostridium difficile Infection Associates With Distinct Bile Acid and Microbiome Profiles,"JR Allegretti, S Kearney, N Li, E Bogart, K Bullock, G Gerber, L Bry, ...","Gastroenterology 150 (4), S24",,0,2016
CoRRECtIonS & AMEnDMEntS,"J Ding, K Wang, W Liu, Y She, Q Sun, J Shi, H Sun, DC Wang, F Shao","Nature 535, 111-116",,0,2016
Every Gene Is Everywhere but the Environment Selects,"M Fondi, A Karkman, MV Tamminen, E Bosi, M Virta, R Fani, E Alm, ...",Genome Biology and Evolution,,0,2016
Using Propodium Monoazide Sequencing (PMA-Seq) to Develop Data-Driven Best Practices in Fecal Microbiota Transplantations,"N Chu, M Smith, A Perrotta, Z Kassam, E Alm",Open Forum Infectious Diseases 2 (suppl_1),,0,2015
The Cost-Effectiveness of Competing Strategies for Managing Multiply Recurrent Clostridium difficile Infection: Examining the Impact of Universal Stool Banks and Encapsulated …,"Z Kassam, S Fridman, J Burgess, M Fischer, K Amaratunga, C Edelstein, ...",American Journal of Gastroenterology 110,,0,2015
Novel Safety Features in Fecal Microbiota Transplantation for RecurrentClostridium difficileInfection: Quality Assurance and Adverse Events Workflow,"Z Kassam, D Blackler, M Osman, N Dubois, K Ling, L Burns, G Mendolla, ...",American Journal of Gastroenterology 110,,0,2015
Dynamics of Human Skin Microbiota,"SW Olesen, E Alm",,,0,2014
Abstract 321,"N Wilck, S Olesen, M Matus, A Balogh, R Dechend, E Alm, D Muller",Hypertension 64 (Suppl_1),,0,2014
"DOE award: ER64516-1031199-0013966 2007-2011 Genomic Structure, Metagenomics, Horizontal Gene Transfer, and Natural Diversity of Prochlorococcus and Vibrio","S Chisholm, MF Polz, EJ Alm","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2013
Metatranscriptome Sequencing of a Reef-building Coral Elucidates Holobiont Community Gene Functions in Health and Disease,"S Timberlake, T Helbig, S Fernando, K Penn, E Alm, F Thompson, ...",AGU Fall Meeting Abstracts,,0,2012
Methanogenic Blow-up in the End-Permian Carbon Cycle,"D Rothman, G Fournier, KL French, E Alm, EA Boyle, C Cao, ...",AGU Fall Meeting Abstracts,,0,2012
Erratum to: Molecular Evolution of Aminoacyl tRNA Synthetase Proteins in the Early History of Life,"GP Fournier, CP Andam, EJ Alm, JP Gogarten","Origins of Life and Evolution of Biospheres, 1-1",,0,2012
The Science of Pheromones,"BJ Shapiro, J Friedman, OX Cordero, SP Preheim, SC Timberlake, ...","Science 336 (6077), 48-51",,0,2012
Environmental vs. Genetic Influence on the Intestinal Microbiome of Monozygotic and Dizygotic Twins,"JR Korzenik, C Smillie, V Pabby, FM Camas, DM Chien, M Feldgarden, ...","Gastroenterology 140 (5), S-141-S-142",,0,2011
Conservation of Modules but not Phenotype in Bacterial Response to Environmental Stress,"S Timberlake, M Joachimiak, D Joyner, R Chakraborty, J Baumohl, ...","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",,0,2010
"Genomic signatures of sex, selection and speciation in the microbial world",BJ Shapiro,Massachusetts Institute of Technology,,0,2010
Comparative Sequencing and Analysis of Multiple Desulfovibrio and Other Sulfate Reducing Species,PS Dehal,,,0,2009
The growth and stress response characterization of Synechococcus WH8109 cyanobacteria,EM Erickson,Massachusetts Institute of Technology,,0,2009
Global Transcriptional and Metabolite Analysis of Desulfovibrio vulgaris Hildenborough Responses to Long-Term Exposure to Elevated NaCl,"Z He, E Baidoo, A Zhou, Q He, P Benke, R Phan, M Joachimiak, ...",,,0,2008
ESPP Computational Core Overview,PS Dehal,,,0,2008
The Virtual Institute of Microbial Stress and Survival VIMSS: ESPP Overview,AP Arkin,,,0,2008
MicrobesOnline: an integrated portal for comparative functional genomics,MP Joachimiak,,,0,2008
Nitrate stress response in Desulfovibrio vulgaris Hildenborough: Whole-Genome Transcriptomics and proteomics analyses,"Q He, Z He, W Chen, Z Yang, EJ Alm, KH Huang, HC Yen, DC Joyner, ...",,,0,2007
The complete genome of the uncultivated ultra-deep subsurface bacterium Desulforudis audaxviator obtained by environmental genomics,"D Chivian, EJ Alm, EL Brodie, DE Culley, TM Gihring, A Lapidus, LH Lin, ...",,,0,2007
The complete genome of the uncultivated bacterium Desulforudis audaxviator from 2.8 km beneath earth's surface,"D Chivian, EJ Alm, EL Brodie, DE Culley, TM Gihring, A Lapidus, LH Lin, ...",,,0,2007
Comparing patterns of natural selection,"J Shapiro, E Alm",,,0,2007
"Desulfovibrio vulgaris Responses to Hexavalent Chromium at the Community, Population, and Cellular Levels","A Klonowska, Z He, Q He, ME Clark, SB Thieman, TC Hazen, EL Brodie, ...",,,0,2007
Evauluation of Oligonucleotide Microarrays and Expression Analysis of Desulfovibrio vulgaris Cells in Metal-Reducing Conditions,"ME Clark, Q He, Z He, L Wu, JD Wall, TC Hazen, K Huang, E Alm, ...","proteins 209131, 209137",,0,2006
Regulatory Processes,"EJ Alm, P Adam","Joint Meeting, 147",,0,2006
Investigation of protein-protein interactions in the metal-reducing bacterium desulfobibrio vulgaris.,"JD Wahl, T Hazen, SP Gaucher, AP Arkin, MZ Hadi, D Joyner, S Chhabra, ...",Sandia National Laboratories,,0,2006
Desulfovibrio vulgaris Salt Stress in,"HCY Yang, J Zhou, JD Keasling, EE Baidoo, SC Borglin, W Chen, ...","J. Bacteriol 188 (11), 4068",,0,2006
OpWise: Operons aid the identification of differentially expressed genes in bacterial microarray experiments,"MN Price, AP Arkin, EJ Alm",,,0,2005
OpWise: Operons aid the identification of differentially expressed genes in bacterial,"MN Price, AP Arkin, EJ Alm",,,0,2005
Global analysis of heat shock response in Desulfovibrio vulgaris Hildenborough.,"AP Arkin, JD Wall, TC Hazen, Z He, J Zhou, KH Huang, SP Gaucher, Q He, ...",Proposed for publication in the Journal of Bacteriology.,,0,2005
Completed Genome Sequence of Dechloromonas aromatica: Analysis of a Microbe with Diverse Bioremediative Capability in Anaerobic Environments,"JD Coates, KV Kellaris, WS Feil, H Feil, LA Achenbach, R Chakraborty, ...",,,0,2005
VIMSS computational microbiology core research on comparative and functional genomics,"A Arkin, E Alm, I Dubchak, M Gelfand, K Huang, V Natarajan, M Price, ...","Contractor-Grantee Workshop III, 6",,0,2005
Genomic expression responses of Shewanella oneidensis MR-1 to salt stress,"Y Liu, W Gao, Y Wang, L Wu, X Liu, T Yan, E Alm, A Arkin, DK Thompson, ...","Journal of Bacteriology 187, 2501",,0,2005
CENOME RESEARCH,"W Qian, Y Jia, SX Ren, YQ He, JX Feng, LF Lu, Q Sun, G Ying, DJ Tang, ...","Genome Res 15, 768-779",,0,2005
Phospholipid Fatty Acid Analysis as Phenotypic Indicators of Common Stress Response Pathways in Desulfovibrio vulgaris and Shewenella oneidensis,"S Borglin, TC Hazen, E Alm, D Joyner, R Huang, N Katz",,,0,2004
Adaptation of Desulfovibrio vulgaris to Elevated NaCl Conditions,"Z He, Q He, EJ Alm, JD Wall, MW Fields, TC Hazen, AP Arkin, J Zhou",,,0,2004
A Powerful Integrated Approach to the Systems-Level Response of Bacteria to Environmental Stress,"E Alm, A Arkin, T Hazen, J Keasling, M Keller, A Mukhopadhyay, A Singh, ...",,,0,2004
Whole-Genome Transcriptional Response of Desulfovibrio vulgaris to Nitrite,"Q He, Z He, KH Huang, EJ Alm, AP Arkin, JD Wall, TC Hazen, MW Fields, ...",,,0,2004
Combining comparative genomics and expression data to predict regulatory networks,"RP Koche, MN Price, EJ Alm, AP Arkin",,,0,2004
Prediction and validation of operons across the prokaryotes,"MN Price, KH Huang, EJ Alm, AP Arkin",,,0,2004
Evidence for the co-regulation theory of operons,"MN Price, KH Huang, EJ Alm, AP Arkin",,,0,2004
The VIMSS comparative genomics website,"K Huang, M Price, R Koche, K Keller, E Alm, A Arkin",,,0,2004
Development of a simple statistical mechanical model of protein folding kinetics.,EJ Alm,,,0,2002
The heat shock response: Regulation and function in C. elegans and humans.,SH Satyal,,,0,2000
Using PMA-seq to develop data-driven best practices in fecal microbiota transplantations,"ND Chu, MB Smith, AR Perrotta, Z Kassam, EJ Alm","change 45, 37.98",,0,0
Research Journals,IC Mentor,,,0,0
PCR,"S Spencer, M Tamminen, S Preheim, M Guo, A Briggs, I Brito, D Weitz, ...",,,0,0
A Comprehensive Alanine Scanning Mutagenesis of the Escherichia coli Transcriptional Activator SoxS: Identifying Amino Acids Important for DNA Binding and Transcription Activation,SB Chloride,"Structure 425, 440",,0,0
Text S1,"FM Camas, EJ Alm, JF Poyatos",,,0,0
Global Analysis of Heat Shock Response in,"AK Singh, Z He, MZ Hadi, TC Hazen, JD Wall, JZ AP, SR Chhabra, Q He, ...",,,0,0
Inferring Correlation Networks from Genomic Survey Data: Supplementary Text,"J Friedman, EJ Alm",,,0,0
Tracking microbes within communities,"I Brito, E Alm",,,0,0
