Title,Authors,Platform,Cited_url,Cited_count,Year
"Climatic and ecological controls of equilibrium drainage density, relief, and channel concavity in dry lands","DBG Collins, RL Bras",Water Resources Research 46 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577239577116095642,48,2010
Are river basins optimal channel networks?,"EJ Ijjasz-Vasquez, RL Bras, I Rodriguez-Iturbe, R Rigon, A Rinaldo","Advances in Water Resources 16 (1), 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978484907848100116,48,1993
A simple method for the estimation of thermal inertia,"J Wang, RL Bras, G Sivandran, RG Knox",Geophysical Research Letters 37 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749507826708577990,47,2010
Embedding landscape processes into triangulated terrain models,"ER Vivoni, V Teles, VY Ivanov, RL Bras, D Entekhabi","International Journal of Geographical Information Science 19 (4), 429-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=379575333555847769,47,2005
Sensitivity of a basin evolution model to the nature of runoff production and to initial conditions,"EJ Ijjász‐Vásquez, RL Bras, GE Moglen","Water Resources Research 28 (10), 2733-2741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318270133013498847,46,1992
A model of surface heat fluxes based on the theory of maximum entropy production,"J Wang, RL Bras",Water Resources Research 45 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714137479050086897,45,2009
Hack's relation and optimal channel networks: The elongation of river basins as a consequence of energy minimization,"EJ Ijjasz‐Vasquez, RL Bras, I Rodriguez‐Iturbe","Geophysical Research Letters 20 (15), 1583-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17667887973352719499,45,1993
Precipitation variability over the forest-to-nonforest transition in southwestern Amazonia,"R Knox, G Bisht, J Wang, R Bras","Journal of Climate 24 (9), 2368-2377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672997589760447896,44,2011
"Impact of hillslope-scale organization of topography, soil moisture, soil temperature, and vegetation on modeling surface microwave radiation emission","AN Flores, VY Ivanov, D Entekhabi, RL Bras","IEEE Transactions on Geoscience and Remote Sensing 47 (8), 2557-2571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743529409940664333,44,2009
A stochastic linear theory of mesoscale circulation induced by the thermal heterogeneity of the land surface,"J Wang, RL Bars, EAB Eltahir","Journal of the Atmospheric Sciences 53 (22), 3349-3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444827309051308047,44,1996
Real time nonlinear filtering techniques in streamflow forecasting-A statistical Linearization Approach,RL Bras,"Third International Symposium on Stochastic Hydraulics, 95-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18238270312514386475,44,1980
Evaluation of mean square error involved in approximating the areal average of a rainfall event by a discrete summation,"RL Bras, I Rodríguez‐Iturbe","Water Resources Research 12 (2), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443538651841920577,44,1976
An integrated software environment for real-time use of a distributed hydrologic model,"L Garrote, RL Bras","Journal of Hydrology 167 (1-4), 307-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18009522617674785550,42,1995
A model for water uptake and development of root systems,"AL Protopapas, RL Bras","Soil science 144 (5), 352-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16555943343922982717,42,1987
Application of nonlinear filtering in the real time forecasting of river flows,"CE Puente, RL Bras","Water resources research 23 (4), 675-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4085927746381399152,42,1987
Energy balance at the Earth's surface: Heat flux history in eastern Canada,"H Beltrami, J Wang, RL Bras","Geophysical research letters 27 (20), 3385-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390280595241715598,41,2000
Multidimensional modeling of cumulative rainfall: Parameter estimation and model adequacy through a continuum of scales,"S Islam, RL Bras, I Rodriguez‐Iturbe","Water Resources Research 24 (7), 985-992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548027600807106082,41,1988
Estimation of global ground heat flux,"WB Bennett, J Wang, RL Bras","Journal of Hydrometeorology 9 (4), 744-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505379916008546756,40,2008
On the observed ecohydrologic dynamics of a semiarid basin with aspect‐delimited ecosystems,"HA Gutiérrez‐Jurado, ER Vivoni, C Cikoski, JBJ Harrison, RL Bras, ...","Water Resources Research 49 (12), 8263-8284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1056254684942411842,39,2013
Climatic control of sediment yield in dry lands following climate and land cover change,"DBG Collins, RL Bras",Water Resources Research 44 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750018832175370243,38,2008
"Students’ perceptions of Terrascope, a project-based freshman learning community","A Lipson, AW Epstein, R Bras, K Hodges","Journal of Science Education and Technology 16 (4), 349-364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811848118050907077,38,2007
1 998,"G Tucker, RL Bras","Hillslope processes, drainage density, and landscapenOrphOlOgy, WKier ReSO …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9701589744423105866,38,1995
Ecohydrological response to a geomorphically significant flood event in a semiarid catchment with contrasting ecosystems,"HA Gutiérrez‐Jurado, ER Vivoni, E Istanbulluoglu, RL Bras",Geophysical Research Letters 34 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420920525174134312,37,2007
A new method for estimation of sensible heat flux from air temperature,"J Wang, RL Bras","Water Resources Research 34 (9), 2281-2288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2481239563489186944,37,1998
Conditional distributions of Neyman‐Scott models for storm arrivals and their use in irrigation scheduling,"JA Ramirez, RL Bras","Water Resources Research 21 (3), 317-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523589936288479000,37,1985
Ecohydrologic role of solar radiation on landscape evolution,"O Yetemen, E Istanbulluoglu, JH Flores‐Cervantes, ER Vivoni, RL Bras","Water Resources Research 51 (2), 1127-1157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3042996860060716078,36,2015
Estimation of net radiation from the Moderate Resolution Imaging Spectroradiometer over the continental United States,"G Bisht, RL Bras","IEEE Transactions on Geoscience and Remote Sensing 49 (6), 2448-2462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745628578282532880,36,2011
On the multifractal characterization of river basins,"EJ Ijjasz-Vasquez, I Rodriguez-Iturbe, RL Bras","Geomorphology 5 (3-5), 297-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235079477560227299,36,1992
The relationship between catchment and hillslope properties: implications of a catchment evolution model,"G Willgoose, RL Bras, I Rodriguez-Iturbe","Geomorphology 5 (1-2), 21-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161353530808960485,36,1992
Uncertainty propagation with numerical models for flow and transport in the unsaturated zone,"AL Protopapas, RL Bras","Water resources research 26 (10), 2463-2474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391133311092574575,36,1990
Time‐averaged areal mean of precipitation: Estimation and network design,"RL Bras, R Colón","Water Resources Research 14 (5), 878-888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5961120959490523223,36,1978
Multivariate short‐term rainfall prediction,"ER Johnson, RL Bras","Water Resources Research 16 (1), 173-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=450450718718192826,35,1980
Effects of urbanization on catchment response,"RL Bras, FE Perkins",Journal of the Hydraulics Division 101 (ASCE# 11196 Proc Paper),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13701005808454980532,35,1975
A maximum hypothesis of transpiration,"J Wang, RL Bras, M Lerdau, GD Salvucci",Journal of Geophysical Research: Biogeosciences 112 (G3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3508478863432146283,34,2007
An extremum principle of evaporation,"J Wang, GD Salvucci, RL Bras",Water resources research 40 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903576868453366795,34,2004
tRIBS-Erosion: A parsimonious physically-based model for studying catchment hydro-geomorphic response,"A Francipane, VY Ivanov, LV Noto, E Istanbulluoglu, E Arnone, RL Bras","Catena 92, 216-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15099644296847527182,32,2012
The one‐dimensional approximation for infiltration in heterogeneous soils,"AL Protopapas, RL Bras","Water resources research 27 (6), 1019-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359386564625082318,31,1991
El MRP En la gestión de inventarios,"CEB Flores, GBC Parra","Visión gerencial, 5-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563867910155595899,30,2007
Hydrogeomorphology modelling with a physically based river basin evolution model,"G Willgoose, RL Bras, I Rodriguez-Iturbe","Process models and theoretical geomorphology, 271-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11065042659753747153,30,1994
A review of the search for a quantitative link between hydrologic response and fluvial geomorphology,"RL Bras, I Rodriguez-Iturbe","New directions for surface water modelling, 149-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9134987561488273954,30,1989
Stochastic control of irrigation systems,"JR Cordova, RL Bras",Ralph M. Parsons Laboratory for Water Resources and Hydrodynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=711490660934544416,30,1979
Modeling the hydrological and mechanical effect of roots on shallow landslides,"E Arnone, D Caracciolo, LV Noto, F Preti, RL Bras","Water Resources Research 52 (11), 8590-8612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6658589312451573062,28,2016
Evaluation of a gully headcut retreat model using multitemporal aerial photographs and digital elevation models,"MA Campo‐Bescós, JH Flores‐Cervantes, RL Bras, J Casalí, JV Giráldez","Journal of Geophysical Research: Earth Surface 118 (4), 2159-2173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10369526933054667663,28,2013
Preserving first and second moments of the slope area relationship during the interpolation of digital elevation models,"S Grimaldi, V Teles, RL Bras","Advances in water resources 28 (6), 583-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8508594784087861,28,2005
Daily estimates of the Earth's pole position with the Global Positioning System,"UJ Lindqwister, AP Freedman, G Blewitt","Geophysical research letters 19 (9), 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16802792474049199099,28,1992
An extremum solution of the Monin–Obukhov similarity equations,"J Wang, RL Bras","Journal of the atmospheric sciences 67 (2), 485-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815017162727632379,27,2010
Analytical solution for channel routing with uniform lateral inflow,"T Moramarco, Y Fan, RL Bras","Journal of Hydraulic Engineering 125 (7), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554099842482856765,27,1999
Analysis of Darwin rainfall data: Implications on sampling strategy,"Q Li, RL Bras, D Veneziano","Journal of Applied Meteorology 35 (3), 372-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11520506945078439533,27,1996
Simulation of observed topography using a physically-based basin evolution model,GE Moglen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17161785337286752896,27,1995
Clustered or regular cumulus cloud fields: The statistical character of observed and simulated cloud fields,"JA Ramirez, RL Bras","Journal of Geophysical Research: Atmospheres 95 (D3), 2035-2045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15999094064300565112,27,1990
Sensitivity of a physically based method for terrain interpolation to initial conditions and its conditioning on stream location,"S Grimaldi, V Teles, RL Bras",Earth Surface Processes and Landforms: The Journal of the British …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9669506690341334738,26,2004
Observations at Costa Rican volcano offer clues to causes of eruptions,"M Hagerty, SY Schwartz, M Protti, M Garces, T Dixon","Eos, Transactions American Geophysical Union 78 (49), 565-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550580949211778601,26,1997
Rainfall-runoff as spatial stochastic processes: data collection and synthesis.,RL Bras,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11773795343356586892,26,1975
Topographic variability and the influence of soil erosion on the carbon cycle,"YG Dialynas, S Bastola, RL Bras, SA Billings, D Markewitz, DB Richter","Global Biogeochemical Cycles 30 (5), 644-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10800530200791666191,25,2016
Hydrologic data assimilation with a hillslope‐scale‐resolving model and L band radar observations: Synthetic experiments with the ensemble Kalman filter,"AN Flores, RL Bras, D Entekhabi",Water Resources Research 48 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2259656192669718108,25,2012
Automatic parameter estimation of a large conceptual rainfall-runoff model: a maximum likelihood approach,"PJ Restrepo-Posada, RL Bras","Department of Civil Engineering, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6747530934588982984,25,1982
A statistical linearization approach to real time nonlinear flood routing,"KP Georgakakos, RL Bras","Massachusetts Institute of Technology, Hydrodynamics Laboratory, Department …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7260714798467064926,25,1980
Numerical simulation of nonlinear mesoscale circulations induced by the thermal heterogeneities of land surface,"J Wang, EAB Eltahir, RL Bras","Journal of the atmospheric sciences 55 (3), 447-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342596452083245514,24,1998
Irrigation control in the presence of salinity: Extended linear quadratic approach,"RL Bras, DJ Seo","Water Resources Research 23 (7), 1153-1161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8117684251408220567,24,1987
"Disjunctive kriging, universal kriging, or no kriging: Small sample results with simulated fields","CE Puente, RL Bras","Mathematical Geology 18 (3), 287-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062082200260224210,24,1986
Spatially varying rainfall and floodrisk analysis,"RL Bras, DR Gaboury, DS Grossman, GJ Vicens","Journal of Hydraulic Engineering 111 (5), 754-773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6700103514950013853,24,1985
Accounting for soil parameter uncertainty in a physically based and distributed approach for rainfall‐triggered landslides,"E Arnone, YG Dialynas, LV Noto, RL Bras","Hydrological Processes 30 (6), 927-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13717873318420260091,23,2016
An integrated hillslope and channel evolution model as an investigation and prediction tool,"GE Tucker, NM Gasparini, ST Lancaster, RL Bras","Annual report, Child model",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13005504650087751100,23,1997
Reproducibility of soil moisture ensembles when representing soil parameter uncertainty using a Latin Hypercube–based approach with correlation control,"AN Flores, D Entekhabi, RL Bras",Water Resources Research 46 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16176232708439602184,22,2010
Self-affine scaling of fractal river courses and basin boundaries,"EJ Ijjasz-Vasquez, RL Bras, I Rodriguez-Iturbe","Physica A: Statistical Mechanics and its Applications 209 (3-4), 288-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9691076687628875220,22,1994
"Theory and applications of the multivariate broken line, disaggregation, and monthly autoregressive streamflow generators to the Nile River","K Curry, RL Bras","Technology Adaptation Program, Massachusetts Institute of Technology 78 (5)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495769707302084099,22,1978
Shrunken locally linear embedding for passive microwave retrieval of precipitation,"AM Ebtehaj, RL Bras, E Foufoula-Georgiou","IEEE Transactions on Geoscience and remote sensing 53 (7), 3720-3736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1357537466203390493,21,2015
Parameter uncertainty in shallow rainfall-triggered landslide modeling at basin scale: a probabilistic approach,"E Arnone, YG Dialynas, LV Noto, RL Bras","Procedia Earth and Planetary Science 9, 101-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002207314304851463,21,2014
Sampling of interrelated random fields: The rainfall‐runoff case,RL Bras,"Water Resources Research 15 (6), 1767-1780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17799363892474695297,21,1979
Identifying the optimal spatially and temporally invariant root distribution for a semiarid environment,"G Sivandran, RL Bras",Water Resources Research 48 (12),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399581355074216779,20,2012
Climatological basin-scale Amazonian evapotranspiration estimated through a water budget analysis,"HN Karam, RL Bras","Journal of Hydrometeorology 9 (5), 1048-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177384299563282770,20,2008
A critical analysis of bulk precipitation recycling models,JA Fitzmaurice,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11272680516870901464,20,2007
Comment on “Parameter estimation and sensitivity analysis for the modified Bartlett‐Lewis rectangular pulses model of rainfall” by S. Islam et al.,"P Burlando, R Rosso","Journal of Geophysical Research: Atmospheres 96 (D5), 9391-9395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133401243346738757,20,1991
Hydrometeorological effects of historical land-conversion in an ecosystem-atmosphere model of Northern South America.,"RG Knox, M Longo, ALS Swann, K Zhang, NM Levine, PR Moorcroft, ...",Hydrology & Earth System Sciences 19 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11936901370286732695,19,2015
Dynamic root distributions in ecohydrological modeling: A case study at Walnut Gulch Experimental Watershed,"G Sivandran, RL Bras","Water Resources Research 49 (6), 3292-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16351049262687471358,19,2013
[Reply to “Did the Italian Government approve an obsolete project to save Venice?” by PA Pirazzoli] Obsolete? No. Necessary! Yes. The gates will save Venice,"RL Bras, DRF Harleman, A Rinaldo, P Rizzoli","Eos, Transactions American Geophysical Union 83 (20), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16865683156190084592,19,2002
State‐space dynamic hydrological modeling of soil‐crop‐climate interactions,"AL Protopapas, RL Bras","Water Resources Research 24 (10), 1765-1779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11749538216074356672,19,1988
Multivariate seasonal time series forecast with application to adaptive control,"K Curry, RL Bras","Technology Adaptation Program, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1397126833116104424,19,1980
Real-time estimation of velocity and covariance structure of rainfall events using telemetered raingage data—A comparison of methods,"ER Johnson, RL Bras","Journal of Hydrology 44 (1-2), 97-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4090328807186186961,19,1979
Sensitivity of channel profiles to precipitation properties in mountain ranges,"S Wu, RL Bras, AP Barros",Journal of Geophysical Research: Earth Surface 111 (F1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7293505762468966505,18,2006
TJ.(1975),N Bailey,The Mathematical Theory of Infectious Diseases and its Applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707457617718813592,18,1981
"Hydrology, the forgotten earth science","R Bras, PS Eagleson, EK Turner, RM Parsons","Eos, Transactions American Geophysical Union 68 (16), 227-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2134420425359296387,17,1987
Collinearity and stability in the estimation of rainfall-runoff model parameters,"PK Kitanidis, RL Bras","Journal of Hydrology 42 (1-2), 91-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4541453562394609308,17,1979
Bias correction of climate modeled temperature and precipitation using artificial neural networks,"S Moghim, RL Bras","Journal of Hydrometeorology 18 (7), 1867-1884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13491966307411946700,16,2017
"A model of energy budgets over water, snow, and ice surfaces","J Wang, RL Bras, V Nieves, Y Deng","Journal of Geophysical Research: Atmospheres 119 (10), 6034-6051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038428383125614824,16,2014
A physically based interpolation method for fluvially eroded topography,"JD Niemann, RL Bras, D Veneziano",Water resources research 39 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=210609057774333472,16,2003
Stabilization functions of unforced cumulus clouds: Their nature and components,"JA Ramirez, RL Bras, KA Emanuel","Journal of Geophysical Research: Atmospheres 95 (D3), 2047-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15520359344645740009,16,1990
Combined hydrologic sampling criteria for rainfall and streamflow,"DG Tarboton, RL Bras, CE Puente","Journal of Hydrology 95 (3-4), 323-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16219330468452411376,16,1987
A precipitation model and its use in real-time river flow forecasting,KP Georgakakos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3281103980225817990,16,1982
Maximum entropy distributions of scale-invariant processes,"V Nieves, J Wang, RL Bras, E Wood","Physical review letters 105 (11), 118701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452281000306720121,15,2010
Impacts of surface elevation on the growth and scaling properties of simulated river networks,"JD Niemann, RL Bras, D Veneziano, A Rinaldo","Geomorphology 40 (1-2), 37-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849108777030428172,15,2001
A Brief History of Hydrology,RL Bras,"Bulletin of the American Meteorological Society 80 (6), 1151-1164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605991301443832225,15,1999
A view of maximum-likelihood estimation with large conceptual hydrologic models,"PJ Restrepo, RL Bras","Applied Mathematics and Computation 17 (4), 375-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11732655188876370603,15,1985
Estimation of stationary and non-stationary random fields: Kriging in the analysis of orographic precipitation,"SH Chua, RL Bras","Massachusetts Institute of Technology, Department of Civil Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15333869951936108244,15,1980
The role of vegetation on gully erosion stabilization at a severely degraded landscape: A case study from Calhoun Experimental Critical Zone Observatory,"S Bastola, YG Dialynas, RL Bras, LV Noto, E Istanbulluoglu","Geomorphology 308, 25-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802975441253240822,14,2018
Dynamical precipitation downscaling for hydrologic applications using WRF 4D-Var data assimilation: Implications for GPM era,"LF Lin, AM Ebtehaj, RL Bras, AN Flores, J Wang","Journal of Hydrometeorology 16 (2), 811-829",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4687553681018024845,14,2015
Statistics of multifractal processes using the maximum entropy method,"V Nieves, J Wang, RL Bras",Geophysical Research Letters 38 (17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11042991550481304738,14,2011
Complexity and organization in hydrology: A personal view,RL Bras,"Water Resources Research 51 (8), 6532-6548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2275463137318228459,13,2015
A geomorphic perspective on terrain‐modulated organization of vegetation productivity: analysis in two semiarid grassland ecosystems in Southwestern United States,"JH Flores Cervantes, E Istanbulluoglu, ER Vivoni, CD Holifield Collins, ...","Ecohydrology 7 (2), 242-257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848194825094440347,13,2014
Reinventing civil engineering education,"R Sack, RL Bras, DE Daniel, C Hendrickson, KA Smith, H Levitan",FIE'99 Frontiers in Education. 29th Annual Frontiers in Education Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217866642758588801,13,1999
Spatial variability in subsurface flow and transport: a review,"AL Gutjahr, RL Bras","Reliability Engineering & System Safety 42 (2-3), 293-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717377497012572729,13,1993
Impact of hydrologically driven hillslope erosion and landslide occurrence on soil organic carbon dynamics in tropical watersheds,"YG Dialynas, S Bastola, RL Bras, E Marin‐Spiotta, WL Silver, E Arnone, ...","Water Resources Research 52 (11), 8895-8919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005916034485151610,12,2016
Application of a hillslope-scale soil moisture data assimilation system to military trafficability assessment,"AN Flores, D Entekhabi, RL Bras","Journal of Terramechanics 51, 53-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11999471750191199592,12,2014
Effects of dynamic vegetation and topography on hydrological processes in semi-arid areas.,VY Ivanov,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4623529965214094141,12,2006
Sensible heat flux estimated from one‐level air temperature near the land surface,"J Fitzmaurice, J Wang, RL Bras",Geophysical research letters 31 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4088125939187061509,12,2004
Rescuing Venice from a watery grave,"RL Bras, DRF Harleman, A Rinaldo, P Rizzoli","Science 291 (5512), 2315-2316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533190014851670341,12,2001
An analytical approach to the nonlinear dynamics of moist frontogenesis,"F Castelli, RL Bras, KA Emanuel","Journal of the atmospheric sciences 50 (11), 1504-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264981361888808618,12,1993
Modelling of the Erosional Impacts of Landuse Change: A New Approach Using a Physically Based Catchment Evolution Model,"GR Willgoose, RL Bras, I Rodriguez-Iturbe",Hydrology and Water Resources Symposium 1989: Comparisons in Austral …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=164625396332669906,12,1989
Hydrologic sampling—A characterization in terms of rainfall and basin properties,"RL Bras, DG Tarboton, C Puente","Journal of Hydrology 102 (1-4), 113-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380978292099728216,12,1988
Method for producing property-preserving variable resolution models of surfaces,"R Bras, D Entekhabi, E Vivoni, V Ivanov","US Patent App. 10/458,612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209750450646501641,11,2004
Derived flood frequency distribution based on the geomorphoclimatic IUCH and the density function of rainfall excess,"MA Díaz Granados, JB Valdez, RL Bras",Derived flood frequency distribution based on the geomorphoclimatic IUCH and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795303504784392615,11,1983
Modeling regional crop yield and irrigation demand using SMAP type of soil moisture data,"H El Sharif, J Wang, AP Georgakakos","Journal of Hydrometeorology 16 (2), 904-916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6175589787155151344,10,2015
A continuous real-time interactive basin simulator (RIBS),VY Ivanov,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275742353208382450,10,2002
Incorporation of channel losses in the geomorphologic IUH,"M Diaz-Granados, RL Bras, JB Valdes","Scale problems in Hydrology, 217-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697140092627545914,10,1986
Error identification in conceptual hydrologic models,"PK Kitanidis, RL Bras","Applications of Kaiman Filter to Hydrology, Hydraulics and Water Resources …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975771180655126859,10,1978
Soil moisture background error covariance and data assimilation in a coupled land‐atmosphere model,"LF Lin, AM Ebtehaj, J Wang, RL Bras","Water Resources Research 53 (2), 1309-1335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349417848727130782,9,2017
Evaluation of ShARP passive rainfall retrievals over snow-covered land surfaces and coastal zones,"AM Ebtehaj, RL Bras, E Foufoula-Georgiou","Journal of Hydrometeorology 17 (4), 1013-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109462120850209504,9,2016
Ecohydrological controls on grass and shrub above‐ground net primary productivity in a seasonally dry climate,"AJ Parolari, ML Goulden, RL Bras","Ecohydrology 8 (8), 1572-1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5661682904611474960,9,2015
Comments on “An extremum solution of the Monin–Obukhov similarity equations”,"BJH Van de Wiel, S Basu, AF Moene, HJJ Jonker, GJ Steeneveld, ...","Journal of the Atmospheric Sciences 68 (6), 1405-1408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349936175419341950,9,2011
Estimates of net atmospheric moisture flux convergence over the Amazon Basin: a comparison of reanalysis products,"HN Karam, RL Bras","Journal of Hydrometeorology 9 (5), 1035-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1948963985029169865,9,2008
Effect of temperature on surface energy balance,"J Wang, RL Bras","Water resources research 37 (12), 3383-3386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10023623804399309980,9,2001
Blocking the tide,"DRF Harleman, RL Bras, A Rinaldo, P Malanotte","Civil Engineering 70 (10), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4534190493487506395,9,2000
