Title,Authors,Platform,Cited_url,Cited_count,Year
Calorie restriction in humans inhibits the PI 3 K/AKT pathway and induces a younger transcription profile,"EM Mercken, SD Crosby, DW Lamming, L JeBailey, S Krzysik‐Walker, ...","Aging cell 12 (4), 645-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227235821258710349,161,2013
The dawn of the age of amino acid sensors for the mTORC1 pathway,"RL Wolfson, DM Sabatini","Cell metabolism 26 (2), 301-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15259365227372954116,157,2017
Functional genomics identifies TOR-regulated genes that control growth and division,"DA Guertin, KVP Guntur, GW Bell, CC Thoreen, DM Sabatini","Current Biology 16 (10), 958-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14304246239319756735,157,2006
Discovery of 9-(6-Aminopyridin-3-yl)-1-(3-(trifluoromethyl)phenyl)benzo[,"Q Liu, J Wang, SA Kang, CC Thoreen, W Hur, T Ahmed, DM Sabatini, ...","Journal of medicinal chemistry 54 (5), 1473-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443001577435261330,156,2011
RNAi living-cell microarrays for loss-of-function screens in ,"DB Wheeler, SN Bailey, DA Guertin, AE Carpenter, CO Higgins, ...","Nature methods 1 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819353191376066346,149,2004
Microarrays of lentiviruses for gene function screens in immortalized and primary cells,"SN Bailey, SM Ali, AE Carpenter, CO Higgins, DM Sabatini","Nature methods 3 (2), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941976643622990151,148,2006
Structure of S6 kinase 1 determines whether raptor-mTOR or rictor-mTOR phosphorylates its hydrophobic motif site,"SM Ali, DM Sabatini","Journal of Biological Chemistry 280 (20), 19445-19448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165054789630160967,148,2005
Raptor and mTOR: subunits of a nutrient-sensitive complex,"DH Kim, DM Sabatini","TOR, 259-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191379433765485118,145,2004
Neurabin is a synaptic protein linking p70 S6 kinase and the neuronal cytoskeleton,"PE Burnett, S Blackshaw, MM Lai, IA Qureshi, AF Burnett, DM Sabatini, ...","Proceedings of the National Academy of Sciences 95 (14), 8351-8356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3002533595925899540,141,1998
A genome-wide CRISPR screen identifies a restricted set of HIV host dependency factors,"RJ Park, T Wang, D Koundakjian, JF Hultquist, P Lamothe-Molina, ...","Nature genetics 49 (2), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361804243664761232,134,2017
Colony stimulating factor‐1 (CSF‐1) stimulates temperature dependent phosphorylation and activation of the RAF‐1 proto‐oncogene product.,"M Baccarini, DM Sabatini, H App, UR Rapp, ER Stanley","The EMBO journal 9 (11), 3649-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2910083395554529220,133,1990
A PHGDH inhibitor reveals coordination of serine synthesis and one-carbon unit fate,"ME Pacold, KR Brimacombe, SH Chan, JM Rohde, CA Lewis, ...","Nature chemical biology 12 (6), 452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5761033278280687650,128,2016
"Characterization of Torin2, an ATP-competitive inhibitor of mTOR, ATM, and ATR","Q Liu, C Xu, S Kirubakaran, X Zhang, W Hur, Y Liu, NP Kwiatkowski, ...","Cancer research 73 (8), 2574-2586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11202941709845892133,126,2013
Systematic identification of signaling pathways with potential to confer anticancer drug resistance,"CA Martz, KA Ottina, KR Singleton, JS Jasper, SE Wardell, ...","Sci. Signal. 7 (357), ra121-ra121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15507060514934672727,125,2014
Applications of transfected cell microarrays in high-throughput drug discovery,"SN Bailey, RZ Wu, DM Sabatini","Drug discovery today 7 (18), S113-S118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273930472937426342,123,2002
Absolute quantification of matrix metabolites reveals the dynamics of mitochondrial metabolism,"WW Chen, E Freinkman, T Wang, K Birsoy, DM Sabatini","Cell 166 (5), 1324-1337. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115211498707140908,118,2016
mTORC1 activates SREBP-1c and uncouples lipogenesis from gluconeogenesis,"M Laplante, DM Sabatini","Proceedings of the National Academy of Sciences 107 (8), 3281-3282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898295570474333167,118,2010
"Longer lifespan in male mice treated with a weakly estrogenic agonist, an antioxidant, an α‐glucosidase inhibitor or a Nrf2‐inducer","R Strong, RA Miller, A Antebi, CM Astle, M Bogue, MS Denzel, ...","Aging cell 15 (5), 872-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962258231275902833,115,2016
Arrayed transfection method and uses related thereto,D Sabatini,"US Patent App. 09/817,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67403652478435025,114,2002
Functional interaction between RAFT1/FRAP/mTOR and protein kinase Cδ in the regulation of cap‐dependent initiation of translation,"V Kumar, P Pandey, D Sabatini, M Kumar, PK Majumder, A Bharti, ...","The EMBO Journal 19 (5), 1087-1097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931026163841280997,114,2000
Dihydropyrimidine accumulation is required for the epithelial-mesenchymal transition,"YD Shaul, E Freinkman, WC Comb, JR Cantor, WL Tam, P Thiru, D Kim, ...","Cell 158 (5), 1094-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764403820322656258,110,2014
"Postprandial hepatic lipid metabolism requires signaling through Akt2 independent of the transcription factors FoxA2, FoxO1, and SREBP1c","M Wan, KF Leavens, D Saleh, RM Easton, DA Guertin, TR Peterson, ...","Cell metabolism 14 (4), 516-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815485573921481947,106,2011
Twenty-five years of mTOR: Uncovering the link from nutrients to growth,DM Sabatini,"Proceedings of the National Academy of Sciences 114 (45), 11818-11825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595999332083926441,105,2017
Reverse transfection method,DM Sabatini,"US Patent 6,544,790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174921803513847518,104,2003
Neural roles of immunophilins and their ligands,"DM Sabatini, MM Lai, SH Snyder","Molecular neurobiology 15 (2), 223-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070433058425159603,101,1997
"DEPTOR cell-autonomously promotes adipogenesis, and its expression is associated with obesity","M Laplante, S Horvat, WT Festuccia, K Birsoy, Z Prevorsek, A Efeyan, ...","Cell metabolism 16 (2), 202-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16874755806285708418,94,2012
Kinome-wide selectivity profiling of ATP-competitive mammalian target of rapamycin (mTOR) inhibitors and characterization of their binding kinetics,"Q Liu, S Kirubakaran, W Hur, M Niepel, K Westover, CC Thoreen, J Wang, ...","Journal of Biological Chemistry 287 (13), 9742-9752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008647165367650422,94,2012
The rapamycin and FKBP12 target (RAFT) displays phosphatidylinositol 4-kinase activity,"DM Sabatini, BA Pierchala, RK Barrow, MJ Schell, SH Snyder","Journal of Biological Chemistry 270 (36), 20875-20878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917100981498891988,94,1995
KICSTOR recruits GATOR1 to the lysosome and is necessary for nutrients to regulate mTORC1,"RL Wolfson, L Chantranupong, GA Wyant, X Gu, JM Orozco, K Shen, ...","Nature 543 (7645), 438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6773073901938387987,93,2017
Recurrent mTORC1-activating ,"J Okosun, RL Wolfson, J Wang, S Araf, L Wilkins, BM Castellano, ...","Nature genetics 48 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4998062292986650457,93,2016
Small molecule microarrays,"D Sabatini, B Stockwell","US Patent App. 10/189,336","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8623681151883653158,17135128787035229973",92,2003
Dietary and metabolic control of stem cell function in physiology and cancer,"MM Mihaylova, DM Sabatini, ÖH Yilmaz","Cell stem cell 14 (3), 292-305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5889833298008331771,91,2014
ZFHX4 interacts with the NuRD core member CHD4 and regulates the glioblastoma tumor-initiating cell state,"Y Chudnovsky, D Kim, S Zheng, WA Whyte, M Bansal, MA Bray, S Gopal, ...","Cell reports 6 (2), 313-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9826912405819630891,90,2014
Lysosomal metabolomics reveals V-ATPase-and mTOR-dependent regulation of amino acid efflux from lysosomes,"M Abu-Remaileh, GA Wyant, C Kim, NN Laqtom, M Abbasi, SH Chan, ...","Science 358 (6364), 807-813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=199041585670142441,88,2017
mTORC1 activator SLC38A9 is required to efflux essential amino acids from lysosomes and use protein as a nutrient,"GA Wyant, M Abu-Remaileh, RL Wolfson, WW Chen, E Freinkman, ...","Cell 171 (3), 642-654. e12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=995443931394842400,88,2017
Physiologic medium rewires cellular metabolism and reveals uric acid as an endogenous inhibitor of UMP synthase,"JR Cantor, M Abu-Remaileh, N Kanarek, E Freinkman, X Gao, ...","Cell 169 (2), 258-272. e17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16186034893858188159,87,2017
Rag proteins regulate amino-acid-induced mTORC1 signalling,"Y Sancak, DM Sabatini","Biochemical Society Transactions 37 (1), 289-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8328881115460042151,87,2009
SAMTOR is an S-adenosylmethionine sensor for the mTORC1 pathway,"X Gu, JM Orozco, RA Saxton, KJ Condon, GY Liu, PA Krawczyk, ...","Science 358 (6364), 813-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205446412870812564,84,2017
A CREB3–ARF4 signalling pathway mediates the response to Golgi stress and susceptibility to pathogens,"JH Reiling, AJ Olive, S Sanyal, JE Carette, TR Brummelkamp, HL Ploegh, ...","Nature cell biology 15 (12), 1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4411181844292110599,84,2013
Mechanism of arginine sensing by CASTOR1 upstream of mTORC1,"RA Saxton, L Chantranupong, KE Knockenhauer, TU Schwartz, ...","Nature 536 (7615), 229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2113780464234839660,82,2016
A haploid genetic screen identifies the major facilitator domain containing 2A (MFSD2A) transporter as a key mediator in the response to tunicamycin,"JH Reiling, CB Clish, JE Carette, M Varadarajan, TR Brummelkamp, ...","Proceedings of the National Academy of Sciences 108 (29), 11756-11765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364999174566282254,82,2011
Identification of an oncogenic RAB protein,"DB Wheeler, R Zoncu, DE Root, DM Sabatini, CL Sawyers","Science 350 (6257), 211-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17361288896258081591,76,2015
"Cancer cell metabolism: one hallmark, many faces. Cancer Discov. 2012; 2: 881–898. doi: 10.1158/2159-8290","JR Cantor, DM Sabatini",CD-12-0345.[PMC free article][PubMed][Cross Ref],https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319729046912591965,75,0
Rictor phosphorylation on the Thr-1135 site does not require mammalian target of rapamycin complex 2,"D Boulbes, CH Chen, T Shaikenov, NK Agarwal, TR Peterson, TA Addona, ...","Molecular Cancer Research 8 (6), 896-906",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17097574332305584673,74,2010
The structure and signalling properties of 5-HT receptors: an endless diversity?,"GR Martin, RM Eglen, MW Hamblin, D Hoyer, F Yocca","Trends in pharmacological sciences 19 (1), 2-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507932031417175380,74,1998
"Depletion of Rictor, an essential protein component of m TORC 2, decreases male lifespan","DW Lamming, MM Mihaylova, P Katajisto, EL Baar, OH Yilmaz, ...","Aging cell 13 (5), 911-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4210361543767992975,73,2014
Myeloid-specific Rictor deletion induces M1 macrophage polarization and potentiates in vivo pro-inflammatory response to lipopolysaccharide,"WT Festuccia, P Pouliot, I Bakan, DM Sabatini, M Laplante","PloS one 9 (4), e95432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15707265328842885626,69,2014
NFS1 undergoes positive selection in lung tumours and protects cells from ferroptosis,"SW Alvarez, VO Sviderskiy, EM Terzi, T Papagiannakopoulos, AL Moreira, ...","Nature 551 (7682), 639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657219248440815855,66,2017
Rapamycin has a biphasic effect on insulin sensitivity in C2C12 myotubes due to sequential disruption of mTORC1 and mTORC2,"L Ye, B Varamini, DW Lamming, DM Sabatini, JA Baur","Frontiers in genetics 3, 177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201543197832388479,66,2012
Regulation of the rapamycin and FKBP-target 1/mammalian target of rapamycin and cap-dependent initiation of translation by the c-Abl protein-tyrosine kinase,"V Kumar, D Sabatini, P Pandey, AC Gingras, PK Majumder, M Kumar, ...","Journal of Biological Chemistry 275 (15), 10779-10787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422476762139358982,64,2000
NUFIP1 is a ribosome receptor for starvation-induced ribophagy,"GA Wyant, M Abu-Remaileh, EM Frenkel, NN Laqtom, V Dharamdasani, ...","Science 360 (6390), 751-758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12301135891955463917,62,2018
Germinal center selection and affinity maturation require dynamic regulation of mTORC1 kinase,"J Ersching, A Efeyan, L Mesin, JT Jacobsen, G Pasqual, BC Grabiner, ...","Immunity 46 (6), 1045-1058. e6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6378992193536757789,62,2017
Untuning the tumor metabolic machine: Targeting cancer metabolism: a bedside lesson,"K Birsoy, DM Sabatini, R Possemato","Nature medicine 18 (7), 1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17364886690674585990,61,2012
Young and old genetically heterogeneous HET 3 mice on a rapamycin diet are glucose intolerant but insulin sensitive,"DW Lamming, L Ye, CM Astle, JA Baur, DM Sabatini, DE Harrison","Aging cell 12 (4), 712-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710518498992422872,59,2013
High‐Sensitivity sequencing of large proteins: Partial structure of the rapamycin‐fkbp12 target,"H Erdjument‐Bromage, M Lui, P Tempst, DM Sabatini, SH Snyder","Protein Science 3 (12), 2435-2446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7297780398052878238,57,1994
Off-target effects associated with long dsRNAs in Drosophila RNAi screens,"J Moffat, JH Reiling, DM Sabatini","Trends in pharmacological sciences 28 (4), 149-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10133379963868434432,56,2007
Hepatic signaling by the mechanistic target of rapamycin complex 2 (mTORC2),"DW Lamming, G Demirkan, JM Boylan, MM Mihaylova, T Peng, J Ferreira, ...","The FASEB Journal 28 (1), 300-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945844088104643631,55,2014
MERAV: a tool for comparing gene expression across human tissues and cell types,"YD Shaul, B Yuan, P Thiru, A Nutter-Upham, S McCallum, C Lanzkron, ...","Nucleic acids research 44 (D1), D560-D566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16550979404622702223,52,2015
Fasting activates fatty acid oxidation to enhance intestinal stem cell function during homeostasis and aging,"MM Mihaylova, CW Cheng, AQ Cao, S Tripathi, MD Mana, ...","Cell Stem Cell 22 (5), 769-778. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8369401720585732941,49,2018
Betatrophin fuels β cell proliferation: first step toward regenerative therapy?,H Lickert,"Cell metabolism 18 (1), 5-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294483939170840277,48,2013
"RagA, but not RagB, is essential for embryonic development and adult mice","A Efeyan, LD Schweitzer, AM Bilate, S Chang, O Kirak, DW Lamming, ...","Developmental cell 29 (3), 321-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936269433844758439,47,2014
Histidine catabolism is a major determinant of methotrexate sensitivity,"N Kanarek, HR Keys, JR Cantor, CA Lewis, SH Chan, T Kunchok, ...","Nature 559 (7715), 632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1464078137309526740,46,2018
Nutrients and growth factors in mTORC1 activation,"A Efeyan, DM Sabatini","Biochemical Society Transactions 41 (4), 902-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3669514217528864236,45,2013
"Methods for high-content, high-throughput image-based cell screening","TR Jones, AE Carpenter, DM Sabatini, P Golland",Proceedings of the Workshop on Microscopic Image Analysis with Applications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13405956646045820762,45,2006
MicroSCALE screening reveals genetic modifiers of therapeutic response in melanoma,"KC Wood, DJ Konieczkowski, CM Johannessen, JS Boehm, P Tamayo, ...","Sci. Signal. 5 (224), rs4-rs4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749732831835565407,42,2012
The protein synthesis inhibitor blasticidin s enters mammalian cells via leucine-rich repeat-containing protein 8D,"CC Lee, E Freinkman, DM Sabatini, HL Ploegh","Journal of Biological Chemistry 289 (24), 17124-17131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17092469517503048180,41,2014
Rapamycin doses sufficient to extend lifespan do not compromise muscle mitochondrial content or endurance,"L Ye, AL Widlund, CA Sims, DW Lamming, Y Guan, JG Davis, ...","Aging (Albany NY) 5 (7), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615958340838309113,40,2013
AMPK and p53 help cells through lean times,"CC Thoreen, DM Sabatini","Cell metabolism 1 (5), 287-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12648659653292291402,40,2005
Inhibition of ATPIF1 ameliorates severe mitochondrial respiratory chain dysfunction in mammalian cells,"WW Chen, K Birsoy, MM Mihaylova, H Snitkin, I Stasinski, B Yucel, ...","Cell reports 7 (1), 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484124981008230447,39,2014
SnapShot: mTORC1 signaling at the lysosomal surface,"L Bar-Peled, DM Sabatini","Cell 151 (6), 1390-1390. e1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7328852996923405407,37,2012
TOR: target of rapamycin,"G Thomas, DM Sabatini, MN Hall",Springer Science & Business Media,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13249752138936478028,37,2012
Therapeutic strategies for treating mitochondrial disorders,"DM Sabatini, K Birsoy, MG Vander Heiden, LB Sullivan, DY Gui","US Patent App. 10/123,985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378414834403943698,35,2018
Genome-scale RNAi on living-cell microarrays identifies novel regulators of Drosophila melanogaster TORC1–S6K pathway signaling,"RA Lindquist, KA Ottina, DB Wheeler, PP Hsu, CC Thoreen, DA Guertin, ...","Genome research 21 (3), 433-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140461949035608332,35,2011
Transfection method and uses related thereto,DM Sabatini,"US Patent 6,951,757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439966053770079524,35,2005
Metformin abolishes increased tumor ,"H Mashhedi, MJ Blouin, M Zakikhani, S David, Y Zhao, M Bazile, ...","Cell cycle 10 (16), 2770-2778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416691697184315572,34,2011
Native capillary isoelectric focusing for the separation of protein complex isoforms and subcomplexes,"BR Fonslow, SA Kang, DR Gestaut, B Graczyk, TN Davis, DM Sabatini, ...","Analytical chemistry 82 (15), 6643-6651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12760752012275003975,33,2010
Autophagy and thyroid carcinogenesis: genetic and epigenetic links,"F Morani, R Titone, L Pagano, A Galetto, O Alabiso, G Aimaretti, C Isidoro","Endocr Relat Cancer 21 (1), R13-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8887751645547938367,30,2013
Serine catabolism by SHMT2 is required for proper mitochondrial translation initiation and maintenance of formylmethionyl-tRNAs,"DR Minton, M Nam, DJ McLaughlin, J Shin, EC Bayraktar, SW Alvarez, ...","Molecular cell 69 (4), 610-621. e5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8804669901299385600,29,2018
IGF1/insulin receptor kinase inhibition by BMS-536924 is better tolerated than alloxan-induced hypoinsulinemia and more effective than metformin in the treatment of …,"CJ Dool, H Mashhedi, M Zakikhani, S David, Y Zhao, E Birman, ...","Endocrine-related cancer 18 (6), 699-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15345467856742844922,28,2011
The 12 kD FK506 binding protein FKBP12 is released in the male reproductive tract and stimulates sperm motility,"LD Walensky, TM Dawson, JP Steiner, DM Sabatini, JD Suarez, ...","Molecular Medicine 4 (8), 502-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=522410653055248873,28,1998
The adaptor protein p66Shc inhibits mTOR-dependent anabolic metabolism,"MA Soliman, AMA Rahman, DW Lamming, K Birsoy, J Pawling, ...","Sci. Signal. 7 (313), ra17-ra17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6187304554280223024,27,2014
Development of ATP-competitive mTOR inhibitors,"Q Liu, SA Kang, CC Thoreen, W Hur, J Wang, JW Chang, A Markhard, ...","mTOR, 447-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6083458343643811602,27,2012
eIF3: a connecTOR of S6K1 to the translation preinitiation complex,"TR Peterson, DM Sabatini","Molecular cell 20 (5), 655-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17037274401851924585,26,2005
Metal air-bag,"D Persson, S Carlsson","US Patent 6,783,154","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14348004195814745619,15545117590418680181",26,2004
Architecture of the human GATOR1 and GATOR1–Rag GTPases complexes,"K Shen, RK Huang, EJ Brignole, KJ Condon, ML Valenstein, ...","Nature 556 (7699), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8099141205208074084,25,2018
A CRISPR screen identifies a pathway required for paraquat-induced cell death,"CR Reczek, K Birsoy, H Kong, I Martínez-Reyes, T Wang, P Gao, ...","Nature chemical biology 13 (12), 1274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282867260836604896,25,2017
Pten-null tumors cohabiting the same lung display differential AKT activation and sensitivity to dietary restriction,"NL Curry, M Mino-Kenudson, TG Oliver, ÖH Yilmaz, VO Yilmaz, JY Moon, ...","Cancer discovery 3 (8), 908-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7480586219980599881,25,2013
Disruption of the Rag-Ragulator complex by c17orf59 inhibits mTORC1,"LD Schweitzer, WC Comb, L Bar-Peled, DM Sabatini","Cell reports 12 (9), 1445-1455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984529023381916734,23,2015
Squalene accumulation in cholesterol auxotrophic lymphomas prevents oxidative cell death,"J Garcia-Bermudez, L Baudrier, EC Bayraktar, Y Shen, K La, ...","Nature 567 (7746), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553974664560620671,22,2019
Intersubunit crosstalk in the Rag GTPase heterodimer enables mTORC1 to respond rapidly to amino acid availability,"K Shen, A Choe, DM Sabatini","Molecular cell 68 (3), 552-565. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611289041013329115,22,2017
ERK and p38 MAPK activities determine sensitivity to PI3K/mTOR inhibition via regulation of MYC and YAP,"T Muranen, LM Selfors, J Hwang, LL Gallegos, JL Coloff, CC Thoreen, ...","Cancer research 76 (24), 7168-7180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984559974124435963,22,2016
"Identification of 6-phosphofructo-2-kinase/fructose-2, 6-bisphosphatase as a novel autophagy regulator by high content shRNA screening","AM Strohecker, S Joshi, R Possemato, RT Abraham, DM Sabatini, ...","Oncogene 34 (45), 5662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9515019003025822306,22,2015
The differential palmitoylation states of N‐Ras and H‐Ras determine their distinct Golgi subcompartment localizations,"SJ Lynch, H Snitkin, I Gumper, MR Philips, D Sabatini, A Pellicer","Journal of cellular physiology 230 (3), 610-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1446089608001391854,22,2015
Increased mTORC1 signaling UPRegulates stress,"JH Reiling, DM Sabatini","Molecular cell 29 (5), 533-535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761573242990986513,22,2008
Effects of castration on insulin levels and glucose tolerance in the mouse differ from those in man,"T Inoue, M Zakikhani, S David, C Algire, MJ Blouin, M Pollak","The Prostate 70 (15), 1628-1635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317210585797759221,21,2010
Mediobasal hypothalamic overexpression of DEPTOR protects against high-fat diet-induced obesity,"A Caron, SM Labbé, D Lanfray, PG Blanchard, R Villot, C Roy, ...","Molecular metabolism 5 (2), 102-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12694894059947309365,20,2016
Cell-based genomic recorded accumulative memory,"JM Jacobson, N Jakimo, N Kanarek, D Sabatini","US Patent App. 14/536,128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545570289264692508,20,2015
Soluble mTOR complexes and modulators thereof,"N Gray, JW Chang, J Zhang, CC Thoreen, SWA Kang, DM Sabatini, Q Liu","US Patent 8,394,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633423818827208353,20,2013
SFXN1 is a mitochondrial serine transporter required for one-carbon metabolism,"N Kory, GA Wyant, G Prakash, J uit de Bos, F Bottanelli, ME Pacold, ...","Science 362 (6416), eaat9528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8624989583813494141,19,2018
Ragulator and SLC38A9 activate the Rag GTPases through noncanonical GEF mechanisms,"K Shen, DM Sabatini","Proceedings of the National Academy of Sciences 115 (38), 9545-9550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16476865330589469744,18,2018
"A mouse model of DEPDC5-related epilepsy: neuronal loss of Depdc5 causes dysplastic and ectopic neurons, increased mTOR signaling, and seizure susceptibility","CJ Yuskaitis, BM Jones, RL Wolfson, CE Super, SC Dhamne, ...","Neurobiology of disease 111, 91-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10779426342233789792,18,2018
Loss of hepatic DEPTOR alters the metabolic transition to fasting,"A Caron, M Mouchiroud, N Gautier, SM Labbé, R Villot, L Turcotte, ...","Molecular metabolism 6 (5), 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4802883836141034691,18,2017
mTOR kinase-associated proteins,"DM Sabatini, D Kim, DD Sarbassov","US Patent 7,052,870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095322042083032035,18,2006
Cell size control,"DA Guertin, DM Sabatini",e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106856780407385356,16,2001
Guidelines for the use and interpretation of assays for monitoring autophagy Autophagy. 2016; 12: 1–222,"DJ Klionsky, K Abdelmohsen, A Abe, MJ Abedin, H Abeliovich, ...","Erratum in: Autophagy 12, 443","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7532558026501140265,15301187303254647242",14,2016
The apo-structure of the leucine sensor Sestrin2 is still elusive,"RA Saxton, KE Knockenhauer, TU Schwartz, DM Sabatini","Sci. Signal. 9 (446), ra92-ra92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5337516910661341751,13,2016
Viral packaging and cell culture for CRISPR-based screens,"T Wang, ES Lander, DM Sabatini","Cold Spring Harbor Protocols 2016 (3), pdb. prot090811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2647936400207010454,13,2016
