Title,Authors,Platform,Cited_url,Cited_count,Year
Spontaneous toroidal rotation in Alcator C-Mod plasmas with no momentum input,"JE Rice, ES Marmar, PT Bonoli, RS Granetz, MJ Greenwald, AE Hubbard, ...","Fusion science and technology 51 (3), 288-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14531805936548098388,28,2007
First ohmic H modes in Alcator C-MOD,"JA Snipes, RS Granetz, M Greenwald, IH Hutchinson, D Garnier, JA Goetz, ...","Nuclear fusion 34 (7), 1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8585325983002006509,28,1994
Kinetic solution to the Mach probe problem in transversely flowing strongly magnetized plasmas,"L Patacchini, IH Hutchinson","Physical Review E 80 (3), 036403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13536467327364758369,26,2009
Particle drifts and the transition to containment in the LT-3 Tokamak,"IH Hutchinson, JD Strachan","Nuclear Fusion 14 (5), 649","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591812452135033745,6208481564185591947",26,1974
Effects of magnetic shear on toroidal rotation in tokamak plasmas with lower hybrid current drive,"JE Rice, YA Podpaly, ML Reinke, R Mumgaard, SD Scott, S Shiraiwa, ...","Physical review letters 111 (12), 125003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17429037518677513428,25,2013
Flowing plasmas and absorbing objects: analytic and numerical solutions culminating 80 years of ion-collection theory,"IH Hutchinson, L Patacchini","Plasma Physics and Controlled Fusion 52 (12), 124005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526412275643378815,24,2010
Local impurity puffing as a scrape-off layer diagnostic on the Alcator C-Mod tokamak,"D Jablonski, B LaBombard, GM McCracken, S Lisgo, B Lipschultz, ...","Journal of nuclear materials 241, 782-787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313300733184718673,24,1997
Reply to the comments of Stangeby,IH Hutchinson,"The Physics of Fluids 31 (9), 2728-2729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054677019792483067,24,1988
Remote control of alcator C-mod from Lawrence Livermore National Laboratory,"SF Horne, M Greenwald, TW Fredian, IH Hutchinson, BL Labombard, ...","Fusion Technology 32 (1), 152-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=716818949733697289,23,1997
Similarity in divertor studies,"IH Hutchinson, GC Vlases","Nuclear fusion 36 (6), 783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491230056660720993,23,1996
Extraordinary mode absorption at the electron cyclotron harmonic frequencies as a tokamak electron temperature diagnostic,"A Pachtman, SM Wolfe, IH Hutchinson","Nuclear fusion 27 (8), 1283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13843321883806041300,23,1987
Mechanism for the ω pe Radiation in Tokamaks,"IH Hutchinson, K Molvig, SY Yuen","Physical Review Letters 40 (16), 1091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8464031882788822831,23,1978
Effects of LHRF on toroidal rotation in Alcator C-Mod plasmas,"JE Rice, YA Podpaly, ML Reinke, C Gao, S Shiraiwa, JL Terry, C Theiler, ...","Nuclear Fusion 53 (9), 093015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132804175162852996,22,2013
Explicit time-reversible orbit integration in Particle In Cell codes with static homogeneous magnetic field,"L Patacchini, IH Hutchinson","Journal of Computational Physics 228 (7), 2604-2615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=452489653436990110,22,2009
Toroidally resolved radiation dynamics during a gas jet mitigated disruption on Alcator C-Mod,"ML Reinke, DG Whyte, R Granetz, IH Hutchinson","Nuclear Fusion 48 (12), 125004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924663713064060084,22,2008
Electromagnetic wall torques from magnetically confined plasmas,IH Hutchinson,"Plasma physics and controlled fusion 43 (2), 145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12574544205472914744,21,2001
Simplified models of axisymmetric magnetohydrodynamic instabilities,IH Hutchinson,"Nuclear fusion 29 (12), 2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6554920834850436538,21,1989
Convective rolls driven by internal heat sources,"RS Peckover, IH Hutchinson","The Physics of Fluids 17 (7), 1369-1371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16410957429191209430,21,1974
Parallel transport studies of high-Z impurities in the core of Alcator C-Mod plasmas,"ML Reinke, IH Hutchinson, JE Rice, M Greenwald, NT Howard, ...","Physics of Plasmas 20 (5), 056109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11981616899828862474,20,2013
Non-neoclassical up/down asymmetry of impurity emission on Alcator C-Mod,"ML Reinke, JE Rice, IH Hutchinson, M Greenwald, NT Howard, ...","Nuclear Fusion 53 (4), 043006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15088073918135523310,20,2013
Plasma inductance and stability metrics on Alcator C-Mod,"M Ferrara, IH Hutchinson, SM Wolfe","Nuclear Fusion 48 (6), 065002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4380508731900603690,20,2008
Diagnosis of mildly relativistic electron distributions by cyclotron emission,"IH Hutchinson, K Kato","Nuclear fusion 26 (2), 179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18053346293427516254,20,1986
Spherical conducting probes in finite Debye length plasmas and E× B fields,"L Patacchini, IH Hutchinson","Plasma Physics and Controlled Fusion 53 (2), 025005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13178894707527214799,19,2011
Spherical probes at ion saturation in E× B fields,"L Patacchini, IH Hutchinson","Plasma Physics and Controlled Fusion 52 (3), 035005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595504768043114460,19,2010
"Ion-collecting sphere in a stationary, weakly magnetized plasma with finite shielding length","L Patacchini, IH Hutchinson","Plasma Physics and Controlled Fusion 49 (10), 1719",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2713824257697694287,19,2007
"Angular distribution of current to a sphere in a flowing, weakly magnetized plasma with negligible Debye length","L Patacchini, IH Hutchinson","Plasma Physics and Controlled Fusion 49 (8), 1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5784034389696836714,19,2007
ELMs and fast edge fluctuations in Alcator C-Mod,"JA Snipes, RS Granetz, M Greenwald, AE Hubbard, IH Hutchinson, J Irby, ...","Plasma physics and controlled fusion 40 (5), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2014607158811792700,19,1998
Characteristics of high‐confinement modes in Alcator C Mod,"JA Snipes, RL Boivin, C Christensen, C Fiore, D Garnier, J Goetz, ...","Physics of Plasmas 3 (5), 1992-1998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14450960411617232091,19,1996
Observation and analysis of maser activity in a tokamak plasma,"RF Gandy, IH Hutchinson, DH Yates","Physical review letters 54 (8), 800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3957210658343510335,19,1985
The polarization of electron cyclotron emission from Alcator tokamak,IH Hutchinson,"Plasma Physics 21 (12), 1043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5732942795426219227,19,1979
Electron velocity distribution instability in magnetized plasma wakes and artificial electron mass,IH Hutchinson,Journal of Geophysical Research: Space Physics 117 (A3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14902309416761980159,18,2012
High‐resolution spectral measurements of fluctuating ω,"IH Hutchinson, SE Kissel","The Physics of Fluids 26 (1), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5569722197401658140,18,1983
Overview of recent Alcator C-Mod research,"ES Marmar, B Bai, RL Boivin, PT Bonoli, C Boswell, R Bravenec, ...","Nuclear fusion 43 (12), 1610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353075135752876610,17,2003
Helical reconnections of the reversed field pinch,IH Hutchinson,"Plasma physics and controlled fusion 26 (3), 539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5392170687270005435,17,1984
The coaxial multipactor experiment (CMX): A facility for investigating multipactor discharges,"TP Graves, B LaBombard, S Wukitch, I Hutchinson","Review of scientific instruments 77 (1), 014701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2253331981630587999,15,2006
Particle drift effects on the Alcator C-Mod divertor,"IH Hutchinson, JA Goetz, DF Jablonski, BL LaBombard, B Lipschultz, ...","Plasma Physics and Controlled Fusion 38 (12A), A301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206904030595305490,15,1996
Measurement of the relaxation of electron parallel momentum in a tokamak,"RK Kirkwood, IH Hutchinson, SC Luckhardt, M Porkolab, JP Squire","Nuclear fusion 31 (10), 1938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2192788725170816548,15,1991
Study of the energy balance in Alcator,"A Gondhalekar, R Granetz, D Gwinn, I Hutchinson, B Kusse, E Marmar, ...","Plasma Physics and Controlled Nuclear Fusion Research 1978, Volume 1 1, 199-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376537597353132960,15,1979
The measurement of the poloidal beta in the LT-3 Tokamak,IH Hutchinson,"Plasma Physics 18 (3), 246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13629803024024721299,15,1976
Overview of experimental results and code validation activities at Alcator C-Mod,"M Greenwald, A Bader, S Baek, H Barnard, W Beck, W Bergerson, ...","Nuclear Fusion 53 (10), 104004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043229078401887197,14,2013
ICRF Performance with Metallic Plasma Facing Components in Alcator C‐Mod,"SJ Wukitch, Y Lin, B Lipschultz, A Parisot, M Reinke, PT Bonoli, ...","AIP Conference Proceedings 933 (1), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16850815967073024258,14,2007
Measurements of large poloidal variations of impurity density in the Alcator C-Mod H-mode barrier region,"TS Pedersen, RS Granetz, ES Marmar, D Mossessian, JW Hughes, ...","Physics of Plasmas 9 (10), 4188-4192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284429920938544915,14,2002
Variation of the divertor geometry in Alcator C-Mod,"B Lipschultz, J Goetz, I Hutchinson, B Bombard, G Cracken, Y Takase, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684622010320878231,14,1996
Submillimetre emission in Alcator tokamak,IH Hutchinson,"Infrared Physics 18 (5-6), 763-768",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13765310719553816993,14,1978
Current density measurement in Tokamak-type devices by longitudinal Thompson scattering: a proposal,IH Hutchinson,"Journal of Physics D: Applied Physics 10 (3), L11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983723620543351712,14,1977
"Disruptions, halo currents, and killer pellets in Alcator C-Mod","RS Granetz, IH Hutchinson, S Sorci, D Garnier, J Irby, B Bombard, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075637842020665924,13,1996
Model reduction for axisymmetric tokamak control,"G Tinios, SF Horne, IH Hutchinson, SM Wolfe","Fusion technology 24 (4), 355-365",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540470246422559005,13,1993
Performance of the C-Mod shape control system,"S Horne, M Greenwald, I Hutchinson, S Wolfe, G Tinios, T Fredian, ...","15th IEEE/NPSS Symposium. Fusion Engineering 1, 242-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888074449765428773,13,1993
Filament-circuit analysis of Alcator C-MOD vertical stability,"DA Humphreys, IH Hutchinson",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511616531317282099,13,1989
The physics and engineering of Alcator C-MOD,"IH Hutchinson, H Becker, P Bonoli, N Diatchenko, S Fairfax, C Fiore, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343385880170984121,13,1988
Alcator C-Mod: research in support of ITER and steps beyond,"ES Marmar, SG Baek, H Barnard, P Bonoli, D Brunner, J Candy, J Canik, ...","Nuclear Fusion 55 (10), 104020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010762316170348152,12,2015
Particle in cell calculation of plasma force on a small grain in a non-uniform collisional sheath,IH Hutchinson,"Plasma Physics and Controlled Fusion 55 (11), 115014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8152353938217678331,12,2013
Alcator C-Mod experiments in support of the ITER baseline 15 MA scenario,"CE Kessel, SM Wolfe, IH Hutchinson, JW Hughes, Y Lin, Y Ma, ...","Nuclear Fusion 53 (9), 093021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934131741360589135,12,2013
Effect of multipactor discharge on Alcator C-Mod ion cyclotron range of frequency heating,"TP Graves, SJ Wukitch, B LaBombard, IH Hutchinson","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 24 (3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398639033833282133,12,2006
Overview of recent Alcator C-Mod results,"IH Hutchinson, R Boivin, PT Bonoli, C Boswell, R Bravenec, NL Bretz, ...","Nuclear fusion 41 (10), 1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589902726911303843,12,2001
Plasma electron hole kinematics. I. Momentum conservation,"IH Hutchinson, C Zhou","Physics of Plasmas 23 (8), 082101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110028920210063536,11,2016
Non-linear plasma wake growth of electron holes,"IH Hutchinson, CB Haakonsen, C Zhou","Physics of Plasmas 22 (3), 032312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8176252792861631780,11,2015
ITER plasma vertical stabilization,"A Portone, R Albanese, G Ambrosino, M Ariola, A Brooks, DJ Campbell, ...","Proc. 22nd Int. Conf. on Fusion Energy 2008 (Geneva, Switzerland, 2008)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4190849324927098522,11,2008
Pedestals and confinement in Alcator C-Mod H-modes,"AE Hubbard, B Lipschultz, D Mossessian, RL Boivin, JA Goetz, ...","26th EPS Conference on Controlled Fusion and Plasma Physics, Maastricht, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112910708839453807,11,1999
Measurement of suprathermal electron confinement by cyclotron transmission,"R Kirkwood, IH Hutchinson, SC Luckhardt, M Porkolab, JP Squire","Physics of Fluids B: Plasma Physics 2 (6), 1421-1426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17733730063722683936,11,1990
Plasma electron hole kinematics. II. Hole tracking Particle-In-Cell simulation,"C Zhou, IH Hutchinson","Physics of Plasmas 23 (8), 082102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2412630223136263343,10,2016
Resistive n= 1 modes in reversed magnetic shear Alcator C-Mod plasmas,"Y In, JJ Ramos, AE Hubbard, IH Hutchinson, M Porkolab, J Snipes, ...","Nuclear fusion 40 (8), 1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10046323930486061457,10,2000
Confinement and divertor studies in Alcator C-Mod,"IR Hutchinson, R Boivin, F Bombarda, P Bonoli, C Fiore, J Goetz, ...","Plasma physics and controlled fusion 36 (12B), B143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033182549394674494,10,1994
Internal magnetic probe measurements of MHD activity and current profiles in a tokamak,"L Giannone, RC Cross, IH Hutchinson","Nuclear fusion 27 (12), 2085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266334394919269014,10,1987
Requirements for ohmic ignition,IH Hutchinson,"Journal of fusion energy 6 (3), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081785429500948472,10,1987
Alcator C vertical viewing electron cyclotron emission diagnostic,"K Kato, IH Hutchinson","Review of Scientific Instruments 57 (8), 1959-1961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679323934237822628,10,1986
Kinetic electron and ion instability of the lunar wake simulated at physical mass ratio,"CB Haakonsen, IH Hutchinson, C Zhou","Physics of Plasmas 22 (3), 032311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186134051644829702,9,2015
X-point target divertor concept and the Alcator DX high power divertor test facility,"B LaBombard, E Marmar, J Irby, R Vieria, S Wolfe, P Bonoli, C Fiore, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750610160717118224,9,2013
Experimental measurements of ion cyclotron range of frequency minority-heated fast-ion distributions on Alcator C-Mod,"A Bader, RS Granetz, RR Parker, PT Bonoli, IH Hutchinson, J Sears, ...","Nuclear Fusion 52 (9), 094019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757606065726254630,9,2012
Overview of the Alcator C-MOD research programme,"S Scott, A Bader, M Bakhtiari, N Basse, W Beck, T Biewer, S Bernabei, ...","Nuclear Fusion 47 (10), S598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273450110716088730,9,2007
Alcasim simulation code for Alcator C-Mod,"M Ferrara, IH Hutchinson, SM Wolfe, JA Stillerman, TM Fredian","Proceedings of the 45th IEEE Conference on Decision and Control, 2238-2243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=166515726336103801,9,2006
C-Mod: the next Alcator,IH Hutchinson,"IEEE Thirteenth Symposium on Fusion Engineering, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13375028228105544689,9,1989
Alcator C-Mod: A high-field divertor tokamak,"B Lipschultz, H Becker, P Bonoli, J Coleman, C Fiore, S Golovato, ...","Journal of Nuclear Materials 162, 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910405284889997823,9,1989
Design and performance of compact vacuum‐compatible submillimeter viewing dumps,"K Kato, IH Hutchinson","Review of scientific instruments 57 (7), 1242-1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107591945350963867,9,1986
Plasma frequency radiation in tokamaks,"K Swartz, IH Hutchinson, K Molvig","The Physics of Fluids 24 (9), 1689-1698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320296845730776639,9,1981
Near‐lunar proton velocity distribution explained by electrostatic acceleration,IH Hutchinson,"Journal of Geophysical Research: Space Physics 118 (5), 1825-1827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996644011137567527,8,2013
Identification of Mercier instabilities in Alcator C-Mod tokamak,"Y In, JJ Ramos, RJ Hastie, PJ Catto, AE Hubbard, IH Hutchinson, ...","Physics of Plasmas 7 (12), 5087-5095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856365344804592887,8,2000
Comparison of models to experiment for the purposes of axisymmetric control in Alcator C-Mod,"G Tinios, SF Horne, IH Hutchinson, SM Wolfe","Fusion technology 30 (2), 201-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426869263184597275,8,1996
Local plasma parameters and H-mode threshold in Alcator C-Mod,"A Hubbard, JA Goetz, IH Hutchinson, Y In, J Irby, B Bombard, PJ Shea, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13368949234949402280,8,1996
High-field compact divertor tokamak research on Alcator C-Mod,"IH Hutchinson, R Bovin, F Bombarda, PT Bonoli, C Christensen, C Fiore, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843943573627245083,8,1996
Soft X-ray emission fluctuations in the HBTX1A reversed field pinch,"M Malacarne, IH Hutchinson","Plasma physics and controlled fusion 28 (5), 823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10803753567506298150,8,1986
Plasma electron hole oscillatory velocity instability,"C Zhou, IH Hutchinson",Journal of Plasma Physics 83 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293893282890727710,7,2017
Effect of the inductive electric field on ion flow in tokamaks,"PJ Catto, RJ Hastie, IH Hutchinson, P Helander","Physics of Plasmas 8 (7), 3334-3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13861567435769659585,7,2001
Electron cyclotron emission refraction effects during edge-localized modes,"Y In, AE Hubbard, IH Hutchinson","Plasma physics and controlled fusion 43 (5), 645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551761073131531770,7,2001
ICRF heating in the Alcator C‐Mod tokamak,"SN Golovato, M Porkolab, Y Takase, R Boivin, F Bombarda, P Bonoli, ...","AIP Conference Proceedings 355 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650145948623564826,7,1996
Measurements of mildly relativistic electron distribution functions during lower hybrid heating and current drive,"IH Hutchinson, K Kato, SC Texter","Review of Scientific Instruments 57 (8), 1951-1955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738157456791968183,7,1986
Alcator C-mod proposal,"J Freidberg, M Greenwald, D Gwinn, I Hutchinson, B Lipschultz, E Marmar, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015459399124134968,7,1985
A heterodyne plasma interferometer based on polarisation modulation of a HCN laser,IH Hutchinson,"Journal of Physics E: Scientific Instruments 15 (9), 903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16303935891783400791,7,1982
A student's guide to numerical methods,IH Hutchinson,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17481799822945654502,6,2015
Forces on a spherical conducting particle in E× B fields,"L Patacchini, IH Hutchinson","Plasma Physics and Controlled Fusion 53 (6), 065023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10364616506790189898,6,2011
Recent ICRF results on Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, C Fiore, M Greenwald, JA Goetz, ...","AIP Conference Proceedings 595 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112990038067458576,6,2001
"Experimental tests of confinement scale invariance on JET, DIIID, ASDEX Upgrade and CMOD","JP Christiansen, JG Cordey, R Budny",Alcator C-Mod Team,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510326407456003758,6,2001
Edge transport barrier phenomena in Alcator C-Mod,"IH Hutchinson, RS Granetz, A Hubbard, JA Snipes, TS Pedersen, ...","Plasma physics and controlled fusion 41 (3A), A609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304534633011976357,6,1999
High power density H-modes in Alcator C-Mod,"Y Takase, R Boivin, F Bombarda, P Bonoli, C Fiore, D Garnier, J Goetz, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010919674345332699,6,1996
Comment on ‘‘An analytic treatment of the bounded and free presheaths with arbitrary viscosity in magnetized flowing plasmas’’ [Phys. Plasmas ,IH Hutchinson,"Physics of Plasmas 2 (5), 1794-1795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054476550434388316,6,1995
The submillimeter wave electron cyclotron emission diagnostic for the Alcator C-Mod Tokamak,TC Hsu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088268427960516038,6,1994
Princeton Plasma Physics Laboratory,B Braams,Personal Communication,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13317003028660553860,1657328475841146028",6,1989
Cavity mode analysis of plasma frequency waves in inhomogeneous cylindrical plasmas,"IH Hutchinson, RF Gandy","The Physics of fluids 28 (4), 1090-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=896794027911121183,6,1985
Polarization modulation of a submillimetre laser,IH Hutchinson,"Optics Communications 38 (3), 201-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536921040769185335,6,1981
Comments on’’Nonthermal emission at the plasma frequency’’,"IH Hutchinson, K Molvig","The Physics of Fluids 22 (2), 384-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12188787042091011744,6,1979
Collisionless ion collection by non-emitting spherical bodies in ExB field,L Patacchini,MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083728301745344078,5,2009
Continuum-plasma solution surrounding nonemitting spherical bodies,"L Patacchini, IH Hutchinson","Physics of Plasmas 16 (6), 062101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2660761790017038129,5,2009
Collisionless ion collection by a sphere in a weakly magnetized plasma,L Patacchini,MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17621122816351048148,5,2007
Graphics for Inclusion in Electronic Documents,I Hutchinson,Dostepne jako http://silas. psfc. mit. edu/elec_fig/wersja PDF pod adresem …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005865283161506400,5,2003
"Experimental tests of confinement scale invariance on JET, DIII-D, AUG, and C-Mod","J Christiansen, JG Cordey, R Budny",Proceedings of IAEA 17th International Conference on Plasma Physics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958823328601018235,5,2000
Kinematic mechanism of plasma electron hole transverse instability,IH Hutchinson,"Physical review letters 120 (20), 205101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17140939613990147589,4,2018
Implementation and performance evaluation of a GPU particle-in-cell code,JE Payne,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10551195085121783290,4,2012
"Comment on “Ion collection by a sphere in a flowing collisional plasma”[Phys. Plasmas 14, 034502 (2007)]",IH Hutchinson,"Physics of plasmas 14 (7), 034502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11075182261551955298,4,2007
The 3D simulation of dust particle transport,"SI Krasheninnikov, AY Pigarov, Y Tanaka, IH Hutchinson, TD Rognlien, ...","Contributions to Plasma Physics 46 (7‐9), 611-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355898110053261680,4,2006
Experimental Results of the Coaxial Multipactor Experiment (CMX),"TP Graves, B LaBombard, SJ Wukitch, IH Hutchinson","AIP Conference Proceedings 787 (1), 449-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926467063931251855,4,2005
Machine size scaling of error field induced locked mode thresholds,"DF Howell, TC Hender, RJ La Haye, JT Scoville, S Wolfe, I Hutchinson",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1353232354219881301,4,2004
Performance of a compact four-strap fast wave antenna,"SJ Wukitch, PT Bonoli, RL Boivin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9803535926960293080,4,2003
ELM moderation with ICRF heating on JET,"GP Maddison, JA Snipes, JM Chareau, GD Conway, IH Hutchinson, ...","Plasma physics and controlled fusion 44 (9), 1937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12866104829649356043,4,2002
Enhanced D-alpha H-mode studies in the Alcator C-Mod tokamak,"ES Marmar, RL Boivin, C Fiore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452977896312965195,4,2001
Observations of toroidal rotation suppression with ITB formation in ICRF and Ohmic H-mode Alcator C-Mod plasmas,"J Rice, R Boivin, P Bonoli, J Goetz, R Granetz, M Greenwald, I Hutchinson, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665308499279566280,4,2000
Alcator C-MOD proposal addendum,"P Bonoli, M Greenwald, D Gwinn",Massachusetts Inst. of Tech.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789979293116258853,4,1986
The far-infrared absorption of different types of fused silica,IH Hutchinson,"Infrared Physics 22 (2), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728838859734985357,4,1982
Soft X-ray imaging diagnostic on the HBTX 1A reversed field pinch,"M Malacarne, IH Hutchinson",UKAEA Culham Lab.,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13117569390527002811,2434572520249166140",4,1982
Low q operations in Alcator,"DO Overskei, A Gondhalekar, I Hutchinson, D Pappas, R Parker, J Rice, ...","Journal of Magnetism and Magnetic Materials 11 (1-3), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6518667236503617583,4,1979
Thermal convection driven by internal heat sources: an annotated bibliography,"RS Peckover, IH Hutchinson","UKAEA Research Group, Abingdon. Culham Lab.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043526121342127661,4,1973
