Title,Authors,Platform,Cited_url,Cited_count,Year
Residual migration,"D Rothman, S Levin, F Rocca","Stanford Exploration Project, 153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031156174464730488,2,1983
Symmetric rearrangement of groundwater-fed streams,"R Yi, Y Cohen, O Devauchelle, G Gibbins, H Seybold, DH Rothman","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638952492989042424,1,2017
A free-boundary model of diffusive valley growth: theory and observation,"R Yi, Y Cohen, H Seybold, E Stansifer, R McDonald, M Mineev-Weinstein, ...","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17889657538597568003,1,2017
Renormalization group analysis for an asymmetric simple exclusion process,S Mukherji,"Physical Review E 95 (3), 032131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4234650760346355105,1,2017
Mathematical Expression of a Global Environmental Catastrophe,DH Rothman,Notices of the AMS 64 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031412370857329039,1,2017
Where do rivers grow? Path selection and growth in a harmonic field,"Y Cohen, O Devauchelle, HF Seybold, RS Yi, P Szymczak, DH Rothman",arXiv preprint arXiv:1409.8140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230162767870409814,1,2014
Heterogeneous reservoirs in the marine carbon cycle,CL Follett,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567224958815080439,1,2014
Random channel kinetics for reaction–diffusion systems,"MO Vlad, DH Rothman, J Ross","Physica D: Nonlinear Phenomena 239 (11), 739-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17085069148876613065,1,2010
Channel erosion due to subsurface flow,"B Smith, A Kudrolli, AE Lobkovsky, DH Rothman","Chaos: An Interdisciplinary Journal of Nonlinear Science 18 (4), 041105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202584061566744,1,2008
Dynamical evolution of channels driven by subsurface flow,"A Lobkovsky, B Smith, D Mohrig, A Kudrolli, D Rothman",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9418038424747436101,1,2005
From ordered bubbles to random stripes: Pattern formation in a hydrodynamic lattice gas,DH Rothman,"Journal of statistical physics 71 (3-4), 641-652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12018903262451778057,1,1993
"Bubble, bubble, boil and trouble","DH Rothman, LP Kadanoff","From Order To Chaos: Essays: Critical, Chaotic and Otherwise, 539-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5610417563281613303,1,1993
Macroscopic laws for immiscible two-phase flow in porous media: Results from lattice-gas simulations,DH Rothman,"SEG Technical Program Expanded Abstracts 1990, 809-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8165645767470654855,1,1990
Automatic estimation of very large residual statics,DH Rothman,"Stanford Exploration Project Rep 42, 225-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029784628712091375,1,1985
Velocity estimation by simulated annealing: problems and prospects,D Rothman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11247441510446791484,1,1944
Monte Carlo techniques: an overview,D Rothman,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4180023039661113494,1,1941
Scaling of Rainfall Clusters in the Tropics,"Z Li, PA O'Gorman, D Rothman",AGU Fall Meeting 2019,,0,2019
Carbon-Cycle Catastrophes: A Dynamical-Systems Perspective,"DH Rothman, L Center",Earth,,0,2019
Threshold phenomena in the marine carbon cycle,D Rothman,APS Meeting Abstracts,,0,2019
Characteristic lengths of stream networks in porous terrain,"E Stansifer, O Devauchelle, D Rothman",APS Meeting Abstracts,,0,2019
Aging and Persistence of Natural Organic Matter,"J Hemingway, D Rothman, KE Grant, S Rosengard, TI Eglinton, V Galy",AGU Fall Meeting Abstracts,,0,2018
Shapes of river networks,"RS Yi, Á Arredondo, E Stansifer, H Seybold, DH Rothman","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",,0,2018
Thickness Statistics of Sedimentary Layers Generated by Gravity-Driven Flows,"DH Rothman, JP Grotzinger","Reduction And Predictability Of Natural Disasters, 117",,0,2018
Critical Thresholds in Earth-System Dynamics,D Rothman,AGU Fall Meeting Abstracts,,0,2017
Symmetric rearrangement of groundwater-fed streams,"SY Robert, Y Cohen, O Devauchelle, G Gibbins, HF Seybold, ...",,,0,2017
Exact solution for the Poisson field in a semi-infinite strip,"Y Cohen, DH Rothman","Proceedings of the Royal Society A: Mathematical, Physical and Engineering …",,0,2017
Geometry of channel networks incised by subsurface flow,"D Rothman, Y Cohen, O Devauchelle, HF Seybold, R Yi",AGU Fall Meeting Abstracts,,0,2016
The Lateral Migration of Groundwater-fed Streams,"R Yi, Y Cohen, O Devauchelle, G Gibbins, HF Seybold, D Rothman",AGU Fall Meeting Abstracts,,0,2016
The Role of Surface Water for the Branching Geometry of Mars' Channel Networks,"HF Seybold, D Rothman, JW Kirchner",AGU Fall Meeting Abstracts,,0,2016
Rewinding the History of Growth of Stream Networks Fed by Groundwater,"E Stansifer, O Devauchelle, D Rothman",AGU Fall Meeting Abstracts,,0,2015
Seepage Bifurcation as a Critical Process,"R Yi, D Rothman",AGU Fall Meeting Abstracts,,0,2015
Earth System Stability Through Geologic Time,"D Rothman, SA Bowring",AGU Fall Meeting Abstracts,,0,2015
Mass Extinctions and Biosphere-Geosphere Stability,"D Rothman, S Bowring",EGU General Assembly Conference Abstracts 17,,0,2015
Laws of valley growth,"H Seybold, R Yi, J Willenbring, J Kirchner, D Rothman",EGU General Assembly Conference Abstracts 17,,0,2015
The Early Stages of Groundwater-fed River Bifurcation,"R Yi, HF Seybold, G Gibbins, D Rothman",AGU Fall Meeting Abstracts,,0,2014
What the geometry of a river network says about its growth,"O Devauchelle, Y Cohen, HF Seybold, RS Yi, P Szymczak, DH Rothman",APS Meeting Abstracts,,0,2014
Long-time evolution of sequestered CO ,"Y Cohen, DH Rothman",arXiv preprint arXiv:1410.1424,,0,2014
Climatic controls on stream network geometry,"H Seybold, D Rothman",EGU General Assembly Conference Abstracts 16,,0,2014
Laws of valley growth,"R Yi, H Seybold, D Rothman",EGU General Assembly Conference Abstracts 16,,0,2014
Mathematical Unveiling of the Past and Present Carbon Cycle,D Rothman,AGU Fall Meeting Abstracts,,0,2013
Controls on the Stability of Atmospheric O2 over Geologic Time Scales,"D Rothman, T Bosak",AGU Fall Meeting Abstracts,,0,2013
A climatic control on river network geometry,"HF Seybold, O Devauchelle, R Yi, D Rothman",AGU Fall Meeting Abstracts,,0,2013
Reconstructing the History of Stream Networks Incised by Groundwater Flow: Theory and Observation,"R Yi, HF Seybold, Y Cohen, O Devauchelle, J Willenbring, D Rothman",AGU Fall Meeting Abstracts,,0,2013
Geometry of branching stream networks,"H Seybold, R Yi, A Petroff, O Devauchelle, D Rothman",APS Meeting Abstracts,,0,2013
Approaching equilibrium: The evolution of CO2 in a porous medium,"Y Cohen, D Rothman",APS March Meeting Abstracts,,0,2013
Dynamics of Channel Branching,"R Yi, HF Seybold, O Devauchelle, A Petroff, D Rothman",AGU Fall Meeting Abstracts,,0,2012
How rivers split,"HF Seybold, R Yi, O Devauchelle, A Petroff, D Rothman",AGU Fall Meeting Abstracts,,0,2012
Methanogenic Blow-up in the End-Permian Carbon Cycle,"D Rothman, G Fournier, KL French, E Alm, EA Boyle, C Cao, ...",AGU Fall Meeting Abstracts,,0,2012
Ramification of stream networks,"H Seybold, O Devauchelle, A Petroff, R Yi, D Rothman",APS Meeting Abstracts,,0,2012
Time dependence of reprecipitation rates in heterogeneous media,"D Reeves, D Rothman",APS Meeting Abstracts,,0,2012
"Bosak, Dauphas, Fiore, Maloof, and Schoof receive 2011 James B. Macelwane medals: Citation for Tanja Bosak",DH Rothman,"Eos, Transactions American Geophysical Union 93 (2), 19-21",,0,2012
Inverse Methods for Organic Matter Decay: From Multiple Pools to a Lognormal Continuum,"DC Forney, D Rothman",AGU Fall Meeting Abstracts,,0,2011
Aging of reprecipitation rates in heterogeneous media,"D Reeves, D Rothman",AGU Fall Meeting Abstracts,,0,2011
Controls on stream network growth driven by subsurface flows,"HF Seybold, AP Petroff, O Devauchelle, RS Yi, D Rothman",AGU Fall Meeting Abstracts,,0,2011
Ramification of Channel Networks Incised by Groundwater Flow,"RS Yi, HF Seybold, AP Petroff, O Devauchelle, D Rothman",AGU Fall Meeting Abstracts,,0,2011
Four bagatelles on channel growth Quatre observations sur la croissance des ravines de sape,"AP Petroff, O Devauchelle, A Kudrolli, DH Rothman",,,0,2011
"J. Hong, J. Katz & MP Schultz","O Devauchelle, AP Petroff, AE Lobkovsky, DH Rothman, ...",Journal of Fluid Mechanics,,0,2011
"12.009 Theoretical Environmental Analysis, Spring 2011","D Rothman, C Follett",,,0,2011
"Tip-splitting and spiral branching in the growth of channel networks, cut by seepage","HF Seybold, AP Petroff, O Devauchelle, D Rothman",AGU Fall Meeting Abstracts,,0,2010
Influence of the sediment transport threshold on a river network,"O Devauchelle, A Petroff, HF Seybold, D Rothman",AGU Fall Meeting Abstracts,,0,2010
Biophysical basis for the geometry of coniform stromatolites,"A Petroff, B Liang, T Wu, SP Templer, J Guerquin-Kern, H Vali, M Sim, ...",AGU Fall Meeting Abstracts,,0,2010
Random Rate Models for Age Dependence in Precipitation and Dissolution Rates,"D Reeves, D Rothman",AGU Fall Meeting Abstracts,,0,2010
Estimating the Age Distribution of Oceanic Dissolved Organic Carbon,"CL Follett, DC Forney, D Repeta, D Rothman",AGU Fall Meeting Abstracts,,0,2010
Quantitative and qualitative morphological signatures of photosynthesis on early Earth,"T Bosak, A Petroff, MS Sim, B Liang, SP Templer, D Rothman","GEOCHIMICA ET COSMOCHIMICA ACTA 74 (12), A107-A107",,0,2010
The Age Distribution of Dissolved Organic Carbon in the Deep Ocean and its Relation to Current Flux Estimates,"CL Follett, DC Forney, D Repeta, D Rothman",Proceedings from the 2010 AGU Ocean Sciences Meeting,,0,2010
"Reaction-diffusion, early photosynthesis, and the spatial organization of conical stromatolites.","D Rothman, AP Petroff, B Liang, M Sim, T Bosak",AGU Fall Meeting Abstracts,,0,2009
Formation of a ravine network by seepage: coupling groundwater to sediment transport,"O Devauchelle, AP Petroff, DM Abrams, D Rothman",AGU Fall Meeting Abstracts,,0,2009
Growth of a Dendritic Channel Network,"D Rothman, DM Abrams, O Devauchelle, AP Petroff, AE Lobkovsky, ...",AGU Fall Meeting Abstracts,,0,2009
Local growth laws for channels cut by springs,"AP Petroff, O Devauchelle, DM Abrams, D Rothman",AGU Fall Meeting Abstracts,,0,2009
Macroscale Respiration Rates from Microscale Diversity,"DC Forney, D Rothman",AGU Fall Meeting Abstracts,,0,2009
C-isotopic studies of hydrocarbons in Neoproterozoic to Cambrian samples,"AE Kelly, DH Rothman, GD Love, E Grosjean, DA Fike, JE Zumberge, ...","Geochimica et Cosmochimica Acta Supplement 73, A637",,0,2009
Dust Deposition and the Burial of Organic Carbon,"CL Follett, DH Rothman",AGU Fall Meeting Abstracts,,0,2008
On the Growth and Form of a Seepage Channel,"A Petroff, D Abrams, A Lobkovsky Meitiv, A Kudrolli, D Rothman",AGU Fall Meeting Abstracts,,0,2008
Uptake of inorganic carbon in conical structures formed by cyanobacteria,"B Liang, H Vali, T Wu, J Guerquin-Kern, A Petroff, M Sim, D Rothman, ...",AGU Fall Meeting Abstracts,,0,2008
Aggregation Phenomena in Cyanobacterial Analogues of Ancient Stromatolites,"T Bosak, AP Petroff, M Sim, DH Rothman",AGU Fall Meeting Abstracts,,0,2008
Universal Distribution of Litter Decay Rates,"DC Forney, DH Rothman",AGU Fall Meeting Abstracts,,0,2008
Reversible Channel Growth by Subsurface Flow,"DM Abrams, AE Lobkovsky, AP Petroff, KM Straub, BJ McElroy, D Mohrig, ...",AGU Fall Meeting Abstracts,,0,2008
Clumping as the Dynamic Initial Step in the Formation of Modern Conical Stromatolites,"M Sim, B Liang, A Petroff, D Rothman, T Bosak",AGU Fall Meeting Abstracts,,0,2008
Clay Mineralogy and Organic Carbon Burial in Proterozoic Basins,"NJ Tosca, DT Johnston, A Mushegian, DH Rothman, AH Knoll",AGU Fall Meeting Abstracts,,0,2008
"Aggregation Phenomena in Cyanobacterial, Stromatolite Analogues","A Petroff, T Bosak, B Liang, D Rothman, MS Sim",,,0,2008
The Disordered Kinetics of Earth's Carbon Cycle,D Rothman,APS March Meeting Abstracts,,0,2008
Three-dimensional thermal lattice Boltzmann simulation of natural convection in a cubic cavity.,"CSN Azwadi, MS Idris, A Abbassi, K Khoshmanesh, T Abe, BJ Alder, ...","Journal of Applied Sciences 10 (15), 450-459",,0,2008
"12.086/12.586 Modeling Environmental Complexity, Fall 2008",D Rothman,,,0,2008
Evidence for the Dynamical Origin of Ordered Channel Networks Driven by Subsurface Flow,"DM Abrams, AE Lobkovsky, BJ McElroy, D Mohrig, AP Petroff, ...",AGU Fall Meeting Abstracts,,0,2007
Channel Networks Driven by Subsurface Flow Break Scale Invariance,"A Petroff, A Lobkovsky, D Abrams, D Rothman",AGU Fall Meeting Abstracts,,0,2007
Temporal Scaling of Biogeochemical Reaction Rates,"DH Rothman, DC Forney",AGU Fall Meeting Abstracts,,0,2007
CONSTRAINING THE GLOBAL NATURE AND TIMING OF EDIACARAN C-ISOTOPIC REORDERING,"AE KELLY, E GROSJEAN, DA FIKE, DH ROTHMAN, GD LOVE, ...",2007 GSA Denver Annual Meeting,,0,2007
Erosion of a granular bed by laminar fluid flow,"A Orpe, A Lobovsky, R Molloy, A Kudrolli, D Rothman",APS Meeting Abstracts,,0,2007
"Earth, Atmospheric, and Planetary Sciences (12)-Research and Teaching Output of the MIT Community","N Chatterjee, TL Grove, R Summons, R Ferrari, GR Flierl, S Legg",Geobiology,,0,2007
"12.006 J/18.353 J/2.050 J Nonlinear Dynamics I: Chaos, Fall 2006",D Rothman,,,0,2006
Temporal scaling of marine respiration,"DH Rothman, DC Forney","Geochimica et Cosmochimica Acta 18 (70), A540",,0,2006
"12.085 Seminar in Environmental Science, Fall 2005",DH Rothman,,,0,2005
"12.006 J/18.353 J Nonlinear Dynamics I: Chaos, Fall 2005",DH Rothman,,,0,2005
Reconstruction Of Ancient Food-Chain Dynamics From the Isotopic Composition of Molecular Fossils,DH Rothman,AGU Fall Meeting Abstracts,,0,2004
Biomarker changes across the Toarcian (early Jurassic) ocean anoxic event,"AM Cohen, DR Grocke, E Grosjean, RE Summons, DH Rothman",AGU Fall Meeting Abstracts,,0,2004
Erosion channels in a granular bed,"A Lobkovsky, B Smith, A Kudrolli, D Rothman",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Dynamics of a contact process with ontogeny,"JS Weitz, DH Rothman","Physical Review E 70 (2), 021915",,0,2004
Biogeochemical susceptibility of Proterozoic oceans to extreme isotopic events,"AM Cohen, DH Rothman",AGU Spring Meeting Abstracts,,0,2004
Growth of channels driven by seepage erosion.,"A Lobkovsky, B Jensen, A Kudrolli, D Rothman",APS Meeting Abstracts,,0,2004
Channelization driven by subsurface flow through a sand pile: theory,"A Lobkovsky, N Schorghofer, W Jensen, A Kudrolli, D Rothman",APS Meeting Abstracts,,0,2003
Channelization driven by subsurface flow through a sand pile: experimental results,"W Jensen, N Schorghofer, A Lobkovsky, A Kudrolli, D Rothman",APS Meeting Abstracts,,0,2003
Scaling invariance of stylolites roughness,"F Renard, J Schmittbuhl, J Gratier, D Rothman",AGU Fall Meeting Abstracts,,0,2002
Topography of Drainage Basins and Channels: Mars and Terrestrial Analogs,"O Aharonson, MT Zuber, DH Rothman, KX Whipple, N Schorghofer","Field Trip and Workshop on the Martian Highlands and Mojave Desert Analogs, 7",,0,2001
Periodically Spaced Channels in Geomorphology,"N Schorghofer, DH Rothman, A Kudrolli, PB Kelemen",AGU Spring Meeting Abstracts,,0,2001
Geometry of river networks II: distributions of component size and,"PS Dodds, DH Rothman",,,0,2001
"Re-examination of the"" 3/4-law"" of Metabolism","P Sheridan Dodds, DH Rothman, JS Weitz",arXiv preprint physics/0007096,,0,2000
Geometry of River Networks II: Distributions of Component Size and Number,"P Sheridan Dodds, DH Rothman",arXiv preprint physics/0005048,,0,2000
Geometry of River Networks III: Characterization of Component Connectivity,"P Sheridan Dodds, DH Rothman",arXiv preprint physics/0005049,,0,2000
"Geometry of River Networks I: Scaling, Fluctuations, and Deviations","P Sheridan Dodds, DH Rothman",arXiv preprint physics/0005047,,0,2000
9 速度格子ガスオートマトン法による液滴微粒化の数値シミュレーション,松隈洋介， 小林朋能， 阿部豊,"日本機械学会論文集 B 編 66 (642), 315-322",,0,2000
Mesoscopic simulation of fluctuations and flow of extended elastic objects,"J Weitz, D Rothman",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
Lattice-Gas Cellular Automata: Simple Models of Complex Hydrodynamics,C Cercignani,"SIAM Review 40 (4), 999-1002",,0,1998
Unified View of Scaling Laws for River Networks,"P Sheridan Dodds, DH Rothman",arXiv preprint cond-mat/9808244,,0,1998
406 Future Contributions,"AB Kolomeisky, B Widom, TR Strick, JF Allemand, V Croquette, ...",Journal of Statistical Physics 93 (1/2),,0,1998
FEATURE: SOFTWARE CONTEST AWARDS-BOOK REVIEWS-Lattice-Gas Cellular Automata: Simple Models of Complex Hydrodynamics,"DH Rothman, S Zaleski, SH Strogatz, AC Powell IV","Computers in Physics 12 (6), 574-576",,0,1998
"Oscillons, spiral waves, and stripes III a model of vibrated sand",DH Rothman,Technology 2139,,0,1997
"Department of Earth, Atmospheric, and Planetary Sciences, Massachusetts lnstitute of Tech-nology, Cambridge, MA 02139 Thickness Statistics of Sedimentary Layers Generated by …","DH Rothman, JP Grotzinger",Reduction and predictability of natural disasters: proceedings of the …,,0,1996
"20th international conference on mathematical geophysics"" Complex space-time geophysical structures"", June 19-24, 1994, La Citadelle, Villefranche sur mer, France","WR Peltier, D Rothman, R Snieder, A Sornette","Nonlinear Processes in Geophysics 2, 107-108",,0,1995
"MA 02139, USA","C Appert, A Melayah, V Pot, DH Rothman, S Zaleski",Computational Methods in Water Resources IX: Mathematical modeling in water …,,0,1992
Future Contributions to,"JP Boon, S Chen, Z Wang, X Shan, GD Doolen, F Nannelli, S Succi, ...",Journal of Statistical Physics 68 (1/2),,0,1992
"Advanced Research Workshop on Lattice Gas Automata Theory, Implementation, and Simulation","JP Boon, MH Ernst, JP Rivet, GD Doolen, DH Rothman, AK Gunstensen, ...",Observatoire de Nice,,0,1991
"Appert, C. 85","C Bauer, R Benzi, D Bernardin, E Bonomi, JP Boon, H Brand, L Brieger, ...","Physica D 47, 338",,0,1991
"Immiscible Lattice Gases: New Results, New Models DH Rothman Department of Earth, Atmospheric, and Planetary Sciences, MIT, Cambridge, MA 01239, USA",DH Rothman,Cellular automata and modeling of complex physical systems: proceedings of …,,0,1989
Discrete numerical models of immiscible fluids,DH Rothman,"5th International Symposium on Numerical Methods in Engineering, Volume 1 1 …",,0,1989
MODELING SEISMIC-WAVES WITH CELLULAR AUTOMATA,DH ROTHMAN,"GEOPHYSICS 52 (11), 1584-1585",,0,1987
Residual migration: Applications and limitations,"SA Levin, D Rothman, F Rocca","SEG Technical Program Expanded Abstracts 1983, 393-395",,0,1983
Automatic estimation of very large residual,DH Rothman,,,0,1942
Residual statics estimation by simulated annealing: ﬁeld data example,D Rothman,,,0,1941
Residual statics estimation by simulated annealing: ﬁeld data example,D Rothman,,,0,1941
"Adams, AL (1874), I. on the dentition and osteology of the maltese fossil elephants, being","O Aharonson, MT Zuber, DH Rothman","Some Background about Satellites 1, 492-580",,0,0
Electronic Supplementary Material for Common Structure in the Heterogeneity of Plant-Matter Decay,"DC Forney, DH Rothman",,,0,0
Supplementary Material for Geometry of Valley Growth,"AP Petroff, O Devauchelle, DM Abrams, AE Lobkovsky, A Kudrolli, ...",,,0,0
Supplementary information for Growth laws for channel networks incised by groundwater flow,"DM Abrams, AE Lobkovsky, AP Petroff, KM Straub, B McElroy, DC Mohrig, ...",,,0,0
INTERNATIONAL ATOMIC ENERGY Acswcv m INTERNATIONAL CENTRE FOR THEORETICAL PHYSICS,"PO lCTP, MINTI CABLE, C TRIESTE, DH Rothman, S Zaleski","SMR 755, 6",,0,0
Mathematics (18)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, A Sutherland, G Strang, PS Koev",,,0,0
CURRENT EVENTS BULLETIN,"D Rothman, K Vogtmann, Y Eliashberg, A Granville",,,0,0
. Overviews and frontiers,"JP Boon, XP Kong, EGD Cohen, B Hasslacher, G Zanetti, JA Somers, ...",,,0,0
Physical model for the decay and preservation of marine organic carbon Peer reviewed article,"DH Rothman, DC Forney",,,0,0
"Response to Comment on"" Physical Model for the Decay and Preservation of Marine Organic Carbon"" Peer reviewed article","DH Rothman, DC Forney",,,0,0
CMG Committees,"DH Rothman, M Spiegelman, E Aharonov, R Pierrehumbert, ...",,,0,0
"Physics of Channelization: Theory, Experiment, and Observation",DH Rothman,,,0,0
Fluctuating Fluid Interfaces,"EG Flekki1ly, DH Rothman",,,0,0
