Title,Authors,Platform,Cited_url,Cited_count,Year
A fast and accurate analytical technique to compute the AVF of sequential bits in a processor,"S Raasch, A Biswas, J Stephan, P Racunas, J Emer","Proceedings of the 48th International Symposium on Microarchitecture, 738-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837803346178573810,9,2015
Design contest overview: Combined architecture for network stream categorization and intrusion detection (CANSCID),"M Pellauer, A Agarwal, A Khan, MC Ng, M Vijayaraghavan, F Brewer, ...",Eighth ACM/IEEE International Conference on Formal Methods and Models for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14573728579486479098,9,2010
Detecting errors in directory entries,"S Gurumurthi, A Biswas, JS Emer, SS Mukherjee","US Patent 7,475,321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024388227275880317,9,2009
Architecture of a flexible real-time video encoder/decoder: The DECchip 21230,"M Adiletta, D Bernstein, J Emer, S Ho, W Wheeler","Multimedia Hardware Architectures 1997 3021, 136-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14730065998483063333,9,1997
SAM: Optimizing multithreaded cores for speculative parallelism,"M Abeydeera, S Subramanian, MC Jeffrey, J Emer, D Sanchez",2017 26th International Conference on Parallel Architectures and Compilation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11578981183697420866,8,2017
Efficient support of sparse data structure access,"SC Steely Jr, WC Hasenplaugh, JS Emer","US Patent 9,037,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14034416788830341389,8,2015
Optimizing under abstraction: Using prefetching to improve FPGA performance,"HJ Yang, K Fleming, M Adler, J Emer",2013 23rd International Conference on Field programmable Logic and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621628970524799773,8,2013
Implementing vector memory operations,"R Espasa, J Emer, G Lowney, R Gramunt, S Galan, T Juan, J Corbal, ...","US Patent 8,316,216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139773182009552062,8,2012
CLARA: Circular linked-list auto and self refresh architecture,"A Agrawal, M O'Connor, E Bolotin, N Chatterjee, J Emer, S Keckler","Proceedings of the Second International Symposium on Memory Systems, 338-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2169937024587519786,7,2016
LMC: Automatic resource-aware program-optimized memory partitioning,"HJ Yang, K Fleming, M Adler, F Winterstein, J Emer",Proceedings of the 2016 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755848498686680302,7,2016
Short circuit of probes in a chain,"SC Steely Jr, S Subramaniam, WC Hasenplaugh, JS Emer","US Patent 9,201,792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10268908624058620897,7,2015
An Evolution of General Purpose Processing: Reconfigurable Logic Computing,J Emer,Proceedings of the 7th Annual IEEE/ACM International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=806190811238468305,7,2009
Awb: The asim architect's workbench,"J Emer, C Beckmann, M Pellauer","3rd Annual Workshop on Modeling, Benchmarking, and Simulation (MoBS 2007)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797794110281537296,7,2007
Method and apparatus for reducing false error detection in a microprocessor,"SS Mukherjee, JS Emer, SK Reinhardt, CT Weaver, MJ Smith","US Patent 7,555,703",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4498734835747577053,6,2009
Buffets: An efficient and composable storage idiom for explicit decoupled data orchestration,"M Pellauer, YS Shao, J Clemons, N Crago, K Hegde, R Venkatesan, ...",Proceedings of the Twenty-Fourth International Conference on Architectural …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532906303995350941,5,2019
Harmonizing Speculative and Non-Speculative Execution in Architectures for Ordered Parallelism,"MC Jeffrey, VA Ying, S Subramanian, HR Lee, J Emer, D Sanchez",2018 51st Annual IEEE/ACM International Symposium on Microarchitecture …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552348603903271447,5,2018
Technique for controlling computing resources,"W Hasenplaugh, J Emer, T Fossum, A Jaleel, S Steely","US Patent 8,769,201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9662715939190334437,5,2014
Using in-flight chains to build a scalable cache coherence protocol,"S Subramaniam, SC Steely, W Hasenplaugh, A Jaleel, C Beckmann, ...","ACM Transactions on Architecture and Code Optimization (TACO) 10 (4), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580411011543519163,5,2013
Reducing false error detection in a microprocessor by tracking instructions neutral to errors,"JS Emer, SS Mukherjee, SK Reinhardt, CT Weaver","US Patent 7,386,756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15356818159776051873,5,2008
Automatic construction of program-optimized FPGA memory networks,"HJ Yang, K Fleming, F Winterstein, AI Chen, M Adler, J Emer",Proceedings of the 2017 ACM/SIGDA International Symposium on Field …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2051553048977202380,4,2017
Performance potential of effective address prediction of load instructions,"PS Ahuja, J Emer, A Klauser, SS Mukherjee","High Performance Memory Systems, 227-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16205757379774202909,4,2004
"A 0.11 pJ/Op, 0.32-128 TOPS, Scalable Multi-Chip-Module-based Deep Neural Network Accelerator with Ground-Reference Signaling in 16nm","B Zimmer, R Venkatesan, YS Shao, J Clemons, M Fojtik, N Jiang, B Keller, ...","2019 Symposium on VLSI Circuits, C300-C301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7398445840079525494,3,2019
Timeloop: A Systematic Approach to DNN Accelerator Evaluation,"A Parashar, P Raina, YS Shao, YH Chen, VA Ying, A Mukkara, ...",2019 IEEE International Symposium on Performance Analysis of Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684597081245547101,3,2019
Accelergy: An Architecture-Level Energy Estimation Methodology for Accelerator Designs,"YN Wu, V Sze",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961289420687491227,3,2019
Sparse convolutional neural network accelerator,"WJ Dally, A Parashar, JS Emer, SW Keckler, LR Dennison","US Patent App. 15/458,837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11287742332221773702,3,2018
Stitch-x: An accelerator architecture for exploiting unstructured sparsity in deep neural networks,"CE Lee, YS Shao, JF Zhang, A Parashar, J Emer, SW Keckler, Z Zhang",SysML Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13161062298146472916,3,2018
Retrieval of previously accessed data in a multi-core processor,"SC Steely Jr, WC Hasenplaugh, JS Emer","US Patent 9,146,871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5344386967271868718,3,2015
Relaxing constraints: thoughts on the evolution of computer architecture,J Emer,hpca,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1567229316931322767,3,2000
High bandwidth full-block write commands,"SC Steeley, WC Hasenplaugh, JS Emer, S Subramaniam","US Patent App. 13/993,716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=625887969472342102,2,2014
Reducing false error detection in a microprocessor by tracking dynamically dead instructions,"C Weaver, S Mukherjee, J Emer, S Reinhardt","US Patent App. 10/872,109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3750821360407849939,2,2005
Simba: Scaling Deep-Learning Inference with Multi-Chip-Module-Based Architecture,"YS Shao, J Clemons, R Venkatesan, B Zimmer, M Fojtik, N Jiang, B Keller, ...",Proceedings of the 52nd Annual IEEE/ACM International Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3913618664607596315,1,2019
MAGNet: A Modular Accelerator Generator for Neural Networks,"R Venkatesan, YS Shao, M Wang, J Clemons, S Dai, M Fojtik, B Keller, ...",ICCAD,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=972303148626728681,1,2019
Method for determining instruction order using triggers,"A Parashar, M Pellauer, M Adler, J Emer","US Patent App. 13/997,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5510009326420238796,1,2014
An architecture & mechanism for supporting speculative execution of a context-full reconfigurable function unit,"T Wang, Z Yu, Y Liu, D Liu, J Emer",Workshop on the Intersections of Computer Architecture and Reconfigurable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554801392645814248,1,2010
Accelerating architecture research.,JS Emer,ISPASS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10642724742246737973,1,2009
"High Performance Embedded Architectures and Compilers: Fourth International Conference, HiPEAC 2009","A Seznec, J Emer, M O'Boyle, M Martonosi, T Ungerer",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7363603875733073657,1,2008
Performance of the VAX-11/780 translation buffer: Simulation and measurement,"DW Clark, JS Emer","Readings in computer architecture, 418-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9456212983177180446,1,2000
Retrospective: characterization of processor performance in the VAX-11/780,"JS Emer, DW Clark",25 years of the international symposia on Computer architecture (selected …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346337404225817661,1,1998
Incremental versus revolutionary research,J Emer,"ACM Computing Surveys (CSUR) 28 (4es), 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=512147403503647000,1,1996
Predictive Sequential Associative Cache,"BCD Grunwald, J Emer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=388974957901452229,1,1994
Performance considerations for distributing services-a case study: mass storage,"JS Emer, KK Ramakrishnan","[1988] Proceedings. The 8th International Conference on Distributed, 289-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288444725615593517,1,1988
Shared Resources for Multiple Instruction Stream Pipelined Processors.,JS Emer,ILLINOIS UNIV AT URBANA-CHAMPAIGN COORDINATED SCIENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411578461005538216,1,1979
Deep neural network accelerator with fine-grained parallelism discovery,"CE Lee, Y Shao, A Parashar, J Emer, SW Keckler","US Patent App. 15/929,093",,0,2019
ExTensor: An Accelerator for Sparse Tensor Algebra,"K Hegde, H Asghari-Moghaddam, M Pellauer, N Crago, A Jaleel, ...",Proceedings of the 52nd Annual IEEE/ACM International Symposium on …,,0,2019
Executing distributed memory operations using processing elements connected by distributed channels,"B Ahsan, MC Adler, NC Crago, JS Emer, A Jaleel, A Parashar, ...","US Patent App. 16/443,717",,0,2019
"A 0.11 PJ/OP, 0.32-128 Tops, Scalable Multi-Chip-Module-Based Deep Neural Network Accelerator Designed with A High-Productivity vlsi Methodology","R Venkatesan, YS Shao, B Zimmer, J Clemons, M Fojtik, N Jiang, B Keller, ...","2019 IEEE Hot Chips 31 Symposium (HCS), 1-24",,0,2019
Anurag Mukkara,"A Mukkara, N Beckmann, M Abeydeera, X Ma, D Sanchez, N El-Sayed, ...",,,0,2018
Sparse convolutional neural network accelerator,"WJ Dally, A Parashar, JS Emer, SW Keckler, LR Dennison","US Patent App. 15/458,799",,0,2018
Sparse convolutional neural network accelerator,"WJ Dally, A Parashar, JS Emer, SW Keckler, LR Dennison","US Patent App. 15/659,371",,0,2018
(FPL 2015) Scavenger: Automating the Construction of Application-Optimized Memory Hierarchies,"HJ Yang, K Fleming, F Winterstein, M Adler, J Emer","ACM Transactions on Reconfigurable Technology and Systems (TRETS) 10 (2), 13",,0,2017
Domain state,"SC Steely Jr, WC Hasenplaugh, JS Emer","US Patent 9,588,889",,0,2017
Processor scheduling with thread performance estimation on cores of different types,"A Jaleel, K Van Craeynest, P Narvaez, J Emer","US Patent 9,286,128",,0,2016
Signature based hit-predicting cache,"SC Steely Jr, WC Hasenplaugh, A Jaleel, JS Emer, WU Carole-Jean","US Patent 9,262,327",,0,2016
Method and apparatus for achieving non-inclusive cache performance with inclusive caches,"A Jaleel, SC Steely Jr, ER Borch, MK Bhandaru, JS Emer","US Patent 8,769,209",,0,2014
Implementing vector memory operations,"R Espasa, J Emer, G Lowney, R Gramunt, S Galan, T Juan, J Corbal, ...","US Patent 8,707,012",,0,2014
A Hierarchical Architectural Framework for Reconfigurable Logic Computing,"P Li, A Parashar, M Pellauer, T Wang, J Emer",2013 IEEE International Symposium on Parallel & Distributed Processing …,,0,2013
Article 44 (21 pages)-The Gradient-Based Cache Partitioning Algorithm,"W Hasenplaugh, PS Ahuja, A Jaleel, S Steely Jr, J Emer",ACM Transactions on Architecture and Code Optimization-TACO 8 (4),,0,2011
DEC Alpha,"J Emer, T Fossum","Encyclopedia of Parallel Computing, 535-545",,0,2011
Reconfigurable Functional Unit Having Instruction Context Storage Circuitry To Support Speculative Execution of Instructions,"T Wang, Z Yu, JS Emer, Y Liu, P Li","US Patent App. 12/495,604",,0,2010
LEAP Scratchpads: Automatic Memory and Cache Management for Reconfigurable Logic [Extended Version],"M Adler, KE Fleming, A Parashar, M Pellauer, J Emer",,,0,2010
Forward: 1st JILP Workshop on Computer Architecture Competitions (JWAC-1): Cache Replacement Championship,"J Emer, A Jaleel",,,0,2010
Accelerating Simulation with FPGAs,"M Pellauer, M Adler, A Parashar, J Emer","Processor and System-on-Chip Simulation, 107-126",,0,2010
Computer Society Awards Recognize Excellence,B Ward,"Computer, 93-95",,0,2009
Top Picks from the 2008 Computer Architecture Conferences,"J Emer, D Tullsen","IEEE micro 29 (1), 6-9",,0,2009
Lecture Notes in Computer Science: Preface,"A Seznec, J Emer, M O'Boyle, MR Martonosi",Lecture Notes in Computer Science (including subseries Lecture Notes in …,,0,2009
"Researching novel systems: To instantiate, emulate, simulate, or analyticate?","D Burger, J Emer, P Emma, S Keckler, YN Patt, D Patterson",2007 IEEE 13th International Symposium on High Performance Computer …,,0,2007
MoBS 2007 Call For Papers and Tools,"L Eeckhout, JY Joshua, D Brooks, D Chiou, J Emer, B Falsafi, R Joseph, ...",,,0,2007
Experience and methodology,J Emer,International Symposium on Computer Architecture: Proceedings of the 34 th …,,0,2007
Virtual Machines and Dynamic Translation: Implementing ISAs in Software,J Emer,,,0,2005
GPS,"F Sanchez, C inmuebles en Zaragoza, C chalets en Zaragoza, ...",,,0,2005
COVER FEATURES-Performance Simulation Tools,"SS Mukherjee, SV Adve, T Austin, J Emer, PS Magnusson","Computer-IEEE Computer Magazine 35 (2), 38-39",,0,2002
"1997Annual Index, Vol. 17","L Adams, T Anderson, A Bilas, BB Biswas, D Burger, N Cardwell, ...","development [single chip microprocessors] 2000, 28-36",,0,1997
ACM SIGARCH Computer Architecture News Volume 17 Issue 2,J Emer,ACM 17 (2),,0,1989
ASPLOS-III Proceedings,"J Emer, ...",Association for Computing Machinery,,0,1989
Design analysis of a heterogeneous distributed system,"JS Emer, KK Ramakrishnan","Proceedings of the 2nd workshop on Making distributed systems work, 1-3",,0,1986
Architecture-level Energy Estimation of Accelerator Designs,"YN Wu, JS Emer, V Sze","Artificial Intelligence, Communication, Imaging, Navigation, Sensing Systems, 11",,0,0
ISSCC 2016/SESSION 14/NEXT-GENERATION PROCESSING/14.5,"YH Chen, T Krishna, J Emer, V Sze",,,0,0
A System Level Perspective on Branch Architecture Performance,"BCD Grunwald, J Emer",Proceedings of The... Anual International Symposium on Microarchitecture …,,0,0
A Model of Computation and Compiler For Heterogeneous Architectures,"K Fleming, M Adler, J Emer",,,0,0
REGULARPAPERSISSUE DEPARTMENTS,"V Sze, YH Chen, TJ Yang, JS Emer, PM Raj, H Sharma, S Sitaraman, ...",,,0,0
"Position Statement Joel Emer Intel Corporation In the course of processor development, performance models form the most abstract of the representations of a processor design …",J Emer,,,0,0
Machine Learning for Circuit Designers,"V Sze, H Maruyama, N Verma, J Emer, Y Tomita, M Aleksic, D Moloney, ...",,,0,0
Academic history,"ID Number, C Province, CP Code",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
Conference Co-Chairs,"J Bondi, J Smith, S Adve, T Austin, R Belgard, CP Bose, T Conte, ...",,,0,0
Reviewers Reviewers,"S Adve, P Ahuja, H Al-Sukhni, C Alvarez, S Amarasinghe, J Anderson, ...",,,0,0
WRL Technical Note TN-52,"SJ Eggers, J Emer, HM Levy, JL Lo, R Stamm, DM Tullsen",,,0,0
Conference Officers,"D Kaeli, M Valero, D Christie, G Sohi, JL Gaudiot, J Emer, LA Barroso, ...",,,0,0
General Co-Chairs' Message,"J Emer, D Kaeli",,,0,0
Validity of the Single-Processor Approach to Achieving Large Scale Computing Capabilities 79 GM Amdahl Evaluating Associativity in CPU Caches 82 MD Hill and AJ Smith A …,"JS Emer, DW Clark",,,0,0
Implementing a Functional/Timing Partitioned Microprocessor Simulator with an FPGA,J Emer,,,0,0
"Das, Chita R. 527 Denzel, Wolfgang E. 156 Draper, Stark C. 38 Dreslinski, Ronald G. 75 Dudnik, Polina 333","TM Aamodt, J Abella, E Acar, M Adler, V Akella, O Anderson, ...",,,0,0
Best Modem Router,"SS Mukherjee, F Silla, P Bannon, J Emer, S Lang, D Webb",,,0,0
General Co-Chairs,"M Dubois, A Bode, P Stenstrom, W Karl, SA McKee, T Pinkston, ...",,,0,0
Local Arrangements,"D Wood, M Xu, D Albonesi, D August, L Barroso, J Duato, UP Valencia, ...",,,0,0
David Lilja Patrick Lincoln Mikko Lipasti Jose María Llabería Josep Llosa,"J Abella, J Abraham, A Abulafia, C Acosta, A Agarwal, A Alameldeen, ...",,,0,0
Finance Chair,"P Bose, B Colwell, T Conte, K Ebcioglu, J Emer, CK Farkas, CR Gupta, ...",,,0,0
Dharma P. Agrawal Univ. of Cincinnati John Carter Univ. of Utah Frederic T. Chong Univ. of California-Davis Alok Choudhary Northwestern Univ.,"T Conte, K Ebcioĝlu, J Emer, B Falsafi, M Franklin, J Fang, WC Hsu",,,0,0
Computer Architecture: A Constructive Approach,"JS Emer, M Vijayaraghavan",,,0,0
LEAP: An FPGA‐Based Virtual Platform for Portable Application Development,"M Adler, KE Fleming, A Parashar, M Pellauer, J Emer",,,0,0
ISPASS 2009 reviewers,"T Aamodt, M Adler, K Asanovic, N Binkert, S Blackburn, M Bond, C Boneti, ...",,,0,0
