Title,Authors,Platform,Cited_url,Cited_count,Year
Consensus building and ADR: Why they are not the same thing,L Susskind,"The handbook of dispute resolution, 358-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4350668867965380636,7,2005
The consensus building handbook: A comprehensive guide to reaching agreement,"S McKearnan, J Thomas-Larmer, L Susskind",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=960396546326396585,7,1999
Using mediation in Canadian environmental tribunals: Opportunities and best practices,"M Taylor, P Field, L Susskind, W Tilleman","Dalhousie LJ 22, 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1770879087784298455,7,1999
Multi-Party Public Policy Mediation: A Separate Breed,L Susskind,"Disp. Resol. Mag. 4, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9856267106761379718,7,1997
Changing perspectives on the facility siting process,"D Laws, L Susskind","Maine Policy Review 1 (1), 29-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062224824205576015,7,1991
Sharing rights and responsibilities for the environment: assessing potential roles for non-governmental organizations in international decisionmaking,K Dawkins,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7163541479610331003,7,1991
Konfliktmittlung in Verfahrensstreitigkeiten mit wissenschaftlichem Bezug,"C Ozawa, L Susskind",Konfliktbewältigung durch Verhandlungen-Informelle und mittlerunterstützte …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9783508717778778043,7,1990
Evaluating dispute resolution experiments,LE Susskind,"Negot. J. 2, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13805108981067642674,7,1986
Coping with conflicting perceptions of risk in hazardous waste facility siting disputes,MLP Elliott,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1403879945686802286,7,1984
Planning for New Towns: The Gap Between Theory and Practice,L Susskind,"Sociological Inquiry 43 (3‐4), 291-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1215215535490610563,7,1973
S. McKearnen en J. Thomas-Lamar (1999) The Consensus Building Handbook. A Comprehensive Guide to Reaching Agreement,"LE Susskind, J Cruikshank","Sage, Londen",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7090141184106621266,7,0
Winning public support for addressing climate change,"L Susskind, E Paul","Solut. J 1, 44-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2367160729180437803,6,2010
Running in place: renewal portfolio standards and climate change,MT Hogan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11856305007149527977,6,2008
"Integrating scientific information, stakeholder interests, and political concerns","L Susskind, P Field, M van der Wansem, J Peyser","Integrated resource and environmental management: Concepts and practice, 181-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903118166872067264,6,2007
Evaluating the use of mediation to settle land use disputes: a look at the Provincial Facilitator's Office of Ontario,DR Moss,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2150359669631928324,6,1997
The Coming Global Metropolis,"R Vernon, W Alonso, A Downs, P Hall, LE Susskind",American Planning Association. Journal of the American Planning Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5681033103666263281,6,1991
Affordable housing mediation: Building consensus for regional agreements in the Hartford and Greater Bridgeport areas,"L Susskind, SL Podziba",Lincoln Inst of Land Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15509305905292046475,6,1990
Experiments in statewide offices of mediation,L Susskind,"Dispute Resolution Forum Dated:(, 3-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051535442449555995,6,1987
The cost of contentiousness: A status report on offshore wind in the eastern United States,"L Susskind, R Cook","Virginia Environmental Law Journal, 204-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14013328979995524265,5,2015
Het kan wel!: bestuurlijk onderhandelen voor een duurzaam resultaat,"FWR Evers, LE Susskind, J van der Schot, P Winsemius, M Groen",MGMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115987356350159919,5,2009
"Metropolitan governance and local land use planning in Boston, Denver, and Portland",C Rosan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468836123015422406,5,2007
"Integrating scientific information, stakeholder interests, and political concerns in resource and environmental planning and management","L Susskind, P Field, M Van Der Wansem",Fostering integration: concepts and practiced in resource and environmental …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10010744997869818050,5,2005
Mediating Inequality: Mediators' perspectives on power imbalances in public disputes,AL Gensberg,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18317257052318419501,5,2003
Pursuing justice in environmental decision making: deliberative democracy and consensus builiding,J Corburn,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8679802698529674662,5,1996
Reinventing Congress for the 21st century: beyond local representation and the politics of exclusion,"S Erdman, LE Susskind",Frontier Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13612667467753999008,5,1995
Restoring the credibility and enhancing the usefulness of the EIA process,L Susskind,"Environmental Impact Assessment Review 3 (1), 6-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6390846292549745638,5,1982
Entrepreneurial negotiation: Understanding and managing the relationships that determine your entrepreneurial success,"S Dinnar, L Susskind",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2045927063925724282,4,2018
The need to build policy literacy into climate science education,"NE Selin, LC Stokes, LE Susskind","Wiley Interdisciplinary Reviews: Climate Change 8 (3), e455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135508678718152156,4,2017
Can Games Really Change the Course of History?,"L Susskind, T Schenk","Négociations, 29-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17166525366918583761,4,2014
How to negotiate when values are at stake,"L Susskind, AZ Rose",Negociations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395035770122831708,4,2010
The practice of public dispute resolution: Measuring the dollar value of the field,"L Susskind, C Hulet","Negot. J. 23, 355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544232492075052574,4,2007
Negotiating for Continuous Improvement How to help your managers—and your company—learn from each negotiation experience,L Susskind,"Boston, MA, USA, Harvard Business School Publishing Corporation",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2964410002819523300,4,2006
The Mutual-Gains Approach,"L Susskind, P Field","Chapter 3, 37-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12304970644389719997,4,2000
Evaluating the use of mediation in land use decision-making,OM Amundsen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403101100062253352,4,1998
The northern Oxford County coalition: an analysis of representation and communication,VE Cluck,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1919783405117797757,4,1997
Enlightened conflict resolution.,"L Susskind, S McKearnan","Technology Review (1997) 98 (3), 70-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10420920074534280352,4,1995
Siting Solid Waste Facilities in the United States,"L Susskind, D Laws","Handbook of solid waste management, 13.1-13.15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106459900364176652,4,1994
Mediating conflict over dioxin risks of resource recycling: Lessons from a flawed process,"J Nash, LE Susskind","Environmental Impact Assessment Review 7 (1), 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239218263842627644,4,1987
Using community settings for professional planning education,L Susskind,Department of Urban Studies and Planning and the Division for Study and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454149312734911968,4,1977
Land use controversy in Massachusetts,L Susskind,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387511988267269969,4,1975
Negotiating on Behalf of Others,RML Susskind,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2410924570124161501,4,0
Using complexity science and negotiation theory to resolve boundary-crossing water issues,"S Islam, L Susskind","Journal of hydrology 562, 589-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10781655591230076908,3,2018
Environmental Policy Evaluation and the Prospects for Public Learning,"L Susskind, A Schulman",The Oxford Handbook of US Environmental Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8897530847543054123,3,2012
Social equity in urban sustainability initiatives: strategies and metrics for Baltimore and beyond,AW Martin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972109103511059975,3,2011
Brownfields to green energy: redeveloping contaminated lands with large-scale renewable energy facilities,BB Jensen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714111533017404916,3,2010
New approaches to consensus building and speeding up large-scale energy infrastructure projects,"J Raab, L Susskind","Conference: The Expansion of the German Transmission Grid, Gottingen …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9668667895288128866,3,2009
"Free, Prior and Informed Consent (FPIC): does it give indigenous peoples more control over development of their lands in the Philippines?",RR Co,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393011421130846820,3,2008
Geologic carbon dioxide sequestration from the Mexican oil industry: an action plan,R Lacy,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158615562782187176,3,2005
"Electric vehicle technology in Kathmandu, Nepal: a closer look at development",S Maharjan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18176070297526230377,3,2002
Secondary Effects of Environmental Justice Litigation: The Case of West Dallas Coalition for Environmental Justice v. EPA,"GP Macey, LE Susskind","Va. Envtl. LJ 20, 431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16252756965787645148,3,2001
Global environment: Negotiating the future,"L Susskind, W Moomaw, TL Hill",Program on Negotiation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7268662822736456026,3,1997
Negotiating better superfund settlements: recommendations for the future,"J Marks, LE Susskind","Environmental Impact Assessment Review 8 (2), 113-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15090225347299133699,3,1988
Negotiating better development agreements,LE Susskind,"Negotiation Journal 3 (1), 11-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381343832181659235,3,1987
Resolving development disputes: A briefing paper,"L Susskind, G McMahon, S Rolley",MIT Center for Real Estate Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16711648228255688722,3,1986
Using alternative dispute resolution techniques to resolve coastal zone and OCS conflicts,"L Susskind, S McCreary",Coastal zone and continental shelf conflict resolution: Improving ocean use …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2864266594168679783,3,1985
Development assistance and the environment: a question of accountability,JAJ Horberry,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7018027783573101078,3,1984
Citizen Involvement in the Local Planning Process: A Handbook for Municipal Officials and Citizen Involvement Groups,L Susskind,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10457716471805381536,3,1976
Complexity of Transboundary Water Conflicts: Enabling Conditions for Negotiating Contingent Resolutions,L Susskind,Anthem Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17694999341788308565,2,2018
Comments on “Managing complexity: from visual perception to sustainable transitions. Contributions of Brunswik’s Theory of Probabilistic Functionalism”,L Susskind,"Environment Systems and Decisions 38 (1), 74-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14135487036572146142,2,2018
Deliberative Democracy and Public Dispute Resolution,"L Susskind, J Gordon, Y Zaerpoor",The Oxford Handbook of Deliberative Democracy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10371685733857869925,2,2018
The undecided future of negotiation pedagogy: An introduction,L Susskind,"Negot. J. 31, 461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862438167010764505,2,2015
Adaptive Governance of Contested Rivers: A political journey into the uncertain,CM Ashcraft,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6746473961737277119,2,2011
Rethinking community benefits agreements,RRE Economos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313824504960853689,2,2011
コンセンサス・ビルディング入門: 公共政策の交渉と合意形成の進め方,"L Susskind, J Cruikshank",有斐閣 (原著 2006 年),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=868042309744075626,2,2008
Networked governance: China's changing approach to transboundary environmental management,E Nielsen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10451415730008601019,2,2007
Negotiating strategic alliances,L Susskind,Traffic World 269 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16690919919263025771,2,2005
"Integrated electronic waste management in Mexico: law, technology and public policy",R Gonzalez Llera,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051300150764898975,2,2004
Overcoming the Barriers to Environmental Dispute Resolution in Canada,"D Brach, P Field, L Susskind, W Tilleman","Can. B. Rev. 81, 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2616229092445399578,2,2002
"Implementing environmental policies in Developing Countries: responding environmental impacts of tourism development by creating environmentally protected areas in Bahia, Brazil",JAP Oliveira,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419546570823666112,2,2000
Beyond neutrality--the use of leverage by powerful states as mediators in international conflict,EF Babbitt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983909924751737578,2,1993
Preparing the next generation of planners,LE Susskind,"Journal of the American Planning Association 57 (1), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17849667239129656052,2,1991
Environmental resource negotiation between asymmetrically powerful nations: power of the weaker nations,JC Pokharel,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502807485259174748,2,1991
Granite Construction Company,"L Susskind, SL Podziba, E Babbitt",US Army Corps of Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552255408245568185,2,1989
Using ADR in the US Army Corps of Engineers: A framework for managerial decision-making,"L Susskind, SL Podziba, E Babbitt",US Army Corps of Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958678358987469287,2,1989
Resolving Environmental Disputes,"L Bacow, L Susskind, MA Wheeler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9521441024240702423,2,1983
Negotiation: Behavioral Perspectives.,"L Susskind, JZ Rubin","American Behavioral Scientist 27 (2), 135-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14701939946420072522,2,1983
IRBs and the regulation of social science research,"L Susskind, L Vandergrift","Human Subjects Research, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10230554767520195575,2,1982
"PATERNALISM, CONFLICT AND CO-PRODUCTION-LEARNING FROM THE EUROPEAN CITIZEN PARTICIPATION EXPERIENCE","L Susskind, M Elliott","Planning and Administration 8 (2), 12-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160578364785782686,2,1981
Cyber negotiation: a cyber risk management approach to defend urban critical infrastructure from cyberattacks,"G Falco, A Noriega, L Susskind","Journal of Cyber Policy 4 (1), 90-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15410359177894045349,1,2019
THE POLITICAL AND CULTURAL DIMENSIONS OF WATER DIPLOMACY IN THE MIDDLE EAST,LE Susskind,"Water Security in the Middle East, 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=440829113636516658,1,2017
Joint Fact-Finding,"L Susskind, P Field, G Smith",Joint Fact-Finding in Urban Planning and Environmental Disputes 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2084945426442572769,1,2016
Helping Coastal Communities Prepare for and Respond to Climate Change-Related Risks,"L Susskind, D Rumore","Managing Climate Risks in Coastal Communities; Susskind, L., Rumore, D …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184025473134540951,1,2015
"Paternalism, Conflict, and Coproduction: Learning from Citizen Action and Citizen Participation...",L Susskind,Springer-Verlag New York,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974801788483444935,1,2013
Judicial Dispute Resolution: An Approach Evolving to Suit Litigants' Needs,LE Susskind,"Disp. Resol. Mag. 20, 27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16266885767085367288,1,2013
Community-based social marketing at the neighborhood scale: sustainable behavior or neighborhood sustainability?,D Lightman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=526013036520287708,1,2011
"Projections, politics, and practice in regional planning: A case study of MetroFuture",ET Paul,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12570077541647458765,1,2010
Deliberative Democracy as Dispute Resolution,"HN Aragaki, KG Baker, AK Lavin, K Mahoney, P Reilly, O Shapira, ...",Ohio State Journal on Dispute Resolution 24 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10824355960376097056,1,2009
Towards improved partnerships in the water sector in the Middle East: A case study of Jordan,N Odeh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4721376038968768570,1,2009
Alberta bound: the interface between Alberta's environmental policies and the environmental management of three Albertan oil sands companies,NC Lemphers,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12201093498229171921,1,2009
Reconciliation through reintegration?: a study on spatial proximity and social relations in two post-civil war Beirut neighborhoods,Z Saab,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2054622937013109710,1,2009
Environmental restoration in the Atchafalaya Basin: boundaries and interventions,MJ Van Maasakkers,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062965706328927527,1,2009
"Greensburg, Kansas: rebuilding a green town",AAM Bromberg,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9611219959906114306,1,2009
Multiparty negotiation. 3. Complexe litigation and legal transactions,"L Crump, L Susskind",SAGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501403231124765758,1,2008
Land Use Planning in the Doldrums,"C Rosan, L Susskind, D Fairman, M Psaros, Y Ding, P Kumar, J Yang",Rappaport Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273546298528345646,1,2007
Trading pollution for water quality: assessing the effects of market-based instruments in three basins,KH Wallace,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16772157642067824083,1,2007
Meeting the mandate for clean water: an evaluation of privately managed US water and wastewater systems,EB Freund,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826977381254628597,1,2005
Private vs. public ownership of power generation in Mexico: should environmental policymakers care?,A Flores Montalvo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15274136624949234436,1,2005
International dispute settlement system design: analysis of the World Trade Organization,JKG Martinez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857688184968357038,1,2004
Environmental resistance and Aboriginal development: a comparative study of mining ventures in the United States and Canada,SH Ali,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12009966540908676417,1,2001
The role of catalyst organizations in the formation of metropolitan coalitions: metropolitics in Baltimore and Chicago,JS Sevin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5408815203289642638,1,2000
Negotiating Identity within the Sustainable Agriculture Advocacy Coalition,KA Merrigan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1452368942789458105,1,2000
The impacts of tourism on local communities and the environment in Colombia's Pacific coast,X Rueda,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9751685650406495039,1,1997
The application of environmental auditing techniques to cities and regions,M Frisch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11610135907233674551,1,1996
negotiated Rulemaking: a Tool for state environmental agencies,C Mueller,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445818901516250339,1,1996
Talking with future: sustainability as intergenerational dialogue,"L Susskind, D Laws","National Forum 75 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11800149094216988163,1,1995
Remedial adjudication in environmental institution cases: lessons from Boston Harbor,EJ Dolin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868947744983229704,1,1995
Environmental Diplomacy: Negotiating More Effective Global Agreements,TE Drennen,"Indiana Journal of Global Legal Studies 2 (1), 345-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131182315210855534,1,1994
Consensus-building in electric utility regulation,JD Raab,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15301587589525148517,1,1992
Minimization of hazardous waste in Western Europe: policy implementation and harmonization,M Alberti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8549604211915166759,1,1992
General Roofing Company,"L Susskind, E Babbitt, D Hoffer",ENDISPUTE INC CAMBRIDGE MA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2024039221924499254,1,1992
Environmental policy implementation in developing countries,JK Gamman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1142588689045220476,1,1990
Consensual procedures and the role of science in public decision making,CP Ozawa,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582833597340493388,1,1988
Resolving Public Disputes: Interactive Teaching of Negotiation and Dispute Resolution in the Public Sector: Teaching Notes to Accompany Eleven Negotiation Games,"L Susskind, E Babbitt",National Institute for Dispute Resolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6286967860974096799,1,1987
ENVIRONMENTAL-IMPACT ASSESSMENT REVIEW,"L SUSSKIND, T HILL","JOURNAL OF ENVIRONMENTAL SYSTEMS 16 (3), 233-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679589574305203892,1,1986
The contribution of consensus building workshops to regional planning in Lake Tahoe,BL Ingrum,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16494980455988722880,13462882019559186065",1,1986
Negociation: Behavioral Perspectives,"L Susskind, JZ RUBIN","American Behavioral Scientist Beverly Hills, Cal 27 (2), 133-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8707432786073607474,1,1983
The Connecticut Negotiated Investment Strategy experiment: the uses of mediation in intergovernmental negotiations,SL Watts,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050336616973921085,1,1983
Prohibitive policy and the implementation of the endangered species act.,SL Yaffee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17265839559797671943,1,1979
A Survey of Local Growth Policy Committees and Their Impacts,"L Susskind, ML Elliott","Laboratory of Architecture and Planning, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668251292590486551,1,1977
Balancing Science and Politics in Environmental Decision-Making: A New Role for Science Impact Coordinators,"LE Susskind, HA Karl",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3823335783568319042,1,0
"Key findings, remaining challenges, and future directions","L Susskind, E Choudhury, G Koch",Interdisciplinary Collaboration for Water Diplomacy: A Principled and …,,0,2019
Small Structural Differences between Two Ferrocenyl Diphenols Determine Large Discrepancies of Reactivity and Biological Effects,"F Tonolo, M Salmain, V Scalcon, TOP Siden, P Pigeon, A Folda, B Caron, ...",ChemMedChem,,0,2019
"ACSP Distinguished Educator, 1997: Lloyd Rodwin",L Susskind,"Journal of Planning Education and Research 39 (1), 113-115",,0,2019
Nickel-Tungsten Composite-Like Microstructures Processed by Spark Plasma Sintering for Structural Applications,"D Tingaud, T Sadat, G Dirras","Spark Plasma Sintering of Materials, 605-634",,0,2019
Os oito grandes erros de negociação que empreendedores cometem,"S Dinnar, L Susskind","Revista de Direito Público da Economia, Belo Horizonte 17 (65), 253-266",,0,2019
Testing General Relativity: From Local to Cosmological Scales,"DR Sherry, M Aschwanden, A Beg, N Bostrom, AD Craig, P Higgins, ...","The Psychology of Space Exploration: What Freud Might Have Said 53 (211), 1-2",,0,2019
Know Your Entrepreneurial Self,"S Dinnar, L Susskind","Entrepreneurial Negotiation, 179-186",,0,2019
Real Entrepreneurs Describe Their Mistakes,"S Dinnar, L Susskind","Entrepreneurial Negotiation, 61-125",,0,2019
"The Entrepreneurial Galaxy Reimagined: Prevent, Detect, and Respond to Your Mistakes","S Dinnar, L Susskind","Entrepreneurial Negotiation, 127-177",,0,2019
The Entrepreneurial World,"S Dinnar, L Susskind","Entrepreneurial Negotiation, 13-40",,0,2019
When Entrepreneurs Negotiate,"S Dinnar, L Susskind","Entrepreneurial Negotiation, 41-60",,0,2019
"Entrepreneurship: The Good, the Bad, and the Terrible","S Dinnar, L Susskind","Entrepreneurial Negotiation, 1-11",,0,2019
Response to “On the appropriate use of QCA in environmental management research: A comment on Hossu et al.” by Ide,"CA Hossu, IC Ioja, LE Susskind, DL Badiu, AM Hersperger","Ambio 47 (7), 833-834",,0,2018
The Eight Big Negotiation Mistakes that Entrepreneurs Make,"S Dinnar, L Susskind","Negotiation Journal 34 (4), 401-413",,0,2018
Using Complexity Science and Negotiation Theory,"S Islam, L Susskind",,,0,2018
Environmental Problem-Solving–A Video-Enhanced Self-Instructional E-Book from MIT: An Overview of the Tools of Environmental Policy-Making and Decision-Making,"L Susskind, B Verdini, J Gordon, Y Zaerpoor",Anthem Press,,0,2017
Water in the Middle East: Making Room for Informal Problem Solving,"L Susskind, Y Zaerpoor","Bustan: The Middle East Book Review 8 (2), 132-150",,0,2017
Balancing Analysis and Intuition,L Susskind,"Negotiation Journal 33 (4), 323-327",,0,2017
What Is Consensus?,"LE Susskind, JL Cruikshank","Multi-Party Dispute Resolution, Democracy and Decision-Making, 305-322",,0,2017
Managing Climate Risks in Resilient Cities,L Susskind,University of Utah Press,,0,2017
Joint fact-ﬁnding: process and practice,"L Susskind, P Field, G Smith","Joint Fact-Finding in Urban Planning and Environmental Disputes, 34-47",,0,2016
"11.384/11.385/11.386 Malaysia Sustainable Cities Practicum, Spring 2016",L Susskind,,,0,2016
Dealing With Complex water negotiations: Adopting a non-zero Sum approach,"P KAMMINGA, P CECCHI-DIMEGLIO, L SUSSKIND","Interdisciplinary Handbook of Dispute Resolution, 639-667",,0,2015
The New England Climate Adaptation Project: Enhancing Local Readiness to Adapt to Climate Change through Role-Play Simulations,"D Rumore, PH Kirshen, L Susskind",AGU Fall Meeting Abstracts,,0,2014
Dealing with Uncertainty Class Discussion on Cost Benefit Analysis and the Precautionary Principle,"NA Ashford, L Susskind",,,0,2014
Good for You Great for Me,,Public Affairs Press,,0,2014
Dealing with Uncertainty in Water Management: Finding the Right Balance Between Risk and Opportunity to Build Trust and Create Value,"S Islam, L Susskind",AGU Fall Meeting Abstracts,,0,2012
"Beyond Consensus: Improving Collaborative Planning and Management. Cambridge, MA: MIT Press. 368 pages. ISBN 9780262516211, $27.00 paper. by Richard D. Margerum. 2011.",L Susskind,"Review of Policy Research 29 (5), 663-665",,0,2012
Value creation in water resource management: Cooperative rather than Competitive Approaches to Water Management,"L Susskind, YP Kamminga, P Cecchi Dimeglio, S Islam",Water diplomacy: Managing the Complexity of Water Networks Through …,,0,2012
Dealing with an Angrier Public–Part One,"L Susskind, P Field",Association for Conflict Resolution,,0,2012
谈判长赢: 最受欢迎的哈佛企业谈判课,萨斯坎德,中国人民大学出版社,,0,2012
Consensus Building: the Democracy which Works Properly in Complex Society,"L Susskind, AG Mazzitelli","Tema. Journal of Land Use, Mobility and Environment 4 (4), 5-10",,0,2011
