Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of sodium restriction and angiotensin II infusion in Bartter's syndrome,"L Sann, M David, P Richard, D Floret, J Sassard, CA Bizollon, R Francois","Pediatric research 10 (12), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220775933696321316,5,1976
Mucolipidosis II or I cell disease. Critical review and study of 5 personal observations,"JP Farriaux, R Walbaum, JF Hongre, O Dubois, J Louis, D Blanckaert, ...",Lille medical: journal de la Faculte de medecine et de pharmacie de l …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013022091463966405,5,1976
Threat-based risk assessment for enterprise networks,"RP Lippmann, JF Riordan","Lincoln Laboratory Journal 22 (1), 33-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1544964254701616,4,2016
Tuning intrusion detection to work with a two encryption key version of IPsec,"A Studer, C McLain, R Lippmann","MILCOM 2007-IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11076294991819911235,4,2007
Proposed 1999 DARPA Off-line Intrusion Detection Evaluation Plans,R Lippmann,MIT Lincoln Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2115212486012193075,4,1999
Using bottleneck verification to find novel new attacks with a low false alarm rate,"R Lippmann, D Wyschogrod, S Webster, D Weber, S Gorton","Proc. Recent Advances in Intrusion Detection, Sept",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2683741070960917571,4,1998
High-performance low-complexity wordspotting using neural networks,"EI Chang, RP Lippmann","IEEE transactions on signal processing 45 (11), 2864-2870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28223910056367347,4,1997
Speech recognition by humans and machines under conditions with severe channel variability and noise,"RP Lippmann, BA Carlson","Applications and Science of Artificial Neural Networks III 3077, 46-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6128249855044071813,4,1997
Using neural networks to predict the risk of cardiac bypass operations,"RP Lippmann, L Kukolich","Applications and science of artificial neural networks 2492, 651-660",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16169793467582128954,4,1995
Survivable routing procedures for circuit-switched satellite-terrestrial networks,RP Lippmann,"ICC'83-Integrating Communication for World Progress, 17-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518661846117294170,4,1983
Steady State Performance of Survivable Routing Procedures for Circuit-Switched Mixed-Media Networks.,RP Lippmann,MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18438246298892927694,4,1982
A model of network porosity,"JF Riordan, RP Lippmann, SJ Neumayer, N Wagner",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540434029792432749,3,2016
Finding malicious cyber discussions in social media,"J Campbell Jr, AC Mensch, G Zeno, WM Campbell, RP Lippmann, ...",MIT Lincoln Laboratory Lexington United States,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7786704951504651600,3,2015
Recent Advances in Intrusion Detection,"R Lippmann, A Clark",Springer Berlin/Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10224990662102037042,3,2008
Automated Generation and Analysis of Atack Graphs,"H Joshua, J Somesh, L Richard",Proc. of 2002 IEEE Symposium on Security and Privacy.[S. l.]: IEEE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3501378738200064138,3,2002
"NIPS: Neural Information Processing Systems: Conference, 5th, Denver, Colorado, 2-5 December 1991","JE Moody, SJ Hanson, RP Lippmann",Morgan Kaufmann,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656327323281746078,3,1992
A survey of neural network models,RP Lippmann,"3rd Int. Con]. on Supercomputing, International Supercomputing Institute",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2417566904752589034,3,1988
Making network intrusion detection work with IPsec,"CD McLain, A Studer, RP Lippmann",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498285308464059636,2,2007
Active exploration in dynamic environments,"JE Moody, SJ Hanson, RP Lippmann",Advances in Neural Information Processing Systems 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2778475134680025573,2,1992
A physiologically motivated front-end for speech recognition,"TKP Nguyen, RP Lippmann, B Gold, DB Paul","1990 IJCNN International Joint Conference on Neural Networks, 503-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17813241088790132988,2,1990
Switch Features That Permit an Outboard Processor to Control Routing and Preemption.,"RP Lippmann, HM Heggestad, R Berger",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12486791772223221636,2,1984
"Using missing feature theory for accurate speech recognition with interruptions, filtering, and noise","RP Lippmann, BA Carlson","IEEE TRANSACTIONS ON SPEECH AND AUDIO PROCESSING 5 (4), 383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553719759374550220,1,1997
Robust Speech Recognition Using Hidden Markov Models: Overview of a Research Program,"CJ Weinstein, DB Paul, RP Lippmann",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17472694304381387461,1,1990
Neural nets for speech recognition,"WY Huang, RP Lippmann, T Nguyen","The Journal of the Acoustical Society of America 83 (S1), S45-S45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180353903765678777,1,1988
Evaluation of a computer speech-training aid for the deaf',"MJ Osberger, RP Lippmann, MP Moeller, JM Kroese","Use of computers in aiding the disabled, North Holland, Amsterdam, 231-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543595907486267704,1,1982
Group‐vote rules for adaptive psychophysical testing,"WJ Kelly, RP Lippmann","The Journal of the Acoustical Society of America 66 (3), 906-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15003226890040144589,1,1979
The effect of payoffs on sensitivity and bias in absolute identification,RP Lippmann,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12910394040112923190,1,1973
Threat Based Risk Assessment for Enterprise Networks,"JF Riordan, RP Lippmann",MIT Lincoln Laboratory Lexington United States,,0,2016
Design of multiple-level hybrid classifier for intrusion detection system using bayesian clustering and decision tree.,"Z Muda, W Yassin, MN Sulaiman, NI Udzir, SA Ali, N Sulaiman, ...","Information Technology Journal 10 (3), 1256-1262",,0,2009
KDD cup'99: Computer network intrusion detection.,"M Mohammadi Lisehroodi, Z Muda, W Yassin, N Izura Udzir, ...","Research Journal of Information Technology 6 (1), 60-66",,0,2008
"Recent advances in intrusion detection [electronic resource]: 10th international symposium, RAID 2007, Gold Goast [ie Coast], Australia, September 5-7, 2007: proceedings","C Kruegel, R Lippmann",Springer-Verlag,,0,2007
Machine Learning for Computer Security (Special Topic on Machine Learning for Computer Security),"PK Chan, RP Lippmann","JOURNAL OF MACHINE LEARNING RESEARCH 7 (2), 2669",,0,2007
Modeling how users interact with Windows Outlook to crate realistic email traffic,L Hsu,Massachusetts Institute of Technology,,0,2006
The Importance of Benchmarks for Tools that Find or Prevent Buffer Overflows,"R Lippmann, MZK Kratkiewicz, T Leek, G Baker, R Cunningham",,,0,2005
Speech Communication. As Guest Editors we would like to thank all of them for their assistance.,"S Affes, K Aikawa, T Applebaum, F Bimbot, G Chollet, M Contolini, ...","Speech Communication 25 (1), 2",,0,1998
"Comments on H. Bourlard, H. Hermansky and N. Morgan's paper",R Lippmann,"Speech Communication 18 (3), 247-248",,0,1996
Using neural networks to predict the risk of cardiac bypass operations (Invited Paper)[2492-73],"RP Lippmann, L Kukolich","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 651-651",,0,1995
A comparison of signal-processing front ends for automatic speech recognition,"CR Jankowski Jr, HD Vo, RP Lippmann",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,,0,1994
Photographic element and process comprising a development inhibitor releasing coupler and a yellow dye-forming coupler,"JW Manthey, DM Niklewicz, RP Szajewski","US Patent 5,288,594",,0,1994
"Reprinted with permission from IEEE ASSP Magazine, pp. 4-22 (April 1987).® 1987 IEEE.",RP Lippmann,"Selected papers on optical neural networks 96, 17",,0,1994
An introduction to computing with neural nets (from IEEE ASSP Magazine 1987),RP Lippmann,"SPIE MILESTONE SERIES MS 96, 17-17",,0,1994
Neural Networks: A Comprehensive Foundation.,"HM Abbas, MM Fahmy, P Baldi, K Hornik, BG Jain, K Anil, CD Richard, ...","Information Technology Journal 2 (1), 975-980",,0,1992
An Introduction to Computing,RP Lippmann,"Neural networks: theoretical foundations and analysis, 5",,0,1992
Evaluation and analysis of auditory model front ends for robust speech recognition program summary,RP Lippmann,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New …",,0,1992
Using genetic algorithms to select and create features for pattern classification. Technical report,"EI Chang, RP Lippmann","Massachusetts Inst. of Tech., Lexington, MA (United States). Lincoln Lab.",,0,1991
Using Genetic Algorithms to Select and Create Features for Pattern Classification,"I Eric, C Chang, RP Lippmann","Lincoln Laboratory, Massachusetts Institute of Technology",,0,1991
"Resistive Grids John L. Wyatt, Jr., and David L. Standley■ Two Stages of Curve Detection Suggest Two Styles of Visual Computation Steven W. Zucker, Allan Dobbins, and Lee …","RP Lippman, A Mead","Neural Computation 1, 156",,0,1989
DARPA Neural Network Study - Part II Adaptive Knowledge Processing,"RL B Widrow, John Pearson",Armed Forces Communication and Electronics,,0,1988
Adaptive Knowledge Processing,"J Pearson, R Lippmann","DARPA Neural Network Study 1, 53-178",,0,1988
Adaptive Knowledge Processing,JPR Lippmann,"DARPA Neural Network Study, 53-178",,0,1988
Object recognition using multi-layer Hopfield neural network.,"HK Sulehria, Y Zhang, A Mustafa, DJ Amit, DJ Amit, H Gutfruend, ...","Information Technology Journal 7 (4), 461-464",,0,1985
Maintenance of alveolar bone height in view of improvements in prosthetic conditions. 1. Biomaterials and dental implantology,"JP Louis, P Richard, R Benichoux, M Dabadie","Les Cahiers de prothese 12 (48), 117",,0,1984
Teaching speech to the deaf using computer‐assisted instruction,"MJ Osberger, RP Lippmann, RD Kent, CS Watson","The Journal of the Acoustical Society of America 71 (S1), S58-S58",,0,1982
Routing in circuit and Packet Switched Networks: An Annotated Bibliography.,RP Lippmann,MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,,0,1981
"ACOUSTICAL FACTORS AFFECTING HEARING-AID PERFORMANCE-STUDEBAKER, GA, HOCHBERG, I",RP LIPPMANN,"VOLTA REVIEW 83 (4), 248-249",,0,1981
Review of Recent Research on the Selection of Frequency-Gain Characteristics for Hearing Aids,R Lippmann,"Annals of Otology, Rhinology & Laryngology 89 (5_suppl), 79-83",,0,1980
"REHABILITATION STRATEGIES FOR SENSORINEURAL HEARING-LOSS-YANICK, P",RP LIPPMANN,"VOLTA REVIEW 82 (5), 305-306",,0,1980
XXIV. COMMUNICATIONS BIOPHYSICS,"DM Freeman, RG Hausler, PW Herman Jr, AJM Houtsma, AW Mills, ...","RLE Progress Report, 127",,0,1979
Attempt at antenatal diagnosis of argininosuccinic aciduria,"JL Dhondt, JP Farriaux, RJ Pollitt, E Vamos, P Richard, D Blanckaert, ...","Annales de genetique 19 (1), 23-27",,0,1976
Cutaneous fibroblasts in culture: pediatric applications. II. Autoradiographic and enzymatic study,"D Blackaert, P Richard, JC Lefebvre",Lille medical: journal de la Faculte de medecine et de pharmacie de l …,,0,1976
Cutaneous fibroblasts in culture: pediatric applications. I. Morphologic and histochemical study,"D Blanckaert, P Richard, JC Lefebvre",Lille medical: journal de la Faculte de medecine et de pharmacie de l …,,0,1976
EFFECT OF ANGIOTENSIN INFUSION IN BARTTERS-SYNDROME,"L SANN, M DAVID, P RICHARD, D FLORET, R FRANCOIS","ARCHIVES FRANCAISES DE PEDIATRIE 33 (2), 193-194",,0,1976
Mannonidosis. Apropos of 5 cases,"JP Farriaux, I Legouis, R Humbel, JL Dhondt, P Richard, G Strecker, ...","La Nouvelle presse medicale 4 (25), 1867-1870",,0,1975
Proceedings: Type II mucolipidosis. Discussion of the physiopathol problem apropos of a new case,"JP Farriaux, O Dubois, D Blanckaert, R Walbaum, P Richard, B Halle, ...","Archives francaises de pediatrie 32 (3), 294-295",,0,1975
Syndrome nephrotique infantile. A propos de 14 observations,P Richard,,,0,1975
APLASIA OF TRIANGULAR MUSCLE OF LIPS-REPORT OF 4 OBSERVATIONS ONE OF WHICH IS GENETICALLY TRANSMITTED,"B DUBOIS, R WALBAUM, P DELATTRE, P RICHARD, G SAMAILLE, ...","ARCHIVES FRANCAISES DE PEDIATRIE 32 (2), 195-195",,0,1975
TYPE-II MUCOLIPIDOSIS-DISCUSSION OF A NEW OBSERVATION OF PATHOPHYSIOLOGIC PROBLEM,"JP FARRIAUX, O DUBOIS, D BLANCKAERT, R WALBAUM, P RICHARD, ...","ARCHIVES FRANCAISES DE PEDIATRIE 32 (3), 294-295",,0,1975
The Effects of Payoffs on Sensitivity and Bias in Absolute Identification of Intensity,"RP Lippmann, LD Braida, NI Durlach","The Journal of the Acoustical Society of America 54 (1), 336-337",,0,1973
New diuretics in pediatrics,P Richard,"Pediatrie 28 (3), 343-347",,0,1973
Communications Biophysics,"WT Peake, V Nedzelnitsky, TF Weiss, EC Moxon, DW Altmann, ...",Communications Biophysics,,0,1972
OBSERVATION ON HEMOGLOBIN-M,"F FREYCON, P RICHARD, M JEUNE, C KISSIN","ARCHIVES FRANCAISES DE PEDIATRIE 29 (4), 443-&",,0,1972
RESEARCH OBJECTIVES AND SUMMARY OF RESEARCH,"AH Crisff, PW Herman Jr, KC Bayer, JE Berliner, TR Bourk, CH Conrad, ...","Quarterly Progress Report, 307",,0,1972
A case of M hemoglobinosis,"F Freycon, C Kissin, P Richard, H Duc, M Jeune","Pediatrie 26 (8), 885",,0,1971
RESEARCH OBJECTIVES AND SUMMARY OF RESEARCH,"KO Bayer Jr, JE Berliner, JL Bonn, TR Bourk, CH Conrad, PM Cronin, ...","Quarterly Progress Report, 195",,0,1971
XXII. COMMUNICATIONS BIOPHYSICS,"LD Braida, SK Burns, HS Colburnt, LS Frishkopf, JL Goldstein-t, ...",,,0,1971
Hereditary diabetes insipidus. Study of a familial case,"R Gilly, C Gharib, B Mazenod, J Dutruge, MF Pillot, P Richard, M Mojon, ...","Pediatrie 25 (2), 218-219",,0,1970
Communications Biophysics,"WM Siebert, RW Henry, Z Hasan, DO Stahl, WT Peake, HS Sohmer, ...",Communications Biophysics,,0,1969
DARPA,,,,0,0
Published in,"MD Richard, RP Lippmann",,,0,0
"The Society of Thoracic Surgeons, 1983-1984","P Richard, H Robert",,,0,0
Eric I. Chang,RP Lippmann,,,0,0
Device Dash: An Educational Computer Security Game,"E Vuksani, T Yu, R Lippmann, T Moore, J Riordan",,,0,0
A Framework for the Cooperation of Learning Algorithms,"D Touretzky, R Lippmann","Advances in Neural Information Processing Systems, 781-788",,0,0
"Machine-Learning, andStatistical Software for Pattern Classification","RP Lippmann, L Kukolich, E Singer",LINCOLN LABORATORY JOURNAL 6 (2.1993),,0,0
Sebastian B. Thrun,"DS Touretzky, R Lippmann, CA San Mateo",,,0,0
Refining PID Controllers using Neural Networks,"J Moody, S Hanson, R Lippmann, M Kaufmann",,,0,0
Interpretation of Artificial Neural Networks: Mapping Knowledge-Based Neural Networks into Rules,"J Moody, S Hanson, R Lippmann, M Kaufmann",,,0,0
Appears in Advances in Neural Information Processing Systems 4 (1992),"J Moody, S Hanson, R Lippmann, M Kaufmann, G Towell, JW Shavlik",,,0,0
Workshop on the Auditory Basis of Speech Perception,RP Lippmann,,,0,0
Anawake: Signal-Based Power Management For Digital Signal Processing Systems,"J Lazzaro, J Wawrzynek, R Lippmann",,,0,0
A Comparative Study of the Practical Characteristics of Neural Network and Conventional Pattern Classifiers Kenney Ng BBN Systems and Technologies,RP Lippmann,,,0,0
A Connectionist Learning Approach to Analyzing Linguistic Stress,"IJE Moody, SJ Hanson, RP Lippmann",,,0,0
A Theory for Neural Networks with Time Delays,"R Lippmann, J Moody, D Touretzky",,,0,0
href {http://nic. schraudolph. org/pubs/SchBel92. pdf}{,"NN Schraudolph, RK Belew","Machine Learning 9, 9-21",,0,0
