Title,Authors,Platform,Cited_url,Cited_count,Year
Deep neural networks are biased towards simple functions,"G De Palma, BT Kiani, S Lloyd",arXiv preprint arXiv:1812.10156,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282953062029832974,4,2018
Combination of inclusive and differential ,"ATLAS collaboration atlas. publications@ cern. ch, M Aaboud, G Aad, ...","Journal of High Energy Physics 2018, 1-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=119140642042328959,4,2018
Search for new phenomena in final states with an energetic jet and large missing transverse momentum in pp collisions at,A Collaboration,"Eur. Phys. J. C 75, 299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10761769600384615033,4,2015
The holy grail of quantum optical communication,"R García-Patrón, C Navarrete-Benlloch, S Lloyd, JH Shapiro, NJ Cerf","AIP Conference Proceedings 1633 (1), 109-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487975203557553916,4,2014
Standalone vertex finding in the ATLAS muon spectrometer,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of Instrumentation 9 (02), P02001-P02001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2600560568053123031,4,2014
Environment-assisted quantum transport,"M Mohseni, A Aspuru-Guzik, P Rebentrost, A Shabani, S Lloyd, ...","Quantum Effects in Biology, 159-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2163925275021777707,4,2014
Measurement of the cross section in pp collisions at with the ATLAS experiment,"G Aad, B Abbott, J Abdallah, A Abdelalim, A Abdesselam, O Abdinov, ...","Elsevier 706 (4-5), 276-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18082249640512488797,4,2012
10 Intercultural competencies across cultures: same or different?,"CEJ Härtel, S Lloyd, D Singhal","Managing Cultural Diversity in Asia: A Research Companion, 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7855943211915761641,4,2010
Σ,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, G Anagnostou, ...","The European Physical Journal C 64 (4), 609-625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181604030883721511,4,2009
Minimum output entropy of Gaussian channels,"S Lloyd, V Giovannetti, L Maccone, S Pirandola, R Garcıa-Patrón",arXiv preprint arXiv:0906.2762,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14220209824184923167,4,2009
Going into reverse,S Lloyd,"Nature 430 (7003), 971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9429196821368192052,4,2004
SL Lee,"FL Pratt, SJ Blundell, T Lancaster, SL Lee, N Toyota, IM Marshall, ...","J Phys IV 114, 367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5618098538420217873,4,2004
The power of entangled quantum channels,S Lloyd,arXiv preprint quant-ph/0112034,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338242274087431899,4,2001
Angular analysis of the muon pair asymmetry at LEP 1,"G Abbiendi, C Ainsley, PF Åkesson, G Alexander, J Allison, G Anagnostou, ...","Physics letters B 516 (1-2), 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511838746302263320,4,2001
Macroscopic quantum superposition of current states in a Josephson-junction loop,"FK Wilhelm, CH Van Der Wal, ACJ Ter Haar, RN Schouten, C Harmans, ...","Physics-Uspekhi 44 (10S), 117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874487270522419835,4,2001
Small-angle scattering from the vortex lattice in high-Tc and other superconductors,"SL Lee, PG Kealey, EM Forgan, SH Lloyd, TM Riseman, DMK Paul, ...","Physica B: Condensed Matter 276, 752-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780228028524313316,4,2000
Computational complexity and physical law,"DS Abrams, S Lloyd",NASA International Conference on Quantum Computing and Quantum …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15311916451819770956,4,1998
ATLAS b-jet identification performance and efficiency measurement with ,"G Aad, B Abbott, DC Abbott, AA Abud, K Abeling, DK Abhayasinghe, ...","The European Physical Journal C 79 (11), 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6624380995759978766,3,2019
polylog-LDPC capacity achieving codes for the noisy quantum erasure channel,"S Lloyd, P Shor, K Thompson","IEEE Transactions on Information Theory 65 (11), 7584-7595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001713277356542851,3,2019
Diagonal quantum discord,"ZW Liu, R Takagi, S Lloyd","Journal of Physics A: Mathematical and Theoretical 52 (13), 135301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827739904328049880,3,2019
Efficient implementation of unitary transformations,"S Lloyd, R Maity",arXiv preprint arXiv:1901.03431,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15988066064752853302,3,2019
Search for Higgs boson pair production in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, DK Abhayasinghe, ...","The European Physical Journal C 78 (12), 1007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4773466245460914396,3694452354368003814",3,2018
arXiv : Measurement of the Higgs boson mass in the ,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...","Phys. Lett. B 784 (CERN-EP-2018-085), 345-366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10581545559517163951,3,2018
Measurement of quarkonium production in proton–lead and proton–proton collisions at [... formula...] with the ATLAS detector,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, SH Abidi, ...","The European physical journal. C, Particles and fields 78 (3)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6914569033793929312,5678867755064161819",3,2018
arXiv : A measurement of the soft-drop jet mass in pp collisions at ,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. Lett. 121 (CERN-EP-2017-231), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595594279356134255,3,2017
When is a bit worth much more than kT ln2?,"C Gokler, A Kolchinsky, ZW Liu, I Marvian, P Shor, O Shtanko, ...",arXiv preprint arXiv:1705.09598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3827442957319282282,3,2017
Search for new phenomena in high-mass diphoton final states using 37 fb (-1) of proton-proton collisions collected at root s= 13 TeV with the ATLAS detector,"M Aaboud, J Albert, YH Chiu, AA Elliot, J Fincke-Keeler, K Hamano, ...",Physics Letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3183189715306615846,2402009538239292937",3,2017
Entropic scrambling complexities,"ZW Liu, S Lloyd, EY Zhu, H Zhu",arXiv preprint arXiv:1703.08104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036752008207894987,3,2017
Coulomb dissociation of ,"M Röder, T Adachi, Y Aksyutina, J Alcantara, S Altstadt, H Alvarez-Pol, ...","Physical Review C 93 (6), 065807","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8291960330885586748,15801093696839308794",3,2016
The universal path integral,"S Lloyd, O Dreyer","Quantum Information Processing 15 (2), 959-967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14016143573151470629,3,2016
Search for Higgs boson pair production in the [... formula...] final state from pp collisions at [... formula...] TeVwith the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal. C, Particles and Fields 75 (9)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4346151130233984096,6572818000676775818,9744858309125532455",3,2015
Measurement of the production cross-section of [psi](2S)[arrow right] J/[psi]([arrow right][mu]^ sup+^[mu]^ sup-^)[pi]^ sup+^[pi]^ sup-^ in pp collisions at...= 7 TeV at ATLAS,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2014 (9), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4499713598897199344,3,2014
Measurement of the Higgs boson mass from the ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. D 90 (arXiv: 1406.3827), 052004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676652803994207986,3,2014
Measurement of the 4,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Phys. Rev. Lett. 112 (arXiv: 1403.5657), 231806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238490946986463621,3,2014
Open quantum system approaches to biological systems,"A Shabani, M Mohseni, S Jang, A Ishizaki, MB Plenio, P Rebentrost, ...","Quantum Effects in Biology, 14-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142864487287167218,3,2014
Erratum: Search for new phenomena in final states with large jet multiplicities and missing transverse momentum at ,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, ...","Journal of High Energy Physics 2014 (1), 109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7247414738570548617,3,2014
Optimal rates for electron transfer in Marcus theory,"L Mourokh, S Lloyd","Physical Review E 88 (4), 042819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013076802854559679,3,2013
"Organization, management, and documentation of ATLAS offline software releases","S Albrand, N Amram, K Black, K Ciba, A De Salvo, J Fulachier, ...","Journal of Physics: Conference Series 219 (4), 042012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5738839497403924209,3,2010
Privacy and the quantum internet,S Lloyd,"Scientific American 301 (4), 80-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16196334010602486240,3,2009
Subgroup formation and team climate in culturally diverse work teams,"SL Lloyd, CEJ Härtel","Australian Journal of Psychology 57 (Suppl 1), 136-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7633616053380234629,3,2005
A Grid for Particle Physics-managing the unmanageable,"D Britton, AT Doyle, S Lloyd","All hands meeting Conference, On behalf of the whole GridPP collaboration",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16591042868660698010,3,2004
A dual-band tri-mode CDMA IF receiver with programmable channel-match filter,"J Cho, P Good, M Kamat, E McCarthy, K Rampmeier, W Cops, ...","IEEE Radio Frequency Integrated Circuits (RFIC) Symposium, 2003, 391-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135420997377327352,3,2003
NMR based quantum...,"DG Cory, R Laflamme, E Knill, L Viola, TF Havel, N Boulant, G Boutis, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17961892241340106584,3,2002
First measurement of the inclusive branching ratio of b hadrons to φ mesons in Z decays,"G Abbiendi, K Ackerstaff, C Ainsley, PF Akesson, G Alexander, J Allison, ...","Physics Letters B 492 (1-2), 13-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18041601769567495142,3,2000
A Greenberger-Horne-Zeilinger experiment for mixed states,S Lloyd,arXiv preprint quant-ph/9704013,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896973221020613616,3,1997
Quantum computation,S Lloyd,"Scientific American 273 (4), 44-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16413103384226681576,3,1995
Josephson Persistent Current Qubit and Quantum Flux Measurements,"CH van der Wal, JE Mooij, AC Wallast, ACJ ter Haar, LM van Gorkom, ...","Electron Trnsport in Mesoscopic Systems Conference, Gothenberg, Sweden,(Aug …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18127054579179114903,3,0
Optimization and learning of quantum programs,"L Banchi, J Pereira, S Lloyd, S Pirandola",arXiv preprint arXiv:1905.01318,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8428468186579698143,2,2019
Dense coding capacity of a quantum channel,"R Laurenza, C Lupo, S Lloyd, S Pirandola",arXiv preprint arXiv:1903.09168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12835422332864085076,2,2019
Study of ordered hadron chains with the ATLAS detector,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Physical Review D 96 (9), 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6465425996181471196,2,2017
Measurement of inclusive and differential cross sections in the ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...",Springer 2017 (10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463383647952766495,2,2017
A novel second order finite difference discrete scheme for fractal mobile/immobile transport model based on equivalent transformative Caputo formulation,"Z Liu, X Li",arXiv preprint arXiv:1701.01283,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4715843305170160805,2,2017
Addendum to ‘Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 76 (11), 642","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17453168082729120945,5148989390098225600",2,2016
Decoherent histories approach to the cosmological measure problem,S Lloyd,arXiv preprint arXiv:1608.05672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2669559834095710064,2,2016
On the uncomputability of the spectral gap,S Lloyd,arXiv preprint arXiv:1602.05924,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4748327908816650238,2,2016
Muon reconstruction performance of the ATLAS detector in proton–proton collision data at s= 13 TeV,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, R Aben, ...",Springer 76 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=355968907851893984,2,2016
Search for the Standard Model Higgs boson produced in association with top quarks and decaying into\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12163228592310514883,2,2015
The power of one qumode,"N Liu, J Thompson, C Weedbrook, S Lloyd, V Vedral, M Gu, K Modi",arXiv preprint arXiv:1510.04758,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4381829847136971966,2,2015
Core-halo instability in dynamical systems,S Lloyd,arXiv preprint arXiv:1302.3199,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2125185759087406387,2,2013
Processing LHC data in the UK,"D Colling, D Britton, J Gordon, S Lloyd, A Doyle, P Gronbech, J Coles, ...","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6484782921827584949,2,2013
Performance of the ATLAS trigger system in 2010,"MS Alam, J Ernst, V Rojo, S Bahinipati, NJ Buchanan, K Chan, L Chen, ...","The European Physical Journal C-Particles and Fields 72 (1), 1-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1242009716981535901,2,2012
Search for the decay B 0,A Collaboration,"Physics Letters B 713, 387-407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857752286646293483,13237216700604384866",2,2012
Search for neutral MSSM Higgs bosons decaying to tau (+) tau (-) pairs in proton-proton collisions root s= 7 TeV with the ATLAS detector,"A Barton, G Borissov, E Bouhova-Thacker, T Brodbeck, J Catmore, ...","Physics Letters B 705 (3), 174-192","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5312799891881432981,15167616051585149820",2,2011
Quantum algorithm for solving linear systems of equations,S Lloyd,APS March Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8638291845244101695,2,2010
The digital universe,S Lloyd,"Physics World 21 (11), 30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5655675252503998279,2,2008
Optical hydrodynamics,"M Tsang, D Psaltis, JH Shapiro, S Lloyd","Frontiers in Optics, FWO3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13793490975944894742,2,2008
Information capacity of bosonic channels,"V Giovannetti, S Guha, S Lloyd, L Maccone, JH Shapiro, BJ Yen, HP Yuen","International Symposium onInformation Theory, 2004. ISIT 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015740128623403041,2,2004
The OPAL Primer,"SL Lloyd, S Soldner",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8633659189258038530,2,2004
"L'univers, un monstre informatique","S Lloyd, YJ Ng","Pour la science, 30-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4435296733894250195,2,2004
Fluctuations and Noise in Photonics and Quantum Optics,"V Giovannetti, S Lloyd, L Maccone","Proc. SPIE 5111, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566287861892155214,2,2003
Angular-dependent muon-spin rotation on the mixed state of the organic superconductor K-(BEDT-TTF) 2CU (SCN) 2,"C Ager, SL Lee, CM Aegerter, F Pratt, SJ Blundell, SH Lloyd, T Sasaki, ...","Journal of magnetism and magnetic materials 177, 561-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3952899585787781745,2,1998
Parasitology in goats.(B) Protozoal parasites,S Lloyd,Goat Veterinary Society Journal (United Kingdom),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391852252464904439,2,1994
"Unavoidable errors in the determination of the kinematic variables x, Q2 for charged current events at HERA","MG Bowler, SL Lloyd",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1297788037498663354,2,1985
Continuous-variable quantum neural networks,"N Killoran, TR Bromley, JM Arrazola, M Schuld, N Quesada, S Lloyd","Physical Review Research 1 (3), 033063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218608202395410566,1,2019
Convex optimization of programmable quantum computers,"L Banchi, J Pereira, S Lloyd, S Pirandola",arXiv preprint arXiv:1905.01316,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10373395407827237769,1,2019
Variational Quantum Unsampling on a Quantum Photonic Processor,"J Carolan, M Mosheni, JP Olson, M Prabhu, C Chen, D Bunandar, ...",arXiv preprint arXiv:1904.10463,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090378274130005403,1,2019
Measurements of differential cross sections of top quark pair production in association with jets in pp collisions at ,"M Aaboud, G Aad, B Abbott, O Abdinov, B Abeloos, SH Abidi, ...","Journal of High Energy Physics 2018 (10), 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10172192159194695661,1,2018
In situ calibration of large-,"M Aaboud, A Kupco, S Webb, T Dreyer, Y Wang, K Jakobs, M Spousta, ...",Eur. Phys. J.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10502005898195784092,1,2018
Feasibility and acceptability of a Takeaway Masterclass aimed at improving healthier cooking practices and menu options in takeaway food outlets,"F Hillier-Brown, S Lloyd, L Muhammad, C Summerbell, L Goffe, N Hildred, ...",Submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301154259680074194,1,2018
Apparatus and methods for locked quantum communicationusing photonic integrated circuits,"JC Mower, J Notaros, M Heuck, DR Englund, L Cosmo, S Lloyd","US Patent App. 15/486,088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9063715715051354982,1,2017
Springer: Measurement of detector-corrected observables sensitive to the anomalous production of events with jets and large missing transverse momentum in $ pp $ collisions at …,"M Aaboud, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. C 77 (CERN-EP-2017-116), 765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602833214987719595,1,2017
Maximizing free energy gain,"A Kolchinsky, I Marvian, C Gokler, ZW Liu, P Shor, O Shtanko, ...",arXiv preprint arXiv:1705.00041,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693504018200581377,1,2017
Precision measurement and interpretation of inclusive\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb …,"M Aaboud, G Aad, B Abbott, J Abdallah, O Abdinov, B Abeloos, ...","The European Physical Journal. C, Particles and Fields 77 (6)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505188017219699064,1,2017
Quantum data hiding in the presence of noise,"C Lupo, MM Wilde, S Lloyd","IEEE Transactions on Information Theory 62 (6), 3745-3756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8284041396742739581,1,2016
Search for flavour-changing neutral current top-quark decays to $$\varvec {} $$ in $$\varvec {pp} $$ pp collision data collected with the ATLAS detector at $$\varvec {\sqrt {s …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...","The European Physical Journal C 76 (1), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8230431767751803161,1,2016
Performance of pile-up mitigation techniques for jets in pp collisions at√ s= 8 TeV using the ATLAS detector,"A Collaboration, K Hara, SH Kim, K Sato","Eur. Phys. J. C 76, 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2641933422069909280,1,2016
Study of the\documentclass [12pt]{minimal}\usepackage {amsmath}\usepackage {wasysym}\usepackage {amsfonts}\usepackage {amssymb}\usepackage {amsbsy}\usepackage {mathrsfs …,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS AbouZeid, ...",Springer Berlin Heidelberg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6667296134337332239,1,2016
Measurement of the... and... production cross sections in pp collisions at... TeV with the ATLAS detector,"G Aad, B Abbott, J Abdallah, O Abdinov, R Aben, M Abolins, OS Abouzeid, ...","Journal of High Energy Physics 2015 (11), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8882157736691377840,1,2015
Search for ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","The European Physical Journal C 75 (4), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12168923637969960963,1,2015
Measurement of the ,"G Aad, B Abbott, J Abdallah, SA Khalek, O Abdinov, R Aben, B Abi, ...","Journal of High Energy Physics 2015 (1), 20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268226946843598236,1,2015
Measurement of the top pair production cross section in 8 TeV proton-proton collisions using kinematic information in the lepton plus jets final state with ATLAS,"Y Abulaiti, H Åkerstedt, K Bendtz, G Bertoli, O Bessidskaia Bylund, ...",Physical Review D 91 (11),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17081807687941499127,13980095735876657417,3039255847636738440",1,2015
How to pull yourself up by your adversary’s quantum discord,"C Lupo, S Lloyd",arXiv preprint arXiv:1501.07212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14559406592547640217,1,2015
Measurement of the ,"G Aad, A Kupco, P Davison, S Webb, S Sekula, J Huston, K Jakobs, ...","Eur. Phys. J. 74 (CERN-PH-EP-2014-124), 642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674503421970222457,1,2014
Flavor tagged time-dependent angular analysis of the Bs (0)-> J/psi phi decay and extraction of Delta Gamma (s) and the weak phase phi (s) in ATLAS,"G Aad, T Abajyan, B Abbott, J Abdallah, S Khalek, O Abdinov, R Aben, ...","American Physical Society 90 (5), 2007-2007","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=535171165529557457,318972482038597202",1,2014
An evaluation of two English language learner (ELL) instructional models at school district ABC: Pull-in and push-out,SLS Lloyd,Walden University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924820383216341916,1,2014
Measurement of the inclusive jet cross-section in pp collisions at [... formula...] and comparison to the inclusive jet cross-section at [... formula...] using the ATLAS detector,"G Aad, T Abajyan, B Abbott, J Abdallah, SA Khalek, AA Abdelalim, ...","The European Physical Journal. C, Particles and Fields 73 (8)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380503081801589386,1,2013
Heisenberg Limit of Phase Measurements with a Fluctuating Number of Photons,"YR Zhang, GR Jin, JP Cao, WM Liu, H Fan, S Lloyd",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286925327478269816,1,2011
A search for new physics in dijet mass and angular distributions in pp collisions at {radical} s= 7 TeV measured with the ATLAS detector,"G Aad, B Abbott, J Abdallah, AA Abdelalim, A Abdesselam, O Abdinov, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12621256321961193685,1,2011
Bucket brigade address decoding architecture for classical and quantum random access memories,"S Lloyd, V Giovannetti, L Maccone","US Patent 7,764,568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10116549705506869009,1,2010
Landau-Zener transitions in an adiabatic quantum computer,"J Johansson, MHS Amin, AJ Berkley, P Bunyk, V Choi, R Harris, ...",arXiv preprint arXiv:0807.0797,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8039695417274714268,1,2008
Sub-Rayleigh Quantum Imaging,"V Giovannetti, S Lloyd, L Maccone, JH Shapiro",arXiv preprint arXiv:0804.2875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1451894545743115864,1,2008
High-rate measurement-device-independent quantum cryptography,"S Pirandola, C Ottaviani, G Spedalieri, C Weedbrook, SL Braunstein, ...","Nature Physics 4, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=132071233745327731,1,2008
Observation of a spinning top at the LHC,"A Shibata, S Lloyd, G Thompson, L Cerrito",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2386184244915940180,1,2007
Interferometric tunability of absorption,"V Giovannetti, S Lloyd, L Maccone","Optics express 14 (19), 8622-8629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5521498123006907597,1,2006
Search for radions at LEP2,"GW Wilson, G Abbiendi, DE Plane, OPAL Collaboration",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109769662374630153,1,2006
THIS IS A BORZOI BOOK,S Lloyd,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265888306558987427,1,2006
Decoherent histories and generalized measurements,S Lloyd,arXiv preprint quant-ph/0504155,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8691481805737323631,1,2005
Electrodynamics of molecular organic superconductors studied by ,"FL Pratt, SJ Blundell, T Lancaster, SL Lee, N Toyota","Journal de Physique IV (Proceedings) 114, 367-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105000591841778288,1,2004
Building the next IT revolution,S Lloyd,"Physics World 16 (10), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420979168341040270,1,2003
Compensation of decoherence from telegraph noise by means of bang-bang control,"H Gutmann, FK Wilhelm, WM Kaminsky, S Lloyd",arXiv preprint cond-mat/0308107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5674792192256131499,1,2003
Modelling the intercultural competencies required for culturally diverse work teams,"SL Lloyd, CEJ Hartel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9696479431571377052,1,2003
A revolutionary way with weirdness,S Lloyd,"Nature 416 (6876), 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427794742785632562,1,2002
Two-state dynamics in a superconducting persistent current qubit,"K Segall, D Crankshaw, D Nakada, L Tian, B Singh, J Lee, T Orlando, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6707710497547813537,1,2002
"Nonlinear Dynamics, Fluid Dynamics, Classical Optics, etc.-Fidelity Decay as an Efficient Indicator of Quantum Chaos","J Emerson, YS Weinstein, S Lloyd, DG Cory","Physical Review Letters 89 (28), 284102-284102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14183879889485456884,1,2002
IHRM strategy and practice decisions–What difference do culture and institutional pressures make?,"SL Lloyd, CEJ Hartel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263489825528563129,1,2002
Environmental Noise on a Qubit Through Entanglement with a Quantum Circuit,"L Tian, S Lloyd, TP Orlando","International Conference on Quantum Information, PB23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9584389263694942726,1,2001
Quantum magic bullets via entanglement,"S Lloyd, JH Shipiro, FNC Wong",Technical Digest. Summaries of papers presented at the Quantum Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662621597156240467,1,2001
