Title,Authors,Platform,Cited_url,Cited_count,Year
ETHOS–an effective theory of structure formation: predictions for the high-redshift Universe–abundance of galaxies and reionization,"MR Lovell, J Zavala, M Vogelsberger, X Shen, FY Cyr-Racine, ...","Monthly Notices of the Royal Astronomical Society 477 (3), 2886-2899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12686194047412402573,27,2018
Increasing Black Hole Feedback-induced Quenching with Anisotropic Thermal Conduction,"R Kannan, M Vogelsberger, C Pfrommer, R Weinberger, V Springel, ...","The Astrophysical Journal Letters 837 (2), L18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2717412752934443817,26,2017
A moving mesh unstaggered constrained transport scheme for magnetohydrodynamics,"P Mocz, R Pakmor, V Springel, M Vogelsberger, F Marinacci, L Hernquist","Monthly Notices of the Royal Astronomical Society 463 (1), 477-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1148004917845570083,26,2016
Accurately simulating anisotropic thermal conduction on a moving mesh,"R Kannan, V Springel, R Pakmor, F Marinacci, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 458 (1), 410-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280382133828552449,26,2016
The mass profile of the Milky Way to the virial radius from the Illustris simulation,"C Taylor, M Boylan-Kolchin, P Torrey, M Vogelsberger, L Hernquist","Monthly Notices of the Royal Astronomical Society 461 (4), 3483-3493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13145788223002092629,25,2016
Neutrino signatures on the high-transmission regions of the Lyman ,"F Villaescusa-Navarro, M Vogelsberger, M Viel, A Loeb","Monthly Notices of the Royal Astronomical Society 431 (4), 3670-3677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367479679995977441,25,2013
An instability of feedback-regulated star formation in galactic nuclei,"P Torrey, PF Hopkins, CA Faucher-Giguère, M Vogelsberger, E Quataert, ...","Monthly Notices of the Royal Astronomical Society 467 (2), 2301-2314","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6306889361921163797,17805961515959316077",24,2017
The evolution of the mass–metallicity relation and its scatter in IllustrisTNG,"P Torrey, M Vogelsberger, F Marinacci, R Pakmor, V Springel, D Nelson, ...","Monthly Notices of the Royal Astronomical Society 484 (4), 5587-5607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12886067460854817779,22,2019
Effects of simulated cosmological magnetic fields on the galaxy population,"F Marinacci, M Vogelsberger","Monthly Notices of the Royal Astronomical Society: Letters 456 (1), L69-L73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4515928475187547003,22,2015
Stellar orbit evolution in close circumstellar disc encounters,"DJ Muñoz, K Kratter, M Vogelsberger, L Hernquist, V Springel","Monthly Notices of the Royal Astronomical Society 446 (2), 2010-2029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311708362430444988,22,2014
Nonadiabatic transitions for a decaying two-level system: geometrical and dynamical contributions,"R Schilling, M Vogelsberger, DA Garanin","Journal of Physics A: Mathematical and General 39 (44), 13727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3605004798883850855,22,2006
Subhalo demographics in the Illustris simulation: effects of baryons and halo-to-halo variation,"KTE Chua, A Pillepich, V Rodriguez-Gomez, M Vogelsberger, S Bird, ...","Monthly Notices of the Royal Astronomical Society 472 (4), 4343-4360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4870634897620763559,21,2017
"Multidimensional, compressible viscous flow on a moving Voronoi mesh","DJ Muñoz, V Springel, R Marcus, M Vogelsberger, L Hernquist","Monthly Notices of the Royal Astronomical Society 428 (1), 254-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3687704685451160041,21,2012
Forward and backward galaxy evolution in comoving cumulative number density space,"P Torrey, S Wellons, CP Ma, PF Hopkins, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 467 (4), 4872-4885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10359954506033347625,20,2017
The structure and assembly history of cluster-sized haloes in self-interacting dark matter,"T Brinckmann, J Zavala, D Rapetti, SH Hansen, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 474 (1), 746-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889364231532736978,19,2017
"The star formation activity of IllustrisTNG galaxies: main sequence, ","M Donnari, A Pillepich, D Nelson, M Vogelsberger, S Genel, ...","Monthly Notices of the Royal Astronomical Society 485 (4), 4817-4840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2727797947045110444,18,2019
A census of cool-core galaxy clusters in IllustrisTNG,"DJ Barnes, M Vogelsberger, R Kannan, F Marinacci, R Weinberger, ...","Monthly Notices of the Royal Astronomical Society 481 (2), 1809-1831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893132690440347946,18,2018
"Probing the hot X-ray corona around the massive spiral galaxy, NGC 6753, using deep XMM-Newton observations","Á Bogdán, H Bourdin, WR Forman, RP Kraft, M Vogelsberger, L Hernquist, ...",arXiv preprint arXiv:1710.07286,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3018336272828520670,18,2017
A rumble in the dark: signatures of self-interacting dark matter in supermassive black hole dynamics and galaxy density profiles,"A Di Cintio, M Tremmel, F Governato, A Pontzen, J Zavala, A Bastidas Fry, ...","Monthly Notices of the Royal Astronomical Society 469 (3), 2845-2854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2963035778497163061,18,2017
The impact of baryonic discs on the shapes and profiles of self-interacting dark matter haloes,"O Sameie, P Creasey, HB Yu, LV Sales, M Vogelsberger, J Zavala","Monthly Notices of the Royal Astronomical Society 479 (1), 359-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560512215501981411,17,2018
Galaxy mergers moulding the circum-galactic medium–I. The impact of a major merger,"MH Hani, M Sparre, SL Ellison, P Torrey, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 475 (1), 1160-1176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868046797748985671,17,2017
The missing satellite problem in 3D,"AM Nierenberg, T Treu, N Menci, Y Lu, P Torrey, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 462 (4), 4473-4481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=531100447237790865,17,2016
: radiation hydrodynamics on a moving mesh,"R Kannan, M Vogelsberger, F Marinacci, R McKinnon, R Pakmor, ...","Monthly Notices of the Royal Astronomical Society 485 (1), 117-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059090786446317064,16,2019
Jellyfish galaxies with the IllustrisTNG simulations–I. Gas-stripping phenomena in the full cosmological context,"K Yun, A Pillepich, E Zinger, D Nelson, M Donnari, G Joshi, ...","Monthly Notices of the Royal Astronomical Society 483 (1), 1042-1066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071853759444443169,16,2018
Reducing noise in moving-grid codes with strongly-centroidal Lloyd mesh regularization,"P Mocz, M Vogelsberger, R Pakmor, S Genel, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 452 (4), 3853-3862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4788009866151419632,16,2015
On the density profile of dark matter substructure in gravitational lens galaxies,"S Vegetti, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 442 (4), 3598-3603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16625727322991980012,16,2014
Atomic hydrogen in IllustrisTNG galaxies: the impact of environment parallelled with local 21-cm surveys,"ARH Stevens, B Diemer, CP Lagos, D Nelson, A Pillepich, T Brown, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 5334-5354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10036164532734744049,15,2018
Galaxy Zoo: morphological classification of galaxy images from the Illustris simulation,"H Dickinson, L Fortson, C Lintott, C Scarlata, K Willett, S Bamford, M Beck, ...","The Astrophysical Journal 853 (2), 194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9291075648659172880,15,2018
Shock finding on a moving-mesh–II. Hydrodynamic shocks in the Illustris universe,"K Schaal, V Springel, R Pakmor, C Pfrommer, D Nelson, M Vogelsberger, ...","Monthly Notices of the Royal Astronomical Society 461 (4), 4441-4465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7017367442268985744,15,2016
Gas-rich and gas-poor structures through the stream velocity effect,"C Popa, S Naoz, F Marinacci, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 460 (2), 1625-1639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9980522787311855654,15,2016
Linking galaxy structural properties and star formation activity to black hole activity with IllustrisTNG,"M Habouzit, S Genel, RS Somerville, D Kocevski, M Hirschmann, A Dekel, ...","Monthly Notices of the Royal Astronomical Society 484 (4), 4413-4443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1145882649713611250,14,2019
Erratum: A model for cosmological simulations of galaxy formation physics,"M Vogelsberger, S Genel, D Sijacki, P Torrey, V Springel, L Hernquist","Monthly Notices of the Royal Astronomical Society 438 (4), 3607-3607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474431396622712473,14,2014
"Baryons in the Cosmic Web of IllustrisTNG–I: gas in knots, filaments, sheets, and voids","D Martizzi, M Vogelsberger, MC Artale, M Haider, P Torrey, F Marinacci, ...","Monthly Notices of the Royal Astronomical Society 486 (3), 3766-3787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853251080942824563,13,2019
Evaporating the Milky Way halo and its satellites with inelastic self-interacting dark matter,"M Vogelsberger, J Zavala, K Schutz, TR Slatyer","Monthly Notices of the Royal Astronomical Society 484 (4), 5437-5452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=380406955794508759,13,2019
Probing Feedback in Galaxy Formation with Millimeter-wave Observations,"N Battaglia, JC Hill, S Amodeo, JG Bartlett, K Basu, J Erler, S Ferraro, ...",arXiv preprint arXiv:1903.04647,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634259795673228955,11,2019
First Results from the TNG50 Simulation: Galactic outflows driven by supernovae and black hole feedback,"D Nelson, A Pillepich, V Springel, R Pakmor, R Weinberger, S Genel, ...",arXiv preprint arXiv:1902.05554,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11710968083406769791,11,2019
Towards an improved model of self-interacting dark matter haloes,"A Sokolenko, K Bondarenko, T Brinckmann, J Zavala, M Vogelsberger, ...","Journal of Cosmology and Astroparticle Physics 2018 (12), 038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3062665798295441386,11,2018
Modeling the atomic-to-molecular transition in cosmological simulations of galaxy formation,"B Diemer, ARH Stevens, JC Forbes, F Marinacci, L Hernquist, CP Lagos, ...","The Astrophysical Journal Supplement Series 238 (2), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891967561557436201,11,2018
Discriminating topology in galaxy distributions using network analysis,"S Hong, BC Coutinho, A Dey, AL Barabási, M Vogelsberger, L Hernquist, ...","Monthly Notices of the Royal Astronomical Society 459 (3), 2690-2700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998865891522637929,11,2016
The network behind the cosmic web,"BC Coutinho, S Hong, K Albrecht, A Dey, AL Barabási, P Torrey, ...",arXiv preprint arXiv:1604.03236,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18158332434173436576,11,2016
Galaxy formation with local photoionization feedback–II. Effect of X-ray emission from binaries and hot gas,"R Kannan, M Vogelsberger, GS Stinson, JF Hennawi, F Marinacci, ...","Monthly Notices of the Royal Astronomical Society 458 (3), 2516-2529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813868214182105310,11,2016
Formation of a Malin 1 analogue in IllustrisTNG by stimulated accretion,"Q Zhu, D Xu, M Gaspari, V Rodriguez-Gomez, D Nelson, M Vogelsberger, ...","Monthly Notices of the Royal Astronomical Society: Letters 480 (1), L18-L22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949670236809517962,9,2018
DDO 216-A1: a central globular cluster in a low-luminosity transition-type galaxy,"AA Cole, DR Weisz, ED Skillman, R Leaman, BF Williams, AE Dolphin, ...","The Astrophysical Journal 837 (1), 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10363709574633008820,9,2017
The CALIFA and HIPASS Circular Velocity Function for All Morphological Galaxy Types,"S Bekeraitė, CJ Walcher, L Wisotzki, DJ Croton, J Falcón-Barroso, ...","The Astrophysical Journal Letters 827 (2), L36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13936671780921248831,9,2016
Chemical pre-processing of cluster galaxies over the past 10 billion years in the IllustrisTNG simulations,"A Gupta, T Yuan, P Torrey, M Vogelsberger, D Martizzi, KVH Tran, ...","Monthly Notices of the Royal Astronomical Society: Letters 477 (1), L35-L39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728168415809849073,8,2018
A Deep Learning Approach to Galaxy Cluster X-ray Masses,"M Ntampaka, J ZuHone, D Eisenstein, D Nagai, A Vikhlinin, L Hernquist, ...","The Astrophysical Journal 876 (1), 82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13207468751654329746,7,2019
A Quantification of the Butterfly Effect in Cosmological Simulations and Implications for Galaxy Scaling Relations,"S Genel, GL Bryan, V Springel, L Hernquist, D Nelson, A Pillepich, ...","The Astrophysical Journal 871 (1), 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921270119629102110,7,2019
Non-ideal magnetohydrodynamics on a moving mesh,"F Marinacci, M Vogelsberger, R Kannan, P Mocz, R Pakmor, V Springel","Monthly Notices of the Royal Astronomical Society 476 (2), 2476-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343958952798020554,7,2018
First star-forming structures in fuzzy cosmic filaments,"P Mocz, A Fialkov, M Vogelsberger, F Becerra, MA Amin, S Bose, ...","Physical review letters 123 (14), 141301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6172336438906233825,6,2019
Composite twin dark matter,"J Terning, CB Verhaaren, K Zora","Physical Review D 99 (9), 095020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3692558758438248238,6,2019
Automated distant galaxy merger classifications from Space Telescope images using the Illustris simulation,"GF Snyder, V Rodriguez-Gomez, JM Lotz, P Torrey, ACN Quirk, ...","Monthly Notices of the Royal Astronomical Society 486 (3), 3702-3720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16224597153378557047,6,2019
Separate Universe Simulations with IllustrisTNG: baryonic effects on power spectrum responses and higher-order statistics,"A Barreira, D Nelson, A Pillepich, V Springel, F Schmidt, R Pakmor, ...",arXiv preprint arXiv:1904.02070,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7000852936015350665,6,2019
The ALMA Spectroscopic Survey in the HUDF: the molecular gas content of galaxies and tensions with IllustrisTNG and the Santa Cruz SAM,"G Popping, A Pillepich, RS Somerville, R Decarli, F Walter, M Aravena, ...",arXiv preprint arXiv:1903.09158,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470233584099027283,6,2019
Gravitational lensing and the power spectrum of dark matter substructure: Insights from the ETHOS ,"AD Rivero, C Dvorkin, FY Cyr-Racine, J Zavala, M Vogelsberger","Physical Review D 98 (10), 103517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17674612865033485416,6,2018
Butterfly hysteresis curves generated by adiabatic Landau-Zener transitions,"M Vogelsberger, DA Garanin","Physical Review B 73 (9), 092412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605868975701034665,6,2006
Atomic and molecular gas in IllustrisTNG galaxies at low redshift,"B Diemer, ARH Stevens, CP Lagos, AR Calette, S Tacchella, L Hernquist, ...","Monthly Notices of the Royal Astronomical Society 487 (2), 1529-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1565644824857572775,5,2019
First Results from the TNG50 Simulation: The evolution of stellar and gaseous disks across cosmic time,"A Pillepich, D Nelson, V Springel, R Pakmor, P Torrey, R Weinberger, ...",arXiv preprint arXiv:1902.05553,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13002769130748387427,5,2019
Shape of dark matter haloes in the Illustris simulation: effects of baryons,"KTE Chua, A Pillepich, M Vogelsberger, L Hernquist","Monthly Notices of the Royal Astronomical Society 484 (1), 476-493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12518529313848434711,5,2019
"Complexity phenomena and ROMA of the earth’s magnetospheric cusp, hydrodynamic turbulence, and the cosmic web","T Chang, C Wu, M Echim, H Lamy, M Vogelsberger, L Hernquist, D Sijacki","Pure and Applied Geophysics 172 (7), 2025-2043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3310765738574614092,5,2015
Disruption of giant molecular clouds and formation of bound star clusters under the influence of momentum stellar feedback,"H Li, M Vogelsberger, F Marinacci, OY Gnedin","Monthly Notices of the Royal Astronomical Society 487 (1), 364-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=976145615701349599,4,2019
ETHOS–an Effective Theory of Structure Formation: detecting dark matter interactions through the Lyman-α forest,"S Bose, M Vogelsberger, J Zavala, C Pfrommer, FY Cyr-Racine, S Bohr, ...","Monthly Notices of the Royal Astronomical Society 487 (1), 522-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7930594089951429199,4,2019
The Supersonic Project: rotational effects of supersonic motions on the first structures in the Universe,"YS Chiou, S Naoz, F Marinacci, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 481 (3), 3108-3117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863443639822779661,4,2018
The evolution of the mass-metallicity relation in IllustrisTNG,"P Torrey, M Vogelsberger, F Marinacci, R Pakmor, V Springel, D Nelson, ...",arXiv preprint arXiv:1711.05261,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6790493429372603214,4,2017
Dark Matter implications of the Fermi-LAT measurement of anisotropies in the diffuse gamma-ray background: Status report,"M Fornasa, J Zavala, MA Sánchez-Conde, F Prada, M Vogelsberger",Nuclear Instruments and Methods in Physics Research Section A: Accelerators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14606245826384047950,4,2012
The Hubble Sequence at ,"M Huertas-Company, V Rodriguez-Gomez, D Nelson, A Pillepich, ...","Monthly Notices of the Royal Astronomical Society 489 (2), 1859-1879",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16364244567000823423,3,2019
Enhancing AGN efficiency and cool-core formation with anisotropic thermal conduction,"DJ Barnes, R Kannan, M Vogelsberger, C Pfrommer, E Puchwein, ...","Monthly Notices of the Royal Astronomical Society 488 (3), 3003-3013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5226483464839816239,3,2019
Dust in and around galaxies: dust in cluster environments and its impact on gas cooling,"M Vogelsberger, R McKinnon, S O’Neil, F Marinacci, P Torrey, R Kannan","Monthly Notices of the Royal Astronomical Society 487 (4), 4870-4883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6299763376191863020,3,2019
Simulating the interstellar medium and stellar feedback on a moving mesh: Implementation and isolated galaxies,"F Marinacci, LV Sales, M Vogelsberger, P Torrey, V Springel",arXiv preprint arXiv:1905.08806,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4467589210364786452,3,2019
Morphology and star formation in IllustrisTNG: the buildup of spheroids and discs,"S Tacchella, B Diemer, L Hernquist, S Genel, F Marinacci, D Nelson, ...",Monthly Notices of the Royal Astronomical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335499224920921728,3,2019
The interplay of self-interacting dark matter and baryons in shaping the halo evolution,"G Despali, M Sparre, S Vegetti, M Vogelsberger, J Zavala, F Marinacci","Monthly Notices of the Royal Astronomical Society 484 (4), 4563-4573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14192549667641957126,3,2019
Revealing the galaxy-halo connection in IllustrisTNG,"S Bose, DJ Eisenstein, L Hernquist, A Pillepich, D Nelson, F Marinacci, ...",arXiv preprint arXiv:1905.08799,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15628278850706366606,2,2019
Simulating the effect of photoheating feedback during reionization,"X Wu, R Kannan, F Marinacci, M Vogelsberger, L Hernquist",Monthly Notices of the Royal Astronomical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4191126730679131991,2,2019
ETHOS–an effective theory of structure formation: formation of the first haloes and their stars,"MR Lovell, J Zavala, M Vogelsberger","Monthly Notices of the Royal Astronomical Society 485 (4), 5474-5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10009557775986270236,2,2019
Statistics of two-point correlation and network topology for Ly α emitters at ,"S Hong, A Dey, KS Lee, ÁA Orsi, K Gebhardt, M Vogelsberger, ...","Monthly Notices of the Royal Astronomical Society 483 (3), 3950-3970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=523024489651603262,2,2018
Next Decade in Dark Matter and Dark Energy—Next Decade in Dark Matter and Dark Energy,"L Amendola, G Bertone, S Profumo, T Tait","Phys. Dark Univ 1, 1-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6214099175156235509,2,2012
The Supersonic Project: Shining Light on SIGOs—A New Formation Channel for Globular Clusters,"YS Chiou, S Naoz, B Burkhart, F Marinacci, M Vogelsberger","The Astrophysical Journal Letters 878 (1), L23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3436847278002169772,1,2019
The diverse dark matter density at sub-kiloparsec scales in Milky Way satellites: implications for the nature of dark matter,"J Zavala, MR Lovell, M Vogelsberger, JD Burger",arXiv preprint arXiv:1904.09998,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2906323961078839568,1,2019
Sloshing of Galaxy Cluster Core Plasma in the Presence of Self-Interacting Dark Matter,"J ZuHone, J Zavala, M Vogelsberger",arXiv preprint arXiv:1901.11140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8643298443437310764,1,2019
Linking galaxy structural properties and star formation activity with IllustrisTNG,"M Habouzit, S Genel, RS Somerville, D Kocevski, M Hirschmann, A Dekel, ...",arXiv preprint arXiv:1809.05588,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3774591142425451265,1,2018
A physical model for cosmological simulations of galaxy formation: multi-epoch validation,"P Torrey, M Vogelsberger, S Genel, D Sijacki, V Springel, L Hernquist",arXiv preprint arXiv:1305.4931,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750517178418945640,1,2013
Stochastic Spiral Arms in Disk Galaxies,"E D'Onghia, M Vogelsberger, L Hernquist",Bulletin of the American Astronomical Society 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737256813682350784,1,2011
"Galaxy interactions in IllustrisTNG-100, I: The power and limitations of visual identification","KA Blumenthal, J Moreno, JE Barnes, L Hernquist, P Torrey, Z Claytor, ...",Monthly Notices of the Royal Astronomical Society,,0,2019
Simulating dust grain-radiation coupling on a moving mesh,"R McKinnon, R Kannan, M Vogelsberger, S O'Neil, P Torrey, H Li",arXiv preprint arXiv:1912.02825,,0,2019
X-ray Signatures of Black Hole Feedback: Hot Galactic Atmospheres in IllustrisTNG and X-ray Observations,"N Truong, A Pillepich, N Werner, D Nelson, K Lakhchaura, R Weinberger, ...",arXiv preprint arXiv:1911.11165,,0,2019
Galaxy Formation with BECDM--II. Cosmic Filaments and First Galaxies,"P Mocz, A Fialkov, M Vogelsberger, F Becerra, X Shen, VH Robles, ...",arXiv preprint arXiv:1911.05746,,0,2019
"Simulating the interstellar medium of galaxies with radiative transfer, non-equilibrium thermochemistry, and dust","R Kannan, F Marinacci, M Vogelsberger, LV Sales, P Torrey, V Springel, ...",arXiv preprint arXiv:1910.14041,,0,2019
Star formation at the edge of the Local Group: a rising star formation history in the isolated galaxy WLM,"SM Albers, DR Weisz, AA Cole, AE Dolphin, ED Skillman, BF Williams, ...","Monthly Notices of the Royal Astronomical Society 490 (4), 5538-5550",,0,2019
Early-type galaxy density profiles from IllustrisTNG–II. Evolutionary trend of the total density profile,"Y Wang, M Vogelsberger, D Xu, X Shen, S Mao, D Barnes, H Li, ...","Monthly Notices of the Royal Astronomical Society 490 (4), 5722-5738",,0,2019
Correlations Between Black Holes and Host Galaxies in the Illustris and IllustrisTNG Simulations,"Y Li, M Habouzit, S Genel, R Somerville, BA Terrazas, EF Bell, A Pillepich, ...",arXiv preprint arXiv:1910.00017,,0,2019
Cosmological Simulations of Galaxy Formation,"M Vogelsberger, F Marinacci, P Torrey, E Puchwein",arXiv preprint arXiv:1909.07976,,0,2019
"Erratum: The star-formation activity of IllustrisTNG galaxies: main sequence, UVJ diagram, quenched fractions, and systematics","M Donnari, A Pillepich, D Nelson, M Vogelsberger, S Genel, ...",Monthly Notices of the Royal Astronomical Society,,0,2019
"Baryons in the Cosmic Web of IllustrisTNG–II: the Connection among Galaxies, Halos, their Formation Time and their Location in the Cosmic Web","D Martizzi, M Vogelsberger, P Torrey, A Pillepich, SH Hansen, ...",Monthly Notices of the Royal Astronomical Society,,0,2019
The relationship between black hole mass and galaxy properties: Examining the black hole feedback model in IllustrisTNG,"BA Terrazas, EF Bell, A Pillepich, D Nelson, RS Somerville, S Genel, ...",arXiv preprint arXiv:1906.02747,,0,2019
Redshift Evolution of the Fundamental Plane Relation in the IllustrisTNG Simulation,"S Lu, D Xu, Y Wang, S Mao, J Ge, V Springel, Y Wang, M Vogelsberger, ...",arXiv preprint arXiv:1906.00927,,0,2019
A study of stellar orbit fractions: simulated IllustrisTNG galaxies compared to CALIFA observations,"D Xu, L Zhu, R Grand, V Springel, S Mao, G van de Ven, S Lu, Y Wang, ...",arXiv preprint arXiv:1905.11415,,0,2019
Self-Interacting Dark Matter Subhalos in the Milky Way's Tides,"O Sameie, HB Yu, LV Sales, M Vogelsberger, J Zavala",arXiv preprint arXiv:1904.07872,,0,2019
High redshift JWST predictions from IllustrisTNG: Dust modelling and galaxy luminosity functions,"M Vogelsberger, D Nelson, A Pillepich, X Shen, F Marinacci, V Springel, ...",arXiv preprint arXiv:1904.07238,,0,2019
The Hubble Sequence at ,"M Huertas-Company, V Rodriguez-Gomez, D Nelson, A Pillepich, ...",arXiv preprint arXiv:1903.07625,,0,2019
Erratum: Atomic hydrogen in IllustrisTNG galaxies: the impact of environment parallelled with local 21-cm surveys,"ARH Stevens, B Diemer, CP Lagos, D Nelson, A Pillepich, T Brown, ...","Monthly Notices of the Royal Astronomical Society 484 (4), 5499-5499",,0,2019
The TNG50 Simulation of the IllustrisTNG Project: Bridging the Gap Between Large Cosmological Volumes and Resolved Galaxies,"D Nelson, A Pillepich, V Springel, R Pakmor, L Hernquist, R Weinberger, ...","High Performance Computing in Science and Engineering'18, 5-20",,0,2019
Simulating Reionization in the Illustris Universe: the Effect of Photoheating Feedback,"X Wu, R Kannan, F Marinacci, M Vogelsberger, L Hernquist",American Astronomical Society Meeting Abstracts# 233 233,,0,2019
Radiative AGN feedback on a moving mesh: the impact of the galactic disc and dust physics on outflow properties,"DJ Barnes, R Kannan, M Vogelsberger, F Marinacci",arXiv preprint arXiv:1812.01611,,0,2018
Early-type galaxy density profiles from IllustrisTNG: I. Galaxy correlations and the impact of baryons,"Y Wang, M Vogelsberger, D Xu, S Mao, V Springel, H Li, D Barnes, ...",arXiv preprint arXiv:1811.06545,,0,2018
The Dust and [C ii] Morphologies of Redshift∼ 4.5 Sub-millimeter Galaxies at∼ 200 pc Resolution: The Absence of Large Clumps in the Interstellar Medium at High-redshift,"M Novak, M Sargent, R Herrera-Camus, S Belli, H Übler, T Shimizu, ...",,,0,2018
Cosmic Large-Scale Structure in the IllustrisTNG Simulations,"V Springel, A Pillepich, R Weinberger, R Pakmor, L Hernquist, D Nelson, ...","High Performance Computing in Science and Engineering'17, 21-36",,0,2018
Galaxy Zoo: Comparing the visual morphology of synthetic galaxies from the Illustris simulation with those in the real Universe.,"H Dickinson, C Lintott, C Scarlata, L Fortson, S Bamford, C Cardamone, ...",American Astronomical Society Meeting Abstracts# 231 231,,0,2018
