Title,Authors,Platform,Cited_url,Cited_count,Year
Introduction to Probability: International Edition,"DP Bertsekas, JN Tsitsiklis","Athena Scientific, Belmont, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907191883474118566,5,2002
Generic rank-one corrections for value iteration in Markovian decision problems,DP Bertsekas,"Operations research letters 17 (3), 111-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15187013126299277858,5,1995
"1996, Neuro-Dynamic Programming., Athena Scientific, Belmont, MA","D Bertsekas, J Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242520552877138393,5,0
P.(2000),D Bertsekas,Dynamic programming and optimal control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17196418413129887535,5,0
Affine Monotonic and Risk-Sensitive Models in Dynamic Programming,DP Bertsekas,IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6057320573482570712,4,2019
Proximal algorithms and temporal difference methods for solving fixed point problems,DP Bertsekas,"Computational Optimization and Applications 70 (3), 709-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17665962862041287593,4,2018
"Dynamic Programming and Optimal Control 4th Edition, Volume II",DP Bertsekas,Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18186063320992330089,4,2015
Notes on central extensions,D Prasad,arXiv preprint arXiv:1502.02140,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9782105717588576820,4,2015
Approximate solution of large-scale linear inverse problems with Monte Carlo simulation,"N Polydorides, M Wang, DP Bertsekas","Lab. for Information and Decision Systems Report, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2239253984557082812,4,2009
概率导论,TJN BertsekasDP,"北京: 人民邮电出版社 219, 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660836409858909870,4,2009
Dynamic programming and suboptimal control: From ADP to MPC,D Bertsekas,"Proceedings of the 44th IEEE Conference on Decision and Control, 10-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14588602704978934411,4,2005
Ten simple rules for mathematical writing,D Bertsekas,Massachusetts Inst. Technol.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15899961372392979813,4,2002
Reservation-based session routing for broadband communication networks with strict QoS requirements,"CH Yeh, EA Varvarigos, DP Bertsekas, HT Mouftah","Proceedings 15th International Conference on Information Networking, 593-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133952699209175943,4,2001
Dynamic programming methods for adaptive multi-platform scheduling in a risky environment,"DP Bertsekas, DA Castanon, ML Curry, DA Logan, C Wu","Advances in Enterprise Control Proceedings, Symposium Sponsored by JFACC …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8040455653859982333,4,2000
Play selection in American football: A case study in neuro-dynamic programming,"SD Patek, DP Bertsekas","Advances in computational and stochastic optimization, logic programming …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17870470741952422410,4,1998
Transposition of banded matrices in hypercubes: A nearly isotropic task,"EA Varvarigos, DP Bertsekas","Parallel computing 21 (2), 243-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18042746855425255338,4,1995
Parallel Shortest Paths Methods for Globally Optimal Trajectories,"DP Bertsekas, F Guerriero, R Musmanno","Advances in Parallel Computing 10, 303-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925300147311370898,4,1995
Relaxation methods for problems with strictly convex costs and linear inequality constraints,"P Tseng, DP Bertsekas","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3819142546621401205,4,1987
Notes on Optimal Routing and Flow Control for Communication Networks.,DP Bertsekas,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11930327406895166289,4,1981
Distributed computation of fixed points,DP Bertsekas,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695185684228445567,4,1981
Local convex conjugacy and Fenchel duality,DP Bertsekas,"Preprints of 7th Triennial World Congress of IFAC, Helsinki, Finland 2, 1079 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147625273325913112,4,1978
Newton's method for linear optimal control problems,DP Bertsekas,"IFAC Proceedings Volumes 9 (3), 353-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551844033059092091,4,1976
Monotone mappings in dynamic programming,DP Bertsekas,1975 IEEE Conference on Decision and Control including the 14th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9190055080378268110,4,1975
Proper Policies in Infinite-State Stochastic Shortest Path Problems,DP Bertsekas,"IEEE Transactions on Automatic Control 63 (11), 3787-3792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212748580781122076,3,2018
A Quasi Monte Carlo Method for Large-Scale Inverse Problems,"N Polydorides, M Wang, DP Bertsekas","Monte Carlo and Quasi-Monte Carlo Methods 2010, 623-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981983043417507786,3,2012
Neuro-dynamic programming: An overview and recent results,DP Bertsekas,"Operations research proceedings 2006, 71-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13313150477671035315,3,2007
Learning and Approximate Dynamic Programming,DP Bertsekas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13574310231539330875,3,2004
New value iteration and q-learning methods for the average cost dynamic programming problem,DP Bertsekas,Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14242713116900121775,3,1998
Efficient algorithms for continuous-space shortest path problems,"L Polymenakos, DP Bertsekas, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458116826981544388,3,1995
Mathematical Equivalence of the Auction Algorithm for Assignment and the∊-Relaxation (Preflow-Push) Method for Min Cost Flow,DP Bertsekas,"Large Scale Optimization, 26-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=584008931252499717,3,1994
データネットワーク,"DP Bertsekas, RG Gallager",オーム社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947935710348200934,3,1990
"Maximum a-posteriori estimation of random fields: Part I, elliptic Gaussian fields observed via a noisy nonlinear channel","A Dembo, O Zeitouni","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171980155034641328,3,1988
Parallel and distributed iterative algorithms: a selective survey,"DP Bertsekas, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441087831282994930,3,1988
Preconditioned conjugate gradient methods for optimal control problems with delays with application in hydroelectric power systems scheduling,"D Bertsekas, J Shaw, R Gendron","The 22nd IEEE Conference on Decision and Control, 1434-1442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12925180989273867440,3,1983
Nondifferentiable optimization,DP Bertsekas,North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153343997572346520,3,1975
Nondifferentiable Optimization via Approximation.,DP Bertsekas,ILLINOIS UNIV AT URBANA-CHAMPAIGN COORDINATED SCIENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17724020050947650314,3,1974
Pivoting and extensions: in honor of AW Tucker,ML Balinski,North-Holland,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2973166908733431628,3,1974
Convergence of the feasible region in infinite horizon optimization problems,DP Bertsekas,"Joint Automatic Control Conference, 287-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15920159051360206787,3,1972
Recursive state estimation for a...,"DP Bertsekas, IB Rhodes",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147506121489579325,3,1971
"Biased Aggregation, Rollout, and Enhanced Policy Improvement for Reinforcement Learning",D Bertsekas,arXiv preprint arXiv:1910.02426,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253539413472992733,2,2019
"Proximal algorithms and temporal differences for large linear systems: extrapolation, approximation, and simulation",DP Bertsekas,arXiv preprint arXiv:1610.05427,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6113556701771506450,2,2016
Infinite-space shortest path problems and semicontractive dynamic programming,DP Bertsekas,"Massachusetts Institute of Technology, Cambridge, MA, USA, Technical Report …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15472893154644333868,2,2014
An ε-Relaxation method for generalized separable convex cost network flow problems,"P Tseng, DP Bertsekas",International Conference on Integer Programming and Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7695904215032952504,2,1996
Modified auction algorithms for shortest paths,DP Bertsekas,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17028506786689567687,2,1992
Stohastičeskoe optimal'noe upravlenie: slučaj diskretnogo vremeni,"DP Bertsekas, SE Shreve, AA Ûškevič, VI Lutkov, VA Havanskov",""" Nauka"" Glavnaâ Redakciâ Fiziko-Matematičeskoj Literatury",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13181862535017309303,2,1985
A model for the optimal synthesis and analysis of maintenance facilities,"KR Pattipati, JJ Shaw, DP Bertsekas, JC Deckert, MP Kastner, LK Beean, ...","AUTOTESTCON'83, 449-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410721594473944231,2,1983
Globally convergent Newton methods for constrained optimization using differentiable exact penalty functions,DP Bertsekas,1980 19th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1479642117290240975,2,1980
Mathematical issues in dynamic programming,"DP Bertsekas, SE Shreve",unpublished paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18270292086278181867,2,1978
Equivalent stochastic and deterministic optimal control problems,"S Shreve, D Bertsekas",1976 IEEE Conference on Decision and Control including the 15th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5215344109792888358,2,1976
A general method for approximation based on the method of multipliers,DP BERTSEKAS,Proc. of Thirteenth Annual Allerton Conf. on Circuit and System Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608616889131709348,2,1975
Parallel and distributed computation: numerical methods (Partial solutions manual),"D Bertsekas, J Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797275907529736761,1,2015
Stabilization of stochastic iterative methods for singular and nearly singular linear systems,"M Wang, DP Bertsekas","Lab. for Information and Decision Systems Report LIDS-P-2878, MIT, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11808296016840706015,1,2011
Williams-Baird counterexample for Q-factor asynchronous policy iteration,DP Bertsekas,online at http://web. mit. edu/dimitrib/www/Williams-Baird-Counterexample. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10024428403785237169,1,2010
Lagrange multipliers with optimal sensitivity properties in constrained optimization,DP Bertsekas,"Large-Scale Nonlinear Optimization, 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599311599845708549,1,2006
"6.253 Convex Analysis and Optimization, Spring 2004",D Bertsekas,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18257341421268835497,1,2004
Finite-state Average Cost Stochastic Games with Compact Constraint Sets and a Recurrence Condition,"SD Patek, DP Bertsekas",SIAM Journal on Control and Optimization,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11832246169959051604,1,1998
Nonlinear Programming,HD Sherali,"Interfaces 27 (3), 111-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11868369362212224783,1,1997
Gradient Convergence In Gradient Methods With Errors,"DP Bertsekas, JN Tsitsiklis",SIAM J. Optim,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483200304191760236,1,1997
Dynamic programming and optimal control,M Caramanis,"Interfaces 26 (2), 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9201553608885201627,1,1996
A value iteration method for the average cost dynamic programming problem,DP Bertsekas,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11264923923144328425,1,1995
Intelligent optimal control,M Athans,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597384862028655814,1,1995
A hybrid incremental gradient method for least squares problems,DP Bertsekas,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7948144544677643736,1,1994
A conflict sense routing protocol and its performance for hypercubes,"EA Varvarigos, DP Bertsekas","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379253437133219094,1,1992
Seti peredači dannych,"D Bertsekas, R Gallager",Mir,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9453324357270039757,1,1989
Relaxation method for linear programs with side constraints,"P Tseng, DP Bertsekas","Laboratory for Information and Decision Syustems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588611936941785862,1,1987
A Unified Framework for Primal Dual Methods,DP Bertsekas,"Math. Programming 32, 125-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17438087705881795233,1,1985
"Conditional Probability, Total Probability Theorem and Bayes’ Rule",B Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508710675655687080,1,0
Multiagent Rollout Algorithms and Reinforcement Learning,D Bertsekas,arXiv preprint arXiv:1910.00120,,0,2019
The Bajulaz cycle: A two-chamber internal combustion engine with increased thermal efficiency,"E Crisostomi, R Shorten, S Stüdli, F Wirth, S Acha, TC Green, N Shah, ...",Electric and Plug-in Hybrid Vehicle Networks: Optimization and Control 2 (1 …,,0,2018
Distributed reactive power sharing control for microgrids with event-triggered communication,"F Guo, C Wen, YD Song, M Yazdanian, A Mehrizi-Sani, PD Christofides, ...",Distributed Control and Optimization Technologies in Smart Grid Systems 5 (6 …,,0,2018
Activity-based costing in public sector,"A Khan, PR Aguila Jr, JE Petersen, JE Petersen, DR Strachota, ...",Cost and Optimization in Government: An Introduction to Cost Accounting …,,0,2017
Erratum:‘Preparation and dielectric properties of silver@ poly (vinyl pyrrolidone)/poly (vinylidene fluoride) composites’,MN Lett,"Micro & Nano Letters 11 (12), 904-904",,0,2016
Leader-following consensus of second-order agents with multiple time-varying delays,"Z Li, D Zhisheng, A Abdessameud, A Tayebi, R Agaev, P Chebotarev, ...",Cooperative Control of Multi-Agent Systems: A Consensus Region Approach 54 …,,0,2015
"Urbana, Illinois",DP Bertsekas,Dynamic Programming and Its Applications: Proceedings of the International …,,0,2014
"Incremental Gradient, Subgradient, and Proximal Methods for Convex Optimization",DP Bertsekas,"Optimization for Machine Learning, Neural Information Processing Series, 85-119",,0,2014
Algorithms for Learning and Decision Making,DP Bertsekas,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,2013
Distributed Asynchronous Computation of Fixed Points and Applications in Dynamic Programming,DP Bertsekas,,,0,2013
The Auction Algorithm for Assignment,DP Bertsekas,New Trends in Systems Theory: Proceedings of the Università di Genova-The …,,0,2013
Understanding carrier ethernet throughput.,"MO Eyinagho, SO Falaki, M Jonsson, K Kunert, A Kallerdahl, V Mehta, ...","Research Journal of Information Technology 10 (1), 105-110",,0,2013
Separable Convex Cost Network Flow,"DP Bertsekas, LC Polymenakos, P Tseng","Network Optimization 450, 103",,0,2012
LECTURE SLIDES ON,DP BERTSEKAS,,,0,2012
Monte Carlo Linear Algebra: A Review and Recent Results,DP Bertsekas,,,0,2012
"Special Issue on Large Scale Optimization: Analysis, Algorithms and Applications Preface","DP Bertsekas, ZQ Luo","MATHEMATICAL PROGRAMMING 129 (2), 159-162",,0,2011
Pathologies of Approximate Policy Iteration in Dynamic Programming,DP Bertsekas,,,0,2011
New Exact and Approximate Policy Iteration Methods in Dynamic Programming,DP Bertsekas,,,0,2011
"6.231 Dynamic Programming and Stochastic Control, Fall 2011",D Bertsekas,,,0,2011
Optimistic Policy Iteration and Q-learning in Dynamic Programming,DP Bertsekas,,,0,2010
Q-Learning and Enhanced Policy Iteration in Discounted Dynamic Programming (Revised),"DP Bertsekas, Y Huizhen",,,0,2010
2009 Index IEEE Transactions on Automatic Control Vol. 54,"A Abate, A Abdessameud, M Abe, EH Abed, P Afshar, SK Agrawal, ...","IEEE Transactions on Automatic Control 54 (12), 2923",,0,2009
A unified framework for temporal difference methods,DP Bertsekas,2009 IEEE Symposium on Adaptive Dynamic Programming and Reinforcement …,,0,2009
Neuro-Dynamic Programming: NDP,DP Bertsekas,"Encyclopedia of Optimization, 2555-2560",,0,2009
Polyhedral Approximations in Convex Optimization,DP Bertsekas,,,0,2009
LECTURE SLIDES ON DYNAMIC PROGRAMMING,DP BERTSEKAS,,,0,2008
Efficient Discriminative Training Method for Structured Predictions,"H Yu, DP Bertsekas, J Rousu",,,0,2008
2007 Index IEEE Transactions on Automatic Control Vol. 52,"OM Aamo, CT Abdallah, K Abidi, JA Acosta, AG Aghdam, JC Aguero, ...","IEEE Transactions on Automatic Control 52 (12), 2397",,0,2007
In this issue-Technically,"B Ding, B Huang","IEEE Transactions on Automatic Control 52 (7), 1356-1356",,0,2007
Solution of large systems of equations using approximate dynamic programming methods,"H Yu, DP Bertsekas",[Massachusetts Institute of Technology],,0,2007
Parallel and Distributed Computation: Nu-Merical Methods.,"Y Yu, R Annavajjala, PC Cosman, LB Milstein, CG Lopes, AH Sayed, ...","Information Technology Journal 12 (12), 292-305",,0,2007
On the Approximate Solution of POMDP and the Near-Optimality of Finite-State Controllers,"HJ Yu, D Bertsekas",,,0,2006
凸分析与优化,DP Bertsekas,清华大学出版社有限公司,,0,2006
"6.041/6.431 Probabilistic Systems Analysis and Applied Probability, Spring 2005","D Bertsekas, J Tsitsiklis, M Médard",,,0,2005
Athena Scientific Post Office Box 805 NH 03061-0805 USA,DP Bertsekas,,,0,2005
Distributed path reservation algorithms for multiplexed all-optical interconnection networks.,"A Abid, FM Abbou, HT Ewe, T Battestilli, D Bertsekas, R Gallager, ...","Journal of Applied Sciences 7 (20), pp: 510-pp: 510",,0,2002
"21L. 448/21W. 739J Darwin and Design, Fall 2002",J Paradis,,,0,2002
"6.041/6.431 Probabilistic Systems Analysis and Applied Probability, Fall 2002","M Medard, JN Tsitsiklis, DP Bertsekas, A Faycal",,,0,2002
""" Massachusetts Institute of Technology, Rm. 35-210","A Nedić, DP Bertsekas, VS Borkar",Inherently Parallel Algorithms in Feasibility and Optimization and their …,,0,2001
"Dynamic Programming and Optimal Control, Part I",DP Bertsekas,"Book reviews 36 (637), 640",,0,2000
Neuro-Dynamic Programming and Rollout Algorithms. An Overview,DP Bertsekas,"IEEE INTERNATIONAL SYMPOSIUM ON INFORMATION THEORY, 417-417",,0,2000
Network Optimization: Continuous and Discrete Models,HD Sherali,"Interfaces 28 (6), 73-75",,0,1998
AFOSR/NM,"DA Castanon, DA Logan, DP Bertsekas, SD Patek, N Glassman",,,0,1998
Planning and Scheduling: Dynamic Assignment and Scheduling with Contingencies,"DA Castanon, DA Logan, DP Bertsekas, SD Patek",ALPHATECH INC BURLINGTON MA,,0,1998
Channel allocation and admission control in cellular communications networks,DA Papaioannou,Massachusetts Institute of Technology,,0,1998
"1 Department of Electrical Engineering and Computer Science, Massachusetts Institute of Technology, Room 35-210, Cambridge, MA 02139 2 IBM TJ Watson Research Center, Room 23 …","DP Bertsekas, LC Polymenakos, P Tseng","Network Optimization 450, 103",,0,1997
A note on the robust computation of rollout policies,DP Bertsekas,"Massachusetts Institute of Technology, Laboratory for Information and …",,0,1997
DIFFERENTIAL TRAINING OF1 ROLLOUT POLICIES,DP Bertsekas,"Proc. ofthe 35thAllertonConferenceonCommunication, Control, andComputing …",,0,1997
Play selection in football: a case study in neuro-dynamic programming,"SD Patek, DP Bertsekas","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1996
Neuro-dynamic programming,"JN Bertsekas, Dimitri P, Tsitsiklis",AICHE SYMPOSIUM SERIES,,0,1996
AN ε-RELAXATION METHOD FOR SEPARABLE CONVEX COST NETWORK FLOW PROBLEMS1,"DP Bertsekas, LC Polymenakos, P Tseng",SIAM J. on Optimization,,0,1995
J. Rajasekera,"S Kabadi, V Kaibel, N Kato, D Kaufman, W Kern, LG Khachiyan, S Kim, ...","Mathematical Programming 69, 351-353",,0,1995
Partial sorting algorithms for shortest path problems,DP Bertsekas,"Univ. of Michigan, Ann Arbor, MI (United States)",,0,1994
Linear Network Optimization Algorithms and Codes,Y Zare,"Interfaces 24 (6), 123-124",,0,1994
"The following is a list of individuals who served as referees for papers reviewed between March 1, 1993 and June 10, 1994. We apologize for possible name misspellings or omissions.","F Alizadeh, R Carter, E Einj, F AI-Khayyal, D Castanon, H Eiselt, ...","Mathematical Programming 64, 371-373",,0,1994
"Solutions Manual, Data Networks","DP Bertsekas, RG Gallager",Prentice Hall,,0,1993
Data Networks: Solutions Manual,"DP Bertsekas, RG Gallager",Prentice Hall,,0,1993
Appreciation of referees' services,"AI Ali, P Armand, FD Aucamp, M Balinski, D Bertsekas, JR Birge, ...","Annals of Operations Research 47, 557-558",,0,1993
Finding maximal benefit/maximal cardinality assignments,"DP Bertsekas, DA Castañon","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1992
The Auction Algorithm for Assignment and Shortest Path Problems,DP Bertsekas,RICERCA OPERATIVA,,0,1992
Shortest path algorithms: An evaluation using real road networks.,"R Shad, A Shad, D Molaei, MS Mesgari, P Adamson, E Tick, RK Ahuja, ...","Journal of Applied Sciences 9 (23), 271-298",,0,1991
Multinode broadcast in hypercubes and rings with randomly distributed length of packets,"DP Bertsekas, EA Varvarigos","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1990
Forward path search: a new dual coordinate ascent algorithm for shortest paths,DP Bertsekas,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1990
RELAXATION CODES FOR LINEAR-NETWORK FLOW PROBLEMS,"DP BERTSEKAS, P TSENG","EUROPEAN JOURNAL OF OPERATIONAL RESEARCH 38 (1), 120-121",,0,1989
OF ASYNCHRONOUS ITERATIVE ALGORITHMS,DP Bertsekas,,,0,1989
PARTIAL MULTINODE BROADCAST FOR D-DIMENSIONAL MESHES',"EA Varvarigos, DP Bertsekas",Proceedings of the 1989 International Conference on Parallel Processing …,,0,1989
Communication issues in parallel and distributed optimization algorithms,DP Bertsekas,"Proceedings of the 27th IEEE Conference on Decision and Control, 1448 vol. 2",,0,1988
North-Holland,"M Akgul, EL Allgower, K Anstreicher, J Araoz, PV At, A Auslender, ...","Mathematical Programming 41, 115-117",,0,1988
Sufficiently Informative Functions and the Minimax,"DP BERTSEKAS, I RHODES","Robust control, 292",,0,1987
Mathematical Programming thanks the following individuals for graciously giving of their time and counsel to help in the reviewing of papers in 1986. K. Aaki JM Borwein BC …,"EL Allgower, DL Bricker, U Eckhardt, EJ Anderson, B Brosowski, ...","Mathematical Programming 37, 367-369",,0,1987
Network Flows and Monotropic Optimization (RT Rockafellar),DP Bertsekas,"SIAM Review 27 (4), 585-589",,0,1985
Fermat Days:“Mathematics for Optimization”,"JP Aubin, VF Demyanov, A Auslender, I Ekeland, E Balder, H Tuy, ...","Journal of Approximation Theory 43, 298",,0,1985
MATHEMATICAL PROGRAMMING thanks the following individuals for graciously giving of their time and counsel to help in the reviewing of papers in 1984.,"J Abadie, HP Benson, BD Craven, P Abrahamson, A Ben-Tal, ...","Mathematical Programming 32, 118-121",,0,1985
Distributed Asynchronous Deterministic and Stochastic Gradient Optimization Algorithms. Revision,"JN Tsitsiklis, DP Bertsekas, M Athans",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1984
Convergence Analysis of Distributed Asynchronous Iterative Processes,DP Bertsekas,"IFAC Proceedings Volumes 17 (2), 1145-1146",,0,1984
Convergence theories of distributed iterative processes: a survey,"JN Tsitsiklis, M Athans, DP Bertsekas","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1984
MATHEMATICAL PROGRAMMING thanks the following individuals for graciously giving of their time and counsel to help in the reviewing of papers in 1981.,"J Abadie, JV Burke, J Elzinga, B Ahn, J Bus, M Engquist, E Allgower, ...","Mathematical Programming 29, 122-124",,0,1984
A Model for Asynchronous Distributed Computation,DP Bertsekas,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1983
Relaxation methods for minimum cost network flow problems,"P Tseng, DP Bertsekas","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1983
MATHEMATICAL PROGRAMMING thanks the following individuals for graciously giving of their time and counsel to help in the reviewing of papers in 1982.,"J Abadie, RE Chapman, SC Fang, J Abbott, V Chvfital, M Farber, J Araoz, ...","Mathematical Programming 26, 117-119",,0,1983
The editorial board of MATHEMATICAL PROGRAMMING thanks the following individuals for graciously giving of their time and counsel to help in the reviewing of papers in 1981.,"N Abdelmalek, V Chvfital, JL Farah, R Abrams, FH Clarke, J Ferland, ...","Mathematical Programming 23, 233-235",,0,1982
A Model for Uncoordinated Distributed Computation of Fixed Points.,DP Bertsekas,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1981
Distributed dynamic programming(for multiprocessor problem solving),DP BERTSEKAS,"Conference on Decision and Control, 20 th, and Symposium on Adaptive …",,0,1981
Laboratory for Information and Decision Systems,DP BERTSEKAS,"Proceedings, 291",,0,1981
Routing algorithms based on shortest paths,DP Bertsekas,1980 19th IEEE Conference on Decision and Control including the Symposium on …,,0,1980
"MIT, USA",DP Bertsekas,"Proceedings 5, 71",,0,1980
New algorithms for assignment and transportation problems,DP Bertsekas,"Massachusetts Institute of Technology, Laboratory for Information and …",,0,1979
Dynamic Programming and Stochastic Control,RG Vickson,"Interfaces 8 (2), 109-111",,0,1978
Stochastic optimal control: The discrete time case(Book),"DP BERTSEKAS, SE SHREVE","Research supported by the National Science Foundation. New York, Academic …",,0,1978
Vector space approach to models and optimization,DP Bertsekas,"Proceedings of the IEEE 66 (1), 106-106",,0,1978
Alternative theoretical frameworks for finite horizon discrete-time stochastic optimal control,"SE Shreve, DP Bertsekas",1977 IEEE Conference on Decision and Control including the 16th Symposium on …,,0,1977
"Dynamic Programming and Stochastic Control. Mathematics in Science and Engineering, Vol. 125",SK Mitter,"American Scientist 65 (5), 642-642",,0,1977
Decomposition algorithms for large-scale nonconvex optimization problems,DP Bertsekas,1976 IEEE Conference on Decision and Control including the 15th Symposium on …,,0,1976
Numerical methods for constrained optimization,D Bertsekas,"IEEE Transactions on Automatic Control 21 (3), 435-436",,0,1976
"Department of Electrical Engineering and Coordinated Science Laboratory University of I11inois, Urbana, Illinois 61801",DP BERTSEKAS,"Proceedings-Annual Allerton Conference on Circuit and System Theory, 192",,0,1975
PAPER NO. WA2. 4,DP Bertsekas,"Proceedings of the 1974 IEEE Conference on Decision and Control, including …",,0,1974
A DESCENT NUMERICAL METHOD FOR OPTIMIZATION PROBLEMS,"DP BERTSEKAS, SK MITTER",SIAM J. Cosro. Vol 11 (4),,0,1973
On the minimax feedback control of uncertain dynamic systems(Sequential minimax feedback control of uncertain discrete time dynamic system),"DP BERTSEKAS, IB RHODES",,,0,1972
Sufficiently informative functions and the minimax feedback control of uncertain dynamic systems(Development of sequential minimax problem and dynamic programming for solution …,"DP BERTSEKAS, IB RHODES",,,0,1971
On the minimax reachability of target sets and target tubes(Closed-loop control of discrete time systems in presence of uncertainty),"DP BERTSEKAS, IB RHODES",,,0,1970
Recursive state estimation for a set- membership description of uncertainty Interim report(Estimating state of linear dynamic system using noise corrupted observations with …,"DP BERTSEKAS, IB RHODES",,,0,1970
