Title,Authors,Platform,Cited_url,Cited_count,Year
"Methods, systems, and products for address translation in residential networks","S Kumar, J Das, BA Doshi, AK Singh","US Patent 8,838,735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2020232908291374355,10,2014
Frequency and distribution of simple and compound microsatellites in forty-eight Human papillomavirus (HPV) genomes,"AK Singh, CM Alam, C Sharfuddin, S Ali","Infection, Genetics and Evolution 24, 92-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6081426867858370490,10,2014
"Tissue culture, phytochemical and pharmacological study of Bacopa monnieri","A Sundriyal, DS Rawat, AK Singh","Asian Journal of Biochemical and Pharmaceutical Research 1 (3), 243-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8234598474601918918,10,2013
Studies on variability in jamun (Syzygium cuminii Skeels) from Gujarat.,"S Sanjay, AK Singh","Asian Journal of Horticulture 7 (1), 186-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2938708963157005027,10,2012
Genetic variability and divergence analysis in oat (Avena sativa) under rainfed environment of intermediate himalayan hills,"SB Singh, AK Singh","Indian Journal of Plant Genetic Resources 24 (1), 56-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578956952774073017,10,2011
Changes in catalase activity and total protein content in Urdbean [Vigna mungo (L.) Hepper] plants as a result of UL CV Infection,"S Srivastava, AK Singh","Indian Journal of Scientific Research 1 (2), 67-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3512863668252806885,10,2010
Selection of warehouse sites for clustering ration shops to them with two objectives through a heuristic algorithm incorporating tabu search,"S Prakash, MK Sharma, A Singh","Opsearch 46 (4), 449-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405807503473362542,10,2009
Pharmacognostical and phytochemical evaluation of rare and endangered Habenaria spp.(Riddhi and Vriddhi),"R Chinmay, S Kumari, B Dhar, RC Mohanty, A Singh","Pharmacog J 1, 94-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=493032600546114347,10,2009
CT Physiological and Molecular Actions of Salicylate in Plants,"PK Singh, B Bose, MK Sharma, A Singh","Developments in Physiology, Biochemistry and Molecular Biology of Plants 2, 135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1609659805673844263,10,2008
Biological influence of gamma rays and Ethyl Methane Sulphonate and their synergistic effects in mungbean,"AK Singh, AK Singh","J. Food Legumes 20 (2), 153-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13785585751256906965,10,2007
Correlation and path coefficient analysis in bottle gourd,"N Ahmed, ZA Hakeem, AK Singh, B Afroza","Haryana Journal of Horticultural Sciences 34 (1/2), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2187907034425296702,10,2005
Efficacy of different indigenous plant products as grain protectant against Rhizopertha dominica Fabr. on wheat,"RK Singh, AK Singh","Indian Journal of Entomology 67 (3), 196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5501933096441564484,10,2005
Reverse micelles: a novel tool for H2 production,"A Singh, KD Pandey, RS Dubey","World Journal of Microbiology and Biotechnology 15 (2), 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12626374443503311676,10,1999
Effect of bulb size and plant spacing on yield of onion,"TS Verma, R Chand, PC Thakur, KD Lalkhanpal, A Singh","Indian Journal of Hill Farming 7 (1), 102-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11594655921063670735,10,1994
Effect of chemical seed treatment on seed-borne teliospores of Karnal bunt of wheat.,"RC Rai, A Singh",^ C1979^ TSeed Research^ G7^ G2^ G186-189,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1280205239522882972,10,1979
Efficacy of polyurethane graft on cyclodextrin to control drug release for tumor treatment,"A Shukla, AP Singh, B Ray, V Aswal, AG Kar, P Maiti","Journal of colloid and interface science 534, 215-227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7431620843589765109,9,2019
Therapeutic Advancement in Alzheimer Disease: New Hopes on the Horizon?,"A Singh, A Hasan, S Tiwari, LM Pandey",CNS & Neurological Disorders-Drug Targets (Formerly Current Drug Targets-CNS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383249606055896124,9,2018
"Agricultural biodiversity for sustainable food production| Routledge Handbook of Agricultural Biodiversity, D. Hunter, L. Guarino, C. Spillane, PC McKeown (Eds.), Routledge …","A Singh, PC Abhilash","Journal of Cleaner Production 172, 1368-1369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1584276195512025124,9,2018
Palladium catalyzed stereocontrolled synthesis of C-aryl glycosides using glycals and arenediazonium salts at room temperature,"AK Singh, J Kandasamy","Organic & biomolecular chemistry 16 (28), 5107-5112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225252207397050337,9,2018
Genome-wide computational analysis of potential long noncoding RNA mediated DNA: DNA: RNA triplexes in the human genome,"S Jalali, A Singh, S Maiti, V Scaria","Journal of translational medicine 15 (1), 186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2184289399084654630,9,2017
Bioremediation of salt affected soils: an Indian perspective,"S Arora, AK Singh, YP Singh",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643768778467745517,9,2017
Evaluation of antibacterial activity from phytosynthesized silver nanoparticles against medical devices infected with Staphylococcus spp.,"K Jyoti, A Singh","Journal of Taibah University Medical Sciences 12 (1), 47-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7757982960402762909,9,2017
The effect of laparoscopic sleeve gastrectomy (LSG) on glycemic control in morbidly obese patients,"A Gaur, CS Naidu, PP Rao, S Sharma, AK Singh, V Trehan, SV Kulkarni, ...","International Journal of Surgery 28, 131-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=678847672012772323,9,2016
A Comparison of Additive Manufacturing Technologies,"S Kumar, AKS Choudhary, AK Singh, AK Gupta, S Kumar, ...",IJIRST-International Journal for Innovative Research in Science & Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15646916822899042926,9,2016
"Alteration in photosynthetic pigments, osmolytes and antioxidants in imparting copper stress tolerance by exogenous jasmonic acid treatment in Cajanus cajan","G Sirhindi, P Sharma, A Singh, H Kaur, M Mir","International Journal of Plant Physiology and Biochemistry 7 (3), 30-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=883772609377078580,9,2015
Short tandem repeats detection in DNA sequences using modified S-transform,"SD Sharma, R Saxena, SN Sharma, AK Singh","International Journal of Advances in Engineering & Technology 8 (2), 233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14774825629429222453,9,2015
Classification of rice disease using digital image processing and svm classifier,"AK Singh, A Rubiya, BS Raja","International Journal of Electrical and Electronics Engineers 7 (1), 294-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10351795465929290566,9,2015
Automatic filling management system for industries,"H Ahuja, A Singh, S Tandon, S Srivastava, S Pal",International Journal of Emerging Technology and Advanced Engineering 4 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428401617085383794,9,2014
Wound healing activity of standardized extract of Curculigo orchioides in streptozotocin–induced diabetic mice,"A Singh, S Bajpai, N Singh, V Kumar, JK Gour, PK Singh, RK Singh","Asian Pacific Journal of Tropical Disease 4, S48-S53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945252212846217185,9,2014
Influence of gamma irradiation and benzyl adenine on keeping quality of custard apple fruits during storage,"S Chouksey, A Singh, RS Thakur, R Deshmukh","Journal of food science and technology 50 (5), 934-941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105015838662494011,9,2013
"Studies on the estimation and prospective recovery of coal bed methane from Raniganj coalfield, India","K Ojha, A Mandal, B Karmakar, AK Pathak, AK Singh","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 35 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212615422540581880,9,2013
Combining ability analysis for grain yield and its attributing traits in barley,"KK Pawar, AK Singh","Int. J. Agric. Sc. Vet. Med 1 (2), 83-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365637495116453118,9,2013
Comparative study on wireless local area network standards,"AK Singh, B Mishra",International Journal of Applied Engineering and Technology 2 (7),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845611983066124071,9,2012
Gene expression modulation system for use in plants and method for modulating gene expression in plants,"SR Palli, AK Singh","US Patent 8,115,059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779107794629130645,9,2012
Anti-inflammatory activity of Adenanthera pavonina Linn. leaves,"S Jayakumari, V Ravichandiran, M Velraj, AK Singh, AV Lakshmi","Journal of Natural Remedies 12 (1), 56-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695179196663674537,9,2012
Screening techniques for evaluating crop germplasm for drought tolerance,"GS Chaturvedi, A Singh, R Bahadur","Plant Archives 12 (1), 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9754159632292501606,9,2012
Non target effect of insecticides on the mycelial growth of Trichoderma harzianum,"RKS Tiwari, ML Rajput, A Singh, BS Thakur","Ind J Plant Prot 32 (2), 140-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1423973363523564215,9,2004
Diffuse ferroelectrics phase transition in Pb5RTi3Nb7O30 (R= Eu and Gd),"AK Singh, RNP Choudhary","Materials Letters 57 (24-25), 3722-3728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16558496539480079949,9,2003
Agro-biodiversity and Intellectual Property Rights (IPR) related issues,"PL Gautam, AK Singh","Indian Journal of Plant Genetic Resources 11 (2), 129-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444222674729470282,9,1998
"Stress studies in lentil (Lens esculenta Moench) III. Leaf growth, nitrate reductase activity, nitrogenase activity and nodulation of two lentil genotypes exposed to sodicity","BB Singh, TN Tewari, AK Singh","Journal of Agronomy and Crop Science 171 (3), 196-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18098457388940898054,9,1993
"Response of pre-flood, early rainy-season maize (zea-mays) to graded-levels of nitrogen and phosphorus in ganga diara tract of bihar",AK Singh,"Indian Journal of Agronomy 36 (4), 508-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303721273582203105,9,1991
Genetic divergence for yield contributing traits and protein content in faba bean (Vicia faba L.).,"RP Katiyar, AK Singh","Indian Journal of Genetics & Plant Breeding 50 (4), 310-313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001717809427097740,9,1990
ARA diagnostic criteria for rheumatoid arthritis: an obituary.,"A Chopra, AR Subramanian, D Raghunath, A Singh","The Journal of the Association of Physicians of India 35 (9), 667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3736871591304887050,9,1987
Effect of preirradiation colchicine treatment on mutation spectrum of Phaseolus aureus Roxb.,"SS Raghuvanshi, CS Pathak, AK Singh","Cytologia 43 (1), 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352335787478967276,9,1978
Heterosis in chillies,"A Singh, HN Singh, RK Mital","Indian Journal of Genetics and Plant Breeding (The) 33 (3), 398-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18284098533826084297,9,1973
Observation on growth and yield of oil of C. winterianus at Lucknow,"V Chandra, B Singh, A Singh","Indian Perfumer 14, 32-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3048305100449303588,9,1970
"Influence of post coating heat treatment on microstructural, mechanical and electrochemical corrosion behaviour of vacuum plasma sprayed reinforced hydroxyapatite coatings","A Singh, G Singh, V Chawla","Journal of the mechanical behavior of biomedical materials 85, 20-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318952529875342151,8,2018
Why does the cortex reorganize after sensory loss?,"AK Singh, F Phillips, LB Merabet, P Sinha","Trends in cognitive sciences 22 (7), 569-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764315048432155336,8,2018
Circulating microRNA-21 expression as a novel serum biomarker for oral sub-mucous fibrosis and oral squamous cell carcinoma,"P Singh, AN Srivastava, R Sharma, S Mateen, B Shukla, A Singh, ...","Asian Pacific journal of cancer prevention: APJCP 19 (4), 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984773465797210550,8,2018
5 Role of Plant Growth-Promoting Microorganisms in Sustainable Agriculture and Environmental Remediation,"RK Dubey, V Tripathi, SA Edrisi, M Bakshi, PK Dubey, A Singh, JP Verma, ...","Advances in PGPR Research, 75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12339085249365529791,8,2017
S1P 1 deletion differentially affects TH17 and Regulatory T cells,"A Eken, R Duhen, AK Singh, M Fry, JH Buckner, M Kita, E Bettelli, ...","Scientific reports 7 (1), 12905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9915107129493095784,8,2017
Synthetic and phytocompounds based dipeptidyl peptidase-IV (DPP-IV) inhibitors for therapeutics of diabetes,"AK Singh, R Jatwa, A Purohit, H Ram","Journal of Asian natural products research 19 (10), 1036-1045",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12464290783702189970,8,2017
"Study of structural, morphological, optical and electroluminescent properties of undoped ZnO nanorods grown by a simple chemical precipitation","A Singh, HL Vishwakarma","Materials Science-Poland 33 (4), 751-759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553939130693438295,8,2015
Microstructural relation of macerals with mineral matter in Eocene coal,"AK Singh, MP Singh, PK Singh","Energy Sources, Part A: Recovery, Utilization, and Environmental Effects 37 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1130004705874047272,8,2015
Variability and correlation analysis in the germplasm of cluster bean [Cyamopsis tetragonoloba (L.) Taub.] in hyper hot arid climate of Western India,"O Vir, AK Singh","Legume Res 38 (1), 37-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8363629437502656465,8,2015
Immunomodulation in human dendritic cells leads to induction of interferon-gamma production by leishmania donovani derived KMP-11 antigen via activation of NF-B in indian kala …,"R Chaudhary, A Amit, A Yadav, A Singh, V Kumar, SK Singh, S Narayan, ...",BioMed research international 2014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3289039322781947988,8,2014
"Ichthyofaunal Diversity of the Ganges River System in Central Himalayas, India: Conservation Status and Priorities","AK Singh, P Kumar, S Ali",Rivers for Life-Proceedings of the International Symposium on River …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264473452837062774,8,2014
Model analysis and Harmonic analysis of cantilever beam by ANSYS,"C Kumar, AK Singh, N Kumar, A Kumar","Global journal for research analysis 3, 51-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8409557434744343783,8,2014
Perception of tactile graphics: Embossings versus cutouts,"A Kalia, R Hopkins, D Jin, L Yazzolino, S Verma, L Merabet, F Phillips, ...","Multisensory research 27 (2), 111-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3868240685930302102,8,2014
Clustering online social network communities using genetic algorithms,"MH Hajeer, A Singh, D Dasgupta, S Sanyal",arXiv preprint arXiv:1312.2237,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16793923631666387201,8,2013
Estimation of Heritability on Pea (Pisum sativum L.).,"A Singh, KK Pandey",Advances in Bioresearch 4 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3311960530827089129,8,2013
Silver nanoparticles as fluorescent probes: new approach for bioimaging,"A Singh, S Jha, G Srivastava, P Sarkar, P Gogoi","International Journal of Scientific & Technology Research 2 (11), 153-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15204675855151043476,8,2013
Exploration enhanced particle swarm optimization using guided re-initialization,"KK Budhraja, A Singh, G Dubey, A Khosla",Proceedings of seventh international conference on bio-inspired computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=591227345504241545,8,2013
Molecular characterization of different cytoplasmic male sterile lines using mitochondrial DNA specific markers in rice,"P Khera, R Priyadarshi, A Singh, R Mohan, MG Gangashetti, BN Singh, ...","J Biol Sci 12, 154-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=851713366399220031,8,2012
Spatio-temporal distribution of extreme weather events in India,"A Singh, A Patwardhan","APCBEE Procedia 1, 258-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1491570242034860703,8,2012
Security in Multi-hop Wireless Networks 1,"A Singh, G Singh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515436065004631846,8,2011
Correlation theorem for fractional Fourier transform,"AK Singh, R Saxena","International Journal of Signal Processing, Image Processing and Pattern …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7670564982303142522,8,2011
Biodiversity of insect pests associated with teak (Tectona grandis Lf) in Eastern Uttar Pradesh of India,"V Pandey, AK Singh, RP Sharma","Research Journal of Forestry 4 (3), 136-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2607502943445213730,8,2010
Analyzing the impact of rising temperature and CO2 on growth and yield of major cereal crops using simulation model,"R Tripathy, SS Ray, AK Singh","ISPRS archives 38 (8), W3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639588226628081728,8,2009
"Characterization, diagnosis and management of plant viruses","MQ Zhang, GP Rao, RK Gaur, MH Ruan, M Singh, SR Sharma, A Singh, ...","Industrial Crops 1, 111-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17878239123956804991,8,2008
Molecular imaging of reporter gene expression in prostate cancer: an overview,"A Singh, TF Massoud, C Deroose, SS Gambhir","Seminars in nuclear medicine 38 (1), 9-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13678013983189839971,8,2008
Physiological Basis of Salinity Tolerance in Rapeseed (Brassica campestris L. var. toria) during Seedling Growth,"AK Singh, K Bhavna","Physiology and Molecular Biology of Plants 12 (2), 167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10239522409345008732,8,2006
Genetic diversity in chironji (Buchanania lanzan) under semi-arid ecosystem of Gujarat,"S Singh, AK Singh, VV Apparao","Indian journal of agricultural science 76 (11), 695-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204011066371346919,8,2006
Variability in the coat protein of ,"AK Singh, V Hallan, R Ram, AA Zaidi","Plant pathology 54 (5), 621-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3971977048547335563,8,2005
Detergent compositions,"AP Singh, DC Thorley","US Patent 6,689,735","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2866750601398321052,2686019418499437210",8,2004
Evolving proactive power supply regime for agricultural power supply,"S Batra, A Singh","Anand, India: IWMI-Tata Water Policy Program (Internal report available on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14874212510385827338,8,2003
A comparative study of the efficacy of iontophoresis and phonophoresis in the treatment of shin splint,"A Singh, GB Sethy, JS Sandhu, AGK Sinha","Physiotherapy 1, 17-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233132519289932613,8,2003
Approaches and strategies for precision farming in guava,"G Singh, S Rajan, AK Singh",Not Available,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101809255210980205,8,2003
A Study of Role–Structure of Distance Education and Open Learning Teachers of Himachal Pradesh,"P Vig, A Singh",Conference of distance education: An open question,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630594280906348619,8,2000
Opportunities for coalbed methane exploitation in India,AK Singh,"Mining, Challenges of the 21st Century. New Delhi: The Institution of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519199467422155948,8,2000
Handling hydrogen sulfide in drilling fluids,"AK Singh, BS Kohli, RP Wendt",World Oil;(USA) 209 (5),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3080497225563111961,14301561972396512543,11911612709395093351",8,1989
Effect of Different Grade-Sizes of Planting Materials on Flowering and Multiplication of Gladiolus Var.‘White Oak’,"RL Misra, TS Verma, R Kumar, A Singh, B Singh","Indian Journal of Horticulture 42 (3and4), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195205099767386820,8,1985
"Studies on Essential Oil Content of Eucalyptus Species Grown in Tarai Region of Uttar Pradesh, Nainital for Timber","AK Singh, AK Bhattacharya, K Singh, RK Dubey, RC Kholia","Indian Forester 109 (3), 153-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13449451052767259722,8,1983
SUPPRESSION OF MOUSE FERTILITY AFTER ADMINISTRATION OF DERIVATIVES OF CHALCONE,"D Jacob, G Lal, MM Sharma, A Singh","Current Science 48 (21), 961-962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5523840041707020220,8,1979
"Gamma-Ray Induced Mutations in Diploid and Autotetraploid Perennial Portulaca Grandiflora, Hook.","SS Raghuvanshi, AK Singh","Indian Journal of Horticulture 36 (1), 84-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872683260877974243,8,1979
Harvest management studies and yield potentiality of Jammu lemongrass,"A Singh, SS Balyan, AK Shahi","Indian Perfumer 22 (3), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=238533569178073875,8,1978
Combining ability in chilli [India],"A Singh, HN Singh",Indian Journal of Agricultural Sciences (India),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17907493603429019012,8,1978
ON THE IDENTITY OF RHINOCYPHA TRIFASCIATA AND R. BIFASCIATA (ODONATA: ZYGOPTERA: CHLOROCYPHIDAE).,"A SINGH, M PRASAD",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255037147356766233,8,1976
"Descriptions of new species of the genera Sinophthalmus and Scaptomyza (Insecta: Diptera: Drosophilidae) from Chandigarh, India",A Singh,"Rec. Zool. Surv. India 69, 187-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654393581862391876,8,1976
Odonata of Doon valley. 2,"M Prasad, A Singh","Anisoptera Rec. zool. Surv. India 70, 21-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29382451781392248,8,1976
Effect of gamma rays on growth and karyokinetic activity in Trigonella foenum-graecum L,"SS Raghuvanshi, AK Singh","Cytologia 41 (2), 177-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783277588099277316,8,1976
CHEMICAL EXAMINATION OF FIXED OIL FROM SEEDS OF STRYCHNOS-POTATORUM LINN-F. 1. MIXED FATTY-ACIDS,"A Singh, RK Bajpai","JOURNAL OF THE INDIAN CHEMICAL SOCIETY 52 (8), 768-769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11190087433952129459,8,1975
New records of Odonata from North-West India,"A Singh, M Prasad","J. Bombay nat. Hist. Soc 70 (2), 403-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735995808144627585,8,1974
Elemental site occupancy in the L12 A3B ordered intermetallic phase in Co-based superalloys and its influence on the microstructure,"P Pandey, SK Makineni, A Samanta, A Sharma, SM Das, B Nithin, ...","Acta Materialia 163, 140-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3929897085886976794,7,2019
Recent development in antihyperalgesic effect of phytochemicals: anti-inflammatory and neuro-modulatory actions,"AK Singh, S Kumar, M Vinayak","Inflammation Research 67 (8), 633-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=66534377810589396,7,2018
Theoretical performance analysis of window air conditioner combined with evaporative cooling for better indoor thermal comfort and energy saving,"AK Dhamneya, SPS Rajput, A Singh","Journal of Building Engineering 17, 52-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18375157239541082720,7,2018
Characterization and mechanical behaviour of reinforced hydroxyapatite coatings deposited by vacuum plasma spray on SS-316L alloy,"A Singh, G Singh, V Chawla","Journal of the mechanical behavior of biomedical materials 79, 273-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1843662143255600961,7,2018
Insights into the effects of matrix retention and inert carbon on the petroleum generation potential of Indian Gondwana shales,"B Hazra, DA Wood, AK Varma, BC Sarkar, B Tiwari, AK Singh","Marine and Petroleum Geology 91, 125-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715515437423136844,7,2018
Emergence of categorical face perception after extended early-onset blindness,"TK Gandhi, AK Singh, P Swami, S Ganesh, P Sinha","Proceedings of the National Academy of Sciences 114 (23), 6139-6143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8570250851720409791,7,2017
Deciphering the mechanistic insight into the stoichiometric ratio dependent behavior of Cu (II) on BSA fibrillation,"A Singh, P Datta, LM Pandey","International journal of biological macromolecules 97, 662-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5998870342699002721,7,2017
Systematic evaluation of biophysical and functional characteristics of selenomethylene-locked nucleic acid-mediated inhibition of miR-21,"S Nahar, A Singh, K Morihiro, Y Moai, T Kodama, S Obika, S Maiti","Biochemistry 55 (50), 7023-7032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8266555143944641141,7,2016
Iris recognition and feature extraction in iris recognition system by employing 2D DCT,"A Kumar, A Potnis, A Singh",IRJET International Research in Computer Science and Software Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2237452334748930271,7,2016
Systematic review: insight into antimalarial peptide,"S Sinha, A Singh, B Medhi, R Sehgal","International Journal of Peptide Research and Therapeutics 22 (3), 325-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14080198538006320946,7,2016
Plant genetic variation mediates an indirect ecological effect between belowground earthworms and aboveground aphids,"A Singh, J Braun, E Decker, S Hans, A Wagner, WW Weisser, ...","BMC ecology 14 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378515335517294207,7,2014
In-silico exploration of thirty alphavirus genomes for analysis of the simple sequence repeats,"CM Alam, AK Singh, C Sharfuddin, S Ali","Meta gene 2, 694-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792339660193999111,7,2014
Role of Endochitinase Gene and Efficacy of Trichoderma Against Colletotrichumfalcatum Went. Causing Red Rot Disease in Sugarcane,"RK Singh, P Kumar, NN Tiwari, SP Singh, AK Tiwari, SK Vishwakarma, ...","Sugar Tech 16 (2), 180-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6321849815357218183,7,2014
Effect of boron and molybdenum application on seed yield of mungbean.,"AK Singh, MA Khan, S Arun","Asian Journal of Bio Science 9 (2), 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460565704153838248,7,2014
NANOCOMPOSITES AND IT’S APPLICATION-REVIEW,"S Pandya, S Jani, A Chavan, AK Singh, S Bhatt, D Patel, B Bhatt, A Patel, ...","International Journal of Pharmaceutical Sciences and Research 4 (1), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17185964780984325364,7,2013
Genotype× environment interaction analysis for grain yield in new plant type (NPT) wheat derivatives.,"K Suneetha, SS Singh, T Mohapatra, AM Singh, VP Bhadana, ...","SABRAO Journal of Breeding and Genetics 45 (3), 382-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16542028362161220433,7,2013
"Sighting record of Bengal Florican Houbaropsis bengalensis (Gmelin, 1789)(Aves: Gruiformes: Otididae) in Lower Dibang Valley District, Arunachal Pradesh, India","A Sinha, J Hoque, T Pradhan, MK Bakshi, J Pulu, AK Singh, MF Ahmed","Journal of Threatened Taxa 4 (14), 3375-3376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815835574500510309,7,2012
"Volatile Terpenoid Composition Of Rosmarinus Officinalis,"" Cim-Hariyali"": Variability In North India During Annual Growth","RS Verma, L Rahman, S Mishra, RK Verma, A Singh, A Chauhan, ...","Journal of the Chilean Chemical Society 57 (2), 1066-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7904988698876434628,7,2012
Measurements of contrast sensitivity functions show recovery from extended blindness,"A Kalia, L Lesmes, M Dorr, P Bex, T Gandhi, P Swami, G Chatterjee, ...","Perception ECVP abstract 41, 154-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=64201084352836393,7,2012
