Title,Authors,Platform,Cited_url,Cited_count,Year
A large strain isotropic elasticity model based on molecular dynamics simulations of a metallic glass,"DL Henann, L Anand","Journal of Elasticity 104 (1-2), 281-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18429587996143423172,9,2011
Apparatus for characterizing material properties and method,"L Anand, B Gearing, S Gudlavalleti","US Patent App. 09/858,878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10059378980682989448,9,2002
A constitutive model for the mechanical behavior of single crystal silicon at elevated temperature,"HS Moon, L Anand, SM Spearing",MRS Online Proceedings Library Archive 687,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544655129483335718,9,2001
Hot working—constitutive equations and computational procedures,"L Anand, A Zavaliangos, BF von Turkovich","CIRP annals 39 (1), 235-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13204653037767486980,9,1990
Hot working of aluminum alloy 7075,S Hashimoto,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=930752444566399192,9,1986
A large deformation elastic–viscoplastic model for lithium,"S Narayan, L Anand","Extreme Mechanics Letters 24, 21-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9509759600163555587,8,2018
Mechanical testing of solid materials at the micro-scale,S Gudlavalleti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674016311946907234,7,2002
Elastic moduli of gray and ductile cast irons,L Anand,"Scripta Metallurgica 16 (2), 173-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926954650013281868,7,1982
Computational procedures for finite element analysis of hot-working.,AM Lush,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12926237343054257009,6,1992
A combined isotropic-kinematic hardening model for large deformation metal plasticity,CS White,ARMY LAB COMMAND WATERTOWN MA MATERIAL TECHNOLOGY LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966984865671373056,6,1988
A note on adiabatic flow localization in viscoplastic solids,"KH Kim, L Anand","Studies in Applied Mechanics 15, 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8073988296135242249,6,1987
Fracture of elastomeric materials by crosslink failure,"Y Mao, L Anand","Journal of Applied Mechanics 85 (8), 081008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9236544228289371857,5,2018
A large deformation poroplasticity theory for microporous polymeric materials,L Anand,"Journal of the Mechanics and Physics of Solids 98, 126-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16566336005085454615,5,2017
Stress-Strain Response of Free-Standing Nano-Crystalline Gold Thin-Films,"S Gudlavalleti, S Kumar, L Anand",MRS Online Proceedings Library Archive 695,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7240021210677400659,5,2001
Polycrystalline elasto-viscoplasticity: application to BCC metals,M Kothari,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13586917209014553375,5,1997
Mechanics of amorphous polymers and polymer gels,SA Chester,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588539667020802870,4,2011
Constitutive equations for superelasticity in crystalline shape-memory materials,P Thamburaja,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15258204690526296609,4,2002
Plastic deformation and crystallographic texture evolution in face-centered cubic metals,CA Bronkhorst,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311093652700276644,4,1991
A time integration procedure for a set of unified elasto-viscoplastic constitutive equations,"G Weber, AM Lush, L Anand","Computational Mechanics’ 88, 495-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16986499352648778474,4,1988
A plasticity theory for large deformations at high temperature and its application to hot working of metals,"L Anand, AM Lush","Interdisciplinary Issues in Materials Processing and Manufacturing 1, 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=683811770883466168,4,1987
A novel testing apparatus for tribological studies at the small scale,"BP Gearing, L Anand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14609733054969099057,3,2002
A constitutive model for friction in metal-working,AC Pisoni,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13634374960211597377,3,1992
Elasto-viscoplasticity of porous metals at elevated temperatures,M Haghi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9470740957950006573,3,1992
Elasto-viscoplasticity of isotropic porous metals,AI Zavaliangos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11329439745327994983,3,1992
A large-deformation theory for thermally-actuated shape-memory polymers and its application,"SA Chester, V Srivastava, CV Di Leo, L Anand",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4765926728357750313,2,2010
On a class of strain gradient plasticity theories: formulation and numerical implementation,SP Lele,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12135810892874849256,2,2008
Microscale Thermoplastic Forming of Bulk Metallic Glasses: Numerical Simulation and Experiments,"D Henann, L Anand",MRS Online Proceedings Library Archive 1048,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876624302115392466,2,2007
Design of Si/SiC hybrid structures for elevated temperature micro-turbomachinery,HS Moon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6056525425146156959,2,2002
"Modeling of Inelastic Deformation of fcc, Single-and Polycrystalline Materials with Low Stacking Fault Energies","A Staroselsky, L Anand",MRS Online Proceedings Library Archive 538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063929678841050896,2,1998
Crystallographic texture evolution in bulk deformation processing of metal,"SR Kalidindi, CA Bronkhorst, L Anand","Winter Annual Meeting of the American Society of Mechanical Engineers, Nov …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609582119328767688,2,1990
A gradient-damage theory for fracture of quasi-brittle materials,"S Narayan, L Anand","Journal of the Mechanics and Physics of Solids 129, 119-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299380572985976788,1,2019
An Elastic-Viscoplastic Model for Lithium,"L Anand, S Narayan","Journal of The Electrochemical Society 166 (6), A1092-A1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17169936518613459658,1,2019
A theory for non-Newtonian viscoelastic polymeric liquids,L Anand,"International Journal of Plasticity 83, 273-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11889457150144693560,1,2016
A large-deformation thermo-mechanically coupled elastic-viscoplastic theory for amorphous polymers: modeling of micro-scale forming and the shape memory phenomenon,V Srivastava,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4082667222694295551,1,2010
A Sliding Plate Microrheometer for Monitoring Structure Evolution in Self-Assembling Peptide Solutions and Other Complex Biofluids,"C Clasen, B Gearing, L Anand, GH McKinley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9681256903135203395,1,2002
Owen Richmond 1928-2001,"RE Smelser, L Anand, LG Hector","Journal of Applied Mechanics 68 (6), 825-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14336350718372148596,1,2001
A novel testing apparatus for tribological studies at the small scale. Micro-electro-mechanical Systems (MEMS),"BP Gearing, L Anand","Am Soc Mech Eng 354, 259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359298105576438736,1,2001
A novel testing machine for characterization of materials for MEMS applications,"S Gudlavalleti, L Anand",Proceedings of 2001 ASME International Mechanical Engineering Congress and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14768128063486927821,1,2001
Friction in sheet forming,BP Gearing,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055122490370595126,1,1999
Cyclic deformation of FCC crystals,CC Lin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4751580100397883373,1,1995
Shear Localization in Viscoplastic Solids-Thermal Aspects,"AM Lush, L Anand","Advances in Plasticity 1989, 455-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13162701572176254858,1,1989
A time integration procedure for elasto-viscoplastic constitutive equations of the internal variable type,"B Briceño, F Magin",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13275774642236835961,1,1985
On modeling fracture of ferritic steels due to hydrogen embrittlement,"L Anand, Y Mao, B Talamini","Journal of the Mechanics and Physics of Solids 122, 280-314",,0,2019
Fracture of polymeric gels,"Y Mao, L Anand",APS Meeting Abstracts,,0,2018
"Elsevier Science Publishers BV, Amsterdam, 1987—Printed in The Netherlands","KH KIM, L ANAND",Computational Methods for Predicting Material Processing Defects …,,0,2014
Oxidation of high-temperature alloys. Application to failure of thermal barrier coatings,L Anand,,,0,2014
A theory and a simulation capability for the growth of a solid electrolyte interphase layer at anode particles in lithium ion batteries,"E Rejovitzky, C Di Leo, L Anand",,,0,2014
Chemo-thermo-mechanics of ion-transport ceramic membranes,"C Di Leo, L Anand",,,0,2014
Cahn–Hilliard-type phase-field theory for species diffusion coupled with large elastic deformations: application to phase-separating Li-ion electrode materials,L Anand,,,0,2014
Numerical simulation of aluminum alloy 6061 micro-mold fabrication for the production of polymeric microstructures by micro-hot-embossing,"NK Tran, SA Chester, YC Lam, L Anand, CY Yue","Journal of Micromechanics and Microengineering 22 (8), 085005",,0,2012
Featured Review,DA Drew,"SIAM Review 53 (2), 375-380",,0,2011
Control primitives for fast helicopter maneuvers,PB Eren,Massachusetts Institute of Technology,,0,2006
Design of fluid film journal bearings containing continuous 3D fluid pathways which are formed by wrapping a sheet containing 2D through-cut features,AG Winter,Massachusetts Institute of Technology,,0,2005
Shape memory materials: crystallographic texture and its consequences,P Thamburaja,Massachusetts Institute of Technology,,0,2000
Modeling of inelastic deformation of fcc single-and polycrystalline materials with low stacking fault energies [Face Centered Cubic],"A Staroselsky, L Anand","UTC Research Center, East Hartford, CT (US)",,0,1999
Large deformation plasticity of fcc metals due to slip and twinning,"AV Staroselsky, L Anand",International Conference on Displacive Phase Transformations and Their …,,0,1996
CHEMO-MECHANICS THEORY FOR AMORPHOUS SILICON ELECTRODES,"CV Di Leo, E Rejovitzky, L Anand",,,0,0
"Freund, LB 1925 Fulton, CC 927 Gao, H. 927, 2113 Garikipati, K. 1209 Garmestani, H. 589, 1639","A Acharya, S Ahzi, AR Akisanya, L Anand, AM Balk, H Balke, GE Beltz, ...",,,0,0
"Dafalias, YF 417 Day, AR 1031 Dunwoody, J. 1473 Dvorak, GJ 1295 England, AH 1595","M Abbudi, R Abeyaratne, BL Adams, L An, L Anand, AS Argon, G Bao, ...",,,0,0
"Dahan, N., Le Nevez, P., and Rougee, P.,“Modeling of the Evolution of the Elastic Domain” Khan, AS. and Hsiao, C.,“A Study of Dynamic Behavior of Fully Annealed and As-Received …","MK Duszek, P Perzyna, M Haghi, L Anand, N Aravas, EC Aifantis, ...",,,0,0
A phase-field theory for fracture of elastomeric materials,"L Anand, Y Mao, B Talamini",,,0,0
Towards modeling hydrogen embrittlement of ferritic steels: a phase-field/gradient-damage model,"L Anand, B Talamini, Y Mao",,,0,0
vi Contents,BVDRRG CURTIN,,,0,0
