Title,Authors,Platform,Cited_url,Cited_count,Year
Effect of CTRP3 on activation of adventitial fibroblasts induced by TGF-β1 from rat aorta in vitro,"S Lin, S Ma, P Lu, W Cai, Y Chen, J Sheng","International journal of clinical and experimental pathology 7 (5), 2199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17431473036972409867,20,2014
A comparative study of three collocation point methods for odd order stochastic response surface method,"DQ Li, SH Jiang, YG Cheng, CB Zhou","Struct. Eng. Mech 45 (5), 595-611",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774477196425154185,20,2013
Anomalous quantum efficiency for photoconduction and its power dependence in metal oxide semiconductor nanowires,"RS Chen, WC Wang, ML Lu, YF Chen, HC Lin, KH Chen, LC Chen","Nanoscale 5 (15), 6867-6873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13810438922257948658,20,2013
Haemophilus parasuis infection activates the NF-κB pathway in PK-15 cells through IκB degradation,"Y Chen, H Jin, P Chen, Z Li, X Meng, M Liu, S Li, D Shi, Y Xiao, X Wang, ...","Veterinary microbiology 160 (1-2), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351179774895524767,20,2012
Patterning of two-level topographic cues for observation of competitive guidance of cell alignment,"X Zhou, J Hu, J Li, J Shi, Y Chen","ACS applied materials & interfaces 4 (8), 3888-3892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7098689874908645189,20,2012
Microphthalmia-associated transcription factor acts through PEDF to regulate RPE cell migration,"X Ma, L Pan, X Jin, X Dai, H Li, B Wen, Y Chen, A Ma, J Qu, L Hou","Experimental cell research 318 (3), 251-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547307864388611369,20,2012
Aidi Injection as an adjunct therapy for non-small cell lung cancer: a systematic review,"WH Ma, KN Duan, M Feng, B She, Y Chen, RM Zhang",Zhong xi yi jie he xue bao= Journal of Chinese integrative medicine 7 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1131234396591118453,20,2009
Development of predictive quantitative retention-activity relationship models of HMG-CoA reductase inhibitors by biopartitioning micellar chromatography,"SR Wang, Y Chen, LP Wu, WJ Miao, MJ Xiong, C Chen, ZR Zhong, LM Ye","Journal of pharmaceutical and biomedical analysis 46 (2), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586647947024192282,20,2008
Generation of polarization-entangled optical coherent waves and manifestation of vector singularity patterns,"TH Lu, YF Chen, KF Huang","Physical Review E 75 (2), 026614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987234761732057034,20,2007
Preserver problems on spaces of matrices,"X Zhang, X Tang, C Cao, D Mo, Y Chen",Science Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480859775147851161,20,2007
"Isoquinoline‐1, 3, 4‐trione and its derivatives attenuate β‐amyloid‐induced apoptosis of neuronal cells","YH Zhang, HJ Zhang, F Wu, YH Chen, XQ Ma, JQ Du, ZL Zhou, JY Li, ...","The FEBS journal 273 (21), 4842-4852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609548437742858633,20,2006
Thin film transistors fabricated by ,"QH Li, YJ Chen, Q Wan, TH Wang","Applied physics letters 85 (10), 1805-1807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9221410689606822172,20,2004
Automatic acoustic management system for a disc drive,"MZ Ding, KK Ooi, YQ Chen, JM Teng, SQ Min, BW Quak","US Patent 6,704,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8255868475008891039,20,2004
An anti-noise method for function mining based on GEP,"L Duan, CJ TANG, J Zuo, Y Chen, YX ZHONG, CA YUAN",Journal of computer research and development 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15815872314878981059,20,2004
Use of prophylactic antibiotics in surgery at a medical center in southern Taiwan.,"YS Chen, YC Liu, CM Kunin, JK Huang, CC Tsai","Journal of the Formosan Medical Association 101 (11), 741-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5027776881046347350,20,2002
Analysis of a paracentric inversion in human oocytes: nonhomologous pairing in pachytene,"EY Cheng, YJ Chen, CM Disteche, SM Gartler","Human genetics 105 (3), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366494351597714763,20,1999
The application of chlorophyll fluorescence technique in the study of responses of plants to environmental stresses,"YZ Chen, XP Li, L Xia, JY Guo","Journal of Tropical and Subtropical Botany 3 (4), 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8274239925282667779,20,1995
A DESCENT DUAL APPROACH FOR LINEAR BILEVEL PROGRAM,"Y Chen, M Florian, S Wu",CENTRE DE RECHERCHE SUR LES TRANSPORTS PUBLICATION,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15076319023736241465,20,1992
Parkinson’s disease patients with pain suffer from more severe non-motor symptoms,"CJ Mao, JP Chen, XY Zhang, Y Chen, SJ Li, J Li, KP Xiong, WD Hu, ...","Neurological Sciences 36 (2), 263-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903301210198514375,19,2015
Dinuclear iridium (III) complexes as phosphorescent trackers to monitor mitochondrial dynamics,"Y Chen, W Xu, J Zuo, L Ji, H Chao","Journal of Materials Chemistry B 3 (16), 3306-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762128102005569789,19,2015
Ginseng panaxoside Rb1 reduces body weight in diet-induced obese mice,"N Lin, DL Cai, D Jin, Y Chen, JJ Shi","Cell Biochemistry and Biophysics 68 (1), 189-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611305301550171672,19,2014
Low-grade albuminuria is associated with metabolic syndrome and its components in middle-aged and elderly Chinese population,"J Zhang, Y Chen, Y Xu, M Li, T Wang, B Xu, J Sun, M Xu, J Lu, Y Bi","PloS one 8 (6), e65597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1072167081262184823,19,2013
Fabrication of thermoelectric devices using thermal spray: application to vehicle exhaust systems,"JP Longtin, L Zuo, D Hwang, G Fu, M Tewolde, Y Chen, S Sampath","Journal of thermal spray technology 22 (5), 577-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9854587459474800909,19,2013
Treatment of radiation-induced hemorrhagic gastritis with prednisolone: a case report,"L Zhang, XY Xie, Y Wang, YH Wang, Y Chen, ZG Ren","World Journal of Gastroenterology: WJG 18 (48), 7402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17230644817478972232,19,2012
Iterative optimization for the data center,"Y Chen, S Fang, L Eeckhout, O Temam, C Wu","ACM SIGARCH Computer Architecture News 40 (1), 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=274592652329207937,19,2012
Fabrication of a SiC/Si/MoSi2 multi-coating on graphite materials by a two-step technique,"Y Chen, C Wang, W Zhao, W Lu, A Chen, T Tan","Ceramics International 38 (3), 2165-2170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763026329705939923,19,2012
Convergence analysis of fractional-order iterative learning control,"Y Li, YQ Chen, HS Ahn","Control Theory & Applications 29 (8), 1027-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3467890555902633005,19,2012
A novel recombinant pseudorabies virus expressing parvovirus VP2 gene: Immunogenicity and protective efficacy in swine,"Y Chen, W Guo, Z Xu, Q Yan, Y Luo, Q Shi, D Chen, L Zhu, X Wang","Virology journal 8 (1), 307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6375259784146469925,19,2011
Enhanced photocurrent gain and spectrum range based on the composite consisting of SnO,"ML Lu, CH Lin, YF Chen","Applied Physics Letters 99 (8), 081109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70368345226781091,19,2011
The electrical and magnetic properties of epitaxial orthorhombic YMnO3 thin films grown under various oxygen pressures,"Z Chen, CL Ma, FX Wu, YB Chen, J Zhou, GL Yuan, ZB Gu, ST Zhang, ...","Applied Surface Science 257 (18), 8033-8037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11162587535008388982,19,2011
Mechanisms involved in the antinociception of petroleum ether fraction from the EtOH extract of Chrysanthemum indicum in mice,"G Shi, M Zhao, Q Zhao, Y Huang, Y Chen","Phytomedicine 18 (7), 609-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318416255013511469,19,2011
The change points of HbA1C for detection of retinopathy in Chinese type 2 diabetic patients,"JN Hou, YF Bi, M Xu, Y Huang, XY Li, WQ Wang, YH Chen, G Ning","diabetes research and clinical practice 91 (3), 401-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123617775317480164,19,2011
"Cognitive multi-UAV formation flight: principle, low-cost UAV testbed, controller tuning and experiments","L Di, H Chao, J Han, YQ Chen",ASME 2011 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10290862305615816398,19,2011
Abba promotes PDGF-mediated membrane ruffling through activation of the small GTPase Rac1,"D Zheng, S Niu, D Yu, XH Zhan, X Zeng, B Cui, Y Chen, J Yoon, ...","Biochemical and biophysical research communications 401 (4), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230960855426922093,19,2010
Biosorption properties of hexavalent chromium on to biomass of tobacco‐leaf residues,"Y Chen, G Tang, QJ Yu, T Zhang, Y Chen, T Gu","Environmental technology 30 (10), 1003-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9066287631971267089,19,2009
Microwave-induced rapid nanocomposite synthesis using dispersed single-wall carbon nanotubes as the nuclei,"SR Chowdhury, Y Chen, Y Wang, S Mitra","Journal of materials science 44 (5), 1245-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17278378042295507046,19,2009
Adsorption and electrochemistry of hemoglobin on Chi-carbon nanotubes composite film,"W Zheng, YQ Chen, YF Zheng","Applied Surface Science 255 (2), 571-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10337428518251195006,19,2008
Heating treatment schemes for enhancing chelant‐assisted phytoextraction of heavy metals from contaminated soils,"Y Chen, C Wang, G Wang, C Luo, Y Mao, Z Shen, X Li","Environmental Toxicology and Chemistry: An International Journal 27 (4), 888-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17895165559865585591,19,2008
Development of the high-voltage power supply of ECRH system on HL-2A tokamak,"W Xuan, L Yao, Q Li, X Mao, K Shao, Y Chen, Y Wang, Y Wang, W Xu","Nuclear Fusion and Plasma Physics 28 (2), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10197939940727226288,19,2008
Robust protective layer for MTJ devices,"CJ Chien, YH Chen, CJ Torng, CC Han","US Patent App. 11/248,965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242703968984967176,19,2007
Heat stress increases the efficiency of EDTA in phytoextraction of heavy metals,"YH Chen, Y Mao, SB He, P Guo, K Xu","Chemosphere 67 (8), 1511-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12062263152066722957,19,2007
Analytical piecewise radial distortion model for precision camera calibration,"L Ma, YQ Chen, KL Moore","IEE Proceedings-Vision, Image and Signal Processing 153 (4), 468-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7953003747473307410,19,2006
"The Effect of NaCl on the Conformational Behavior of Acenaphthylene Labeled Poly (N, N‐diethylacrylamide) in Dilute Aqueous Solution","Y Chen, M Liu, F Bian, B Wang, S Chen, S Jin","Macromolecular Chemistry and Physics 207 (1), 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15947726956719984243,19,2006
Experimental study on the suppressing EMI level of DC-DC converter with chaotic map,"L Zhing-Zhong, Q Shui-Sheng, C Yan-Feng","Proceedings of the CSEE 26 (5), 76-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16534670539196091756,19,2006
Spatially resolved relaxation dynamics of photoinduced quasiparticles in underdoped Y Ba 2 Cu 3 O 7− δ,"CW Luo, PT Shih, YJ Chen, MH Chen, KH Wu, JY Juang, JY Lin, TM Uen, ...","Physical Review B 72 (9), 092506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15176425120751081382,19,2005
Diff-MAS2D (version 0.9) user’s manual: A simulation platform for controlling distributed parameter systems (diffusion) with networked movable actuators and sensors (MAS) in 2D …,"J Liang, YQ Chen","CSOIS, Utah State University, Tech. Rep. USU-CSOIS-TR-04-03",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755431332191522025,19,2004
RIOTS―95: a MATLAB toolbox for solving general optimal control problems and its applications to chemical processes,"YQ Chen, AL Schwartz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265079225870792110,19,2002
Chromosome painting analysis of early oogenesis in human trisomy 18,"EY Cheng, YJ Chen, SM Gartler","Cytogenetic and Genome Research 70 (3-4), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051420055833339693,19,1995
"Emergence of human-like H3N2 influenza viruses in pet dogs in Guangxi, China","Y Chen, YN Mo, HB Zhou, ZZ Wei, GJ Wang, QX Yu, X Xiao, WJ Yang, ...","Virology journal 12 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359512173383255671,18,2015
Cyber-physical systems as general distributed parameter systems: three types of fractional order models and emerging research opportunities,"F Ge, YQ Chen, C Kou","IEEE/CAA Journal of Automatica Sinica 2 (4), 353-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8870876776661582703,18,2015
Graphene-based D-shaped polymer FBG for highly sensitive erythrocyte detection,"BC Yao, Y Wu, DJ Webb, JH Zhou, YJ Rao, A Pospori, CB Yu, Y Gong, ...","IEEE Photonics Technology Letters 27 (22), 2399-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=207121511678933325,18,2015
Genetic polymorphisms in metabolic enzymes and susceptibility to anti-tuberculosis drug-induced hepatic injury,"FM Feng, M Guo, Y Chen, SM Li, P Zhang, SF Sun, GS Zhang","Genet Mol Res 13 (4), 9463-9471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945986880137225187,18,2014
"Role of process conditions on the microstructure, stoichiometry and functional performance of atmospheric plasma sprayed La (Sr) MnO3 coatings","SJ Han, Y Chen, S Sampath","Journal of Power Sources 259, 245-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001840934757636727,18,2014
Hippocampal neurochemical changes in senescent mice induced with chronic injection of D-galactose and NaNO2: an in vitro high-resolution NMR spectroscopy study at 9.4 T,"Y Lin, J Yao, Y Chen, L Pang, H Li, Z Cao, K You, H Dai, R Wu","PloS one 9 (2), e88562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10601593222747542135,18,2014
Cyclic neutropenia presenting as recurrent oral ulcers and periodontitis,"Y Chen, L Fang, X Yang","Journal of Clinical Pediatric Dentistry 37 (3), 307-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2221975649124804600,18,2013
Purification and characterization of an antitumor protein with deoxyribonuclease activity from edible mushroom Agrocybe aegerita,"Y Chen, S Jiang, Y Jin, Y Yin, G Yu, X Lan, M Cui, Y Liang, BHC Wong, ...","Molecular nutrition & food research 56 (11), 1729-1738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392105653049130018,18,2012
Effect of vanillin and ethyl vanillin on cytochrome P450 activity in vitro and in vivo,"X Chen, M Wei, H Zhang, C Luo, Y Chen, Y Chen","Food and chemical toxicology 50 (6), 1897-1901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047655686071202558,18,2012
Elephantopus scaber inhibits lipopolysaccharide-induced liver injury by suppression of signaling pathways in rats,"HF Hung, CW Hou, YL Chen, CC Lin, HW Fu, JS Wang, KC Jeng","The American journal of Chinese medicine 39 (04), 705-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12559595473092195292,18,2011
Eutrophication in the Changjiang River Estuary and Adjacent Waters,"ZM Yu, ZL Shen, YQ Chen, J Sun, BS Yin, C Cai, XX Song, WH Zhao","Science, Beijing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14738432172921407096,18,2011
Opposing developmental functions of Agrocybe aegerita galectin (AAL) during mycelia differentiation,"R Luan, Y Liang, Y Chen, H Liu, S Jiang, T Che, B Wong, H Sun","Fungal biology 114 (8), 599-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2281061725187901734,18,2010
Spin conductance control by electric means: Proposal for an all-electrical spin conductance diode,"XB Xiao, YG Chen","EPL (Europhysics Letters) 90 (4), 47004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7282060088622278152,18,2010
A nuclear ligand MRG15 involved in the proapoptotic activity of medicinal fungal galectin AAL (Agrocybe aegerita lectin),"Y Liang, JC Lin, K Wang, YJ Chen, HH Liu, R Luan, S Jiang, T Che, ...","Biochimica et Biophysica Acta (BBA)-General Subjects 1800 (4), 474-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16475651580567372446,18,2010
The effect of Mo additions to high damping Ti–Ni–Nb shape memory alloys,"Y Chen, HC Jiang, SW Liu, LJ Rong, XQ Zhao","Materials Science and Engineering: A 512 (1-2), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762509799186280039,18,2009
Colonoscopy in the diagnosis of intestinal graft versus host disease and cytomegalovirus enteritis following allogeneic haematopoietic stem cell transplantation,"J He, Y Liu, Z Wang, D Liu, C Huan, Y Chen","Chinese medical journal 121 (14), 1285-1289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1892556568840999117,18,2008
Quantitative retention–activity relationship models for quinolones using biopartitioning micellar chromatography,"LP Wu, Y Chen, SR Wang, C Chen, LM Ye","Biomedical Chromatography 22 (1), 106-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8844775814791338054,18,2008
Influence of alkyl sulfates on waste activated sludge fermentation at ambient temperature,"S Jiang, Y Chen, Q Zhou","Journal of hazardous materials 148 (1-2), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12416965019846070532,18,2007
Bosonization study of quantum phase transitions in the one-dimensional asymmetric Hubbard model,"ZG Wang, YG Chen, SJ Gu","Physical Review B 75 (16), 165111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1114300990803292214,18,2007
A fuel cell city bus with three drivetrain configurations,"J Wang, Y Chen, Q Chen","Journal of power sources 159 (2), 1205-1213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788316408151566152,18,2006
Young measure solutions of the two-dimensional Perona-Malik equation in image processing,"Y Chen, K Zhang","Communications on Pure & Applied Analysis 5 (3), 617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7467918972710897442,18,2006
A proposition for the implementation of non-integer PI controllers,"YQ Chen, BM Vinagre, CA Monje",Thematic action ‘‘systems with non-integer derivations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6107636957816653388,18,2003
Dispersion state and catalytic properties of vanadia species on the surface of V,"B Xu, Y Fan, L Liu, M Lin, Y Chen","Science in China Series B: Chemistry 45 (4), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4840033887045354285,18,2002
Negative‐ion electrospray ionization tandem mass spectrometry of N‐phosphoryl amino acids and dipeptides,"ZZ Chen, SB Chen, Y Chen, YM Li, J Chen, YF Zhao","Rapid communications in mass spectrometry 16 (8), 790-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734221083282003736,18,2002
Prourokinase mutant that induces highly effective clot lysis without interfering with hemostasis,"JN Liu, JX Liu, B Liu, Z Sun, JL Zuo, P Zhang, J Zhang, Y Chen, ...","Circulation research 90 (7), 757-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6821292401183455955,18,2002
Effects of interdot dipole coupling in mesoscopic epitaxial Fe [100] dot arrays,"YB Xu, A Hirohata, M Tselepi, J Rothman, M Klaui, L Lopez-Diaz, ...","IEEE transactions on magnetics 37 (4), 2055-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218319092573213800,18,2001
"Catalytic and fibrinolytic properties of recombinant urokinase plasminogen activator from E. coli, mammalian, and yeast cells","P Wang, J Zhang, Z Sun, Y Chen, V Gurewich, J Liu","Thrombosis research 100 (5), 461-467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12754153982603998142,18,2000
Decomposition mechanism of an artemisinin-type compound via hemin-electrocatalysis,"HY Chen, Y Chen, SM Zhu, NS Bian, F Shan, Y Li","Talanta 48 (1), 143-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13917731588806001487,18,1999
Alloy phases formed in immiscible Cu Mo and Cu W systems by multilayer-technique,"YG Chen, BX Liu","Journal of alloys and compounds 261 (1-2), 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15201705088179693449,18,1997
Study on DNA binding behavior and light switch effect of new coumarin-derived Ru (II) complexes,"XW Liu, YM Shen, ZX Li, X Zhong, YD Chen, SB Zhang","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 149, 150-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731884549285238111,17,2015
IL-35 inhibits HBV antigen-specific IFN-γ-producing CTLs in vitro,"X Li, L Tian, Y Dong, Q Zhu, Y Wang, W Han, X Liu, Q Ni, Y Chen, L Li","Clinical Science 129 (5), 395-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11100514439573765453,17,2015
Cyber-physical modeling and control of crowd of pedestrians: a review and new framework,"K Cao, Y Chen, D Stuart, D Yue","IEEE/CAA Journal of Automatica Sinica 2 (3), 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16907972219544297146,17,2015
Exploring the resonant vibration of thin plates: reconstruction of Chladni patterns and determination of resonant wave numbers,"PH Tuan, CP Wen, PY Chiang, YT Yu, HC Liang, KF Huang, YF Chen","The Journal of the Acoustical Society of America 137 (4), 2113-2123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780413597391116167,17,2015
Enhancing rectification of a nano-swimmer system by multi-layered asymmetric barriers,"YF Chen, S Xiao, HY Chen, YJ Sheng, HK Tsao","Nanoscale 7 (39), 16451-16459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265405426591027242,17,2015
MDM4 overexpressed in acute myeloid leukemia patients with complex karyotype and wild-type TP53,"L Li, Y Tan, X Chen, Z Xu, S Yang, F Ren, H Guo, X Wang, Y Chen, G Li, ...","PLoS One 9 (11), e113088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349491306600449018,17,2014
Combined hydrolysis acidification and bio-contact oxidation system with air-lift tubes and activated carbon bioreactor for oilfield wastewater treatment,"C Guo, Y Chen, J Chen, X Wang, G Zhang, J Wang, W Cui, Z Zhang","Bioresource technology 169, 630-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10525747880420410519,17,2014
Melatonin receptor subtypes Mel1a and Mel1c but not Mel1b are associated with monochromatic light-induced B-lymphocyte proliferation in broilers,"J Li, Z Wang, J Cao, Y Dong, Y Chen","Domestic animal endocrinology 45 (4), 206-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751844083405506069,17,2013
Utilizing augmented reality technology for crowd pedestrian analysis involving individuals with disabilities,"D Stuart, K Christensen, A Chen, Y Kim, YQ Chen",ASME 2013 international design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3047825343180901538,17,2013
Role of glucagon-like peptide-1 in the pathogenesis of experimental irritable bowel syndrome rat models,"Y Chen, Z Li, Y Yang, L Lin, H Zhang","International journal of molecular medicine 31 (3), 607-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6092775890318556845,17,2013
Effects of trends and seasonalities on robustness of the Hurst parameter estimators,"X Ye, X Xia, J Zhang, Y Chen","IET Signal Processing 6 (9), 849-856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=905738098190692542,17,2012
Bax is essential for death receptor-mediated apoptosis in human colon cancer cells,"S Zhu, T Li, J Tan, X Yan, D Zhang, C Zheng, Y Chen, Z Xiang, H Cui","Cancer Biotherapy and Radiopharmaceuticals 27 (9), 577-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135801978706354945,17,2012
Preparation and XRD analyses of Na-doped ZnO nanorod arrays based on experiment and theory,"XP Yang, JG Lu, HH Zhang, Y Chen, BT Kan, J Zhang, J Huang, B Lu, ...","Chemical Physics Letters 528, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11781508258009963932,17,2012
Grand Canonical Monte Carlo simulations for energy gases on PIM-1 polymer and silicalite-1,"L Zhao, D Zhai, B Liu, Z Liu, C Xu, W Wei, Y Chen, J Gao","Chemical engineering science 68 (1), 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178987078248857843,17,2012
Role of arterial embolization on blunt hepatic trauma patients with type I contrast extravasation,"YC Wang, CY Fu, YF Chen, CH Hsieh, SC Wu, CC Yeh","The American journal of emergency medicine 29 (9), 1147-1151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676495706809799845,17,2011
Power-control-based broadcast scheme for emergency messages in VANETs,"L Wei, X Xiao, Y Chen, M Xu, H Fan",2011 11th International Symposium on Communications & Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923603596903516076,17,2011
Facile one-pot synthesis and drug storage/release properties of hollow micro/mesoporous organosilica nanospheres,"Q He, L Guo, F Cui, Y Chen, P Jiang, J Shi","Materials Letters 63 (22), 1943-1945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285884826726085392,17,2009
Advances of Regulation Th1/Th2 Type Cytokines Balance in Human Diseases [J],"J YAO, Y CHEN",Progress in Modern Biomedicine 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18320996189076943134,17,2009
Screening and evaluation of plant purification potential for phytoremediation of sanitary sewage,"YH Chen, XF Wu, LJ Jiang, ML Chen, M Zeng, D Lei, ZN Zhang, SY Yang","Acta Scientiae Circumstantiae 28 (8), 1549-1554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15746607495138197929,17,2008
Synthesis and field emission characterization of titanium nitride nanowires,"Y Hu, K Huo, Y Ma, Y Lü, J Xu, Z Hu, Y Chen","Journal of nanoscience and nanotechnology 7 (8), 2922-2926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559991026011094006,17,2007
A Simonian approach to e-business research: A study in Netchising,"YS Chen, G Chen, S Wu","E-business innovation and process management, 136-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1233001761943782561,17,2007
"Nitrogen dynamics relative to microbial food web structure in a subtropical, shallow, well-mixed, eutrophic lake (Taihu Lake, China)","MJ McCarthy, PL Lavrentyev, L Yang, L Zhang, Y Chen, B Qin, ...","Hydrobiologia 581, 195-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14352513949364970660,17,2007
High Prevalence of the COII/tRNA,"CSAN LIU, WENL CHENG, YIYUN CHEN, YIS MA, CY PANG, YAUH WEI","Annals of the New York Academy of Sciences 1042 (1), 82-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9592065143348910178,17,2005
On-Line Surface Defect Inspection System for Cold Rolled Strips [J],"K Xu, J Xu, Y Chen",Journal of University of Science and Technology Beijing 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376538891237900046,17,2002
Rearrangement with formamide extrusion in the electrospray mass spectra of aminoacylbenzylamines,"J Chen, Y Jiang, H Fu, Y Chen, C Cheng, Y Zhao","Rapid Communications in Mass Spectrometry 15 (16), 1489-1493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3057364872883540487,17,2001
Investigation of the cross-hatch pattern and localized defects in epitaxial HgCdTe,"DR Rhiger, JM Peterson, RM Emerson, EE Gordon, S Sen, Y Chen, ...","Journal of electronic materials 27 (6), 615-623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030214088053213945,17,1998
