Title,Authors,Platform,Cited_url,Cited_count,Year
Gradient domain manipulation techniques in vision and graphics,A Agrawal,ICCV2007 Cource,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15235571663908138709,54,2007
Method and apparatus for enhancing flash and ambient images,"R Raskar, A Agrawal","US Patent 7,443,443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596528477303580223,53,2008
Zoom-and-pick: facilitating visual zooming and precision pointing with interactive handheld projectors,"C Forlines, R Balakrishnan, P Beardsley, J Van Baar, R Raskar",Proceedings of the 18th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173447841527152630,53,2005
Self-configurable ad-hoc projector cluster,"R Raskar, J Van Baar, PA Beardsley","US Patent 6,834,965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454928166165876898,53,2004
Hand-held schlieren photography with light field probes,"G Wetzstein, R Raskar, W Heidrich","2011 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929269770157883011,52,2011
Free-form modeling of objects with variational implicit surfaces,"R Raskar, O Karpenko, JF Hughes","US Patent 6,795,069","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4833943706851199029,13824570340753929044",51,2004
Estimating motion and size of moving non-line-of-sight objects in cluttered environments,"R Pandharkar, A Velten, A Bardagjy, E Lawson, M Bawendi, R Raskar","CVPR 2011, 265-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835294374116945194,50,2011
Enhancing low quality videos of illuminated scenes,"R Raskar, AD Ilie","US Patent 7,359,562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901832869187136251,48,2008
Agile spectrum imaging: Programmable wavelength modulation for cameras and projectors,"A Mohan, R Raskar, J Tumblin","Computer Graphics Forum 27 (2), 709-717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242673397774479091,46,2008
Context aware projector,"R Raskar, CL Forlines, PA Beardsley","US Patent 7,292,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1893816880131002696,45,2007
A texture synthesis method for liquid animations,"AW Bargteil, F Sin, JE Michaels, TG Goktekin, JF O'Brien",Proceedings of the 2006 ACM SIGGRAPH/Eurographics symposium on Computer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17308908537864645470,4533465795797315781",45,2006
Method for cross-fading intensities of multiple images of a scene for seamless reconstruction,"R Raskar, GF Welch, KL Low","US Patent 6,677,956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7731634879072867941,45,2004
Method and system for locating and picking objects using active illumination,"AK Agrawal, R Raskar","US Patent 7,983,487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10340239390979648886,44,2011
A light transport model for mitigating multipath interference in time-of-flight sensors,"N Naik, A Kadambi, C Rhemann, S Izadi, R Raskar, S Bing Kang",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14963305269273091376,42,2015
Simultaneous geometry and texture display based on lateral force for touchscreen,"S Saga, R Raskar","2013 World Haptics Conference (WHC), 437-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2718408133935306504,42,2013
Vision-guided robot system for picking objects by casting shadows,"A Agrawal, Y Sun, J Barnwell, R Raskar","The International Journal of Robotics Research 29 (2-3), 155-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366354034638901345,42,2010
System and method for measuring scene reflectance using optical sensors,"R Raskar, H Nii, Y Zhao, PH Dietz, E Bruns","US Patent App. 11/435,581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15180693025309791953,42,2007
Coded focal stack photography,"X Lin, J Suo, G Wetzstein, Q Dai, R Raskar","IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830088328998475670,41,2013
Method for estimating camera settings adaptively,"R Raskar, A Agrawal, SK Nayar, Y Li","US Patent 7,403,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15408919836616061134,40,2008
Seamless video editing,"H Wang, R Raskar, N Ahuja",Proceedings of the 17th International Conference on Pattern Recognition …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18146169228523157121,40,2004
Multi-projectors and implicit interaction in persuasive public displays,"P Dietz, R Raskar, S Booth, J Van Baar, K Wittenburg, B Knep","Proceedings of the working conference on Advanced visual interfaces, 209-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=881933431255590880,40,2004
Shape-adaptive projector system,"R Raskar, TH Willwacher, SG Rao","US Patent 6,709,116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445559442077010987,40,2004
Multimodal motion guidance: techniques for adaptive and dynamic feedback,"C Schönauer, K Fukushi, A Olwal, H Kaufmann, R Raskar",Proceedings of the 14th ACM international conference on Multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27264153901382866,39,2012
Locating and classifying fluorescent tags behind turbid layers using time-resolved inversion,"G Satat, B Heshmat, C Barsi, D Raviv, O Chen, MG Bawendi, R Raskar","Nature communications 6, 6796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195366575719444681,38,2015
Adaptive image synthesis for compressive displays,"F Heide, G Wetzstein, R Raskar, W Heidrich","ACM Transactions on Graphics (TOG) 32 (4), 132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388562423374154918,38,2013
Kinected conference: augmenting video imaging with calibrated depth and audio,"A DeVincenzi, L Yao, H Ishii, R Raskar",Proceedings of the ACM 2011 conference on Computer supported cooperative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730239088332274435,38,2011
Position and orientation sensing with a projector,"PA Beardsley, R Raskar, V Vaish","US Patent 7,242,818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3044131842375183226,38,2007
Reducing texture details in images,"R Raskar, J Yu, A Ilie","US Patent 7,102,638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16005575565419736304,38,2006
Camera for directly generating a gradient image,"J Tumblin, A Agrawal, R Raskar","US Patent 7,038,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7140850782890182162,38,2006
Signal processing for time-of-flight imaging sensors: An introduction to inverse problems in computational 3-D imaging,"A Bhandari, R Raskar","IEEE Signal Processing Magazine 33 (5), 45-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9320612641666581019,37,2016
CATRA: interactive measuring and modeling of cataracts,"VF Pamplona, EB Passos, J Zizka, MM Oliveira, E Lawson, E Clua, ...","ACM Transactions on Graphics (TOG) 30 (4), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17475099914152107051,37,2011
Descattering transmission via angular filtering,"J Kim, D Lanman, Y Mukaigawa, R Raskar","European Conference on Computer Vision, 86-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13625499014490784327,37,2010
Method for determining a largest inscribed rectangular image within a union of projected quadrilateral images,"R Raskar, TH Willwacher, J Van Baar","US Patent 6,729,733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111225316451972675,37,2004
All photons imaging through volumetric scattering,"G Satat, B Heshmat, D Raviv, R Raskar","Scientific reports 6, 33946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000960475516466175,36,2016
Reflectance model for diffraction,"T Cuypers, T Haber, P Bekaert, SB Oh, R Raskar","ACM Transactions on Graphics (TOG) 31 (5), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327726173593161699,36,2012
Light pen system for pixel-based displays,"PH Dietz, DL Leigh, R Raskar, JC Lee","US Patent 7,421,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8281303251137748376,36,2008
High dynamic range video using split aperture camera,"H Wang, R Raskar, N Ahuja","IEEE 6th Workshop on Omnidirectional Vision, Camera Networks and Non …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4446469568222974953,36,2005
System and method for registering multiple images with three-dimensional objects,"R Raskar, GF Welch, KL Low","US Patent 6,930,681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780713606260838935,36,2005
Frequency analysis of transient light transport with applications in bare sensor imaging,"D Wu, G Wetzstein, C Barsi, T Willwacher, M O’Toole, N Naik, Q Dai, ...","European Conference on Computer Vision, 542-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5826065387521547100,35,2012
Using patterns to encode color information for dichromats,"B Sajadi, A Majumder, MM Oliveira, RG Schneider, R Raskar","IEEE transactions on visualization and computer graphics 19 (1), 118-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13472577238674300260,35,2012
"Do people shape cities, or do cities shape people? The co-evolution of physical, social, and economic change in five major US cities","N Naik, SD Kominers, R Raskar, EL Glaeser, CA Hidalgo",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533638312037751304,34,2015
Correcting for optical aberrations using multilayer displays,"FC Huang, D Lanman, BA Barsky, R Raskar","ACM Transactions on Graphics (TOG) 31 (6), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593537115411469261,34,2012
"Computational photography: mastering new techniques for lenses, lighting, and sensors","R Raskar, J Tumblin","AK Peters, Ltd.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13427688582070577661,34,2009
System and method for mechanically adjusting projector pose with six degrees of freedom for image alignment,"R Raskar, J Van Baar","US Patent 7,252,387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7446250937758623831,34,2007
Discontinuity preserving stereo with small baseline multi-flash illumination,"R Feris, R Raskar, L Chen, KH Tan, M Turk",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15006276606137113575,34,2005
Radio and optical identification tags,R Raskar,"US Patent App. 11/030,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8421080665108947749,34,2005
Methods and apparatus for bokeh codes,"A Mohan, R Raskar, S Hiura, Q Smithwick, G Woo","US Patent 8,366,003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6392156873834375308,33,2013
Single lens off-chip cellphone microscopy,"A Arpa, G Wetzstein, D Lanman, R Raskar",2012 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976545327065654547,33,2012
Projector-camera system with laser pointers,"PA Beardsley, J Van Baar, R Raskar","US Patent 7,137,707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10240651696844082445,33,2006
Epipolar Methods for Multi-View Sketching.,"OA Karpenko, JF Hughes, R Raskar","SBM, 167-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1985251316861041256,33,2004
Unbounded high dynamic range photography using a modulo camera,"H Zhao, B Shi, C Fernandez-Cull, SK Yeung, R Raskar","2015 IEEE International Conference on Computational Photography (ICCP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7349548544226691344,32,2015
Rendering wave effects with augmented light field,"SB Oh, S Kashyap, R Garg, S Chandran, R Raskar","Computer Graphics Forum 29 (2), 507-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354030478991434467,32,2010
Blending multiple images using local and global information,R Raskar,"US Patent 6,781,591","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530568992439587318,935069240586927275",32,2004
Lensless imaging with compressive ultrafast sensing,"G Satat, M Tancik, R Raskar","IEEE Transactions on Computational Imaging 3 (3), 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2089304206176546067,31,2017
Cities are physical too: Using computer vision to measure the quality and impact of urban appearance,"N Naik, R Raskar, CA Hidalgo","American Economic Review 106 (5), 128-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15673757625848686399,31,2016
Dynamic display of BRDFs,"MB Hullin, HPA Lensch, R Raskar, HP Seidel, I Ihrke","Computer Graphics Forum 30 (2), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072110552805281670,31,2011
5d time-light transport matrix: What can we reason about scene properties?,"R Ramesh, J Davis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265962994541855380,31,2008
Resolving multipath interference in Kinect: An inverse problem approach,"A Bhandari, M Feigin, S Izadi, C Rhemann, M Schmidt, R Raskar","SENSORS, 2014 IEEE, 614-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985905745093582464,30,2014
Single-shot ultrafast imaging using parallax-free alignment with a tilted lenslet array,"B Heshmat, G Satat, C Barsi, R Raskar","CLEO: Science and Innovations, STu3E. 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8737070556220220800,30,2014
3d pose estimation and segmentation using specular cues,"JY Chang, R Raskar, A Agrawal","2009 IEEE Conference on Computer Vision and Pattern Recognition, 1706-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7436720293068615181,30,2009
Videoshop: A new framework for spatio-temporal video editing in gradient domain,"H Wang, N Xu, R Raskar, N Ahuja","Graphical models 69 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10714944998981348523,30,2007
Pairwise confusion for fine-grained visual classification,"A Dubey, O Gupta, P Guo, R Raskar, R Farrell, N Naik","Proceedings of the European Conference on Computer Vision (ECCV), 70-86","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4225334889143437735,3382828346348736332",29,2018
3d depth cameras in vision: Benefits and limitations of the hardware,"A Kadambi, A Bhandari, R Raskar","Computer Vision and Machine Learning with RGB-D Sensors, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=822607234160643451,29,2014
Slow art with a trillion frames per second camera,"A Velten, E Lawson, A Bardagjy, M Bawendi, R Raskar","ACM SIGGRAPH 2011 Talks, 44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13394189033091126403,29,2011
Computational photography: Epsilon to coded photography,R Raskar,"LIX Fall Colloquium on Emerging Trends in Visual Computing, 238-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949172836968174355,29,2008
Gradient domain context enhancement for fixed cameras,"A Ilie, R Raskar, J Yu",International Journal of Pattern Recognition and Artificial Intelligence 19 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061522693629934720,29,2005
Method for determining image intensities of projected images to change the appearance of three-dimensional objects,R Raskar,"US Patent App. 09/929,783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163104725588338688,29,2003
Self-correcting rear projection television,"RC Waters, JE Thornton, R Raskar, M Kato, PH Dietz","US Patent 7,227,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5564098372843598357,28,2007
Method and system for displaying images on curved surfaces,"R Raskar, TH Willwacher, J Van Baar","US Patent 6,715,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334191720214738654,28,2004
Polarization fields for dynamic light field display,"D Lanman, G Wetzstein, M Hirsch, W Heidrich, R Raskar","US Patent 8,651,678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15932696988878301909,27,2014
Method and system for estimating 3D pose of specular objects,"JY Chang, AK Agrawal, AN Veeraraghavan, RN Raskar, JE Thorton","US Patent 8,437,537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12497971593692651131,27,2013
Compressive light field displays,"G Wetzstein, D Lanman, M Hirsch, W Heidrich, R Raskar","IEEE computer graphics and applications 32 (5), 6-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=328565998357793321,27,2012
"SpeckleSense: fast, precise, low-cost and compact motion sensing using laser speckle","J Zizka, A Olwal, R Raskar",Proceedings of the 24th annual ACM symposium on User interface software and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7978835068694009881,27,2011
"Reinterpretable Imager: Towards Variable Post‐Capture Space, Angle and Time Resolution in Photography","A Agrawal, A Veeraraghavan, R Raskar","Computer Graphics Forum 29 (2), 763-772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10154165018017041781,27,2010
Apparatus and method for illuminating a scene with multiplexed illumination for motion capture,"R Raskar, PH Dietz","US Patent 7,957,007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061543888358562149,26,2011
Increasing object resolutions from a motion-blurred image,"A Agrawal, R Raskar","US Patent 7,639,289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9974844684505808271,26,2009
Oblique projector rendering on planar surfaces for a tracked user.,R Raskar,"SIGGRAPH Abstracts and Applications, 260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4631462283290983738,26,1999
Methods and apparatus for retinal imaging,"ME Lawson, R Raskar, J Boggess, S Khullar","US Patent 9,060,718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1728663803169702504,25,2015
Near-invariant blur for depth and 2D motion via time-varying light field analysis,"Y Bando, H Holtzman, R Raskar","ACM Transactions on Graphics (TOG) 32 (2), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4195850613906649918,25,2013
A switchable light field camera architecture with angle sensitive pixels and dictionary-based sparse coding,"M Hirsch, S Sivaramakrishnan, S Jayasuriya, A Wang, A Molnar, ...","2014 IEEE International Conference on Computational Photography (ICCP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4054343761224466570,24,2014
Krill-eye: Superposition compound eye for wide-angle imaging via GRIN lenses,"S Hiura, A Mohan, R Raskar","IPSJ Transactions on Computer Vision and Applications 2, 186-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7358939485101374696,24,2010
System and method for sensing geometric and photometric attributes of a scene with multiplexed illumination and solid state optical devices,"R Raskar, H Nii","US Patent App. 11/495,946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3390177541541701828,24,2007
Simulating motion of static objects in scenes,R Raskar,"US Patent 7,019,748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846280095762573284,24,2006
Towards photography through realistic fog,"G Satat, M Tancik, R Raskar","2018 IEEE International Conference on Computational Photography (ICCP), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8455555626140194554,23,2018
Macroscopic interferometry: Rethinking depth estimation with frequency-domain time-of-flight,"A Kadambi, J Schiel, R Raskar",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7208733580863025249,23,2016
Near eye tool for refractive assessment,"V Pamplona, MM de Oliveira Neto, A Mohan, R Raskar","US Patent 8,783,871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17829142495195214797,23,2014
Hemispherical confocal imaging using turtleback reflector,"Y Mukaigawa, S Tagawa, J Kim, R Raskar, Y Matsushita, Y Yagi","Asian Conference on Computer Vision, 336-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999021022370539686,23,2010
Methods and apparatus for light field projection,"M Hirsch, G Wetzstein, R Raskar, V Lee","US Patent 9,405,124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427860995219806199,22,2016
Non-refractive modulators for encoding and capturing scene appearance and depth,"A Veeraraghavan, A Agrawal, R Raskar, A Mohan, J Tumblin","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101405593298044708,22,2008
Radio and optical identification tags,R Raskar,"US Patent 7,229,023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10129266757095285697,22,2007
Learning gaze transitions from depth to improve video saliency estimation,"G Leifman, D Rudoy, T Swedish, E Bayro-Corrochano, R Raskar","Proceedings of the IEEE International Conference on Computer Vision, 1698-1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2821276615101284941,21,2017
Content-adaptive parallax barriers for automultiscopic display,"D Lanman, M Hirsch, YH Kim, S Jakubczak, R Raskar","US Patent 9,146,403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5906433727120740096,11880778432844352877",21,2015
Image destabilization: Programmable defocus using lens and sensor motion,"A Mohan, D Lanman, S Hiura, R Raskar","2009 IEEE International Conference on Computational Photography (ICCP), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16808236157199426796,21,2009
Methods and apparatus for multi-frequency camera,"R Raskar, A Kadambi, A Bhandari, C Barsi","US Patent 9,405,008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8571964401089566020,20,2016
Blind and reference-free fluorescence lifetime estimation via consumer time-of-flight sensors,"A Bhandari, C Barsi, R Raskar","Optica 2 (11), 965-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9409238483537297435,20,2015
Multi-image deblurring,"A Agrawal, Y Xu, R Raskar","US Patent 8,229,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265372571471718517,20,2012
Iterative aperture mask design in phase space using a rank constraint,"R Horstmeyer, SB Oh, R Raskar","Optics express 18 (21), 22545-22555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9413333921021475333,20,2010
Modeling and Synthesis of Aperture Effects in Cameras.,"D Lanman, R Raskar, G Taubin","Computational Aesthetics, 81-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11769660263024789174,20,2008
Spatial augmented reality,"O Bimber, R Raskar",International Conference on Computer Graphics and Interactive Techniques …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=413250593619383886,20,2006
Methods and apparatus for imaging of occluded objects,"A Velten, R Raskar","US Patent 9,274,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3594624839294945839,19,2016
Ultra-fast lensless computational imaging through 5D frequency analysis of time-resolved light transport,"D Wu, G Wetzstein, C Barsi, T Willwacher, Q Dai, R Raskar","International journal of computer vision 110 (2), 128-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698810594117907762,19,2014
Switchable primaries using shiftable layers of color filter arrays,"B Sajadi, A Majumder, K Hiwada, A Maki, R Raskar","ACM Transactions on Graphics (TOG) 30 (4), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368215770341143290,19,2011
Handheld projectors for mixing physical and digital textures,"P Beardsley, C Forlines, R Raskar, J VanBaar",2005 IEEE Computer Society Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=909799315159286759,19,2005
Real-time physiological measurement and visualization using a synchronized multi-camera system,"O Gupta, D McDuff, R Raskar",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857608256267415302,18,2016
Demultiplexing illumination via low cost sensing and nanosecond coding,"A Kadambi, A Bhandari, R Whyte, A Dorrington, R Raskar",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558667900704704070,18,2014
Shader printer,"D Saakes, M Inami, T Igarashi, N Koizumi, R Raskar","ACM SIGGRAPH 2012 Emerging Technologies, 18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602001844238237921,18,2012
Sensing increased image resolution using aperture masks,"A Mohan, X Huang, J Tumblin, R Raskar","2008 IEEE Conference on Computer Vision and Pattern Recognition, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13937853988215484924,18,2008
Projector-based three dimensional graphics,R Raskar,University of North Carolina at Chapel Hill,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299921729122374589,18,2002
Split learning for health: Distributed deep learning without sharing raw patient data,"P Vepakomma, O Gupta, T Swedish, R Raskar",arXiv preprint arXiv:1812.00564,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2763670236796698124,17,2018
Distributed learning of deep neural network over multiple agents,"O Gupta, R Raskar","Journal of Network and Computer Applications 116, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5623096351969793024,17,2018
Wide field of view compressive light field display using a multilayer architecture and tracked viewers,"R Chen, A Maimone, H Fuchs, R Raskar, G Wetzstein","Journal of the Society for Information Display 22 (10), 525-534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16782588321204297138,17,2014
Blending multiple views,"R Raskar, KL Low","10th Pacific Conference on Computer Graphics and Applications, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6522314460918269174,17,2002
Tensor low-rank and sparse light field photography,"MH Kamal, B Heshmat, R Raskar, P Vandergheynst, G Wetzstein","Computer Vision and Image Understanding 145, 172-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863982850163982736,16,2016
Methods and apparatus for imaging of occluded objects from scattered light,"R Raskar, A Velten","US Patent 9,148,649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3193237808569512941,16,2015
Pose estimation using time-resolved inversion of diffuse light,"D Raviv, C Barsi, N Naik, M Feigin, R Raskar","Optics express 22 (17), 20164-20176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7754677432389953245,16,2014
"Estimating wide-angle, spatially varying reflectance using time-resolved inversion of backscattered light","N Naik, C Barsi, A Velten, R Raskar","JOSA A 31 (5), 957-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723311409288323329,16,2014
Capturing images with sparse informational pixels using projected 3D tags,"L Zhang, N Subramaniam, R Lin, R Raskar, S Nayar","2008 IEEE Virtual Reality Conference, 11-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13219837071798520897,16,2008
A handheld projector supported by computer vision,"A Kushal, J Van Baar, R Raskar, P Beardsley","Asian Conference on Computer Vision, 183-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12590866511560373636,16,2006
Photosensing wireless tags for geometric procedures,"R Raskar, P Beardsley, P Dietz, J van Baar","Communications of the ACM 48 (9), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9588837293966461354,16,2005
Automatic image retargeting,"V Setlur, S Takagi, R Raskar, M Gleicher, B Gooch","ACM SIGGRAPH 2004 Sketches, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14340321541100812291,16,2004
Illumination invariants in deep video expression recognition,"O Gupta, D Raviv, R Raskar","Pattern Recognition 76, 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138978425516088461,15,2018
On unlimited sampling,"A Bhandari, F Krahmer, R Raskar",2017 International Conference on Sampling Theory and Applications (SampTA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=906962444510178567,15,2017
Beyond parallax barriers: applying formal optimization methods to multilayer automultiscopic displays,"D Lanman, G Wetzstein, M Hirsch, W Heidrich, R Raskar","Stereoscopic Displays and Applications XXIII 8288, 82880A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16140365022714245818,15,2012
Picosecond camera for time-of-flight imaging,"A Velten, M Bawendi, R Raskar","Imaging Systems and Applications, IMB4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11250738839988855832,15,2011
Analysis of scattering light transport in translucent media,"Y Mukaigawa, R Raskar, Y Yagi","IPSJ Transactions on Computer Vision and Applications 3, 122-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17090613991432405496,15,2011
Slow display,"D Saakes, K Chiu, T Hutchison, BM Buczyk, N Koizumi, M Inami, ...","ACM SIGGRAPH 2010 Emerging Technologies, SIGGRAPH'10, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17757098999362377372,15,2010
Augmenting light field to model wave optics effects,"SB Oh, G Barbastathis, R Raskar",arXiv preprint arXiv:0907.1545,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544101381466708487,15,2009
Second skin: motion capture with actuated feedback for motor learning,"DR Miaw, R Raskar","CHI'09 Extended Abstracts on Human Factors in Computing Systems, 4537-4542",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10572066434058957779,15,2009
Multiflash stereopsis: Depth-edge-preserving stereo with small baseline illumination,"R Feris, R Raskar, L Chen, K Tan, M Turk","IEEE transactions on pattern analysis and machine intelligence 30 (1), 147-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11239641138705135411,15,2007
