Title,Authors,Platform,Cited_url,Cited_count,Year
Reaction‐Based Processing Methods for Ceramics and Composites,"JS Haggerty, YM Chiang",A Collection of Papers Presented at the 14th Annual Conference on Composites …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5023450147240218647,61,1990
Electromechanical actuators,"YM Chiang, S Sheets, G Farrey, N Hagood, A Soukhojak, H Wang","US Patent App. 09/827,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1463563433149077555,60,2002
Lithium rechargeable cell with reference electrode for state of health monitoring,"R Fulop, YM Chiang, KE Thomas-alyea, WH Gardner","US Patent 8,163,410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785288931201976765,59,2012
Intercalation compounds and electrodes for batteries,"YM Chiang, DR Sadoway, YI Jang, B Huang","US Patent 6,787,232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781732895417607611,59,2004
"Stability of the monoclinic and orthorhombic phases of LiMnO2 with temperature, oxygen partial pressure, and Al doping","YI Jang, YM Chiang","Solid State Ionics 130 (1-2), 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269427777824931358,59,2000
Superlattice in single crystal barium-doped sodium bismuth titanate,"AN Soukhojak, H Wang, GW Farrey, YM Chiang","Journal of Physics and Chemistry of Solids 61 (2), 301-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6436787782741414479,59,2000
Measurements of Excess Enthalpy in Ultrafine‐Grained Titanium Dioxide,"CD Terwllliger, YM Chiang","Journal of the American Ceramic Society 78 (8), 2045-2055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256763041559133239,58,1995
Layer transfer approach to opaline hetero photonic crystals,"Q Yan, LK Teh, Q Shao, CC Wong, YM Chiang","Langmuir 24 (5), 1796-1800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047271306685322355,57,2008
Lithium secondary cell with high charge and discharge rate capability,"AS Gozdz, YM Chiang, GN Riley Jr","US Patent 7,261,979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6797015811218602656,57,2007
Compliant Yet Brittle Mechanical Behavior of Li,"FP McGrogan, T Swamy, SR Bishop, E Eggleton, L Porz, X Chen, ...","Advanced Energy Materials 7 (12), 1602011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143386840699037471,55,2017
Lithium secondary cell with high charge and discharge rate capability and low impedance growth,"AS Gozdz, R Fulop, YM Chiang, GN Riley Jr, R Lin","US Patent 8,617,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637313441331358670,55,2013
Electrophoretic assembly of electrochemical devices,"YM Chiang, B Hellweg, RK Holman, SM Tobias, D Kim, RC Wartena","US Patent 7,662,265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085030193645911077,54,2010
Batteries and electrodes for use thereof,"YM Chiang, RC Wartena, TE Chin, CK Erdonmez, W Lai","US Patent App. 12/126,841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611259403620869517,54,2009
Semi-solid electrode cell having a porous current collector and methods of manufacture,"YM Chiang, WC Carter, JC Cross III, R Bazzarella, N Ota","US Patent 9,825,280",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16428422529381427875,53,2017
Characterization of electronic and ionic transport in Li1-xNi0. 33Mn0. 33Co0. 33O2 (NMC333) and Li1-xNi0. 50Mn0. 20Co0. 30O2 (NMC523) as a function of Li content,"R Amin, YM Chiang","Journal of The Electrochemical Society 163 (8), A1512-A1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16955450449878281659,53,2016
Na3Ti2 (PO4) 3 as a sodium-bearing anode for rechargeable aqueous sodium-ion batteries,"Z Li, DB Ravnsbæk, K Xiang, YM Chiang","Electrochemistry Communications 44, 12-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893611940370116309,11866028757637690063",53,2014
Multifunctional mixed metal olivines for lithium ion batteries,"YM Chiang, YI Jang, N Meethong, YH Kao, GN Riley Jr, AE Pullen, ...","US Patent 8,187,735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167909323116226929,53,2012
Better by design: nanoengineered macroporous hydrotalcites for enhanced catalytic biodiesel production,"JJ Woodford, JP Dacquin, K Wilson, AF Lee","Energy & Environmental Science 5 (3), 6145-6150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616289287291130879,52,2012
Pressure-thermodynamic study of grain boundaries: Bi segregation in ZnO,"JR Lee, YM Chiang, G Ceder","Acta materialia 45 (3), 1247-1257",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6470445679094569438,52,1997
Electrodeposition kinetics in Li-S batteries: Effects of low electrolyte/sulfur ratios and deposition surface composition,"FY Fan, YM Chiang","Journal of The Electrochemical Society 164 (4), A917-A922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10678768123362355639,51,2017
Improving the capacity of sodium ion battery using a virus-templated nanostructured composite cathode,"M Moradi, Z Li, J Qi, W Xing, K Xiang, YM Chiang, AM Belcher","Nano letters 15 (5), 2917-2921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652854846210638139,51,2015
Spin-glass behavior in ,"YI Jang, FC Chou, YM Chiang","Applied physics letters 74 (17), 2504-2506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620426652526599372,50,1999
Method for producing an article by pressureless reactive infiltration,"YM Chiang, JR Lee, L Hozer","US Patent 5,509,555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518075037990757698,50,1996
Molecular understanding of polyelectrolyte binders that actively regulate ion transport in sulfur cathodes,"L Li, TA Pascal, JG Connell, FY Fan, SM Meckler, L Ma, YM Chiang, ...","Nature communications 8 (1), 2277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3725645407196571338,49,2017
"Modeling of internal mechanical failure of all-solid-state batteries during electrochemical cycling, and implications for battery design","G Bucci, T Swamy, YM Chiang, WC Carter","Journal of Materials Chemistry A 5 (36), 19422-19430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18212238199775277398,49,2017
Pressure-balance and diffuse-interface models for surficial amorphous films,"J Luo, M Tang, RM Cannon, WC Carter, YM Chiang","Materials Science and Engineering: A 422 (1-2), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7906899126332298060,49,2006
High energy density redox flow device,"YM Chiang, WC Carter, M Duduta, P Limthongkul","US Patent 9,153,833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425103934184026258,48,2015
Effect of electrochemical charging on elastoplastic properties and fracture toughness of LixCoO2,"JG Swallow, WH Woodford, FP McGrogan, N Ferralis, YM Chiang, ...","Journal of the electrochemical society 161 (11), F3084-F3090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029071884520974340,48,2014
Equilibrium-thickness Amorphous Films on {112̄0} surfaces of Bi2O3-doped ZnO,"J Luo, YM Chiang","Journal of the European Ceramic Society 19 (6-7), 697-701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3919559659214351506,48,1999
Characterization of electronic and ionic transport in Li1-xNi0. 8Co0. 15Al0. 05O2 (NCA),"R Amin, DB Ravnsbæk, YM Chiang","Journal of The Electrochemical Society 162 (7), A1163-A1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2570809426784899517,46,2015
Modeling the competing phase transition pathways in nanoscale olivine electrodes,"M Tang, WC Carter, JF Belak, YM Chiang","Electrochimica Acta 56 (2), 969-976",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206269623844365318,46,2010
Calculating van der Waals-London dispersion spectra and Hamaker coefficients of carbon nanotubes in water from ,"RF Rajter, RH French, WY Ching, WC Carter, YM Chiang","Journal of Applied Physics 101 (5), 054303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12785192089529666326,46,2007
Magnetic characterization of ,"YI Jang, B Huang, FC Chou, DR Sadoway, YM Chiang","Journal of Applied Physics 87 (10), 7382-7388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3251881432260168166,46,2000
Bi segregation at ZnO grain boundaries in equilibrium with Bi2O3ZnO liquid,"JR Lee, YM Chiang","Solid State Ionics 75, 79-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10448166039781866701,46,1995
Stationary semi-solid battery module and method of manufacture,"A Slocum, T Doherty, R Bazzarella, JC Cross III, P Limthongkul, M Duduta, ...","US Patent 9,203,092","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8964426271218631517,4644618666517499775",45,2015
Nanocomposite Li-ion battery anodes produced by the partial reduction of mixed oxides,"P Limthongkul, H Wang, YM Chiang","Chemistry of materials 13 (7), 2397-2402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381876815688656701,45,2001
Grain growth in donor-doped SrTiO,"CJ Peng, YM Chiang","Journal of Materials Research 5 (6), 1237-1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659712003052091129,45,1990
Supramolecular perylene bisimide-polysulfide gel networks as nanostructured redox mediators in dissolved polysulfide lithium–sulfur batteries,"PD Frischmann, LCH Gerber, SE Doris, EY Tsai, FY Fan, X Qu, A Jain, ...","Chemistry of Materials 27 (19), 6765-6770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697696132141975647,44,2015
Dielectric band edge enhancement of energy conversion efficiency in photonic crystal dye-sensitized solar cell,"CH Yip, YM Chiang, CC Wong","The Journal of Physical Chemistry C 112 (23), 8735-8740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050129274529429526,44,2008
Model experiment on thermodynamic stability of retained intergranular amorphous films,"HD Ackler, YM Chiang","Journal of the American Ceramic Society 80 (7), 1893-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4022210334118276286,44,1997
Chiang et al.,YM Chiang,"Solid State Ionics 104, 13-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2153100806994497091,10724796052771248007,11727491424385143524",44,1997
Nature of cation vacancies formed to compensate donors during oxidation of barium titanate,"A Yamada, YM Chiang","Journal of the American Ceramic Society 78 (4), 909-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17099652865251840952,44,1995
Single-particle measurements of electrochemical kinetics in NMC and NCA cathodes for Li-ion batteries,"PC Tsai, B Wen, M Wolfman, MJ Choe, MS Pan, L Su, K Thornton, ...","Energy & Environmental Science 11 (4), 860-871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9018432334082287888,43,2018
Air-breathing aqueous sulfur flow battery for ultralow-cost long-duration electrical storage,"Z Li, MS Pan, L Su, PC Tsai, AF Badel, JM Valle, SL Eiler, K Xiang, ...","Joule 1 (2), 306-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783240708526470265,43,2017
Electrochemical shock in ion-intercalation materials with limited solid-solubility,"WH Woodford, YM Chiang, WC Carter","Journal of The Electrochemical Society 160 (8), A1286-A1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9975857134543193335,43,2013
"Battery structures, self-organizing structures and related methods","YM Chiang, WD Moorehead","US Patent 8,241,789",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474656339196875375,42,2012
Small-scale batteries and electrodes for use thereof,"TF Marinis, CK Bjune, RA Larsen, YM Chiang, W Lai, CK Erdonmez","US Patent App. 12/866,966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231892241678864357,41,2011
"Stationary, fluid redox electrode","YM Chiang, WC Carter, M Duduta, BY Ho","US Patent App. 13/212,607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7601338883465192211,40,2012
Lithium rechargeable batteries as electromechanical actuators,"TE Chin, U Rhyner, Y Koyama, SR Hall, YM Chiang","Electrochemical and Solid-State Letters 9 (3), A134-A138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15665957970142043195,40,2006
Energy transfer using electrochemically isolated fluids,"M Duduta, WC Carter, YM Chiang, BY Ho, V Brunini","US Patent App. 13/083,167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14849147262350726511,39,2011
Properties of lithium phosphorus oxynitride (Lipon) for 3D solid-state lithium batteries,"F Xu, NJ Dudney, GM Veith, Y Kim, C Erdonmez, W Lai, YM Chiang","Journal of Materials Research 25 (8), 1507-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1860680763541211677,39,2010
"Biphasic Electrode Suspensions for Li‐Ion Semi‐solid Flow Cells with High Energy Density, Fast Charge Transport, and Low‐Dissipation Flow","TS Wei, FY Fan, A Helal, KC Smith, GH McKinley, YM Chiang, JA Lewis","Advanced Energy Materials 5 (15), 1500535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12052785712721703327,38,2015
Processing and structural evolution of nanocrystalline Cu CeO2− x catalysts,"A Tschöpe, JY Ying, YM Chiang","Materials Science and Engineering: A 204 (1-2), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8978222073412769530,38,1995
Introduction and overview: physical properties of nanostructured materials,YM Chiang,"Journal of Electroceramics 1 (3), 205-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4505620825303936771,37,1997
Fabricating multi-part assemblies,"PA Schmitt, JS Myerberg, R Fulop, MA Gibson, MD Verminski, ...","US Patent App. 15/648,343","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874866415789646434,14029254478567131918",36,2017
The effect of stress on battery-electrode capacity,"G Bucci, T Swamy, S Bishop, BW Sheldon, YM Chiang, WC Carter","Journal of The Electrochemical Society 164 (4), A645-A654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12546225485062836614,36,2017
Method of preparing refractory silicon carbide composites and coatings,"YM Chiang, RP Messner","US Patent 5,079,195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148585492101048726,36,1992
Batteries and electrodes for use thereof,"YM Chiang, RC Wartena, TE Chin, CK Erdonmez, W Lai","US Patent App. 12/323,983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1515251168996777405,35,2009
Synthesis of the monoclinic and orthorhombic phases of LiMnO2 in oxidizing atmosphere,"YI Jang, WD Moorehead, YM Chiang","Solid State Ionics 149 (3-4), 201-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496703827120410069,35,2002
"Nanomechanical Quantification of Elastic, Plastic, and Fracture Properties of LiCoO","M Qu, WH Woodford, JM Maloney, WC Carter, YM Chiang, KJ Van Vliet","Advanced Energy Materials 2 (8), 940-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1183890777520850647,34,2012
A two-dimensional analytical model and experimental validation of garter stitch knitted shape memory alloy actuator architecture,"J Abel, J Luntz, D Brei","Smart Materials and Structures 21 (8), 085011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4630434068862928175,34,2012
Anisotropic wetting of ZnO by Bi2O3 with and without nanometer-thick surficial amorphous films,"H Qian, J Luo, YM Chiang","Acta Materialia 56 (4), 862-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997012278417264651,34,2008
Self‐Assembling Colloidal‐Scale Devices: Selecting and Using Short‐Range Surface Forces Between Conductive Solids,"YK Cho, R Wartena, SM Tobias, YM Chiang","Advanced Functional Materials 17 (3), 379-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4829854318702229674,33,2007
Processing of Reaction‐Bonded Silicon Carbide Without Residual Silicon Phase,"RP Messner, YM Chiang",Proceedings of the 12th Annual Conference on Composites and Advanced Ceramic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7477562999084421460,33,1988
Liquid-liquid immiscibility and phase separation in the quaternary systems K2O Al2O3 CaO SiO2 and Na2O Al2O3 CaO SiO2,"WD Kingery, PB Vandiver, IW Huang, YM Chiang","Journal of Non-Crystalline Solids 54 (1-2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=416095551418238694,32,1983
Impact of pore tortuosity on electrode kinetics in lithium battery electrodes: Study in directionally freeze-cast LiNi0. 8Co0. 15Al0. 05O2 (NCA),"B Delattre, R Amin, J Sander, J De Coninck, AP Tomsia, YM Chiang","Journal of the Electrochemical Society 165 (2), A388-A395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2549512937838450829,31,2018
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 7,999,435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171834965289503124,31,2011
Kinetic stages of single-component colloidal crystallization,"YK Koh, CH Yip, YM Chiang, CC Wong","Langmuir 24 (10), 5245-5248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2456689783603856786,31,2008
"Pyrochlore–perovskite phase transformation in highly homogeneous (Pb, La)(Zr, Sn, Ti) O3 powders","JH Lee, YM Chiang","Journal of Materials Chemistry 9 (12), 3107-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540386793272357355,31,1999
Chemomechanics of ionically conductive ceramics for electrical energy conversion and storage,"JG Swallow, WH Woodford, Y Chen, Q Lu, JJ Kim, D Chen, YM Chiang, ...","Journal of Electroceramics 32 (1), 3-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8054218881738136215,30,2014
Lithium rechargeable cell with reference electrode for state of health monitoring,"R Fulop, YM Chiang, KE Thomas-alyea, WH Gardner","US Patent 8,541,122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176825605671565128,30,2013
"Battery structures, self-organizing structures and related methods","YM Chiang, WD Moorehead, AS Gozdz, RK Holman, AL Loxley, ...","US Patent 8,206,469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11323333721992111644,30,2012
Electronic structures of LiFePO 4 and FePO 4 studied using resonant inelastic x-ray scattering,"A Hunt, WY Ching, YM Chiang, A Moewes","Physical Review B 73 (20), 205120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1876764522793765415,30,2006
The effect of calcium segregation on grain growth in nanocrystalline TiO2,"CD Terwilliger, YM Chiang","Nanostructured materials 4 (6), 651-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=755790793315836040,30,1994
Solvent effects on polysulfide redox kinetics and ionic conductivity in lithium-sulfur batteries,"FY Fan, MS Pan, KC Lau, RS Assary, WH Woodford, LA Curtiss, ...","Journal of The Electrochemical Society 163 (14), A3111-A3116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14327432189577651695,29,2016
Two-dimensional lithium diffusion behavior and probable hybrid phase transformation kinetics in olivine lithium iron phosphate,"L Hong, L Li, YK Chen-Wiegart, J Wang, K Xiang, L Gan, W Li, F Meng, ...","Nature communications 8 (1), 1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8049602564896717352,28,2017
"Ionic colloidal crystals: Ordered, multicomponent structures via controlled heterocoagulation","GR Maskaly, RE García, WC Carter, YM Chiang","Physical Review E 73 (1), 011402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797402157649364068,28,2006
Effect of initial microstructure on final intergranular phase distribution in liquid‐phase‐sintered ceramics,"HD Ackler, YM Chiang","Journal of the American Ceramic Society 82 (1), 183-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144779461173197228,28,1999
Reactive-infiltration processing of SiC-metal and SiC-intermetallic composites,"L Hozer, YM Chiang","Journal of materials research 11 (9), 2346-2357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142111117369825680,28,1996
Engineering the Transformation Strain in LiMn y Fe1–y PO4 Olivines for Ultrahigh Rate Battery Cathodes,"DB Ravnsbæk, K Xiang, W Xing, OJ Borkiewicz, KM Wiaderek, P Gionet, ...","Nano letters 16 (4), 2375-2380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12893500228051046581,27,2016
"Highly-structured, additive-free lithium-ion cathodes by freeze-casting technology","S Behr, R Amin, YM Chiang, AP Tomsia","Ceram. Forum Int 92, E39-E43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14493924968659015976,27,2015
From our readers: On the electronic conductivity of phospho-olivines as lithium storage electrodes,"SY Chung, JT Bloking, YM Chiang","Nature materials 2 (11), 702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8217115708914158067,27,2003
Effects of grain size and grain-boundary segregation on superconducting properties of dense polycrystalline La1. 85Sr0. 15CuO4,"YM Chiang, DA Rudman, DK Leung, JAS Ikeda, A Roshko, BD Fabes","Physica C: Superconductivity 152 (1), 77-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967806805012065973,27,1988
Superconducting microcomposites by oxidation of metallic precursors,"GJ Yurek, JB Vander Sande, DA Rudman, YM Chiang","JOM 40 (1), 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7947393749984607826,27,1988
"A low-dissipation, pumpless, gravity-induced flow battery","X Chen, BJ Hopkins, A Helal, FY Fan, KC Smith, Z Li, AH Slocum, ...","Energy & Environmental Science 9 (5), 1760-1770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3990117143944446020,26,2016
Electroactive-zone extension in flow-battery stacks,"KC Smith, VE Brunini, Y Dong, YM Chiang, WC Carter","Electrochimica Acta 147, 460-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657829297638822066,26,2014
High energy and power density electrochemical cells,"YM Chiang, AS Gozdz, GN Riley Jr","US Patent 8,003,250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374784479815300861,26,2011
Metal oxide composites for lithium-ion battery anodes synthesized by the partial reduction process,"P Limthongkul, H Wang, E Jud, YM Chiang","Journal of The Electrochemical Society 149 (9), A1237-A1245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3135611615496146400,26,2002
Nonequiiibrium Surface Segregation in Aluminum‐Doped TiO,"JAS Ikeda, YM Chiang, BD Fabes","Journal of the American Ceramic Society 73 (6), 1633-1640",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713363980682222179,25,1990
Accommodating High Transformation Strains in Battery Electrodes via the Formation of Nanoscale Intermediate Phases: Operando Investigation of Olivine NaFePO,"K Xiang, W Xing, DB Ravnsbæk, L Hong, M Tang, Z Li, KM Wiaderek, ...","Nano letters 17 (3), 1696-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7300680098723332897,24,2017
Electrochemical charge transfer reaction kinetics at the silicon-liquid electrolyte interface,"T Swamy, YM Chiang","Journal of The Electrochemical Society 162 (13), A7129-A7134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1318272628432740834,24,2015
"Battery structures, self-organizing structures and related methods","YM Chiang, WD Moorehead","US Patent 8,206,468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84340740583036594,24,2012
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 7,872,396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255754506277822946,23,2011
"Polymer electrolyte, intercalation compounds and electrodes for batteries","G Ceder, YM Chiang, D Sadoway, M Aydinol, YI Jang, B Huang","US Patent App. 11/101,723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545200855241164860,23,2005
Microstructure development in furfuryl resin-derived microporous glassy carbons,"KP Constant, JR Lee, YM Chiang","Journal of materials research 11 (9), 2338-2345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14611147954030665164,23,1996
Preparation of thin film superconducting oxides,YM Chiang,"US Patent 4,994,433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3606122404564357526,23,1991
Semi-solid electrodes having high rate capability,"YM Chiang, M Duduta, R Holman, P Limthongkul, T Tan","US Patent 8,993,159","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794226159152474625,6365249705069353336,10482043414603528495",22,2015
Mitigating mechanical failure of crystalline silicon electrodes for lithium batteries by morphological design,"Y An, BC Wood, J Ye, YM Chiang, YM Wang, M Tang, H Jiang","Physical Chemistry Chemical Physics 17 (27), 17718-17728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006873234496974848,22,2015
"Battery structures, self-organizing structures, and related methods","YM Chiang, WD Moorehead","US Patent 8,580,430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1654455768653535596,22,2013
Electrochemical actuator,"YM Chiang, MJ Cima, TE Chin","US Patent 8,093,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=612510198169839025,22,2012
Traditional and additive manufacturing of a new tungsten heavy alloy alternative,"A Bose, CA Schuh, JC Tobia, N Tuncer, NM Mykulowycz, A Preston, ...","International Journal of Refractory Metals and Hard Materials 73, 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=530362855533832015,21,2018
High energy density redox flow device,"YM Chiang, WC Carter, M Duduta, P Limthongkul","US Patent App. 14/840,810","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12299082231628215927,11490140890238764365",21,2016
Reticulated and controlled porosity battery structures,"YM Chiang, B Hellweg","US Patent 8,148,009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5288186144132871585,21,2012
Controlled and rapid ordering of oppositely charged colloidal particles,"V Sharma, Q Yan, CC Wong, WC Carter, YM Chiang","Journal of colloid and interface science 333 (1), 230-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172640153762064931,21,2009
Comment on “Interfacial Segregation in Perovskites: I‐IV”,"YM Chiang, T Takagi","Journal of the American Ceramic Society 75 (7), 2017-2019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676755976336129852,21,1992
3D printing metals like thermoplastics: Fused filament fabrication of metallic glasses,"MA Gibson, NM Mykulowycz, J Shim, R Fontana, P Schmitt, A Roberts, ...","Materials Today 21 (7), 697-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10752409800870211022,20,2018
Battery electrodes and methods of manufacture,"YM Chiang, SJ Dillon, RK Holman","US Patent 9,431,146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12336815947125331497,20,2016
Semi-solid filled battery and method of manufacture,"YM Chiang, WC Carter, P Limthongkul, R Bazzarella, M Duduta, J Disko, ...","US Patent App. 13/915,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923375685953465895,20,2014
Generalized rheology of active materials,"AN Soukhojak, YM Chiang","Journal of applied Physics 88 (11), 6902-6909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14844514126915869822,20,2000
Fuel system using redox flow battery,"YM Chiang, R Bazzarella","US Patent 9,293,781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958585793243994947,19,2016
"Formulation of the coupled electrochemical–mechanical boundary-value problem, with applications to transport of multiple charged species","G Bucci, YM Chiang, WC Carter","Acta Materialia 104, 33-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3583759660882022494,19,2016
Fuel System Using Redox Flow Battery,"YM Chiang, R Bazzarella","US Patent App. 14/306,610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4895681574654052157,19,2015
Strategies to avert electrochemical shock and their demonstration in spinels,"WH Woodford, WC Carter, YM Chiang","Journal of The Electrochemical Society 161 (11), F3005-F3009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8524776201666373273,19,2014
Particulate mobility in vertical deposition of attractive monolayer colloidal crystals,"KW Tan, YK Koh, YM Chiang, CC Wong","Langmuir 26 (10), 7093-7100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2212536770141379068,19,2010
Reply to “Comment on ‘Interfacial Segregation in Perovskites: I–IV’”,"SB Desu, DA Payne","Journal of the American Ceramic Society 75 (7), 2020-2024","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5441814504722770597,3219624587702747674",19,1992
Fuel system using redox flow battery,"YM Chiang, R Bazzarella","US Patent 9,583,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4876862051354248515,18,2017
Identification of Li-Ion Battery SEI Compounds through ,"LA Huff, H Tavassol, JL Esbenshade, W Xing, YM Chiang, AA Gewirth","ACS applied materials & interfaces 8 (1), 371-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138329411765686952,18,2015
