Title,Authors,Platform,Cited_url,Cited_count,Year
Packet transactions: High-level programming for line-rate switches,"A Sivaraman, A Cheung, M Budiu, C Kim, M Alizadeh, H Balakrishnan, ...","Proceedings of the 2016 ACM SIGCOMM Conference, 15-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16708483456611717982,110,2016
Automatic and scalable fault detection for mobile applications,"L Ravindranath, S Nath, J Padhye, H Balakrishnan",Proceedings of the 12th annual international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11313945629705980715,108,2014
Topology inference from BGP routing dynamics,"DG Andersen, N Feamster, S Bauer, H Balakrishnan","Proceedings of the 2nd ACM SIGCOMM Workshop on Internet measurment, 243-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781304118692511890,106,2002
Integrated routing and storage for messaging applications in mobile ad hoc networks,"D Nain, N Petigara, H Balakrishnan","Mobile Networks and Applications 9 (6), 595-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115409245085434102,104,2004
Observations on the dynamic evolution of peer-to-peer networks,"D Liben-Nowell, H Balakrishnan, D Karger","International Workshop on Peer-to-Peer Systems, 22-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1763085733099759927,102,2002
Choreo: Network-aware task placement for cloud applications,"K LaCurts, S Deng, A Goyal, H Balakrishnan","Proceedings of the 2013 conference on Internet measurement conference, 191-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169738430099438762,98,2013
Not-a-Bot: Improving Service Availability in the Face of Botnet Attacks.,"R Gummadi, H Balakrishnan, P Maniatis, S Ratnasamy","NSDI 9, 307-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043685193146472995,97,2009
Architecting for innovation,"T Koponen, S Shenker, H Balakrishnan, N Feamster, I Ganichev, ...","ACM SIGCOMM Computer Communication Review 41 (3), 24-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6009638353616066878,95,2011
Mahimahi: Accurate Record-and-Replay for {HTTP},"R Netravali, A Sivaraman, S Das, A Goyal, K Winstein, J Mickens, ...","2015 {USENIX} Annual Technical Conference ({USENIX}{ATC} 15), 417-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245295083922368988,93,2015
Divert: fine-grained path selection for wireless LANs,"A Miu, G Tan, H Balakrishnan, J Apostolopoulos",Proceedings of the 2nd international conference on Mobile systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13198410866283468775,93,2004
Programmable packet scheduling at line rate,"A Sivaraman, S Subramanian, M Alizadeh, S Chole, ST Chuang, ...","Proceedings of the 2016 ACM SIGCOMM Conference, 44-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5596174626831497696,92,2016
Improving web availability for clients with MONET,"DG Andersen, H Balakrishnan, MF Kaashoek, RN Rao",Proceedings of the 2nd conference on Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7236617212189095427,87,2005
Privacy and accountability for location-based aggregate statistics,"RA Popa, AJ Blumberg, H Balakrishnan, FH Li",Proceedings of the 18th ACM conference on Computer and communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14465999554159927812,85,2011
Implications of autonomy for the expressiveness of policy routing,"N Feamster, R Johari, H Balakrishnan","ACM SIGCOMM Computer Communication Review 35 (4), 25-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5250260514173185386,84,2005
Method and apparatus for bandwidth guarantee and overload protection in a network switch,"H Balakrishnan, S Devadas, A Mithal","US Patent 7,724,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6203897054803636409,83,2010
Thwarting web censorship with untrusted messenger discovery,"N Feamster, M Balazinska, W Wang, H Balakrishnan, D Karger","International Workshop on Privacy Enhancing Technologies, 125-140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7223805588610677827,81,2003
A session-based architecture for internet mobility,MAC Snoeren,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14937082102192247821,81,2002
Malware prevalence in the KaZaA file-sharing network,"S Shin, J Jung, H Balakrishnan","Proceedings of the 6th ACM SIGCOMM conference on Internet measurement, 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4844370918088765459,80,2006
Stability analysis of explicit congestion control protocols,"H Balakrishnan, N Dukkipati, N McKeown, CJ Tomlin","IEEE Communications Letters 11 (10), 823-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591305328348590523,78,2007
The CarTel mobile sensor computing system,"V Bychkovsky, K Chen, M Goraczko, H Hu, B Hull, A Miu, E Shih, Y Zhang, ...",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14653829600156153716,78,2006
Rateless spinal codes,"J Perry, H Balakrishnan, D Shah","Proceedings of the 10th ACM Workshop on Hot Topics in Networks, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=544879518605838824,76,2011
Polaris: faster page loads using fine-grained dependency tracking,"R Netravali, A Goyal, J Mickens, H Balakrishnan",13th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762364709678908384,75,2016
Code in the air: simplifying sensing and coordination tasks on smartphones,"L Ravindranath, A Thiagarajan, H Balakrishnan, S Madden",Proceedings of the Twelfth Workshop on Mobile Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827696250673809097,75,2012
Methods and apparatus for securing a database,"H Balakrishnan, RA Popa, N Zeldovich","US Patent 9,087,212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8642936057927678335,73,2015
Load management and high availability in the medusa distributed stream processing system,"M Balazinska, H Balakrishnan, M Stonebraker",Proceedings of the 2004 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9550329907039722662,72,2004
A unified header compression framework for low-bandwidth links,"J Lilley, J Yang, H Balakrishnan, S Seshan",Proceedings of the 6th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3205378612963435727,72,2000
Airblue: A system for cross-layer wireless protocol development,"MC Ng, KE Fleming, M Vutukuru, S Gross, H Balakrishnan",Proceedings of the 6th ACM/IEEE Symposium on Architectures for Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791620569089922086,70,2010
Xstream: A signal-oriented data stream management system,"L Girod, Y Mei, R Newton, S Rost, A Thiagarajan, H Balakrishnan, ...","2008 IEEE 24th International Conference on Data Engineering, 1180-1189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16956862907985857795,70,2008
ITP: An image transport protocol for the internet,"S Raman, H Balakrishnan, M Srinivasan","IEEE/ACM Transactions on Networking (TON) 10 (3), 297-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13736023395692816087,70,2002
An experimental study of the learnability of congestion control,"A Sivaraman, K Winstein, P Thaker, H Balakrishnan","ACM SIGCOMM Computer Communication Review 44 (4), 479-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15001122594914613062,68,2014
No silver bullet: extending SDN to the data plane,"A Sivaraman, K Winstein, S Subramanian, H Balakrishnan","Proceedings of the Twelfth ACM Workshop on Hot Topics in networks, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1835167341373006308,67,2013
Timecard: Controlling user-perceived delays in server-based mobile applications,"L Ravindranath, J Padhye, R Mahajan, H Balakrishnan",Proceedings of the Twenty-Fourth ACM Symposium on Operating Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6360925599647967608,65,2013
CryptDB: A practical encrypted relational DBMS,"RA Popa, N Zeldovich, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067125738192016064,65,2011
Energy-efficient routing protocols for wireless microsensor networks,"W Heizelman, A Chandrakasan, H Balakrishnan",Proc 33rd Hawaii International Conferences on System Sicences (HICSS'00),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484404196042066607,64,2000
Stochastic motion planning and applications to traffic,"S Lim, H Balakrishnan, D Gifford, S Madden, D Rus","The International Journal of Robotics Research 30 (6), 699-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976800494272118025,58,2011
Pervasive pose-aware applications and infrastructure,"S Teller, J Chen, H Balakrishnan","IEEE Computer Graphics and Applications 23 (4), 14-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8394056431851431583,57,2003
How to construct a correct and scalable iBGP configuration,"M Vutukuru, P Valiant, S Kopparty, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12175871510547937761,56,2005
DDoS defense by offense,"M Walfish, M Vutukuru, H Balakrishnan, D Karger, S Shenker","ACM Transactions on Computer Systems (TOCS) 28 (1), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427836464881497429,55,2010
The Case for a Signal-Oriented Data Stream Management System.,"L Girod, Y Mei, R Newton, S Rost, A Thiagarajan, H Balakrishnan, ...","CIDR 7, 397-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477065180826570057,55,2007
"TESLA: A Transparent, Extensible Session-Layer Architecture for End-to-end Network Services.","J Salz, H Balakrishnan, AC Snoeren",USENIX Symposium on Internet Technologies and Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13235621239725219558,52,2003
Inference of vehicular trajectory characteristics with personal mobile devices,"LD Girod, H Balakrishnan, SR Madden","US Patent 9,228,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3947870265963610932,51,2016
"Multiple-target tracking and identity management in clutter, with application to aircraft tracking","I Hwang, H Balakrishnan, K Roy, C Tomlin","Proceedings of the 2004 American Control Conference 4, 3422-3428","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107610965744012633,4259022422704316554",50,2004
Improving end-to-end availability using overlay networks,DG Andersen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13669172799480412078,49,2004
Measurement and analysis of real-world 802.11 mesh networks,"K LaCurts, H Balakrishnan","Proceedings of the 10th ACM SIGCOMM conference on Internet measurement, 123-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3230814540697921197,48,2010
Efficient and robust TCP stream normalization,"M Vutukuru, H Balakrishnan, V Paxson","2008 IEEE Symposium on Security and Privacy (sp 2008), 96-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6024717596140527541,48,2008
An empirical study of bogon route advertisements,"N Feamster, J Jung, H Balakrishnan","ACM SIGCOMM Computer Communication Review 35 (1), 63-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802303292865686465,48,2005
Embassies: Radically refactoring the web,"J Howell, B Parno, JR Douceur, M Dahlin, V Shmatikov, B Krishnamurthy, ...",Presented as part of the 10th {USENIX} Symposium on Networked Systems Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548797344046647410,47,2013
Distributed Quota Enforcement for Spam Control.,"M Walfish, JD Zamfirescu, H Balakrishnan, DR Karger, S Shenker",NSDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17634701705924562303,47,2006
Cicada: Introducing predictive guarantees for cloud networks,"K LaCurts, JC Mogul, H Balakrishnan, Y Turner",6th {USENIX} Workshop on Hot Topics in Cloud Computing (HotCloud 14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16828957237213992934,46,2014
No symbol left behind: a link-layer protocol for rateless codes,"PA Iannucci, J Perry, H Balakrishnan, D Shah",Proceedings of the 18th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2833053232486529958,46,2012
Observability criteria and estimator design for stochastic linear hybrid systems,"I Hwang, H Balakrishnan, C Tomlin","2003 European Control Conference (ECC), 3317-3322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15329924680211164748,46,2003
Bandwidth management in wireless sensor networks.,"B Hull, K Jamieson, H Balakrishnan","SenSys 3, 306-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5417009684267616451,46,2003
All your network are belong to us: A transport framework for mobile network selection,"S Deng, A Sivaraman, H Balakrishnan",Proceedings of the 15th Workshop on Mobile Computing Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985299719569304711,45,2014
Towards a logic for wide-area Internet routing,"N Feamster, H Balakrishnan","ACM SIGCOMM Computer Communication Review 33 (4), 289-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11713176768439167172,45,2003
Roadtracer: Automatic extraction of road networks from aerial images,"F Bastani, S He, S Abbar, M Alizadeh, H Balakrishnan, S Chawla, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18408660521594889250,12480242264158903047",44,2018
ICEDB: Intermittently-connected continuous query processing,"Y Zhang, B Hull, H Balakrishnan, S Madden","2007 IEEE 23rd International Conference on Data Engineering, 166-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6346175816072094323,44,2007
Copa: Practical delay-based congestion control for the internet,"V Arun, H Balakrishnan",15th {USENIX} Symposium on Networked Systems Design and Implementation …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6916618404682281736,3270759326501174830",43,2018
Mosh: An interactive remote shell for mobile clients,"K Winstein, H Balakrishnan",Presented as part of the 2012 {USENIX} Annual Technical Conference ({USENIX …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5699294237457146336,43,2012
Interference Avoidance and Control.,"R Gummadi, RK Patra, H Balakrishnan, EA Brewer","HotNets, 13-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16737319550159177839,43,2008
"886 LL Peterson, J","N McKeown, T Anderson, H Balakrishnan, G Parulkar","Rexford, S. Shenker and J. Turner, Open- 887 flow: Enabling innovation in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10190227081098081197,42,2008
Polynomial approximation algorithms for belief matrix maintenance in identity management,"H Balakrishnan, I Hwang, CJ Tomlin",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13903615032898280721,40,2004
Method and apparatus for determining orientation,"SJ Teller, NB Priyantha, AKL Miu, H Balakrishnan","US Patent 6,816,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761852944852528378,39,2004
Evaluation of strategies for reducing taxi-out emissions at airports,"I Deonandan, H Balakrishnan","10th AIAA Aviation Technology, Integration, and Operations (ATIO) Conference …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315356731065743982,38,2010
Metronome: Coordinating spectrum sharing in heterogeneous wireless networks,"R Gummadi, H Balakrishnan, S Seshan","2009 First International Communication Systems and Networks and Workshops, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12419723181296059907,38,2009
De-randomizing shannon: The design and analysis of a capacity-achieving rateless code,"H Balakrishnan, P Iannucci, J Perry, D Shah",arXiv preprint arXiv:1206.0418,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2659657072703856422,37,2012
The impact of false sharing on shared congestion management,"A Akella, S Seshan, H Balakrishnan","11th IEEE International Conference on Network Protocols, 2003. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=831427648778928479,37,2003
Automatic reconfiguration for large-scale reliable storage systems,"R Rodrigues, B Liskov, K Chen, M Liskov, D Schultz","IEEE Transactions on Dependable and Secure Computing 9 (2), 145-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=58005668390970636,34,2010
Method and apparatus for allocating link bandwidth,"S Devadas, H Balakrishnan, D Rosenband","US Patent 7,415,477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16894926853265765473,34,2008
Holding the Internet Accountable.,"DG Andersen, H Balakrishnan, N Feamster, T Koponen, D Moon, ...",HotNets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076259006469617866,34,2007
DoS: Fighting fire with fire,"M Walfish, H Balakrishnan, D Karger, S Shenker",HotNets,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16379103949500342797,34,2005
Wireless networks should spread spectrum based on demands,"R Gummadi, H Balakrishnan","Proc. ACM Hotnets, Calgary",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6059010850270491145,33,2008
Flowtune: Flowlet control for datacenter networks,"J Perry, H Balakrishnan, D Shah",14th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466795448528470290,32,2017
Not-a-bot (nab): Improving service availability in the face of botnet attacks,"R Gummadi, H Balakrishnan, P Maniatis, S Ratnasamy",USENIX Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8512620200448371880,32,2009
Methods and systems for processing partial payments using debit cards,"M Weichert, J Mascavage","US Patent App. 10/262,530","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10391359425203743995,7853420635126296261",32,2004
"hari Balakrishnan,""","WB Heinzelman, AP Chandrakasan",An Application-Specific Protocol Architecture for Wireless Microsensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6556757871327450779,32,2002
TCP connection migration,"AC Snoeren, H Balakrishnan","Internet Draft, IETF, Nov. 2000. draft-snoeren-tcp-migrate-00. txt (work in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3154260319219739562,32,2000
A distributed multiple-target identity management algorithm in sensor networks,"I Hwang, K Roy, H Balakrishnan, C Tomlin",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7279328376840488536,31,2004
The aurora and borealis stream processing engines,"U Çetintemel, D Abadi, Y Ahmad, H Balakrishnan, M Balazinska, ...","Data Stream Management, 337-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14434414832615682477,28,2016
Implications of autonomy for the expressiveness of policy routing,"N Feamster, R Johari, H Balakrishnan","IEEE/ACM Transactions on Networking (TON) 15 (6), 1266-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11363270304281214220,26,2007
Verifying the correctness of wide-area Internet routing,"N Feamster, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787646622052042611,26,2004
UFlood: High-throughput flooding over wireless mesh networks,"J Subramanian, R Morris, H Balakrishnan","2012 Proceedings IEEE INFOCOM, 82-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15629622306580969527,25,2012
On the adaptive real-time detection of fast-propagating network worms,"J Jung, RA Milito, V Paxson","International Conference on Detection of Intrusions and Malware, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835256042737346675,25,2007
The Cricket indoor location system: Experience and status,"H Balakrishnan, NB Priyantha","2003 Workshop on Location-Aware Computing, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638037102279166528,25,2003
Semantic-free referencing in linked distributed systems,"H Balakrishnan, S Shenker, M Walfish","International Workshop on Peer-to-Peer Systems, 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12799055854129039233,25,2003
Towards programmable packet scheduling,"A Sivaraman, S Subramanian, A Agrawal, S Chole, ST Chuang, T Edsall, ...","Proceedings of the 14th ACM workshop on hot topics in networks, 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14361200015237017735,24,2015
Mahimahi: a lightweight toolkit for reproducible web measurement,"R Netravali, A Sivaraman, K Winstein, S Das, A Goyal, H Balakrishnan","ACM SIGCOMM Computer Communication Review 44 (4), 129-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541331954019808071,24,2015
End-to-end transmission control by modeling uncertainty about the network state,"K Winstein, H Balakrishnan","Proceedings of the 10th ACM Workshop on Hot Topics in Networks, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6845252625362685791,23,2011
Wavescope: a signal-oriented data stream management system,"L Girod, K Jamieson, Y Mei, R Newton, S Rost, A Thiagarajan, ...",Proceedings of the 4th international conference on Embedded networked sensor …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16889543514845021303,23,2006
Correctness properties for Internet routing,"N Feamster, H Balakrishnan","Allerton Conference on Communication, Control, and Computing, 125-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013884336332327526,23,2005
Experience with an evolving overlay network testbed,"DG Andersen, H Balakrishnan, MF Kaashoek, R Morris","ACM SIGCOMM Computer Communication Review 33 (3), 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16525268122960906541,21,2003
Rate-aware splitting of aggregate traffic,"S Rost, H Balakrishnan","Technical report, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637970855370498556,21,2003
Cabernet: A content delivery network for moving vehicles,"J Eriksson, H Balakrishnan, S Madden",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8148684764968829311,20,2008
Data management in the CarTel mobile sensor computing system,"V Bychkovsky, K Chen, M Goraczko, H Hu, B Hull, A Miu, E Shih, Y Zhang, ...",Proceedings of the 2006 ACM SIGMOD international conference on Management of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8020971642221782618,20,2006
Multiple-target tracking and identity management,"I Hwang, H Balakrishnan, K Roy, J Shin, L Guibas, C Tomlin","SENSORS, 2003 IEEE 1, 36-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3958871859923409778,20,2003
The migrate approach to internet mobility,"AC Snoeren, H Balakrishnan, MF Kaashoek",Proc. of the Oxygen Student Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14091941969981900777,20,2001
Shenango: Achieving High {CPU} Efficiency for Latency-sensitive Datacenter Workloads,"A Ousterhout, J Fried, J Behrens, A Belay, H Balakrishnan",16th {USENIX} Symposium on Networked Systems Design and Implementation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3249409153311476029,19,2019
Data-driven modeling of the airport configuration selection process,"V Ramanujam, H Balakrishnan","IEEE Transactions on Human-Machine Systems 45 (4), 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5271668473440881185,19,2015
Multi-radio diversity in wireless networks,"A Miu, H Balakrishnan, CE Koksal","Wireless Networks 13 (6), 779-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8478131714205854103,19,2007
Reachability analysis of delta-notch lateral inhibition using predicate abstraction,"I Hwang, H Balakrishnan, R Ghosh, C Tomlin","International Conference on High-Performance Computing, 715-724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11169215432195224244,19,2002
Minimizing energy for wireless web access using bounded slowdown,"R Krashinsky, H Balakrishnan",Proc. of the 8th Annual Int. Conf. on Mobile Computing and Networking …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5907378538848043139,19,2002
Guidelines for Using the CryptDB System Securely.,"RA Popa, N Zeldovich, H Balakrishnan","IACR Cryptology ePrint Archive 2015, 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15565898643676753667,18,2015
"Semiconductor laser module, manufacturing method thereof and optical amplifier","T Kimura, M Nakae, T Shimizu, N Tsukiji, J Yoshida, M Funabashi, ...","US Patent 6,765,935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2503413060554438267,18,2004
The aurora and medusa projects,"SZ Sbz, S Zdonik, M Stonebraker, M Cherniack, UC Etintemel, ...",IEEE Data Engineering Bulletin,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349247964213969281,18,2003
TCP improvements for heterogeneous networks: The Daedalus approach,"H Balakrishnan, VN Padmanabhan, S Seshan, M Stemm, E Amir, RH Katz",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13075622485792336621,18,1997
Restructuring endpoint congestion control,"A Narayan, F Cangialosi, D Raghavan, P Goyal, S Narayana, R Mittal, ...",Proceedings of the 2018 Conference of the ACM Special Interest Group on Data …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=558398036966624089,17,2018
Feedback control of the national airspace system,"JL Ny, H Balakrishnan","Journal of Guidance, Control, and Dynamics 34 (3), 832-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589642285674539271,17,2011
Building a stochastic terminal airspace capacity forecast from convective weather forecasts,"D Michalek, H Balakrishnan","Aviation, Range and Aerospace Meteorology Special Symposium on Weather-Air …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491236828988157509,16,2009
Cafnet: A carry-and-forward delay-tolerant network,KW Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312613403289044009,16,2007
Peering peer-to-peer providers,"H Balakrishnan, S Shenker, M Walfish","International Workshop on Peer-to-Peer Systems, 104-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401892364660317462,16,2005
The case for moving congestion control out of the datapath,"A Narayan, F Cangialosi, P Goyal, S Narayana, M Alizadeh, ...","Proceedings of the 16th ACM Workshop on Hot Topics in Networks, 101-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898426738277648483,15,2017
Spam-I-am: A Proposal for Spam Control using Distributed Quota Management,"H Balakrishnan, D Karger",3rd ACM SIGCOMM Workshop on Hot Topics in Networks (Hot-Nets),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8606737928471800251,14,2004
An architecture for intentional name resolution and application-level routing,"W Adjie-Winoto, E Schwartz, H Balakrishnan",Work in Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4527101470805444048,14,1999
Assessing the impacts of the JFK ground management program,"S Stroiney, B Levy, H Khadilkar, H Balakrishnan","2013 IEEE/AIAA 32nd Digital Avionics Systems Conference (DASC), 1B2-1-1B2-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111353496669036456,13,2013
The aurora and medusa projects,U Cetintemel,Data Engineering 51 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13443454949433520587,13,2003
Room-area networks,"PA Iannucci, R Netravali, AK Goyal, H Balakrishnan","Proceedings of the 14th ACM Workshop on Hot Topics in Networks, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729976195380239369,12,2015
Stable policy routing with provider independence,"N Feamster, R Johari, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13232588330623943196,12,2005
Rethinking congestion control for cellular networks,"P Goyal, M Alizadeh, H Balakrishnan","Proceedings of the 16th ACM Workshop on Hot Topics in Networks, 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143208282457767575,11,2017
The P416 Programming Language.,"M Budiu, C Dodd","Operating Systems Review 51 (1), 5-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16386606951455672213,11,2017
A network-based model for predicting air traffic delays,"JJ Rebollo, H Balakrishnan","5th International Conference on Research in Air Transportation, 22-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17697348561595498686,11,2012
The Cricket indoor location system,"H Balakrishnan, D Curtis, E Demaine, M Goraczko, A Miu, D Moore, ...","Architecture, 199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802414494890079460,11,2005
Managing the 802.11 energy/performance tradeoff with machine learning,"C Monteleoni, H Balakrishnan, N Feamster, T Jaakkola",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196726296129388251,11,2004
FlexCore: Massively Parallel and Flexible Processing for Large {MIMO} Access Points,"C Husmann, G Georgis, K Nikitopoulos, K Jamieson",14th {USENIX} Symposium on Networked Systems Design and Implementation …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787091385314372463,9969723890406514212",10,2017
Designing a context-sensitive context detection service for mobile devices,"TYH Chen, A Sivaraman, S Das, L Ravindranath, H Balakrishnan",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710062684540908383,10,2015
