Title,Authors,Platform,Cited_url,Cited_count,Year
Lipid biomarker and phylogenetic analyses to reveal archaeal biodiversity and distribution in hypersaline microbial mat and underlying sediment,"LL Jahnke, VJ Orphan, T Embaye, KA Turk, MD Kubo, RE Summons, ...","Geobiology 6 (4), 394-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15817347383510887472,55,2008
Carbon isotopic composition of hydrocarbons in ocean-transported bitumens from the coastline of Australia,"LM Dowling, CJ Boreham, JM Hope, AP Murray, RE Summons","Organic Geochemistry 23 (8), 729-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4032940455006345429,55,1995
Molecular isotopic evidence of environmental and ecological changes across the Cenomanian–Turonian boundary in the Levant Platform of central Jordan,"J Sepúlveda, J Wendler, A Leider, HJ Kuss, RE Summons, KU Hinrichs","Organic Geochemistry 40 (5), 553-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18193106373801371288,54,2009
"Two episodes of 13C-depletion in organic carbon in the latest Permian: evidence from the terrestrial sequences in northern Xinjiang, China","C Cao, W Wang, L Liu, S Shen, RE Summons","Earth and Planetary Science Letters 270 (3-4), 251-257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028284891447011188,11573629979900493346",54,2008
GC–MS detection and significance of crocetane and pentamethylicosane in sediments and crude oils,"PF Greenwood, RE Summons","Organic Geochemistry 34 (8), 1211-1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15364470438652218830,54,2003
The structure and synthesis of cytokinin metabolites. II. Lupinic acid and O-β-D-glucopyranosylzeatin from Lupinus angustifolius,"CC Duke, J Macleod, R Summons, D Letham, C Parker","Australian Journal of Chemistry 31 (6), 1291-1301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6529847053503218990,53,1978
Mass spectrometry of cytokinin metabolites. Per (trimethylsilyl) and permethyl derivatives of glucosides of zeatin and 6-benzylaminopurine,"JK MacLeod, RE Summons, DS Letham","The Journal of organic chemistry 41 (25), 3959-3967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14695165535235557073,53,1976
The structure of a new C25 isoprenoid alkene biomarker from diatomaceous microbial communities,"RE Summons, RA Barrow, RJ Capon, JM Hope, C Stranger","Australian Journal of Chemistry 46 (6), 907-915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5773215670373676519,52,1993
Proterozoic biogeochemistry,"JM Hayes, DJ Des Marais, IB Lambert, H Strauss, RE Summons","The Proterozoic Biosphere: A Multidisciplinary Study, 81-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14801398680579535092,52,1992
Lipid biomarkers in Hamelin Pool microbial mats and stromatolites,"MA Allen, BA Neilan, BP Burns, LL Jahnke, RE Summons","Organic Geochemistry 41 (11), 1207-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112215218581067756,51,2010
A comparison of thermal maturity parameters between freely extracted hydrocarbons (Bitumen I) and a second extract (Bitumen II) from within the kerogen matrix of Permian and …,"B Nabbefeld, K Grice, A Schimmelmann, RE Summons, U Troitzsch, ...","Organic Geochemistry 41 (2), 78-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501294438648117363,51,2010
Sterols in a unicellular relative of the metazoans,"RB Kodner, RE Summons, A Pearson, N King, AH Knoll","Proceedings of the National Academy of Sciences 105 (29), 9897-9902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8147114327518228592,51,2008
Analysis of twelve amino acids in biological fluids by mass fragmentography,"RE Summons, WE Pereira, WE Reynolds, TC Rindfleisch, AM Duffield","Analytical chemistry 46 (4), 582-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8442039105000843637,51,1974
Structural diversity of diether lipids in carbonate chimneys at the Lost City Hydrothermal Field,"AS Bradley, H Fredricks, KU Hinrichs, RE Summons","Organic Geochemistry 40 (12), 1169-1178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9827406990249921567,50,2009
"Mapping hydrocarbon charge histories: detailed characterisation of the South Pepper oil field, Carnarvon Basin","M Lisk, SC George, RE Summons, RA Quezada, GW O'Brien","The APPEA Journal 36 (1), 445-464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15420449712822118299,50,1996
Canopy flow analysis reveals the advantage of size in the oldest communities of multicellular eukaryotes,"M Ghisalberti, DA Gold, M Laflamme, ME Clapham, GM Narbonne, ...","Current Biology 24 (3), 305-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066133130507376798,49,2014
Nitrogen fixation in symbiotic marine sponges: ecological significance and difficulties in detection,"CR Wilkinson, RE Summons, E Evans","Memoirs of the Queensland Museum 44 (1-2), 667-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300300305489440955,49,1999
"Biogenic hydrocarbons in fluid inclusions from the Aberfoyle tin-tungsten deposit, Tasmania, Australia","CF Hoffmann, RW Henley, NC Higgins, M Solomon, RE Summons","Chemical Geology 70 (4), 287-299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8562924457324310325,49,1988
"Identification of the bacteriochlorophylls, carotenoids, quinones, lipids, and hopanoids of “Candidatus Chloracidobacterium thermophilum”","AMG Costas, Y Tsukatani, WIC Rijpstra, S Schouten, PV Welander, ...","Journal of bacteriology 194 (5), 1158-1168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18362860005400572024,48,2012
"The RND-family transporter, HpnN, is required for hopanoid localization to the outer membrane of Rhodopseudomonas palustris TIE-1","DM Doughty, ML Coleman, RC Hunter, AL Sessions, RE Summons, ...","Proceedings of the National Academy of Sciences 108 (45), E1045-E1051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12811833365356407049,48,2011
Abundance and geochemical significance of C2n dialkylalkanes and highly branched C3n alkanes in diverse Meso-and Neoproterozoic sediments.,"PF Greenwood, KR Arouri, GA Logan, RE Summons","Organic Geochemistry 35 (3), 331-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5728221557778254902,48,2004
Geochemical characteristics of Palaeozoic petroleum systems in northwestern Australia,"DS Edwards, RE Summons, JM Kennard, RS Nicoll, J Bradshaw, ...","The APPEA Journal 37 (1), 351-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11327297195186071868,48,1997
"Chemostratigraphy and the composition of oils in the Perth Basin, Western Australia","RE Summons, CJ Boreham, CB Foster, AP Murray, JD Gorter","The APPEA Journal 35 (1), 613-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16375356068436709419,47,1995
The effect of ammonium on photosynthesis and the pathway of ammonium assimilation in ,"RE Summons, TS Boag, CB Osmond",Proceedings of the Royal society of London. Series B. Biological sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10952217737373422499,47,1986
Isoprenoid glycerol dialkanol diethers: a series of novel archaeal lipids in marine sediments,"XL Liu, JS Lipp, JM Schröder, RE Summons, KU Hinrichs","Organic Geochemistry 43, 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2319911224902983872,46,2012
The Paleoproterozoic McArthur River (HYC) Pb/Zn/Ag deposit of northern Australia: organic geochemistry and ore genesis,"J Chen, MR Walter, GA Logan, MC Hinman, RE Summons","Earth and Planetary Science Letters 210 (3-4), 467-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7037606330520783063,46,2003
Identification and quantification of polyfunctionalized hopanoids by high temperature gas chromatography–mass spectrometry,"AL Sessions, L Zhang, PV Welander, D Doughty, RE Summons, ...","Organic geochemistry 56, 120-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1359020474547468400,43,2013
Extended 3β-alkyl steranes and 3-alkyl triaromatic steroids in crude oils and rock extracts,"J Dahl, JM Moldowan, RE Summons, MA McCaffrey, P Lipton, DS Watt, ...","Geochimica et Cosmochimica Acta 59 (18), 3717-3729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482538709026425854,43,1995
Cytokinin biochemistry in relation to leaf senescence I. The metabolism of 6-benzylaminopurine and zeatin in oat leaf segments,"GQ Tao, DS Letham, LMS Palni, RE Summons","Journal of Plant Growth Regulation 2 (1-4), 89-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5440386860466396102,43,1983
Hydrocarbon composition of the Late Proterozoic oils of the Siberian Platform: Implications for the depositional environment of source rocks,"RE Summons, TG Powell","Early Organic Evolution, 296-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264901293800226389,42,1992
A hypersaline microbial mat from the Pacific Atoll Kiritimati: insights into composition and carbon fixation using biomarker analyses and a ,"SI Bühring, RH Smittenberg, D Sachse, JS Lipp, S Golubic, JP Sachs, ...","Geobiology 7 (3), 308-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216091064062370761,41,2009
"The environmental water of the middle Eocene Arctic: Evidence from δD, δ18O and δ13C within specific compounds","AH Jahren, MC Byrne, HV Graham, LSL Sternberg, RE Summons","Palaeogeography, Palaeoclimatology, Palaeoecology 271 (1-2), 96-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16597809491470037474,41,2009
The occurrence of raphanatin as an endogenous cytokinin in radish seed Identification and quantitation by gas chromatographic—mass spectrometric analysis using deuterium …,"RE Summons, JK Macleod, CW Parker, DS Letham","FEBS letters 82 (2), 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604908425843719320,41,1977
"Active eukaryotes in microbialites from Highborne Cay, Bahamas, and Hamelin Pool (Shark Bay), Australia","VP Edgcomb, JM Bernhard, RE Summons, W Orsi, D Beaudoin, ...","The ISME journal 8 (2), 418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905545700742054144,40,2014
New constraints on the provenance of hopanoids in the marine geologic record: Bacteriohopanepolyols in marine suboxic and anoxic environments,"JP Sáenz, SG Wakeham, TI Eglinton, RE Summons","Organic Geochemistry 42 (11), 1351-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10775632455628908017,40,2011
"Molecular taphonomy of macrofossils from the Cretaceous Las Hoyas Formation, Spain","NS Gupta, O Cambra-Moo, DEG Briggs, GD Love, MA Fregenal-Martinez, ...","Cretaceous Research 29 (1), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9695711589269652346,40,2008
A catalytic hydropyrolysis method for the rapid screening of microbial cultures for lipid biomarkers,"GD Love, SA Bowden, LL Jahnke, CE Snape, CN Campbell, JG Day, ...","Organic Geochemistry 36 (1), 63-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5000903940431520884,40,2005
"Geochemical characteristics of hydrocarbons from the Vulcan Sub-basin, western Bonaparte Basin, Australia","DS Edwards, JC Preston, JM Kennard, CJ Boreham, BGK van Aarssen, ...",Timor Sea Petroleum Geoscience. Proceedings of the Timor Sea Symposium …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2114468357693572386,40,2003
Biomarkers as tracers for life on early Earth and Mars,"BRT Simoneit, RE Summons, LL Jahnke","Origins of Life and Evolution of the Biosphere 28 (4-6), 475-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16829012748467323675,40,1998
Evidence for the glutamine synthetase/glutamate synthase pathway during the photorespiratory nitrogen cycle in spinach leaves,"KC Woo, JF Morot-Gaudry, RE Summons, CB Osmond","Plant physiology 70 (5), 1514-1517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16685026286396404481,40,1982
Carbon and sulfur isotopic signatures of ancient life and environment at the microbial scale: Neoarchean shales and carbonates,"KH Williford, T Ushikubo, K Lepot, K Kitajima, C Hallmann, MJ Spicuzza, ...","Geobiology 14 (2), 105-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5225459152945837380,39,2016
Assessing the distribution of sedimentary C,"KL French, D Rocher, JE Zumberge, RE Summons","Geobiology 13 (2), 139-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8588387795982898954,39,2015
Rapid incorporation of lipids into macromolecules during experimental decay of invertebrates: Initiation of geopolymer formation,"NS Gupta, GD Cody, OE Tetlie, DEG Briggs, RE Summons","Organic Geochemistry 40 (5), 589-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9306489181220411005,39,2009
Comparative microbial diversity and redox environments of black shale and stromatolite facies in the Mesoproterozoic Xiamaling Formation,"G Luo, C Hallmann, S Xie, X Ruan, RE Summons","Geochimica et Cosmochimica Acta 151, 150-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091311941698068214,38,2015
Molecular fossils in coastal bitumens from southern Australia: signatures of precursor biota and source rock environments,"DM McKirdy, RE Summons, D Padley, KM Serafini, CJ Boreham, ...","Organic Geochemistry 21 (3-4), 265-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760383869492629238,38,1994
Proterozoic organic carbon—its preservation and isotopic record,"H Strauss, DJ Des Marais, JM Hayes, RE Summons","Early Organic Evolution, 203-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8068066609550134723,38,1992
"Psychotridine, a C55H62N10 alkaloid from Psychotria beccarioides (Rubiaceae)","N Hart, S Johns, J Lamberton, R Summons","Australian Journal of Chemistry 27 (3), 639-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6993946630415308610,38,1974
"Rapid, direct and non-destructive assessment of fossil organic matter via microRaman spectroscopy","N Ferralis, ED Matys, AH Knoll, C Hallmann, RE Summons","Carbon 108, 440-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9052483757119367314,37,2016
Episodic photic zone euxinia in the northeastern Panthalassic Ocean during the end-Triassic extinction,"AH Kasprak, J Sepúlveda, R Price-Waldman, KH Williford, SD Schoepfer, ...","Geology 43 (4), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13963362185217935436,37,2015
Impact of diagenesis and maturation on the survival of eumelanin in the fossil record,"K Glass, S Ito, PR Wilby, T Sota, A Nakamura, CR Bowers, KE Miller, ...","Organic geochemistry 64, 29-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2354582032261616979,37,2013
Pattern of δ,"CQ Cao, YC Yang, SZ Shen, W Wang, QF Zheng, RE Summons","Geological Journal 45 (2‐3), 186-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48883091637155862,37,2010
The Permian-Triassic boundary in Australia: where is it and how is it expressed?,"CB Foster, GA Logan, RE Summons","Proceedings of the Royal Society of Victoria 110 (1-2), 247-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286101846433368225,37,1998
An effective Lower Cretaceous petroleum system on the North West Shelf: evidence from the Browse Basin,"JE Blevin, CJ Boreham, RE Summons, HIM Struckmeyer, TS Loutit",Petroleum Exploration Society of Australia (PESA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16425933166918807987,37,1998
Regulation of malic-acid metabolism in Crassulacean-acid-metabolism plants in the dark and light: In-vivo evidence from ,"CB Osmond, JAM Holtum, MH O'Leary, C Roeske, OC Wong, ...","Planta 175 (2), 184-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5923655968432674309,37,1988
Molecular structure of organic components in cephalopods: Evidence for oxidative cross linking in fossil marine invertebrates,"NS Gupta, DEG Briggs, NH Landman, K Tanabe, RE Summons","Organic Geochemistry 39 (10), 1405-1414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11319109426855498944,36,2008
Nitrogen assimilation in the symbiotic marine alga Gymnodinium microadriaticum: direct analysis of 15N incorporation by gc-ms methods,"RE Summons, CB Osmond","Phytochemistry 20 (4), 575-578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1579643591131264140,36,1981
Mass spectrometric analysis of cytokinins in plant tissues. III,"RE Summons, B Entsch, CW Parker, DS Letham","FEBS letters 107 (1), 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3810688795696892645,35,1979
"Changes of palaeoenvironmental conditions recorded in Late Devonian reef systems from the Canning Basin, Western Australia: A biomarker and stable isotope approach","S Tulipani, K Grice, PF Greenwood, PW Haines, PE Sauer, ...","Gondwana Research 28 (4), 1500-1515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8418149510759186363,34,2015
Archaeal and bacterial glycerol dialkyl glycerol tetraether lipids in chimneys of the Lost City Hydrothermal Field,"SA Lincoln, AS Bradley, SA Newman, RE Summons","Organic geochemistry 60, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1344568479451990789,34,2013
Polymethylsqualanes from Botryococcus braunii in lacustrine sediments and crude oils,"RE Summons, P Metzger, C Largeau, AP Murray, JM Hope","Organic Geochemistry 33 (2), 99-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6084508387903773208,34,2002
"Complex patterns of steroidal biomarkers in Tertiary lacustrine sediments of the Biyang Basin, China","J Chen, RE Summons","Organic Geochemistry 32 (1), 115-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16839600978642465465,34,2001
"Biomarker composition of some asphaltic coastal bitumens from Tasmania, Australia","JK Volkman, T O'Leary, RE Summons, MR Bendall","Organic geochemistry 18 (5), 669-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15359088703964357266,34,1992
Metabolites of cytokinins,"B Entsch, DS Letham, CW Parker, RE Summons, BI Gollnow","Plant Growth Substances 1979, 109-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15305841925689097973,34,1980
An improved phenanthrene synthesis: a simple route to (±)-tylophorine,"AJ Liepa, RE Summons","Journal of the Chemical Society, Chemical Communications, 826-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17182008131521692553,34,1977
The identity of two new cytokinin metabolites,"CW Parker, DS Letham, MM Wilson, ID Jenkins, JK MacLeod, ...","Annals of Botany 39 (3), 375-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11989540436885932504,34,1975
"Insights into foraminiferal influences on microfabrics of microbialites at Highborne Cay, Bahamas","JM Bernhard, VP Edgcomb, PT Visscher, A McIntyre-Wressnig, ...","Proceedings of the National Academy of Sciences 110 (24), 9830-9834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17658865802015253860,33,2013
"Molecular indicators of microbial diversity in oolitic sands of H ighborne C ay, B ahamas","VP Edgcomb, JM Bernhard, D Beaudoin, S Pruss, PV Welander, ...","Geobiology 11 (3), 234-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8686533812894841696,33,2013
"Biomarker and isotopic trends in a Permian–Triassic sedimentary section at Kap Stosch, Greenland","LE Hays, K Grice, CB Foster, RE Summons","Organic geochemistry 43, 67-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6210743990743593526,33,2012
Abundance and structural diversity of bacteriohopanepolyols in suspended particulate matter along a river to ocean transect,"JP Sáenz, TI Eglinton, RE Summons","Organic Geochemistry 42 (7), 774-780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8037024342199304674,33,2011
Bicadinanes and related compounds as maturity indicators for oils and sediments,"IB Sosrowidjojo, AP Murray, R Alexander, RI Kagi, RE Summons","Organic Geochemistry 24 (1), 43-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204210175008164089,33,1996
Oceanic transport of fossil dammar resin: the chemistry of coastal resinites from South Australia,"AP Murray, D Padley, DM McKirdy, WE Booth, RE Summons","Geochimica et Cosmochimica Acta 58 (14), 3049-3059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820342988401339901,32,1994
Low fossilization potential of keratin protein revealed by experimental taphonomy,"ET Saitta, C Rogers, RA Brooker, GD Abbott, S Kumar, SS O'Reilly, ...","Palaeontology 60 (4), 547-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857387197234799283,31,2017
Oxygen-18 incorporation into malic acid during nocturnal carbon dioxide fixation in crassulacean acid metabolism plants. A new approach to estimating in vivo carbonic anhydrase …,"JA Holtum, R Summons, CA Roeske, HN Comins, MH O'Leary","Journal of Biological Chemistry 259 (11), 6870-6881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390437902536937297,31,1984
Elucidation of the ,"CL Schmerk, PV Welander, MA Hamad, KL Bain, MA Bernards, ...","Environmental microbiology 17 (3), 735-750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17541397973334634243,30,2015
Spatial and temporal variability of biomarkers and microbial diversity reveal metabolic and community flexibility in Streamer Biofilm Communities in the L ower G eyser B asin …,"F Schubotz, DR Meyer‐Dombard, AS Bradley, HF Fredricks, KU Hinrichs, ...","Geobiology 11 (6), 549-569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5317930535646019911,30,2013
"Algoriphagus machipongonensis sp. nov., co-isolated with a colonial choanoflagellate","RA Alegado, JD Grabenstatter, R Zuzow, A Morris, SY Huang, ...","International journal of systematic and evolutionary microbiology 63 (Pt 1), 163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797164681725722947,30,2013
Vagrant oils: geochemical signposts to unrecognised petroleum systems,"RE Summons, M Bradshaw, J Crowley, DS Edwards, SC George, ...",Petroleum Exploration Society of Australia (PESA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494599003331766157,30,1998
Modern mat-building microbial communities: a key to the interpretation of Proterozoic stromatolitic communities,"BK Pierson, J Bauld, RW Castenholz, E D'amelio, DJ Des Marais, ...","Cambridge University Press, New York, NY(USA). 1992.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16050445079467860003,30,1992
LIPIDS AND CHEMOTAXONOMY OF ,"JK Volkman, T Burger‐Wiersma, PD Nichols, RE Summons","Journal of phycology 24 (4), 554-559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16985206345769083338,30,1988
Glucosylation of cytokinin analogues,"DS Letham, RE Summons, B Entsch, BI Gollnow, CW Parker, JK MacLeod","Phytochemistry 17 (12), 2053-2057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738062623885864053,30,1978
An exceptionally preserved three-dimensional armored dinosaur reveals insights into coloration and Cretaceous predator-prey dynamics,"CM Brown, DM Henderson, J Vinther, I Fletcher, A Sistiaga, J Herrera, ...","Current Biology 27 (16), 2514-2521. e3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17698804038902782418,29,2017
Are Marine Group II Euryarchaeota significant contributors to tetraether lipids in the ocean?,"S Schouten, L Villanueva, EC Hopmans, MTJ van der Meer, JSS Damsté","Proceedings of the National Academy of Sciences 111 (41), E4285-E4285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14455709412277266182,29,2014
"Geochemical tools for evaluating petroleum generation in Middle Proterozoic sediments of the McArthur Basin, Northern Territory, Australia","RE Summons, D Taylor, CJ Boreham","The APPEA Journal 34 (1), 692-706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3300996493383732489,29,1994
"LIPOPHILIC PIGMENTS FROM CYANOBACTERIAL (BLUE‐GREEN ALGAL) AND DIATOM MATS IN HAMELIN POOL, SHARK BAY, WESTERN AUSTRALIA","AC Palmisano, RE Summons, SE Cronin, DJ Des Marais","Journal of phycology 25 (4), 655-661",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763393817366809187,29,1989
"Lophyrotomin, a new toxic octapeptide from the larvae of sawfly, Lophyrotoma interrupta.","PB Oelrichs, PJ Vallely, JK MacLeod, J Cable, DE Kiely, RE Summons","Lloydia 40 (2), 209-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091279138242132351,29,1977
Stable isotope mass fragmentography: Identification and hydrogen-deuterium exchange studies of eight Murchison meteorite amino acids,"WE Pereira, RE Summons, TC Rindfleisch, AM Duffield, B Zeitman, ...","Geochimica et Cosmochimica Acta 39 (2), 163-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10118776166672445340,29,1975
Paleoproterozoic sterol biosynthesis and the rise of oxygen,"DA Gold, A Caron, GP Fournier, RE Summons","Nature 543 (7645), 420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2090146018180328870,28,2017
"Origin and significance of aromatic hydrocarbons in giant iron ore deposits of the late Archean Hamersley Basin, Western Australia","JJ Brocks, RE Summons, R Buick, GA Logan","Organic Geochemistry 34 (8), 1161-1175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14976248030549124880,28,2003
Cytokinins of dryZea mays seed: Quantification by radioimmunoassay and gas chromatography-mass spectrometry,"CH Hocart, J Badenoch-Jones, CW Parker, DS Letham, RE Summons","Journal of Plant Growth Regulation 7 (3), 179-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14576264382653066141,28,1988
"Molecular biogeochemistry of Monterey sediments, Naples Beach, California: II. Stable carbon isotopic compositions of free and sulphurbound carbon skeletons","S Schouten, M Schoell, JS Sinninghe Damsté, RE Summons, ...",The Monterey Formation: From Rocks to Molecules (eds. CM Isaacs and J …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7548980257976214866,27,2001
Cytokinin translocation and metabolism in species of the Leguminoseae: studies in relation to shoot and nodule development,"RE Summons, DS Letham, BI Gollnow, CW Parker, B Entsch, LP Johnson, ...","Metabolism and molecular activities of cytokinins, 69-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17982035089400168524,27,1981
"Molecular biosignatures reveal common benthic microbial sources of organic matter in ooids and grapestones from Pigeon Cay, The Bahamas","SS O'reilly, G Mariotti, AR Winter, SA Newman, ED Matys, F McDermott, ...","Geobiology 15 (1), 112-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8754881819881003147,26,2017
The molecular record of Cryogenian sponges–a response to Antcliffe (2013),"GD Love, RE Summons","Palaeontology 58 (6), 1131-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10837434819924527331,26,2015
Vertical fluxes of hydrocarbons on the Northwest Shelf of Australia as estimated by a sediment trap study,"KA Burns, PF Greenwood, RE Summons, GJ Brunskill","Organic Geochemistry 32 (10), 1241-1255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14847690673167331706,26,2001
Preparative HPLC with ultrastable-Y zeolite for compound-specific carbon isotopic analyses,"F Kenig, BN Popp, RE Summons","Organic geochemistry 31 (11), 1087-1094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17124613401436215689,26,2000
An unexpected γ‐hydrogen rearrangement in the mass spectra of di‐,"EE Kingston, JV Eichholzer, P Lyndon, JK Macleod, RE Summons","Organic mass spectrometry 23 (1), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1301305861982325378,26,1988
Pathway of malic acid synthesis in response to ion uptake in wheat and lupin roots: evidence from fixation of 13C and 14C,"M Popp, CB Osmond, RE Summons","Plant physiology 69 (6), 1289-1292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872387852577329862,26,1982
"Lupinic acid, a purinyl amino acid and a novel metabolite of zeatin","JK MacLeod, RE Summons, CW Parker, DS Letham","Journal of the Chemical Society, Chemical Communications, 809-810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214299021792855003,26,1975
Chemotaxonomic evidence for the similarity between Botryococcus brauniiL race and Botryococcus neglectus,"P Metzger, Y Pouet, R Summons","Phytochemistry 44 (6), 1071-1075",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5243113686967296969,25,1997
The simultaneous quantitation of ten amino acids in soil extracts by mass fragmentography,"WE Pereira, Y Hoyano, WE Reynolds, RE Summons, AM Duffield","Analytical biochemistry 55 (1), 236-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7699947812505572048,25,1973
Molecular proxies as indicators of freshwater incursion-driven salinity stratification,"S Tulipani, K Grice, PF Greenwood, L Schwark, ME Boettcher, ...","Chemical Geology 409, 61-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14297310938754478028,24,2015
"Carbon isotopes and lipid biomarkers from organic‐rich facies of the Shuram Formation, Sultanate of Oman","C Lee, DA Fike, GD Love, AL Sessions, JP Grotzinger, RE Summons, ...","Geobiology 11 (5), 406-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1659610944281742948,24,2013
