Title,Authors,Platform,Cited_url,Cited_count,Year
A niobaziridine hydride system for white phosphorus or dinitrogen activation and N-or P-atom transfer,"JS Figueroa, CC Cummins","Dalton Transactions, 2161-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5078170443178748930,35,2006
Tin N-tert-Butylanilide Compounds,"CE Laplaza, WM Davis, CC Cummins","Organometallics 14 (1), 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5196707442486733338,35,1995
A terminal molybdenum carbide prepared by methylidyne deprotonation,"JC Peters, AL Odom, CC Cummins","Chemical Communications, 1995-1996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910894636032082170,34,1997
Family of cofacial bimetallic complexes of a hexaanionic carboxamide cryptand,"GE Alliger, P Müller, LH Do, CC Cummins, DG Nocera","Inorganic chemistry 50 (9), 4107-4115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12932551830223382630,32,2011
"Binding, release, and functionalization of CO 2 at a nucleophilic oxo anion complex of titanium","JS Silvia, CC Cummins","Chemical Science 2 (8), 1474-1479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013876878622297261,31,2011
"Trigonal‐monopyramidale MIII‐Komplexe des Typs M (N3N)(M= Ti, V, Cr, Mn, Fe; N3N=(tBuMe2Si) article empty 3N)","CC Cummins, J Lee, RR Schrock, WM Davis","Angewandte Chemie 104 (11), 1510-1512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1524470289924462583,31,1992
Ethylenebis (triphenylphosphine) platinum as a probe for niobium-mediated diphosphorus chemistry,"NA Piro, CC Cummins","Inorganic chemistry 46 (18), 7387-7393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10856678620321174353,30,2007
Chromium (VI) nitrido complexes: reactions with Brønsted acids and synthesis of organometallic derivatives,"AL Odom, CC Cummins","Polyhedron 17 (5-6), 675-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17914371194236969800,30,1998
A terminal molybdenum arsenide complex synthesized from yellow arsenic,"JJ Curley, NA Piro, CC Cummins","Inorganic chemistry 48 (20), 9599-9601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6616100584515608168,29,2009
A sterically demanding enolate ligand: Tantalum ligation and pyridine coupling,"HS Soo, PL Diaconescu, CC Cummins","Organometallics 23 (3), 498-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595220270488140008,29,2004
"Cobalt and vanadium trimetaphosphate polyanions: synthesis, characterization, and electrochemical evaluation for non-aqueous redox-flow battery applications","JM Stauber, S Zhang, N Gvozdik, Y Jiang, L Avena, KJ Stevenson, ...","Journal of the American Chemical Society 140 (2), 538-541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1010607033369382209,28,2018
Breaking Chemistry's Strongest Bond: Can Three‐Coordinate [M{N(R)Ar},"G Christian, R Stranger, S Petrie, BF Yates, CC Cummins","Chemistry–A European Journal 13 (15), 4264-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7714472247292244576,28,2007
"A homoleptic molybdenum (IV) enolate complex: Synthesis, molecular and electronic structure, and NCN group transfer to form a terminal cyanoimide of molybdenum (VI)","HS Soo, JS Figueroa, CC Cummins","Journal of the American Chemical Society 126 (36), 11370-11376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15365385412653924904,28,2004
Molybdenum− Phosphorus Triple Bond Stabilization by Ancillary Alkoxide Ligation: Synthesis and Structure of a Terminal Phosphide Tris-1-methylcyclohexanoxide Complex,"FH Stephens, JS Figueroa, PL Diaconescu, CC Cummins","Journal of the American Chemical Society 125 (31), 9264-9265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17126193037025223321,28,2003
In Pursuit of the Molybdenum (III) Tris (thiolate) Fragment: Unusual Structure of a Dimolybdenum μ-Nitrido Complex,"T Agapie, AL Odom, CC Cummins","Inorganic chemistry 39 (2), 174-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586030051022472753,28,2000
Mechanism and scope of phosphinidene transfer from dibenzo-7-phosphanorbornadiene compounds,"WJ Transue, A Velian, M Nava, C García-Iriepa, M Temprado, ...","Journal of the American Chemical Society 139 (31), 10822-10831",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736376323255254552,27,2017
"Heterobimetallic reductive cross-coupling of benzonitrile with carbon dioxide, pyridine, and benzophenone","A Mendiratta, CC Cummins","Inorganic chemistry 44 (21), 7319-7321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330525572739177632,26,2005
White Phosphorus Activation at a Metal–Phosphorus Triple Bond: a New Route to cyclo-Triphosphorus or cyclo-Pentaphosphorus Complexes of Niobium,"D Tofan, BM Cossairt, CC Cummins","Inorganic chemistry 50 (24), 12349-12358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687654250609568286,25,2011
An Unusual P− P Double Bond Formed via Phospha-Wittig Transformation of a Terminal PO Complex,"NA Piro, CC Cummins","Journal of the American Chemical Society 131 (25), 8764-8765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234290414395467594,25,2009
Tetraphosphabenzenes Obtained via a Triphosphacyclobutadiene Intermediate,"NA Piro, CC Cummins","Angewandte Chemie International Edition 48 (5), 934-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18174035341340974479,24,2009
Probing the niobium metallaaziridine functionality,"DJ Mindiola, CC Cummins","Organometallics 20 (17), 3626-3628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3459432597849917328,24,2001
Bimetallic μ-cyanoimide complexes prepared by NCN group transferElectronic supplementary information (ESI) available: introductory section with associated references as well as …,"DJ Mindiola, YC Tsai, R Hara, Q Chen, K Meyer, CC Cummins","Chemical Communications, 125-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13369646984163199405,24,2001
Phosphoric acid as a precursor to chemicals traditionally synthesized from white phosphorus,"MB Geeson, CC Cummins","Science 359 (6382), 1383-1385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16579557218862978966,23,2018
"Uptake of one and two molecules of CO 2 by the molybdate dianion: a soluble, molecular oxide model system for carbon dioxide fixation","I Knopf, T Ono, M Temprado, D Tofan, CC Cummins","Chemical Science 5 (5), 1772-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18159733939675185702,23,2014
Cofacial dicobalt complex of a binucleating hexacarboxamide cryptand ligand,"GE Alliger, P Müller, CC Cummins, DG Nocera","Inorganic chemistry 49 (8), 3697-3699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13024623386144210677,23,2010
Shuttling P,"BM Cossairt, CC Cummins","Angewandte Chemie International Edition 49 (9), 1595-1598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16861903984414353092,23,2010
"Comparison of Thermodynamic and Kinetic Aspects of Oxidative Addition of PhE− EPh (E= S, Se, Te) to Mo (CO) 3 (PR3) 2, W (CO) 3 (PR3) 2, and Mo (N [tBu] Ar) 3 Complexes. The …","JE McDonough, JJ Weir, K Sukcharoenphon, CD Hoff, OP Kryatova, ...","Journal of the American Chemical Society 128 (31), 10295-10303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6578859868807337662,23,2006
Solution Calorimetric and Stopped-Flow Kinetic Studies of the Reaction of •Cr(CO),"JE McDonough, JJ Weir, MJ Carlson, CD Hoff, OP Kryatova, ...","Inorganic chemistry 44 (9), 3127-3136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10633526560176315236,23,2005
Experimental and computational studies on the formation of cyanate from early metal terminal nitrido ligands and carbon monoxide,"AF Cozzolino, JS Silvia, N Lopez, CC Cummins","Dalton Transactions 43 (12), 4639-4652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3545431126324259142,22,2014
Terminal phosphinidene formation via tantalaziridine complexes,"MA Rankin, CC Cummins","Dalton Transactions 41 (32), 9615-9618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502054743399295021,22,2012
Niobaziridine hydrides,"JS Figueroa, NA Piro, DJ Mindiola, MG Fickes, CC Cummins","Organometallics 29 (21), 5215-5229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6367074514341839421,22,2010
Phosphaalkenes as Long-Lived Phosphorus Cluster Surface Functional Groups: Intramolecular P C Addition to a Niobium-Supported P7 Cage,"BM Cossairt, CC Cummins","Inorganic chemistry 47 (20), 9363-9371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17600140912943924619,22,2008
A comparison of the structural changes occurring in lignin during Alcell and kraft pulping of hardwoods and softwoods,"Y Liu, S Carriero, K Pye, DS Argyropoulos",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5602973724732632141,1569858209820426481",22,2000
A nucleophilic chromium (V) dioxo radical anion,"AL Odom, DJ Mindiola, CC Cummins","Inorganic chemistry 38 (14), 3290-3295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595797719460776584,22,1999
Phosphorus monoxide as a terminal ligand,"MJA Johnson, AL Odom, CC Cummins","Chemical Communications, 1523-1524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5434990977700126661,22,1997
"Spectroscopic Characterization, Computational Investigation, and Comparisons of ECX","GL Hou, B Chen, WJ Transue, Z Yang, H Grützmacher, M Driess, ...","Journal of the American Chemical Society 139 (26), 8922-8930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15378004140017904158,21,2017
Nitrogen fixation to cyanide at a molybdenum center,"JJ Curley, AF Cozzolino, CC Cummins","Dalton Transactions 40 (11), 2429-2432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12957340453923742134,21,2011
Small-molecule activation by molybdaziridine hydride complexes: Mechanistic sequence of the small-molecule binding and molybdaziridine ring-opening steps,"FH Stephens, JS Figueroa, CC Cummins, OP Kryatova, SV Kryatov, ...","Organometallics 23 (13), 3126-3138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5706965991175501414,21,2004
"A molecular precursor to phosphaethyne and its application in synthesis of the aromatic 1, 2, 3, 4-phosphatriazolate anion","WJ Transue, A Velian, M Nava, MA Martin-Drumel, CC Womack, J Jiang, ...","Journal of the American Chemical Society 138 (21), 6731-6734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2978042685210349636,20,2016
Thermodynamic and kinetic study of cleavage of the N–O bond of N-oxides by a vanadium (iii) complex: enhanced oxygen atom transfer reaction rates for adducts of nitrous oxide …,"TD Palluccio, EV Rybak-Akimova, S Majumdar, X Cai, M Chui, ...","Journal of the American Chemical Society 135 (30), 11357-11372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1922216826780764118,20,2013
Thermodynamic and Kinetic Studies of H Atom Transfer from HMo (CO) 3 (η5-C5H5) to Mo (N [t-Bu] Ar) 3 and (PhCN) Mo (N [t-Bu] Ar) 3: Direct Insertion of Benzonitrile into the Mo …,"M Temprado, JE McDonough, A Mendiratta, YC Tsai, GC Fortman, ...","Inorganic chemistry 47 (20), 9380-9389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16089461971868213308,20,2008
A Diamagnetic Dititanium (III) Paddlewheel Complex with No Direct Metal− Metal Bond,"A Mendiratta, CC Cummins, FA Cotton, SA Ibragimov, CA Murillo, ...","Inorganic chemistry 45 (11), 4328-4330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15174506961588418320,20,2006
Elucidation of a Sc (I) complex by DFT calculations and reactivity studies,"AM Neculai, CC Cummins, D Neculai, HW Roesky, G Bunkòczi, B Walfort, ...","Inorganic chemistry 42 (26), 8803-8810",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9998825049592004757,20,2003
Two-Step Binding of O2 to a Vanadium (III) Trisanilide Complex To Form a Non-Vanadyl Vanadium (V) Peroxo Complex,"AF Cozzolino, D Tofan, CC Cummins, M Temprado, TD Palluccio, ...","Journal of the American Chemical Society 134 (44), 18249-18252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1064270308002676934,19,2012
Synthesis of a diniobium tetraphosphorus complex by a 2 (3− 1) process,"A Velian, CC Cummins","Chemical Science 3 (4), 1003-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2504801706864379461,19,2012
"Niobium and vanadium iminophosphinimide complexesElectronic supplementary information (ESI) available: Synthetic, spectroscopic, analytical, and theoretical data for all new …","JK Brask, MG Fickes, P Sangtrirutnugul, V Durà-Vilà, AL Odom, ...","Chemical Communications, 1676-1677","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265414271427475398,419947565407019113",19,2001
Terminal tungsten pnictide complex formation through pnictaethynolate decarbonylation,"M Joost, WJ Transue, CC Cummins","Chemical Communications 53 (77), 10731-10733",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15589459779062031391,18,2017
"A family of cis-macrocyclic diphosphines: modular, stereoselective synthesis and application in catalytic CO 2/ethylene coupling","I Knopf, D Tofan, D Beetstra, A Al-Nezari, K Al-Bahily, CC Cummins","Chemical science 8 (2), 1463-1468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=914096980866991604,18,2017
Anion-receptor mediated oxidation of carbon monoxide to carbonate by peroxide dianion,"M Nava, N Lopez, P Müller, G Wu, DG Nocera, CC Cummins","Journal of the American Chemical Society 137 (46), 14562-14565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273901883351455729,18,2015
Relaxation and Dissociation Following Photoexcitation of the (μ-N,"AS Huss, JJ Curley, CC Cummins, DA Blank","The Journal of Physical Chemistry B 117 (5), 1429-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729341078478687698,18,2013
"Thermodynamic, Kinetic, and Mechanistic Study of Oxygen Atom Transfer from Mesityl Nitrile Oxide to Phosphines and to a Terminal Metal Phosphido Complex","X Cai, S Majumdar, GC Fortman, LM Frutos, M Temprado, CR Clough, ...","Inorganic chemistry 50 (19), 9620-9630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7267419385701319425,18,2011
Triatomic EP,"JS Figueroa, CC Cummins","Angewandte Chemie International Edition 44 (29), 4592-4596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11688344952742523199,17,2005
"Molybdenum Chalcogenobenzimidato Complexes: Radical Synthesis and Nitrile Extrusion via β-EPh (E= S, Se, and Te) Elimination","A Mendiratta, CC Cummins, OP Kryatova, EV Rybak-Akimova, ...","Inorganic chemistry 42 (26), 8621-8623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031639431851463204,17,2003
Identifizierung verbrückter Intermediate bei N‐und P‐Transferreaktionen,"MJA Johnson, PM Lee, AL Odom, WM Davis, CC Cummins","Angewandte Chemie 109 (1‐2), 110-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3305318788169333464,17,1997
"Dihydrogen Tetrametaphosphate,[P4O12H2] 2–: Synthesis, Solubilization in Organic Media, Preparation of its Anhydride [P4O11] 2–and Acidic Methyl Ester, and Conversion to …","Y Jiang, K Chakarawet, AL Kohout, M Nava, N Marino, CC Cummins","Journal of the American Chemical Society 136 (34), 11894-11897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1550498761033048134,16,2014
"The Stannylphosphide Anion Reagent Sodium Bis (triphenylstannyl) Phosphide: Synthesis, Structural Characterization, and Reactions with Indium, Tin, and Gold Electrophiles","CC Cummins, C Huang, TJ Miller, MW Reintinger, JM Stauber, I Tannou, ...","Inorganic chemistry 53 (7), 3678-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8306749156402835584,16,2014
"Synthesis and Reversible Reductive Coupling of Cationic, Dinitrogen-Derived Diazoalkane Complexes","JJ Curley, T Murahashi, CC Cummins","Inorganic chemistry 48 (15), 7181-7193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11507015144270765037,16,2009
A Tungsten (VI) Nitride Having a W2 (μ-N) 2 Core,"ZJ Tonzetich, RR Schrock, KM Wampler, BC Bailey, CC Cummins, ...","Inorganic chemistry 47 (5), 1560-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913707229468982793,16,2008
‐Alkyl‐anilides as Bulky Anciliary Ligands,"AR Johnson, CC Cummins, S Gambarotta","Inorganic syntheses 32, 123-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913680251315375716,16,1998
"Radical anionic versus neutral 2, 2′-bipyridyl coordination in uranium complexes supported by amide and ketimide ligands","PL Diaconescu, CC Cummins","Dalton Transactions 44 (6), 2676-2683",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16634030650316297267,15,2015
Bicyclic dinuclear tris-(ditopic diphosphane) complexes of zerovalent group 10 metals,"D Tofan, CC Cummins","Chemical Science 3 (8), 2474-2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1865214653216519825,15,2012
"A bimetallic uranium μ-dicarbide complex: synthesis, X-ray crystal structure, and bonding","AR Fox, SE Creutz, CC Cummins","Dalton Transactions 39 (29), 6632-6634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276361679797733175,15,2010
Phosphorus: From the stars to land & sea,CC Cummins,"Daedalus 143 (4), 9-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7416879892813420557,14,2014
Chemistry of C-Trimethylsilyl-Substituted Heterocarboranes. 30. Synthetic and Structural Studies on Oxide Ion Encapsulating Tetralanthanide Tetrahedra Surrounded by “Carbons …,"J Wang, S Li, C Zheng, A Li, NS Hosmane, JA Maguire, HW Roesky, ...","Organometallics 23 (20), 4621-4629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023197090799251271,14,2004
Phosphinidene Reactivity of a Transient Vanadium P N Complex,"MA Courtemanche, WJ Transue, CC Cummins","Journal of the American Chemical Society 138 (50), 16220-16223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335387804809980131,13,2016
Functionalization Reactions Characteristic of a Robust Bicyclic Diphosphane Framework,"D Tofan, M Temprado, S Majumdar, CD Hoff, CC Cummins","Inorganic chemistry 52 (15), 8851-8864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5134418369497592579,13,2013
Rationalizing the different products in the reaction of N 2 with three-coordinate MoL 3 complexes,"G Christian, R Stranger, BF Yates, CC Cummins","Dalton Transactions, 1939-1947",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6236697294208727726,12,2007
An Oxide Ion Encapsulating Tetraholmium Tetrahedron Stabilized by Complexation with the “Carbons Apart” C,"J Wang, S Li, C Zheng, NS Hosmane, JA Maguire, HW Roesky, ...","Organometallics 22 (22), 4390-4392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15518654279534065071,12,2003
Ein Dimetalloxycarben‐Bindungsmodus und der reduktive Kupplungsmechanismus zur Bildung von Oxalat ausgehend von CO2,"A Paparo, JS Silvia, CE Kefalidis, TP Spaniol, L Maron, J Okuda, ...","Angewandte Chemie 127 (31), 9243-9247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1841288815323190407,11,2015
The titanium tris-anilide cation [Ti (N [t Bu] Ar) 3]+ stabilized as its perfluoro-tetra-phenylborate salt: structural characterization and synthesis in connection with redox …,"HA Spinney, CR Clough, CC Cummins","Dalton Transactions 44 (15), 6784-6796","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6820231144301956439,9033875203135756884",11,2015
Facile synthesis of mononuclear early transition-metal complexes of κ 3 cyclo-tetrametaphosphate ([P 4 O 12] 4−) and cyclo-trimetaphosphate ([P 3 O 9] 3−),"CM Manna, MY Nassar, D Tofan, K Chakarawet, CC Cummins","Dalton Transactions 43 (4), 1509-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966358971678523304,11,2014
A pathway to diphosphorus from the dissociation of photoexcited tetraphosphorus,"LP Wang, D Tofan, J Chen, T Van Voorhis, CC Cummins","RSC Advances 3 (45), 23166-23171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612864513394753386,11,2013
Investigating CN–cleavage by three-coordinate M [N (R) Ar] 3 complexes,"G Christian, R Stranger, BF Yates, CC Cummins","Dalton Transactions, 338-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3195365486638404015,11,2008
"Deprotoniertes 2, 3: 5, 6‐Dibenzo‐7‐azabicyclo [2.2. 1] hepta‐2, 5‐dien, eine Nitridostickstoffquelle durch Abspaltung von Anthracen: Synthese eines Iodo (nitrido) chrom (VI …","DJ Mindiola, CC Cummins","Angewandte Chemie 110 (7), 983-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8501751796933281697,11,1998
On the incompatibility of lithium–O 2 battery technology with CO 2,"S Zhang, MJ Nava, GK Chow, N Lopez, G Wu, DR Britt, DG Nocera, ...","Chemical science 8 (9), 6117-6122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17129896604985423312,10,2017
Ultrafast Photoinduced Electron Transfer from Peroxide Dianion,"BL Anderson, AG Maher, M Nava, N Lopez, CC Cummins, DG Nocera","The Journal of Physical Chemistry B 119 (24), 7422-7429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594336785908519610,10,2015
Cyclophosphates as ligands for cobalt (iii) in water,"M Montag, CR Clough, P Müller, CC Cummins","Chemical Communications 47 (2), 662-664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5678125312015032294,10,2011
Coordination-Mode Control of Bound Nitrile Radical Complex Reactivity: Intercepting End-on Nitrile− Mo (III) Radicals at Low Temperature,"ME Germain, M Temprado, A Castonguay, OP Kryatova, ...","Journal of the American Chemical Society 131 (42), 15412-15423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13430321675517600502,10,2009
Small-molecule catalysis,"A Mitchinson, J Finkelstein","Nature 455 (7211), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1299207310233192767,10,2008
Cleavage of CO by Mo[N(R)Ar],"G Christian, R Stranger, BF Yates, CC Cummins","European journal of inorganic chemistry 2007 (23), 3736-3741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3414230869689651246,10,2007
"Crystalline metaphosphate acid salts: synthesis in organic media, structures, hydrogen-bonding capability, and implication of superacidity","K Chakarawet, I Knopf, M Nava, Y Jiang, JM Stauber, CC Cummins","Inorganic chemistry 55 (12), 6178-6185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968117609065765454,9,2016
"Synthesis, characterization, and thermolysis of Dibenzo-7-dimethylgermanorbornadiene","A Velian, WJ Transue, CC Cummins","Organometallics 34 (19), 4644-4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864703523400900553,9,2015
"Facile synthesis of zero-, one-, and two-dimensional vanadyl pyrophosphates","D Solis-Ibarra, JS Silvia, V Jancik, CC Cummins","Inorganic chemistry 50 (20), 9980-9984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284012119369730026,9,2011
"Benzonitrile Extrusion from Molybdenum (IV) Ketimide Complexes Obtained via Radical C− E (E= O, S, Se) Bond Formation: Toward a New Nitrogen Atom Transfer Reaction","A Mendiratta, CC Cummins, OP Kryatova, EV Rybak-Akimova, ...","Journal of the American Chemical Society 128 (14), 4881-4891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=261516521008602891,9,2006
Synthesis of a four-coordinate titanium (IV) oxoanion via deprotonation and decarbonylation of complexed formate,"A Mendiratta, JS Figueroa, CC Cummins","Chemical Communications, 3403-3405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474274871083261269,9,2005
"Sulfur monoxide thermal release from an anthracene-based precursor, spectroscopic identification, and transfer reactivity","M Joost, M Nava, WJ Transue, MA Martin-Drumel, MC McCarthy, ...","Proceedings of the National Academy of Sciences 115 (23), 5866-5871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12247078619376149768,8,2018
"Terminal Titanyl Complexes of Tri-and Tetrametaphosphate: Synthesis, structures, and reactivity with hydrogen peroxide","JM Stauber, CC Cummins","Inorganic chemistry 56 (5), 3022-3029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13374168341538486685,8,2017
Pushing Single-Oxygen-Atom-Bridged Bimetallic Systems to the Right: A Cryptand-Encapsulated Co–O–Co Unit,"JM Stauber, ED Bloch, KD Vogiatzis, SL Zheng, RG Hadt, D Hayes, ...","Journal of the American Chemical Society 137 (49), 15354-15357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9964275749542713551,8,2015
What lies ahead,"P Wender, CC Cummins, M Poliakoff, L Kiessling, EW Meijer, P Alivisatos, ...","Nature 469 (7328), 23-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275538096756335417,8,2011
Molecular Gallium Arsenide Phosphide Clusters Prepared from AsP,"BM Cossairt, CC Cummins","Chemistry–A European Journal 16 (42), 12603-12608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11925995899002007716,7,2010
Cobalt Complexes Supported by ,"I Knopf, MA Courtemanche, CC Cummins","Organometallics 36 (24), 4834-4843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132467048600700552,6,2017
Multi-electron reactivity of a cofacial di-tin (ii) cryptand: partial reduction of sulfur and selenium and reversible generation of S 3˙−,"JM Stauber, P Müller, Y Dai, G Wu, DG Nocera, CC Cummins","Chemical science 7 (12), 6928-6933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17979114848670135496,6,2016
Increasing use of long-acting reversible contraception.,N Hairon,"Nursing times 104 (42), 23-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13745919058145565417,6,2008
Portability of the RNNMo (3+) core Application to the synthesis of dinitrogen-derived trialkoxymolybdenum organodiazenido complexes,"JPF Cherry, PL Diaconescu, CC Cummins","Canadian journal of chemistry 83 (4), 302-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706706018069229524,6,2005
Method for the generation of ammonia,"CC Cummins, CE Laplaza","US Patent 6,117,407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6886693125283500415,6,2000
"Functionalization of Intact Trimetaphosphate: A Triphosphorylating Reagent for C, N, and O Nucleophiles","SM Shepard, CC Cummins","Journal of the American Chemical Society 141 (5), 1852-1856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5145989929846651890,5,2019
Synthesis of acyl (chloro) phosphines enabled by phosphinidene transfer,"KM Szkop, MB Geeson, DW Stephan, CC Cummins","Chemical science 10 (12), 3627-3631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222928892286738774,5,2019
"Dihydrogen tetrametaphosphate, its derivatives, and preparation thereof","Y Jiang, K Chakarawet, JM Stauber, CC Cummins","US Patent App. 10/017,388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16503227665659821786,5,2018
Second-Coordination-Sphere Assisted Selective Colorimetric Turn-on Fluoride Sensing by a Mono-Metallic Co (II) Hexacarboxamide Cryptand Complex,"JM Stauber, GE Alliger, DG Nocera, CC Cummins","Inorganic chemistry 56 (14), 7615-7619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6212721903375679265,5,2017
"An exploding N-isocyanide reagent formally composed of anthracene, dinitrogen and a carbon atom","M Joost, M Nava, WJ Transue, CC Cummins","Chemical Communications 53 (83), 11500-11503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4325018900975849838,5,2017
Negative ion photoelectron spectroscopy of P 2 N 3−: electron affinity and electronic structures of P 2 N 3˙,"GL Hou, B Chen, WJ Transue, DA Hrovat, CC Cummins, WT Borden, ...","Chemical science 7 (7), 4667-4675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705665394180908074,5,2016
Role of Axial Base Coordination in Isonitrile Binding and Chalcogen Atom Transfer to Vanadium (III) Complexes,"S Majumdar, JM Stauber, TD Palluccio, X Cai, A Velian, ...","Inorganic chemistry 53 (20), 11185-11196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9037751787373174461,5,2014
