Title,Authors,Platform,Cited_url,Cited_count,Year
Meshworm: a peristaltic soft robot with antagonistic nickel titanium coil actuators,"S Seok, CD Onal, KJ Cho, RJ Wood, D Rus, S Kim","IEEE/ASME Transactions on mechatronics 18 (5), 1485-1497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338859058590104854,369,2012
"An untethered, electrostatic, globally controllable MEMS micro-robot","BR Donald, CG Levey, CD McGray, I Paprotny, D Rus","Journal of microelectromechanical systems 15 (1), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=743362644578917872,354,2006
Distributed algorithms for guiding navigation across a sensor network,"Q Li, M De Rosa, D Rus",Proceedings of the 9th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3640043663930512958,349,2003
Deploying sensor networks with guaranteed fault tolerance,"JL Bredin, ED Demaine, MT Hajiaghayi, D Rus","IEEE/ACM Transactions on Networking (TON) 18 (1), 216-228","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10758892658510369808,6784363647964788089",339,2010
Moving furniture with teams of autonomous robots,"D Rus, B Donald, J Jennings",Proceedings 1995 IEEE/RSJ International Conference on Intelligent Robots and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106655510718035525,319,1995
On-demand high-capacity ride-sharing via dynamic trip-vehicle assignment,"J Alonso-Mora, S Samaranayake, A Wallar, E Frazzoli, D Rus","Proceedings of the National Academy of Sciences 114 (3), 462-467","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403182379025812892,11911712694869807067,3688513131786467504",315,2017
Multiple mobile robot systems,LE Parker,"Springer Handbook of Robotics, 921-941","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1095541606600131238,3871614170098488751",311,2008
The self-reconfiguring robotic molecule,"K Kotay, D Rus, M Vona, C McGray",Proceedings. 1998 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6425535794027313372,307,1998
Mobile agents for distributed information retrieval,"B Brewington, R Gray, K Moizumi, D Kotz, G Cybenko, D Rus","Intelligent information agents, 355-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623086135718103749,301,1999
Energy-efficient autonomous four-rotor flying robot controlled at 1 kHz,"D Gurdan, J Stumpf, M Achtelik, KM Doth, G Hirzinger, D Rus",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3187533886607098441,300,2007
"D’Agents: Security in a multiple-language, mobile-agent system","RS Gray, D Kotz, G Cybenko, D Rus","Mobile agents and security, 154-187","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5691480174511522063,16734328858645003905",299,1998
Autonomous deployment and repair of a sensor network using an unmanned aerial vehicle,"P Corke, S Hrabar, R Peterson, D Rus, S Saripalli, G Sukhatme","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984727394569037707,294,2004
Methods and apparatus for personalized content presentation,"D Kotz, D Rus, D Marmaros, J Artz","US Patent App. 10/250,449","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10302977836392459259,4217870623542187660",281,2004
Agent Tcl: Targeting the needs of mobile computers,"D Kotz, R Gray, S Nog, D Rus, S Chawla, G Cybenko","IEEE Internet computing 1 (4), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528813397453397182,280,1997
Robot and sensor networks for first responders,"V Kumar, D Rus, S Singh","IEEE Pervasive computing 3 (4), 24-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=232859161068873894,272,2004
Mobile agents: Motivations and state of the art,"RS Gray, G Cybenko, D Kotz, D Rus",Dartmouth Computer Science Report TR2000-365,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2464702377019087186,258,2000
A recipe for soft fluidic elastomer robots,"AD Marchese, RK Katzschmann, D Rus","Soft Robotics 2 (1), 7-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924324017122298586,254,2015
Eyes in the sky: Decentralized control for the deployment of robotic camera networks,"M Schwager, BJ Julian, M Angermann, D Rus","Proceedings of the IEEE 99 (9), 1541-1561","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5652841527306204425,2722756770880022275,8857753028629811716",250,2011
Persistent robotic tasks: Monitoring and sweeping in changing environments,"SL Smith, M Schwager, D Rus",arXiv preprint arXiv:1102.0603,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15098349839192509930,12417857015960602025,4302113970743258327",242,2011
Accurate indoor localization with zero start-up cost,"S Kumar, S Gil, D Katabi, D Rus",Proceedings of the 20th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558292448991726252,238,2014
D'Agents: Applications and performance of a mobile‐agent system,"RS Gray, G Cybenko, D Kotz, RA Peterson, D Rus","Software: Practice and Experience 32 (6), 543-573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911303907574609162,221,2002
Hierarchical power-aware routing in sensor networks,"Q Li, J Aslam, D Rus","Proceedings of the DIMACS workshop on pervasive networking, 47-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4839701927949192963,221,2001
Mobile agents for mobile computing,"R Gray, D Kotz, S Nog, D Rus, G Cybenko",Dartmouth Computer Science Technical Report PCS-TR96-285,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14984739245307748807,8724675752426564641",216,1996
Self-folding with shape memory composites,"SM Felton, MT Tolley, BH Shin, CD Onal, ED Demaine, D Rus, RJ Wood","Soft Matter 9 (32), 7688-7694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17837957215853281541,206,2013
Miche: Modular shape formation by self-disassembly,"K Gilpin, K Kotay, D Rus, I Vasilescu","The International Journal of Robotics Research 27 (3-4), 345-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2423518171038116096,204,2008
An origami-inspired approach to worm robots,"CD Onal, RJ Wood, D Rus","IEEE/ASME Transactions on Mechatronics 18 (2), 430-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15903591917418435984,200,2012
Event-based motion control for mobile-sensor networks,"Z Butler, D Rus","IEEE Pervasive Computing 2 (4), 34-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766144290421490566,196,2003
Distributed search and rescue with robot and sensor teams,"G Kantor, S Singh, R Peterson, D Rus, A Das, V Kumar, G Pereira, ...","Field and Service Robotics, 529-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183041412403738596,195,2003
Persistent ocean monitoring with underwater gliders: Adapting sampling resolution,"RN Smith, M Schwager, SL Smith, BH Jones, D Rus, GS Sukhatme","Journal of Field Robotics 28 (5), 714-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8634320026692293441,191,2011
Self-reconfiguration planning with compressible unit modules,"D Rus, M Vona",Proceedings 1999 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=795808238752859124,187,1999
Information invariants for distributed manipulation,"BR Donald, J Jennings, D Rus","The International Journal of Robotics Research 16 (5), 673-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7005733764256380115,187,1997
Model-based monitoring for early warning flood detection,"EA Basha, S Ravela, D Rus",Proceedings of the 6th ACM conference on Embedded network sensor systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16615287447711301850,182,2008
Robotic load balancing for mobility-on-demand systems,"M Pavone, SL Smith, E Frazzoli, D Rus","The International Journal of Robotics Research 31 (7), 839-854",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5996369616936216381,175,2012
Voronoi coverage of non-convex environments with a group of networked robots,"A Breitenmoser, M Schwager, JC Metzger, R Siegwart, D Rus","2010 IEEE International Conference on Robotics and Automation, 4982-4989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7736705456441883557,173,2010
Autonomous undulatory serpentine locomotion utilizing body dynamics of a fluidic soft robot,"CD Onal, D Rus","Bioinspiration & biomimetics 8 (2), 026003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626270932089190428,172,2013
Virtual fences for controlling cows,"Z Butler, P Corke, R Peterson, D Rus","IEEE International Conference on Robotics and Automation, 2004. Proceedings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5739100979589832935,169,2004
Robot pebbles: One centimeter modules for programmable matter through self-disassembly,"K Gilpin, A Knaian, D Rus","2010 IEEE International Conference on Robotics and Automation, 2485-2492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12580784736031872663,168,2010
A physical implementation of the self-reconfiguring crystalline robot,"D Rus, M Vona",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223674859441099357,168,2000
"Data muling over underwater wireless sensor networks using an autonomous underwater vehicle. Robotics and Automation, 2006. ICRA 2006","M Dunbabin, P Corke, I Vasilescu, D Rus","Proceedings 2006 IEEE International Conference on, 2091-2098","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6828620372929570855,17637327260766642617",167,0
Self-folding origami: shape memory composites activated by uniform heating,"MT Tolley, SM Felton, S Miyashita, D Aukes, D Rus, RJ Wood","Smart Materials and Structures 23 (9), 094006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494229807441884383,162,2014
"M-blocks: Momentum-driven, magnetic modular robots","JW Romanishin, K Gilpin, D Rus",2013 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970167643427833950,159,2013
Optimal path planning for surveillance with temporal-logic constraints,"SL Smith, J Tůmová, C Belta, D Rus","The International Journal of Robotics Research 30 (14), 1695-1708","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482622456285491274,8620900728783682232",158,2011
Three power‐aware routing algorithms for sensor networks,"J Aslam, Q Li, D Rus","Wireless Communications and Mobile Computing 3 (2), 187-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11891196710596897469,157,2003
Distributed Coverage Control with Sensory Feedback for Networked Robots.,"M Schwager, J McLurkin, D Rus","robotics: science and systems, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871191677755678293,156,2006
Peristaltic locomotion with antagonistic actuators in soft robotics,"S Seok, CD Onal, R Wood, D Rus, S Kim","2010 IEEE International Conference on Robotics and Automation, 1228-1233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6893738450350767326,154,2010
The self-reconfiguring robotic molecule: Design and control algorithms,"K Kotay, D Rus, M Vona, C McGray","Workshop on Algorithmic Foundations of Robotics, 376-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5186966523555267180,152,1998
Optimal Control of Markov Decision Processes With Linear Temporal Logic Constraints.,"X Ding, S Smith, C Belta, D Rus","IEEE Trans. Automat. Contr. 59 (5), 1244-1257","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6532007951891119222,8434358396810186423,8186496459368635236",150,2014
Experiments with underwater robot localization and tracking,"P Corke, C Detweiler, M Dunbabin, M Hamilton, D Rus, I Vasilescu",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5251788395015520851,149,2007
Haptic identification of objects using a modular soft robotic gripper,"BS Homberg, RK Katzschmann, MR Dogar, D Rus",2015 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699703335238945767,148,2015
Distributed planning and control for modular robots with unit-compressible modules,"Z Butler, D Rus","The International Journal of Robotics Research 22 (9), 699-715","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1376019919270677026,1901037374091723830",148,2003
Communication in disconnected ad hoc networks using message relay,"Q Li, D Rus","Journal of Parallel and Distributed Computing 63 (1), 75-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11683156202288884920,146,2003
Ikeabot: An autonomous multi-robot coordinated furniture assembly system,"RA Knepper, T Layton, J Romanishin, D Rus","2013 IEEE International conference on robotics and automation, 855-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15874540904424738391,144,2013
Towards printable robotics: Origami-inspired planar fabrication of three-dimensional mechanisms,"CD Onal, RJ Wood, D Rus","2011 IEEE International Conference on Robotics and Automation, 4608-4613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137948643881731311,142,2011
Generic decentralized control for lattice-based self-reconfigurable robots,"Z Butler, K Kotay, D Rus, K Tomita","The International Journal of Robotics Research 23 (9), 919-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340847680674274396,141,2004
Pouch motors: Printable soft actuators integrated with computational design,"R Niiyama, X Sun, C Sung, B An, D Rus, S Kim","Soft Robotics 2 (2), 59-70","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317922425810335340,6565019767660988624",139,2015
The inchworm robot: A multi-functional system,"K Kotay, D Rus","Autonomous Robots 8 (1), 53-69","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369813884070155706,15105999546880928115",139,2000
Optimal multi-robot path planning with temporal logic constraints,"A Ulusoy, SL Smith, XC Ding, C Belta, D Rus",2011 IEEE/RSJ International Conference on Intelligent Robots and Systems …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18333598531072750066,6652398878033195347",137,2011
Generic decentralized control for a class of self-reconfigurable robots,"Z Butler, K Kotay, D Rus, K Tomita",Proceedings 2002 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2188894656095138586,137,2002
City-scale traffic estimation from a roving sensor network,"J Aslam, S Lim, X Pan, D Rus",Proceedings of the 10th ACM Conference on Embedded Network Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9632061835796554891,136,2012
Distributed robotic sensor networks: An information-theoretic approach,"BJ Julian, M Angermann, M Schwager, D Rus","The International Journal of Robotics Research 31 (10), 1134-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2774089563502903057,135,2012
The functional magnetic resonance imaging data center (fMRIDC): the challenges and rewards of large–scale databasing of neuroimaging studies,"JD Van Horn, JS Grethe, P Kostelec, JB Woodward, JA Aslam, D Rus, ...",Philosophical Transactions of the Royal Society of London. Series B …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4106228380809918081,16773142773159802790,8835170481906370345",134,2001
The star clustering algorithm for static and dynamic information organization.,"JA Aslam, E Pelekhov, D Rus","J. Graph Algorithms Appl. 8, 95-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627976568048810505,133,2004
Intention-aware motion planning,"T Bandyopadhyay, KS Won, E Frazzoli, D Hsu, WS Lee, D Rus","Algorithmic foundations of robotics X, 475-491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7946990490989947011,132,2013
Market-based resource control for mobile agents,"J Bredin, D Kotz, D Rus",Dartmouth Computer Science report TR97-326,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3263987915100944444,132,1997
Design and control of a soft and continuously deformable 2d robotic manipulation system,"AD Marchese, K Komorowski, CD Onal, D Rus","2014 IEEE international conference on robotics and automation (ICRA), 2189-2196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139190764027252466,129,2014
"Design, kinematics, and control of a soft spatial fluidic elastomer manipulator","AD Marchese, D Rus","The International Journal of Robotics Research 35 (7), 840-869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8847179735963659347,128,2016
Networked robots: Flying robot navigation using a sensor net,"P Corke, R Peterson, D Rus","Robotics research. The eleventh international symposium, 234-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566307750419101896,128,2005
Fluid-driven origami-inspired artificial muscles,"S Li, DM Vogt, D Rus, RJ Wood","Proceedings of the National academy of Sciences 114 (50), 13132-13137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15525146842161524448,127,2017
Transportable information agents,"D Rus, R Gray, D Kotz","Journal of Intelligent Information Systems 9 (3), 215-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4148970770924137092,124,1997
Planning and decision-making for autonomous vehicles,"W Schwarting, J Alonso-Mora, D Rus","Annual Review of Control, Robotics, and Autonomous Systems",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330239807086579592,123,2018
Self-reconfiguring robots,"D Rus, Z Butler, K Kotay, M Vona","Communications of the ACM 45 (3), 39-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368350470118811891,123,2002
Robot self-assembly by folding: A printed inchworm robot,"SM Felton, MT Tolley, CD Onal, D Rus, RJ Wood","2013 IEEE International Conference on Robotics and Automation, 277-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16619959691104065367,122,2013
RF-compass: Robot object manipulation using RFIDs,"J Wang, F Adib, R Knepper, D Katabi, D Rus",Proceedings of the 19th annual international conference on Mobile computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073836431102590065,120,2013
"Perception, planning, control, and coordination for autonomous vehicles","S Pendleton, H Andersen, X Du, X Shen, M Meghjani, Y Eng, D Rus, ...","Machines 5 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020623860903843127,118,2017
Asking for help using inverse semantics,"S Tellex, R Knepper, A Li, D Rus, N Roy",Robotics: Science and Systems Foundation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=967716196394396282,118,2014
Simultaneous coverage and tracking (SCAT) of moving targets with robot networks,"LCA Pimenta, M Schwager, Q Lindsey, V Kumar, D Rus, RC Mesquita, ...","Algorithmic foundation of robotics VIII, 85-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3140121195548866250,117,2009
"Unifying geometric, probabilistic, and potential field approaches to multi-robot deployment","M Schwager, D Rus, JJ Slotine","The International Journal of Robotics Research 30 (3), 371-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6781047350066777511,116,2011
"An untethered miniature origami robot that self-folds, walks, swims, and degrades","S Miyashita, S Guitron, M Ludersdorfer, CR Sung, D Rus","2015 IEEE International Conference on Robotics and Automation (ICRA), 1490-1496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9014893944138537065,112,2015
Soft mobile robots with on-board chemical pressure generation,"CD Onal, X Chen, GM Whitesides, D Rus","Robotics Research, 525-540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14770249773573748565,111,2017
Locomotion versatility through self-reconfiguration,"K Kotay, D Rus","Robotics and Autonomous Systems 26 (2-3), 217-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15450070063724697756,111,1999
Agent tcl,"R Gray, G Cybenko, D Kotz, D Rus","Itinerant Agents: Explanations and Examples with CD-ROM, Manning Publishing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10774268304950699970,110,1996
Distributed manipulation of multiple objects using ropes,"B Donald, L Gariepy, D Rus",Proceedings 2000 ICRA. Millennium Conference. IEEE International Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971809110354593817,109,2000
Robust classification of animal tracking data,"M Schwager, DM Anderson, Z Butler, D Rus","Computers and Electronics in Agriculture 56 (1), 46-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356775606027358961,107,2007
Printable hydraulics: A method for fabricating robots by 3D co-printing solids and liquids,"R MacCurdy, R Katzschmann, Y Kim, D Rus","2016 IEEE International Conference on Robotics and Automation (ICRA), 3878-3885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12551054916895091000,105,2016
Carspeak: a content-centric network for autonomous driving,"S Kumar, L Shi, N Ahmed, S Gil, D Katabi, D Rus","Proceedings of the ACM SIGCOMM 2012 conference on Applications, technologies …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16055174878039973242,104,2012
AquaNodes: an underwater sensor network,"I Vasilescu, C Detweiler, D Rus","Proceedings of the second workshop on Underwater networks, 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584791423275712640,104,2007
Dynamics and trajectory optimization for a soft spatial fluidic elastomer manipulator,"AD Marchese, R Tedrake, D Rus","The International Journal of Robotics Research 35 (8), 1000-1019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612334030677539381,103,2016
A basis for self-reconfiguring robots using crystal modules,"D Rus, M Vona",Proceedings. 2000 IEEE/RSJ International Conference on Intelligent Robots …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6115504876822981646,14400468975159117733",103,2000
AquaOptical: A lightweight device for high-rate long-range underwater point-to-point communication,"M Doniec, C Detweiler, I Vasilescu, M Chitre, M Hoffmann-Kuhnt, D Rus","Marine Technology Society Journal 44 (4), 55-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18140677809548440603,102,2010
Design of early warning flood detection systems for developing countries,"E Basha, D Rus",2007 International Conference on Information and Communication Technologies …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856948754240058385,101,2007
Deployment and connectivity repair of a sensor net with a flying robot,"P Corke, S Hrabar, R Peterson, D Rus, S Saripalli, G Sukhatme","Experimental robotics IX, 333-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14141521756740463577,101,2006
Hydraulic autonomous soft robotic fish for 3D swimming,"RK Katzschmann, AD Marchese, D Rus","Experimental Robotics, 405-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17025271939893268436,100,2016
Future directions for mobile-agent research,"D Kotz, R Gray, D Rus","Technical Report TR2002-415 Department of Computer Science, Dartmouth College",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8913088170644809155,100,2002
Shady3d: A robot that climbs 3d trusses,"Y Yoon, D Rus",Proceedings 2007 IEEE International Conference on Robotics and Automation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3075658784796334501,98,2007
Power delivery and locomotion of untethered microactuators,"BR Donald, CG Levey, CD McGray, D Rus, M Sinclair","Journal of Microelectromechanical Systems 12 (6), 947-959",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14788134118697017284,98,2003
From robots to animals: virtual fences for controlling cattle,"Z Butler, P Corke, R Peterson, D Rus","The International Journal of Robotics Research 25 (5-6), 485-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636881827505752362,97,2006
Analyzing teams of cooperating mobile robots,"BR Donald, J Jennings, D Rus",Proceedings of the 1994 IEEE International Conference on Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14066547446941451651,97,1994
Algorithms for self-reconfiguring molecule motion planning,"KD Kotay, DL Rus",Proceedings. 2000 IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12500512956569062019,96,2000
A game-theoretic formulation of multi-agent resource allocation,"J Bredin, RT Maheswaran, C Imer, T Basar, D Kotz, D Rus",DARTMOUTH COLL HANOVER NH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804246602549544001,95,2005
Modular robot systems,"K Gilpin, D Rus","IEEE robotics & automation magazine 17 (3), 38-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=363121792186755073,94,2010
Motion synthesis for the self-reconfiguring molecule,"KD Kotay, DL Rus",Proceedings. 1998 IEEE/RSJ International Conference on Intelligent Robots …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597422897825816268,94,1998
Multivehicle cooperative driving using cooperative perception: Design and experimental validation,"SW Kim, B Qin, ZJ Chong, X Shen, W Liu, MH Ang, E Frazzoli, D Rus","IEEE Transactions on Intelligent Transportation Systems 16 (2), 663-680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4664786984203424706,93,2014
Towards a theory of information invariants for cooperating autonomous mobile robots,"BR Donald, J Jennings, D Rus",Cornell University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14271107611113598732,93,1993
Soft autonomous materials—using active elasticity and embedded distributed computation,"N Correll, ÇD Önal, H Liang, E Schoenfeld, D Rus","Experimental Robotics, 227-240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7496248546944878544,91,2014
A modular approach to soft robots,"CD Onal, D Rus",2012 4th IEEE RAS & EMBS International Conference on Biomedical Robotics and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783674541369654810,90,2012
Interpreting and executing recipes with a cooking robot,"M Bollini, S Tellex, T Thompson, N Roy, D Rus","Experimental Robotics, 481-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646924252413369831,88,2013
Localization and navigation assisted by networked cooperating sensors and robots,"P Corke, R Peterson, D Rus","The International Journal of Robotics Research 24 (9), 771-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8201741498073651693,88,2005
Origami-inspired printed robots,"CD Onal, MT Tolley, RJ Wood, D Rus","IEEE/ASME transactions on mechatronics 20 (5), 2214-2221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1946804341855478983,87,2014
