Title,Authors,Platform,Cited_url,Cited_count,Year
Advancing the art of internet edge outage detection,"P Richter, R Padmanabhan, N Spring, A Berger, D Clark","Proceedings of the Internet Measurement Conference 2018, 350-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18293800178261954364,11,2018
A purpose-built global network: Google’s move to sdn,"D Clark, J Rexford, A VAHDAT",Communications of the ACM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14549860492111399633,11,2016
PCMAIL: A distributed mail system for personal computers,"DD Clark, ML Lambert",RFC Editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804390595146348818,11,1986
The 5th workshop on Active Internet Measurements (AIMS-5) report,K Claffy,"Computer communication review 43 (3), 101-107","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13831451037951848885,14079891403660449026,16301579864041975957",10,2013
Toward the design of a Future Internet,D Clark,"Manuscript, October",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2317267332202739675,10,2009
Histories of the internet: A brief history of the internet,"BM Leiner, VG Cerf, DD Clark, RE ICahn, L Kleinrock, DG Lynch, J Postei, ...",ΑναρτήΟηκε από: http://www. isoc. org/intemet/history/briefshtmI (πρόσβαση …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11276575563398896238,10,2003
A taxonomy of Internet appliances,"SE Gillett, W Lehr, JT Wroclawski, DD Clark",MIT Sloan Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825004047247935501,10,2001
The Internet of tomorrow,D Clark,"Science 285 (5426), 353-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6605624975625002821,10,1999
"Kobayashi, a. Deconstructing massive multiplayer online role-playing games using Asa","D Clark, E Sun, L Subramanian, R Milner, T Leary, J Brown, R Tarjan",Proceedings of JAIR (Sept. 1995),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030529390168935848,10,0
"Superclean coal-water slurry combustion testing in an oil-fired boiler. Semiannual technical progress report, August 15, 1992--February 15, 1993","BG Miller, SV Pisupati, RL Poe, JL Morrison, J Xie, PM Walsh, RT Wincek, ...","Pennsylvania State Univ., University Park, PA (United States). Energy and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16239628391350040694,9,1993
Who controls cyberspace?,"N Choucri, DD Clark","Bulletin of the Atomic Scientists 69 (5), 21-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=541681053437155158,8,2013
Cyberspace and International Relations: Toward an Integrated System,"N Choucri, D Clark","Massachusetts Institute of Technology, Cambridge, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287639545522749333,8,2011
"L. Zhang, A Service Model for the Integrated Services Internet","S Shenker, D Clark",Work in Progress,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9638846611184016492,8,1993
"16. Interconnection in the Internet: peering, interoperability and content delivery","DD Clark, WH Lehr, S Bauer","Handbook on the Economics of the Internet, 344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1370462283281974040,7,2016
Requirements for a Future Internet Security as a case study,DD Clark,Technology report by MIT Computer Science and Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2632896341606364856,7,2005
Looking over the fence at networks: A neighbor’s view of networking research,"DA Patterson, DD Clark, A Karlin, J Kurose, ED Lazowska, D Liddle, ...","Computer Science and Telecommunications Board, National Academy of Sciences …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869625369840415405,7,2001
Technology News,D Clark,"Computer, 18-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733540795838916582,7,2000
Rfc 1633: Integrated services in the internet architecture: An overview,"RBD Clark, S Shenker",Network Working Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583864795595150575,7,1994
Protocol implementation: Practical considerations,DD Clark,ACM SIGCOMM 83,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11621970060531864728,7,1983
Prevention and control of outbursts by pre-drainage of seam gas at Metropolitan colliery–a review,"DA Clark, S Battino, L Lunarzewski",Alleviation of Coal and Gas Outbursts in Coal Mines–Seminar 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1547402760521677777,7,1983
A Proposal for Addressing and Routing in the Internet,"D Clark, D Cohen",Internet Notebook Section [online] 46,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7482354168523205537,7,1978
Visualizing the Ethernet and the World Wide Web,"D CLARK, N LEE, M BLUM","NTT Technical Review 6, 42-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16881390370155719831,7,0
Adding enhanced services to the internet: Lessons from history,"KC Claffy, DD Clark","Journal of Information Policy 6 (1), 206-251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12184002820412454363,6,2016
Designs for an Internet,DD Clark,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15052297022869597414,6,2016
The role of trust in cyberspace,D Clark,"Trust, computing, and society, 17-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326704641633738230,6,2014
A case for DHCP,"R Stallman, Q Bose, D Clark, LK Gupta, R Tarjan","Journal of Stable, Knowledge-Based Symmetries 48, 72-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7564148918385498206,6,2005
Economics and the design of open systems,DD Clark,"IEEE Internet Computing, 96, 94-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241952916787183925,6,2003
Innovation and obstacles: the future of computing,"DD Clark, EA Feigenbaum, J Hartmanis, RW Lucky, RM Metcalfe, ...","Computer, 29-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10662473289955099158,6,1998
"A Brief History of the Internet, Part I","BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...","OnTheInternet, 28-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13159413571458168443,6,1997
Compilers no longer considered harmful,D Clark,Proceedings of NDSS (Feb. 2000),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17863699839801716695,6,1993
Supporting Real–Time Applications in an Integrated Packet Services Network,"D Clark, S Shenker, L Zhang","SIGCOMM’92, Blatimore, MD, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11093401908373641184,6,1992
An input/output architecture for virtual memory computer systems,DD Clark,MASSACHUSETTS INST OF TECH CAMBRIDGE PROJECT MAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17490710635251236826,6,1974
An End to,"H Kobayashi, JH Saltzer, DP Reed, DD Clark, EEJH Saltzer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043860089163306008,6,0
Schematizing and automating trust in named data networking,"Y Yu, A Afanasyev, D Clark, V Jacobson, L Zhang","Proc. 2nd ACM ICN Conf., 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585692748330047367,5,2015
Workshop on Internet economics (WIE2011) report,KC Claffy,"ACM SIGCOMM Computer Communication Review 42 (2), 110-114","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614790164178296671,4993270794008968508,17762301711058019333,14041763062477768289,17010339994627385138,14104299976320635844",5,2012
Integrating Cyberspace and International Relations: The Co-Evolution,"N Choucri, D Clark","Massachusetts Institute of Technology, Political Science Department, Working …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10543629720860082106,5,2012
"End-to-end arguments in the Internet: Principles, practices, and theory",M Bärwolff,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13120661341926940715,5,2010
Broadband microfoundations: the need for traffic data,"S Bauer, D Clark, W Lehr","Beyond Broadband Access, Washington DC",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3362398678920511858,5,2009
A simple cost model for broadband access: What will video cost?,D Clark,Telecommunications Policy Research Conference. http://cfp. mit. edu …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284635410851693969,5,2008
Simulating von Neumann machines and 128 bit architectures with PacedSoken,"R Needham, D Clark",Proceedings of IPTPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13859816952804636314,5,2004
 and ,CG Clark,"The Pathogenic Enteric Protozoa: Giardia, Entamoeba, Cryptosporidium and …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6989923312634633524,5529348226197405630",5,2004
Deconstructing IPv4 using Pod,"P Qian, D Clark","TOCS 65, 20-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179477591585011929,5,2003
Blue Gene and the race toward petaflops capacity,D Clark,"IEEE CONCURRENCY 8 (1), 5-9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16505708914502436608,15768689916043279122",5,2000
"lA Brief History of the Internet, mArxiv","BM Leiner, VG Cerf, DD Clark, RE Kahn, L Kleinrock, DC Lynch, J Postel, ...",arXiv preprint cs.NI/9901011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103162255919562541,5,1999
An Insider’s Guide to the Internet,DD Clark,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650197432722859554,5,1999
Service Allocation Profiles,D Clark,"Internet draft, http://www. internic. net/internet-drafts/draft-clark-diff …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753248964899725599,5,1997
A scheduling service model and a scheduling architecture for an integrated services network,"S Shenker, D Clark, L Zhang",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1522028496277302785,5,1993
The Classroom Information and Computing Service,"DD Clark, RM Graham, JH Saltzer, MD Schroeder",MASSACHUSETTS INST OF TECH CAMBRIDGE PROJECT MAC,,5,1971
The Classroom Information and Computing Service,"DD Clark, RM Graham, JH Saltzer, MD Schroeder",MASSACHUSETTS INST OF TECH CAMBRIDGE PROJECT MAC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8651546089733904286,5,1971
"L. Zhang, A Scheduling Service Model and a Scheduling Architecture for an Integrated Services Packet Network, submitted to ACM","S Shenker, D Clark",IEEE Trans. on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7505387640084028288,5,0
Fighting over the Future of the Internet,D Clark,"IEEE Internet Computing 10, 22-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12784083264197567583,4,2010
Contemplating a future Internet,D Clark,Proc. Internet Innovation Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17921426137472477543,4,2007
A case for multiprocessors,"D CLARK, R STALLMAN, T LEARY",Proceedings of the Workshop on Electronic Algorithms (June 1999),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14888793210090404600,4,1993
Transport protocols for transactions and streaming,"R Braden, D Clark","Unpublished manuscript, March",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560077286445629066,4,1993
A Cloudy Crystal Ball,DD Clark,"presentation, IETF 16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482463953208260691,4,1992
A high throughput transport protocol,DD CLARK,"Proc. of ACM SIGCOMM87, CCR",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620424888604776298,4,1987
The end-to-end argument,"JH Saltzer, DP Reed, DD Clark",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383154885282846043,4,1981
Government's response to Carter Report,D Clark,"Telecommunications Policy 2 (4), 337-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17491747900947893334,4,1978
Repaired security bugs in multics,"JH Saltzer, DD Clark","Ancillary Reports: Kernel Design Project, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540841653042836219,4,1977
"Protection of Information in Computer Systems: Tutorial: September 9-11, Fall CompCon75: Eleventh IEEE Computer Society Conference, Mayflower Hotel, Washington","DD Clark, DD Redell",Institute of Electrical and Electronics Engineers,,4,1975
"Protection of Information in Computer Systems: Tutorial: September 9-11, Fall CompCon75: Eleventh IEEE Computer Society Conference, Mayflower Hotel, Washington","DD Clark, DD Redell",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506524867671652719,4,1975
Whither the Public Internet?,"W Lehr, D Clark, S Bauer, A Berger, P Richter","Journal of Information Policy 9, 1-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171872836731375064,3,2019
International relations in the cyber age: The co-evolution dilemma,"N Choucri, DD Clark",Information Policy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15031563674174219386,3,2018
Whither the public Internet?,"W Lehr, DD Clark, S Bauer, A Berger, P Richter",TPRC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11464006708259414659,3,2018
História da internet,"BM LEINER, VG CERF, DD CLARK, RE KAHN, L KLEINROCK, ...","Traduzido por PEREIRA, A. Disponível em: http://www. aisa. com. br/historia …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506499845611732209,10567841166953928747",3,2014
"A data driven exploration of broadband traffic issues: Growth, management, and policy","S Bauer, DD Clark, W Lehr","Management, and Policy (March 26, 2012)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18396226350197955845,3,2012
Deconstructing access points using Mandamus,D Clark,Proceedings of the Conference on Compact Modalities 13532,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6544159489770930028,3,2005
NewArch: A new architecture for an Internet,"D Clark, S Bellovin, B Braden, N Chiappa, T Faber, A Falk, M Handley, ...",Report to Next Generation Internet PI Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394927775492913402,3,2002
Fiber-based metropolitan access networks for Internet traffic,DD Clark,Optical Fiber Communication Conference. Technical Digest Postconference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15860700246671669323,3,2000
Effect of reburning fuels and firing configuration on NOx reduction in a pulverized coal combustor,"V Zarnescu, MA Hill, DA Clark, SV Pisupati","Pittsburgh Coal Conference, Pittsburgh, PA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9714782678753833557,3,1998
Internet cost allocation and pricing,D Clark,Internet Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4599200516067792011,3,1998
Comments on the integrity model,"DD Clark, DR Wilson","NIST SPECIAL PUBLICATION SP, 9-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685309917991829215,3,1989
A comparison of commercial and military computer security policies,"DD Clark, DR Wilson","NIST SPECIAL PUBLICATION SP, A-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294586128640328908,3,1989
Subnetwork addressing scheme,DD Clark,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16444626755084525820,3,1985
Ring,"D Clare, L Mitchell, C Wilkin, C Stevens, B Chaffe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2102360177138503015,3,1981
Computer Systems and Communications,"JH Saltzer, DD Clark",Annual Report 1982,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18259517845300487523,3,1981
Workshop on Internet Economics (WIE2017) Final Report,"K Claffy, G Huston, D Clark","ACM SIGCOMM COMPUTER COMMUNICATION REVIEW 48 (3), 42-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7157136995796275355,2,2018
First amended report of at&t independent measurement expert: Reporting requirements and measurement methods,"KC Claffy, A Dhamdhere, D Clark, S Bauer",August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14099467680623850553,2,2016
Workshop on Internet Economics (wie2014) Report,"KC Claffy, D Clark","ACM SIGCOMM Computer Communication Review 45 (3), 43-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6573831166365306607,2,2015
kc claffy,"D Clark, S Bauer, W Lehr, A Dhamdhere, B Huffaker, M Luckie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5801641531166154414,2,2014
Protecting the Internet as a public commons,DD Clark,American Acad. of Arts and Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5793427007867214280,2,2011
"A social embedding of network security: trust, constraint, power and control",D Clark,Security and Human Behaviour Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12089663269627085076,2,2010
Computer networks and the Internet: A brief history of predicting their future,"D Clark, F Field, M Richards","Retrieved January 4, 2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9713528298338860368,2,2010
What is “Architecture”,DD Clark,V,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3637759242957146325,2,2005
What is the aurora?,JT Clarke,"Eos, Transactions American Geophysical Union 85 (52), 567-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18415497358390055211,2,2004
The disruptive user-Internet appliances and the management of complexity,"SE Gillett, WH Lehr, JT Wroclawski, DD Clark","BT technology journal 19 (4), 40-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16393079934970052054,2,2001
An introduction to internet telephony,"LW McKnight, W Lehr, DD Clark","McKnight et al.(2001), 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639289824592260874,2,2001
Internet technologies in the marketplace,D Clark,"IEEE Internet Computing, 13-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847732182837604536,2,1999
Congestion control with explicit rate indication,"R Jain, A Charny, MA Littleton, D Clark",ATM Forum/94 692,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6082499718642353964,2,1994
"Report of IAB Workshop on Security in the Internet Architecture-February 8-10, 1994",B Braden,RFC 1636,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278337123942991850,2,1994
AURORA: An Experiment in Gigabit Network Technologies,"BS Davie, JM Smith, DD Clark, DJ Farber, I Gopal, R Guerin, ...","KLUWER INTERNATIONAL SERIES IN ENGINEERING AND COMPUTER SCIENCE, 3-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042540920562554321,2,1993
NETBLT: A bulk data transfer protocol,"ML Lambert, DD Clark, L Zhang",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607855994587865213,12098892054871342244",2,1987
Workshop on Internet Economics (WIE2018) Final Report,"K Claffy, D Clark","ACM SIGCOMM COMPUTER COMMUNICATION REVIEW 49 (2), 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17317840986535166769,1,2019
I Cyberspace and International Relations,"N Choucri, DD Clark",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3473023010422985585,1,2019
Workshop on tracking quality of experience in the internet: Summary and outcomes,"FE Bustamante, D Clark, N Feamster","ACM SIGCOMM Computer Communication Review 47 (1), 55-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4358151120406425992,1,2017
Policy challenges in mapping Internet interdomain congestion,"KC Claffy, DD Clark, S Bauer, AD Dhamdhere",Policy Challenges in Mapping Internet Interdomain Congestion (August 24 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13385170322221147854,1,2016
Report of at&t independent measurement expert: Background and supporting arguments for measurement and reporting requirements,"KC Claffy, A Dhamdhere, D Clark, S Bauer",August,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2004210888432979966,1,2016
The Landscape of Cyber-security,DD Clark,May,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1469199601766330402,1,2015
Approaches to transparency aimed at minimizing harm and maximizing investment,"D Clark, S Bauer",Federal Communications Commission (FCC) Commission Documents,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310077884092018281,1,2014
Three views of cyberspace,D Clark,"ECIR, Harvard-MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2478665804653443848,1,2011
The expressive power of the Internet design,DD Clark,"Version 5, 212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9630173051373476512,1,2009
A multi-theory analysis of long-lived networks,DD Clark,"unpublished working paper, Available at:〈 http://groups. csail. mit. edu/ana …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3151594244973586407,1,2009
Securing the Internet as Public Space,"T Leighton, D Clark","Bulletin of the American Academy of Arts and Sciences 58 (2), 18-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271794431938693363,1,2005
Broadband Bringing Home the Bits,"N Jayant, JA Chiddix, JM Cioffi, DD Clark, P Green, K Kahn, R Lowenberg, ...","Computer Communication Review 32 (2), 5-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13773533662365824781,1,2002
Developing a Next-Generation Internet Architecture: New Arch,"DD Clark, KR Sollins, JT Wroclawski",MIT Laboratory for Computer Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17058135715732050701,1,2002
"Vertical Integration, Industry Structure, and Internet Telephony","LW McKnight, W Lehr, DD Clark",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11928418612140247227,1,2001
Fiber-based metropolitan access networks for Internet access,D Clark,"Optical Fiber Communication Conference, WD1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033289639739156088,1,2000
Focus: Supercomputing: The next generation,D Clark,"IEEE Computational Science and Engineering 5 (4), 79-81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18407749170479608571,1,1998
Considerations of Message Based System Design,DD Clark,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557721144163526004,1,1984
The 11th workshop on active internet measurements (AIMS-11) workshop report,"KC Claffy, D Clark","ACM SIGCOMM Computer Communication Review 49 (3), 39-43",,0,2019
Profiling BGP Serial Hijackers: Capturing Persistent Misbehavior in the Global Routing Table,"C Testart, P Richter, A King, A Dainotti, D Clark","Proceedings of the Internet Measurement Conference, 420-434",,0,2019
Toward a Theory of Harms in the Internet Ecosystem,"DD Clark, KC Claffy",,,0,2019
Regulation when platforms are layered,"W Lehr, DD Clark, S Bauer",Available at SSRN 3427499,,0,2019
Workshop on Internet Economics (WIE2018) Final Report,D Clark,"ACM SIGCOMM Computer Communication Review 49 (2), 25-30",,0,2019
The 10th workshop on active internet measurements (AIMS-10) report,D Clark,"ACM SIGCOMM Computer Communication Review 48 (5), 41-47",,0,2019
Enhancing ISP-consumer security notifications,DD Clark,Massachusetts Institute of Technology,,0,2019
International Relations in the Cyber Age: The Co-Evolution Dilemma,"DD Clark, N Choucri",MIT Press,,0,2019
9 Distributed Internet Governance: Private Authority and International Order,"N Choucri, DD Clark",MIT Press,,0,2019
8 Cybersecurity and International Complexities,"N Choucri, DD Clark",MIT Press,,0,2019
4 The Cyber-IR System: Integrating Cyberspace and International Relations,"N Choucri, DD Clark",MIT Press,,0,2019
II Complexities of Co-Evolution,"N Choucri, DD Clark",MIT Press,,0,2019
5 Co-Evolution and Complexity in Twenty-First-Century International Relations,"N Choucri, DD Clark",MIT Press,,0,2019
10 The Co-Evolution Dilemma: Complexity of Transformation and Change,"N Choucri, DD Clark",MIT Press,,0,2019
7 The Power over Control Points: Cases in Context,"N Choucri, DD Clark",MIT Press,,0,2019
2 Cyberspace: Layers and Interconnections,"N Choucri, DD Clark",MIT Press,,0,2019
12 Imperatives of Co-Evolution,"N Choucri, DD Clark",MIT Press,,0,2019
International Relations in the Cyber Age,"N Choucri, DD Clark",MIT Press,,0,2019
6 Control Point Analysis: Locating Power and Leverage,"N Choucri, DD Clark",MIT Press,,0,2019
11 Alternative Futures: Trends and Contingencies,"N Choucri, DD Clark",MIT Press,,0,2019
1 Context and Co-Evolution,"N Choucri, DD Clark",MIT Press,,0,2019
3 International Relations: Levels of Analysis,"N Choucri, DD Clark",MIT Press,,0,2019
Policy Implications of Third-Party Measurement of Interdomain Congestion on the Internet,"DD Clark, AD Dhamdhere, M Luckie, KC Claffy",,,0,2018
The Impact of Application Convergence on Regulation: The Case of Social Media,"N Klym, DD Clark",Available at SSRN 3141872,,0,2018
Report from the IAB Workshop on Routing and Addressing,"B Rudra, KK Aggarwal, Y Singh, SM Bellovin, G Bouabene, C Jelger, ...","Flexible Network Architectures Security Issues and Principles 31 (9), 1-22",,0,2018
The 9th Workshop on Active Internet Measurements (AIMS-9) Report,"KC Claffy, D Clark","ACM SIGCOMM COMPUTER COMMUNICATION REVIEW 47 (5), 35-38",,0,2017
A Status Report on Internet Measurement,"DD Clark, KC Claffy",,,0,2017
On the emotional value of owning a firm,"C Millstone, B Alcott, NA Ashford, RP Hall, P Atkins, RU Ayres, C Bakker, ...","Frugal Value: Designing Business for a Crowded Planet 54 (1), 1-7",,0,2017
Colectomy rates in regional transfer versus metropolitan patients with severe ulcerative colitis,"D Patrick, E Ballard, P O'Rourke, K Hanigan, L Simms, J Irwin, R Cheng, ...","Journal of Gastroenterology and Hepatology 31, 144-144",,0,2016
Additive approach for improving block resistance in coatings,"P Majumdar, M Winkle, S Fitzwater, M Clark, A Krasovskiy, S Ibbitson",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
What has Worked and What Won't Work in Crowdsourcing,"D Clark, R Texeira, M Mellia",Proceedings of the 2015 ACM SIGCOMM Workshop on Crowdsourcing and …,,0,2015
Enhancing Cybersecurity,"D Clark, T Berson, HS Lin, C Science, T Board, ...",At the Nexus of Cybersecurity and Public Policy: Some Basic Concepts and Issues,,0,2014
Social affiliation matters: both same-sex and opposite-sex,"EA Archie, J Tung, M Clark, J Altmann, SC Alberts",,,0,2014
The Evolution of the Internet: Emerging Challenges and Opportunities,"T Leighton, T Berners-Lee, DD Clark","Bulletin of the American Academy of Arts and Sciences 66 (3), 17-25",,0,2013
Workshop on Internet Economics (WIE2012) Report,"K Claffy, D Clark","Computer communication review 43 (3), 95-100",,0,2013
The Evolution of the Internet: Emerging Challenges and Opportunities,"CS Stanish, T Levy, T Leighton, T Berners-Lee, DD Clark",,,0,2013
Abstracts fromThe 29,"WR Yu, MG Fehlings, C Ruff, H Ye, J Wang, L Zhang, M Fehlings, S Li, ...","Journal of Neurotrauma 28 (6), A-1-A-134",,0,2011
Effect of micro-structure growth on x-ray production,"JT Morrison, EA Chowdhury, RL Daskalova, AG Krygier, A Link, ...",APS Meeting Abstracts,,0,2009
Thank you to all the reviewers,"R Brownhill, P Brysierwiez, D Clark, S Cooper, K Curtis, M Dawood, M Fry, ...","International Emergency Nursing 17, 241",,0,2009
Securing the Internet as Public Space,D Clark,"Bulletin of the American Academy of Arts and Sciences, 30-31",,0,2009
Research Experience,J YEW,"American Aging Association Travel Award to attend the 36th annual meeting 6, 07",,0,2009
Securing the Internet as Public Space,D Clark,"Bulletin of the American Academy of Arts and Sciences 60 (2), 12-13",,0,2007
Securing the Internet as Public Space,D Clark,"Bulletin of the American Academy of Arts and Sciences 59 (2), 20-21",,0,2006
Internet (The History),"L Kleinrock, RE Kahn, DD Clark, VG Cerf, BM Leiner, DC Lynch, ...",Van Nostrand's Scientific Encyclopedia,,0,2005
Future Generation Network Architecture (New Arch),"D Clark, K Sollins, J Wroclawski, D Katabi, J Kulik",UNIVERSITY OF SOUTHERN CALIFORNIA MARINA DEL REY INFORMATION SCIENCES INST,,0,2004
Elsewhere,D Clark,"IEEE Internet Computing, 15-18",,0,2004
The Economics of Open Systems,DD Clark,"Computer Systems, 67-72",,0,2004
An Architectural Response to Real-world Demands,"D Clark, K Sollins, J Wroclawski, T Faber",,,0,2003
"Applications, Architectures, and Industry Structures","LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Internet Telephony Carrier Strategies,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Internet Telephony and the Datacentric Network,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Internet Telephony Markets and Services,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
A Taxonomy of Internet Telephony Applications,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Internet Telephony Regulation,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
"Markets, Strategies, and Regulation","LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Networks and Media,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Economics and Costs,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Local-Loop Technology and Internet Structure,"LW McKnight, W Lehr, DD Clark",MIT Press,,0,2001
Local-loop technology and internet structure,DD Clark,"Internet telephony, 125",,0,2001
