Title,Authors,Platform,Cited_url,Cited_count,Year
Improving ocean angular momentum estimates using a model constrained by data,"RM Ponte, D Stammer, C Wunsch","Geophysical research letters 28 (9), 1775-1778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=236857050447760210,52,2001
Bottom topography as a control variable in an ocean model,"M Losch, C Wunsch","Journal of Atmospheric and Oceanic Technology 20 (11), 1685-1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=864585054775987376,51,2003
An estimate of the upwelling rate in the equatorial Atlantic based on the distribution of bomb radiocarbon and quasi‐geostrophic dynamics,C Wunsch,"Journal of Geophysical Research: Oceans 89 (C5), 7971-7978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334622758575754058,51,1984
"The global zonally integrated ocean circulation, 1992–2006: Seasonal and decadal variability","C Wunsch, P Heimbach","Journal of Physical Oceanography 39 (2), 351-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13522917962048669909,50,2009
A review of recent results on ocean acoustic wave propagation in random media: Basin scales,"JA Colosi, AB Baggeroer, TG Birdsall, C Clark, BD Cornuelle, D Costa, ...","IEEE journal of oceanic engineering 24 (2), 138-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12952971477739250904,50,1999
The global ocean circulation estimated from TOPEX/POSEIDON altimetry and the MIT general circulation model,"D Stammer, C Wunsch, R Giering, QK Zhang, J Marotzke, J Marshall, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11081183787189870117,50,1997
On the mean drift in large lakes 1,C Wunsch,"Limnology and Oceanography 18 (5), 793-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672706716057052340,49,1973
Modern observational physical oceanography: understanding the global ocean,C Wunsch,Princeton University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13054800359941473959,47,2015
A description of local and nonlocal eddy–mean flow interaction in a global eddy-permitting state estimate,"R Chen, GR Flierl, C Wunsch","Journal of Physical Oceanography 44 (9), 2336-2352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=607225702507020577,47,2014
The past and future ocean circulation from a contemporary perspective,C Wunsch,"GEOPHYSICAL MONOGRAPH-AMERICAN GEOPHYSICAL UNION 173, 53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824881152119901963,47,2007
Sampling characteristics of satellite orbits,C Wunsch,"Journal of Atmospheric and Oceanic Technology 6 (6), 891-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12697019879462404306,47,1989
Can a tracer field be inverted for velocity?,C Wunsch,"Journal of physical oceanography 15 (11), 1521-1531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15605283902434296438,47,1985
An estimate of global absolute dynamic topography,"CK Tai, C Wunsch","Journal of physical oceanography 14 (2), 457-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464951814663309861,46,1984
Tidal charts of the central Pacific Ocean,"DS Luther, C Wunsch","Journal of Physical Oceanography 5 (2), 222-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13906377621802123381,46,1975
A moored temperature and pressure recorder,"C Wunsch, J Dahlen","Deep Sea Research and Oceanographic Abstracts 21 (2), 145-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13300718084054164737,46,1974
Rectification and precession signals in the climate system,"P Huybers, C Wunsch",Geophysical Research Letters 30 (19),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481916782022925644,45,2003
Adaptation of a fast optimal interpolation algorithm to the mapping of oceanographic data,"D Menemenlis, P Fieguth, C Wunsch, A Willsky","Journal of Geophysical Research: Oceans 102 (C5), 10573-10584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7723349851169823294,45,1997
Global‐scale sea surface variability from combined altimetric and tide gauge measurements,C Wunsch,"Journal of Geophysical Research: Oceans 96 (C8), 15053-15082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4566235000321206801,45,1991
A comparison of model and GRACE estimates of the large‐scale seasonal cycle in ocean bottom pressure,"RM Ponte, KJ Quinn, C Wunsch, P Heimbach",Geophysical Research Letters 34 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402304261416233406,44,2007
Observing the ocean in the 2000‘s: A strategy for the role of acoustic tomography in ocean climate observation,"B Dushaw, A Forbes, F Gaillard, A Gavrilov, J Gould, B Howe, ...","In: Koblinsky, CJ, and NR Smith (Eds.): Observing the Oceans in the 21st …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917885161355093404,44,2001
Dynamics of the pole tide and the damping of the Chandler wobble,C Wunsch,"Geophysical Journal International 39 (3), 539-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10475706731882973000,44,1974
Note on some Reynolds stress effects of internal waves on slopes,C Wunsch,"Deep Sea Research and Oceanographic Abstracts 18 (6), 583-591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12969953147834053433,44,1971
Up-down resolution in ocean acoustic tomography,"W Munk, C Wunsch","Deep Sea Research Part A. Oceanographic Research Papers 29 (12), 1415-1436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13251737166222356138,43,1982
Deep ocean internal waves: What do we really know?,C Wunsch,"Journal of Geophysical Research 80 (3), 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6335933593203397695,43,1975
Linearization of an oceanic general circulation model for data assimilation and climate studies,"D Menemenlis, C Wunsch","Journal of Atmospheric and Oceanic Technology 14 (6), 1420-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16697555259034764236,41,1997
Temporal changes in ocean eddy transports,"D Stammer, C Wunsch, K Ueyoshi","Journal of Physical Oceanography 36 (3), 543-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5009531243125383280,40,2006
Oceanic age and transient tracers: Analytical and numerical solutions,C Wunsch,"Journal of Geophysical Research: Oceans 107 (C6), 1-1-1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17989091849368185977,40,2002
Dynamics of the long-period tides,"C Wunsch, DB Haidvogel, M Iskandarani, R Hughes","Progress in Oceanography 40 (1-4), 81-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2768488744736289352,40,1997
"Oceanic fluxes of mass, heat and freshwater: A global estimate and perspective.",AM Macdonald,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1305911597538148848,39,1995
A global ocean acoustic observing network,"B Dushaw, W Au, A Beszczynska-Möller, R Brainard, BD Cornuelle, ...",Proceedings of OceanObs’ 09: Sustained Ocean Observations and Information …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267916350715128182,38,2010
Strategies for nested and eddy‐permitting state estimation,"G Gebbie, P Heimbach, C Wunsch",Journal of Geophysical Research: Oceans 111 (C10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351947342239353154,37,2006
Tracer inverse problems,C Wunsch,"Oceanic circulation models: combining data and dynamics, 1-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758848182343563948,37,1989
"Mass, heat and nutrient fluxes in the Atlantic Ocean determined by inverse methods",SR Rintoul,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9350152993701851404,37,1988
Ocean information provided through ensemble ocean syntheses,"D Stammer, A Köhl, T Awaji, M Balmaseda, D Behringer, J Carton, N Ferry, ...","OceanObs 09, 979-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17093619106282214366,36,2010
The hydrography of the North Atlantic in the early 1980s. An atlas,"I Fukumori, F Martel, C Wunsch","Progress in Oceanography 27 (1-2), 1-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10503339204631975223,36,1991
M2 tidal currents in the western North Atlantic,"R Regal, C Wunsch","Deep Sea Research and Oceanographic Abstracts 20 (5), 493-IN2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2956573036450583419,36,1973
On the patterns of wind-power input to the ocean circulation,"F Roquet, C Wunsch, G Madec","Journal of physical oceanography 41 (12), 2328-2342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7086678302079933699,35,2011
Absolute measurement by satellite altimetry of dynamic topography of the Pacific Ocean,"CK Tai, C Wunsch","Nature 301 (5899), 408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567131297951324414,35,1983
Inverse methods and results from the 1981 ocean acoustic tomography experiment,BD Cornuelle,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12720222176606915872,35,1983
Temperature microstructure on the Bermuda slope with application to the mean flow,C Wunsch,"Tellus 24 (4), 350-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17547137955651163591,35,1972
FLUCTUATIONS OF FLORIDA CURRENT INFERRED FROM SEA LEVEL RECORDS,"C Wunsch, DV Hansen, BD Zetler","Deep-Sea Research, 447-&",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=282209920926765878,35,1969
Mapping Mediterranean altimeter data with a multiresolution optimal interpolation algorithm,"P Fieguth, D Menemenlis, T Ho, A Willsky, C Wunsch","Journal of Atmospheric and Oceanic Technology 15 (2), 535-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15926874811109653084,34,1998
The determination of the large‐scale circulation of the Pacific Ocean from satellite altimetry using model Green's functions,"D Stammer, C Wunsch","Journal of Geophysical Research: Oceans 101 (C8), 18409-18432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7511217139402064698,34,1996
A multidimensional spectral description of ocean variability,"C Wortham, C Wunsch","Journal of Physical Oceanography 44 (3), 944-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17962585308963433375,33,2014
Biases and caustics in long-range acoustic tomography,"W Munk, C Wunsch","Deep Sea Research Part A. Oceanographic Research Papers 32 (11), 1317-1346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18235294116901835526,33,1985
"Global ocean integrals and means, with trend implications",C Wunsch,"Annual review of marine science 8, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4984469196089165825,32,2016
Toward a midlatitude ocean frequency–wavenumber spectral density and trend determination,C Wunsch,"Journal of Physical Oceanography 40 (10), 2264-2281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10345914888632811187,32,2010
Using transient tracers: the regularization problem,C Wunsch,"Tellus B 39 (5), 477-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17777980077147790416,31,1987
A diagnostic study of the northern Atlantic subpolar gyre,"J Luyten, H Stommel, C Wunsch","Journal of physical oceanography 15 (10), 1344-1348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2895231211470396167,31,1985
Evolution of physical oceanography: scientific surveys in honor of Henry Stommel,"BA Warren, C Wunsch, HM Stommel","Cambridge, Mass.(USA) MIT Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917707415628406817,31,1981
"Thermohaline loops, Stommel box models, and the Sandström theorem",C Wunsch,"Tellus A: Dynamic Meteorology and Oceanography 57 (1), 84-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13795785044922705396,30,2005
Dynamically consistent hydrography and absolute velocity in the eastern North Atlantic Ocean,C Wunsch,"Journal of Geophysical Research: Oceans 99 (C7), 14071-14090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14587958829003076869,29,1994
On combining satellite altimetry with hydrographic data,"D Roemmich, C Wunsch","J. Mar. Res 40, 605-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11997653068860645472,29,1982
"Simultaneous pressure, velocity and temperature measurements in the Florida Straits","C Wunsch, M Wimbush","Journal of Marine Research 35, 75-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17046246425300210712,29,1977
Paleophysical oceanography with an emphasis on transport rates,"P Huybers, C Wunsch",Annual Reviews,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9986354285316679309,28,2009
Ocean state estimation and prediction in support of oceanographic research,"D Stammer, EP Chassignet","Oceanography 13 (2), 51-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645342964163267603,28,2000
The eddy radiation field of the Gulf Stream as measured by ocean acoustic tomography,"D Chester, P Malanotte‐Rizzoli, J Lynch, C Wunsch","Geophysical research letters 21 (3), 181-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608908306306779441,28,1994
"Combined inversion of hydrography, current meter data and altimetric elevations for the North Atlantic circulation","F Martel, C Wunsch","Manuscripta Geodaetica 18, 219-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12393763023151310588,28,1993
"Basin-scale ocean circulation from combined altimetric, tomographic and model data","D Menemenlis, T Webb, C Wunsch, U Send, C Hill","Nature 385 (6617), 618",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8601765427807588852,27,1997
"The Moon, of Course...","W Munk, C Wunsch","Oceanography 10 (3), 132-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6262535912459863014,27,1997
Comparison of synoptic and climatologically mapped sections in the South Pacific Ocean,"NL Bindoff, C Wunsch","Journal of climate 5 (6), 631-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12221624022702400358,27,1992
Tidal charts of the Indian Ocean north of 15° S,"C McCammon, C Wunsch","Journal of Geophysical Research 82 (37), 5993-5998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927085750864404294,27,1977
Impact of accurate geoid fields on estimates of the ocean circulation,"D Stammer, A Köhl, C Wunsch","Journal of Atmospheric and Oceanic Technology 24 (8), 1464-1478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18121931405425795912,26,2007
Vertical redistribution of oceanic heat content,"X Liang, C Wunsch, P Heimbach, G Forget","Journal of Climate 28 (9), 3821-3833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8810692879606438644,25,2015
Climate change as an intergenerational problem,"C Wunsch, RW Schmitt, DJ Baker","Proceedings of the National Academy of Sciences 110 (12), 4435-4436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5391703025164276167,25,2013
Endowments and new institutions for long-term observations,"DJ Baker, RW Schmitt, C Wunsch","Oceanography 20 (4), 10-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14381767669698011828,25,2007
Constraining the North Atlantic circulation with tritium data,"L Mémery, C Wunsch","Journal of Geophysical Research: Oceans 95 (C4), 5239-5256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11737374681628656354,25,1990
Observed reflectivity of the western boundary of the equatorial Pacific Ocean,"X Zang, LL Fu, C Wunsch","Journal of Geophysical Research: Oceans 107 (C10), 14-1-14-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9041354242881379874,24,2002
Ocean observations and the climate forecast problem,C Wunsch,"International Geophysics 83, 233-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2623685213321820210,24,2002
Eclectic modelling of the North Atlantic. II. Transient tracers and the ventilation of the eastern basin thermocline,CI Wunsch,Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17687200843368858112,24,1988
TOPEX: Observing the oceans from space,"GH Born, C Wunsch, CA Yamarone","Eos, Transactions American Geophysical Union 65 (28), 433-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17363496619502502936,24,1984
Climate change and the integrity of science,"J Sills, PH Gleick, RM Adams, RM Amasino, E Anders, DJ Anderson, ...","Science 328 (5979), 689-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085847844916893692,23,2010
Subduction in an eddy-resolving state estimate of the northeast Atlantic Ocean,G Gebbie,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16036216370907518785,23,2004
Gulf Stream safe if wind blows and Earth turns,C Wunsch,"Nature 428 (6983), 601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=98850922089635392,23,2004
Bias in acoustic travel time through an ocean with adiabatic range-dependence,"W Munk, C Wunsch","Geophysical & Astrophysical Fluid Dynamics 39 (1-2), 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18151019239318830947,23,1987
Dynamics of the North Sea pole tide reconsidered,C Wunsch,"Geophysical Journal International 87 (3), 869-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16397286386095589098,23,1986
Baroclinic motions and energetics as measured by altimeters,C Wunsch,"Journal of Atmospheric and Oceanic Technology 30 (1), 140-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10064807886651355317,22,2013
Observational requirements for global-scale ocean climate analysis: Lessons from ocean state estimation,"P Heimbach, G Forget, RM Ponte, C Wunsch, M Balmaseda, T Awaji, ...","OceanObs 09, 487-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967944899323362401,22,2010
Physical and biological observations of coastal squirts under nonupwelling conditions,"MI Moore, RC Murdoch","Journal of Geophysical Research: Oceans 98 (C11), 20043-20061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13272784304250950776,22,1993
Physics of the ocean circulation,C Wunsch,"Satellite Altimetry in Geodesy and Oceanography, 10-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009945635106209155,22,1993
Purposefully released tracers,"AJ Watson, JR Ledwell",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3504754475547794544,22,1988
Experimental study of internal gravity waves over a slope,DA Cacchione,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3898443307543825375,22,1970
The oceanic variability spectrum and transport trends,C Wunsch,"Atmosphere-Ocean 47 (4), 281-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215127514862081667,21,2009
The Southern Ocean meridional overturning circulation as diagnosed from an eddy permitting state estimate,MR Mazloff,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=430811206854691564,20,2008
The application of inverse methods to problems in ocean circulation,DH Roemmich,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819442832710248470,20,1979
High Reynolds number flow past an equatorial island,"R Hendry, C Wunsch","Journal of Fluid Mechanics 58 (1), 97-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12402269784583397983,20,1973
"Measuring gravity field variability, the geoid, ocean bottom pressure fluctuations, and their dynamical implications","F Condi, C Wunsch",Journal of Geophysical Research: Oceans 109 (C2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6627298848324533494,19,2004
A densely sampled core and climate variable aliasing,"C Wunsch, DE Gunn","Geo-Marine Letters 23 (1), 64-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8795246133086810067,19,2003
Satellite peers through the oceans from space,"CW Hughes, C Wunsch, V Zlotnicki","Eos, Transactions American Geophysical Union 81 (7), 68-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051634509098800536,19,2000
Acoustic tomography by Hamiltonian methods including the adiabatic approximation,C Wunsch,"Reviews of Geophysics 25 (1), 41-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7283406497278209307,19,1987
An interim relative sea surface for the North Atlantic Ocean,C Wunsch,"Marine Geodesy 5 (2), 103-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12776552005895034398,19,1981
Adjoint code by source transformation with OpenAD/F,"U Naumann, J Utke, C Wunsch, C Hill, P Heimbach, M Fagan, N Tallent, ...",Proceedings of the European Conference on Computational Fluid Dynamics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219673596408157199,18,2006
An adjoint sensitivity study of chlorofluorocarbons in the North Atlantic,"X Li, C Wunsch",Journal of Geophysical Research: Oceans 109 (C1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354239126511389081,18,2004
Global ocean data assimilation and geoid measurements,"C Wunsch, D Stammer","Earth Gravity Field from Space—From Sensors to Earth Sciences, 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674494865301678373,18,2003
.1 Global problems and global observations,C Wunsch,"International Geophysics 77, 47-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381984419166758270,18,2001
Kinematics and energetics of the mesoscale mid-ocean circulation: MODE,JG Richman,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535406355738665877,18,1976
Note on apparent systematic and periodic errors in Geosat orbits,"Z Sirkes, C Wunsch","Geophysical Research Letters 17 (9), 1307-1310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14521902202711637881,17,1990
Resonant internal wave interactions,"S Martin, WF Simmons, CI Wunsch","Nature 224 (5223), 1014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352800581418138434,17,1969
Dynamical reconstruction of upper-ocean conditions in the Last Glacial Maximum Atlantic,"H Dail, C Wunsch","Journal of Climate 27 (2), 807-823","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2301584409678134326,249521324768870112",16,2014
Western north atlantic interior,C Wunsch,"Eddies in marine science, 46-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3011278946697795488,16,1983
Preliminary results of internal wave measurements in the main thermocline at Bermuda,"C Wunsch, J Dahlen","Journal of Geophysical Research 75 (30), 5899-5908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14103379295130100186,16,1970
Comments on “Decadal changes in the North Atlantic and Pacific meridional overturning circulation and heat flux”,"PM Saunders, SA Cunningham, BA de Cuevas, AC Coward","Journal of Physical Oceanography 38 (9), 2104-2107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1514899627116359371,15,2008
Speculations on a schematic theory of the Younger Dryas,C Wunsch,"Journal of Marine Research 63 (1), 315-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10409122866491304651,15,2005
Calibrating an altimeter: how many tide gauges is enough?,C Wunsch,"Journal of Atmospheric and Oceanic Technology 3 (4), 746-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564817616740090351,15,1986
Pore fluids and the LGM ocean salinity—Reconsidered,C Wunsch,"Quaternary Science Reviews 135, 154-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8936270898572169060,14,2016
The annual temperature cycle of Lough Neagh,"CE Gibson, DA Stewart","Limnology and Oceanography 18 (5), 791-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12662001574742173702,14,1973
Oceanic tracer and proxy time scales revisited,"C Siberlin, C Wunsch",European Geosciences Union/Copernicus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14869724162159599943,13,2011
A perpetually running ENSO in the Pliocene?,C Wunsch,"Journal of Climate 22 (12), 3506-3510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14117334544236319591,13,2009
New generation mooring system allows longer deployment,"D Frye, N Hogg, C Wunsch","Eos, Transactions American Geophysical Union 83 (34), 356-371",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11011367944811517070,13,2002
The ocean circulation in climate,C Wunsch,"The global climate(A 84-38701 18-47). Cambridge and New York, Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11098408840651709485,13,1984
The promise of satellite altimetry,C Wunsch,"Oceanus 24 (3), 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7103724578621215238,13,1981
Global ocean vertical velocity from a dynamically consistent ocean state estimate,"X Liang, M Spall, C Wunsch","Journal of Geophysical Research: Oceans 122 (10), 8208-8224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3674667015073249403,12,2017
The inverse problem of constructing a gravimetric geoid,"V Zlotnicki, B Parsons, C Wunsch","Journal of Geophysical Research: Solid Earth 87 (B3), 1835-1848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1396702184260124760,12,1982
Atlas of the Mid-Ocean Dynamics Experiment: Mode-1,"Mode-1 Atlas Group, V Lee, C Wunsch",Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211687174581230782,1081969839214343001",12,1977
"The generation, energetics and propagation of internal tides in the western North Atlantic Ocean",RMR Hendry,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15536970703004662833,12,1975
Quantifying and interpreting striations in a subtropical gyre: A spectral perspective,"R Chen, GR Flierl, C Wunsch","Journal of Physical Oceanography 45 (2), 387-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505603290857278874,11,2015
On the variability of wind power input to the oceans with a focus on the subpolar North Atlantic,"X Zhai, C Wunsch","Journal of Climate 26 (11), 3892-3903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10966017779228330998,11,2013
Combining altimetric and all other data with a general circulation model,"P Heimbach, RM Ponte, C Evangelinos, G Forget, M Mazloff, ...","Proceedings of the 15 Years of Progress in Radar Altimetry Symposium, Venice …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788314161596255727,11,2006
Simple models of the deformation of an Earth with a fluid core-I,C Wunsch,"Geophysical Journal International 39 (3), 413-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13404281156475510483,11,1974
State estimation of the Labrador Sea with a coupled sea ice-ocean adjoint model,IG Fenty,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300108919476557711,10,2010
Comparison of newly available deep ocean tide models by the TOPEX/POSEIDON Science Working Team,"CK Shum, OB Andersen, G Egbert, O Francis, C King, S Klosko, ...","J. Geophys. Res 102 (C11), 25173-25194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8094474521456590160,10,1997
The CMPO/MIT TOPEX/POSEIDON: Altimetric Data Set,"C King, D Stammer, C Wunsch","Center for Global Change Science, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288053895399711282,10,1994
Observing ocean circulation from space,C Wunsch,"Oceanus 35 (2), 9-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9271830213538339241,10,1992
Covariances and linear predictability of the Atlantic Ocean,C Wunsch,"Deep Sea Research Part II: Topical Studies in Oceanography 85, 228-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11469322848907571962,9,2013
Constraining the North Atlantic circulation between 4.5 S and 39.5 N with transient tracer observations,"X Li, C Wunsch",Journal of Geophysical Research: Oceans 108 (C10),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9705520650231380643,9,2003
"correction: Improved estimates of global ocean circulation, heat transport and mixing from hydrographic data","A Ganachaud, C Wunsch","Nature 410 (6825), 240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15718480974474605906,9,2001
A summary of North Atlantic baroclinic variability,C Wunsch,"Journal of physical oceanography 29 (12), 3161-3166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172694113895296662,9,1999
"A Dynamically Consistent, Multivariable Ocean Climatology","I Fukumori, P Heimbach, RM Ponte, C Wunsch","Bulletin of the American Meteorological Society 99 (10), 2107-2128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1279097755253780603,8,2018
Change of the global ocean vertical heat transport over 1993–2010,"X Liang, CG Piecuch, RM Ponte, G Forget, C Wunsch, P Heimbach","Journal of Climate 30 (14), 5319-5327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426700806739631786,8,2017
Last Glacial Maximum and deglacial abyssal seawater oxygen isotopic ratios,C Wunsch,Copernicus GmbH,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7597881308103824580,8,2016
The ocean circulation inverse problem,C Wunsch,"Journal of Fluid Mechanics 352 (1), 374-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12759936503152008194,8,1997
Comments on oceanographic instrument development,C Wunsch,"Oceanography 2 (2), 26-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437835021530421158,8,1989
