Title,Authors,Platform,Cited_url,Cited_count,Year
Epitaxial growth of ultrathin ZrO2 (111) films on Pt (111),"Y Gao, L Zhang, YH Pan, GD Wang, Y Xu, WH Zhang, JF Zhu","Chinese Science Bulletin 56 (6), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031627019612315272,14,2011
Rapid screening of monoamine oxidase B inhibitors in natural extracts by capillary electrophoresis after enzymatic reaction at capillary inlet,"K Hu, L Zhang, X Li, S Zhao","Journal of Chromatography B 878 (30), 3156-3160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2671192201242674047,14,2010
Integrated assessment of CO2 enhanced oil recovery and storage capacity,"Y Zhang, L Zhang, A Niu, S Ren",Canadian Unconventional Resources and International Petroleum Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18057558950145706496,14,2010
"The effect of stealth liposomes on pharmacokinetics, tissue distribution and anti-tumor activity of oridonin","C Wang, Y Wei, L Yu, L Zhang","PDA Journal of Pharmaceutical Science and Technology 63 (5), 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150824801548267286,14,2009
"Aeromicrobium flavum sp. nov., isolated from air","Y Tang, G Zhou, L Zhang, J Mao, X Luo, M Wang, C Fang",International journal of systematic and evolutionary microbiology 58 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071184245790276385,14,2008
Study on Catalytic Mechanism of Boudouard Reaction [J],"P GUO, L ZHANG, P ZHAO","Iron & Steel 2, 007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648094929281714009,14,2008
Preparation of nanocomposite superabsorbents based on hydrotalcite and poly (acrylic-co-acrylamide) by inverse suspension polymerization,"Y Zhang, L Fan, P Zhao, L Zhang, H Chen","Composite Interfaces 15 (7-9), 747-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1745752909255532336,14,2008
"2 (1. Institute of Geographical Sciences and Resources Research, CAS, Beijing 100101, China; 2. Graduate University of Chinese Academy of Sciences, Beijing 100039, China)","L ZHANG, Y HUANG",Potential Analysis on Structural Energy-saving in China 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14005433265189221273,14,2008
A new approach to automated test data generation in mutation testing,"JH Shan, YF Gao, MH Liu, JH Liu, L Zhang, JS Sun","Chinese journal of computer 31 (6), 1025-1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296792354204843798,14,2008
"Water conveyance in dried-up riverway and ecological restoration in the lower reaches of Tarim River, China","YN CHEN, WH LI, YP CHEN, CC XU, LH ZHANG",Acta ecologica sinica/Shengtai Xuebao 27 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422617955551949533,14,2007
A Review: the Application of System Dynamics in Supply Chain Management [J] Systems Engineering,"LB Zhang, YQ Han, J Chen, Z Yu, YZ Ma",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843598049521154542,14,2005
Prediction of Pressure Fluctuation through Francis Turbine [J],"L Zhang, W WU, Y WU, X TAO, S LIU","Large Electric Machine and Hydraulic Turbine 5, 010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2666433248643971416,14,2002
A comparison of a new polypropylene suture with Prolene,"CC Chu, L Pratt, L Zhang, A Hsu, A Chu","Journal of Applied Biomaterials 4 (2), 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11483019058908620233,14,1993
Portland cement doped with lead compounds,"B Zhao, KE Daugherty, L Zhang, KD Ingram, R Hill","Proc. Cement Industry Solutions to Waste Management, 359-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15073708383223171120,14,1992
"SARI, a novel target gene of glucocorticoid receptor, plays an important role in dexamethasone-mediated killing of b lymphoma cells","Y Huang, J Zhou, Y Huang, J He, Y Wang, C Yang, D Liu, L Zhang, F He",Cancer Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13277261341542895939,13,2016
Spore morphology of Selaginella (Selaginellaceae) from China and its systematic significance,"XM Zhou, LJ Jiang, L Zhang, XF Gao, ZR He, LB Zhang","Phytotaxa 237 (1), 1-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6899991254928953644,13,2015
Observation of η′→ ω e+ e−,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 92 (5), 051101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7392116381287829236,13,2015
The inhibitory effect of salmon calcitonin on intervertebral disc degeneration in an ovariectomized rat model,"Y Luo, L Zhang, WY Wang, QF Hu, HP Song, YZ Zhang","European Spine Journal 24 (8), 1691-1701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7759197103774457271,13,2015
Large-region tunable optical bistability in saturable absorber-based single-frequency Brillouin fiber lasers,"L Zhang, L Zhan, M Qin, Z Zou, Z Wang, J Liu","JOSA B 32 (6), 1113-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1308485500794569646,13,2015
Efficient phase-only linear array synthesis including coupling effect by GA-FFT based on least-square active element pattern expansion method,"P You, Y Liu, X Huang, L Zhang, QH Liu","Electronics Letters 51 (10), 791-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4977945191452934847,13,2015
Serum levels of vascular endothelial growth factor and cancer antigen 125 are related to the prognosis of adenomyosis patients after interventional therapy,"Y Mu, X Hu, J He, H Liu, L Zhang, H Liu, Z Hao","International journal of clinical and experimental medicine 8 (6), 9549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4846374715106011370,13,2015
Surface functionalized carbon nanotubes and its effects on the mechanical properties of epoxy based composites at cryogenic temperature,"Y He, L Zhang, G Chen, X Li, D Yao, JH Lee, Y Zhang","Polymer Bulletin 71 (10), 2465-2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7912495365979372130,13,2014
The prognostic value of P-cadherin in non-muscle-invasive bladder cancer,"P Wang, SL Lin, LH Zhang, Z Li, Q Liu, JX Gao, DM Liu, JJ Bo, YR Huang","European Journal of Surgical Oncology (EJSO) 40 (3), 255-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9868574735056460483,13,2014
Abscopal antitumor immune effects of magnet‑mediated hyperthermia at a high therapeutic temperature on Walker‑256 carcinosarcomas in rats,"H Wang, L Zhang, Y Shi, S Javidiparsijani, G Wang, X Li, W Ouyang, ...","Oncology letters 7 (3), 764-770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10937914154069102423,13,2014
Securing Cooperative Spectrum Sensing against Rational SSDF Attack in Cognitive Radio Networks.,"J Feng, Y Zhang, G Lu, L Zhang","TIIS 8 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771813310243638401,13,2014
pH-dependent assembly of two polyoxometalate host–guest structural isomers based on Keggin polyoxoanion templates,"L Zhang, W Yang, X Kuang, X Wu, C Lu","Dalton Transactions 43 (43), 16328-16334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4095847772938776994,13,2014
Effective investment strategies on mathematics performance in rural areas,"LC Zhang, TM Sheu","Quality & Quantity 47 (5), 2999-3017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17432053172442499790,13,2013
Atrial natriuretic peptide suppresses Th17 development through regulation of cGMP-dependent protein kinase and PI3K–Akt signaling pathways,"L Ma, J Li, G Wang, S Gong, L Zhang, K Li, X Ji, Y Liu, P Chen, X Xiang","Regulatory peptides 181, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6434139840461983094,13,2013
Influence of melt feeding scheme and casting parameters during direct-chill casting on microstructure of an AA7050 billet,"L Zhang, DG Eskin, A Miroux, T Subroto, L Katgerman","Metallurgical and Materials Transactions B 43 (6), 1565-1573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919750342867975717,13,2012
"Combined pharmacophore modeling, docking, and 3D-QSAR studies of PLK1 inhibitors","S Lu, HC Liu, YD Chen, HL Yuan, SL Sun, YP Gao, P Yang, L Zhang, T Lu","International journal of molecular sciences 12 (12), 8713-8739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6784690406703729435,13,2011
"Synthesis, characterization and properties of a novel fluorinated methacrylate polymer","S Zhang, J Zhao, G Chu, L Zhang, A Xu, H Li, B Geng","Journal of Fluorine Chemistry 132 (11), 915-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18249993176405269471,13,2011
"An iron (III)-containing ionic liquid: characterization, magnetic property and electrocatalysis","KF Wang, L Zhang, RR Zhuang, FF Jian","Transition Metal Chemistry 36 (8), 785-791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10827541544645575465,13,2011
A facile approach to superhydrophobic coating from direct polymerization of “super glue”,"L Zhang, N Zhao, X Li, Y Long, X Zhang, J Xu","Soft Matter 7 (8), 4050-4054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11544277665716040147,13,2011
A weak electron transporting material with high triplet energy and thermal stability via a super twisted structure for high efficient blue electrophosphorescent devices,"L Xiao, B Qi, X Xing, L Zheng, S Kong, Z Chen, B Qu, L Zhang, Z Ji, ...","Journal of Materials Chemistry 21 (47), 19058-19062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3032939105554247998,13,2011
Ecological Risk Assessment of the Yulin Coal Mining Area Based on the PETAR Method [J],"S ZHANG, L ZHANG, Y ZHANG","Resources Science 10, 014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494936775592572180,10573049314665954353",13,2011
Factors affecting thermal contraction behavior of an AA7050 alloy,"L Zhang, DG Eskin, M Lalpoor, L Katgerman","Materials Science and Engineering: A 527 (13), 3264-3270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13632955697550185847,13,2010
Removal of Perchlorate and Tetrafluoroborate Anions from Aqueous Solutions by a Self-assembled Cu (II) Molecular Capsule System Using Water-insoluble Cu (II) Source,"M Yamaguchi, T Hirakawa, N Nishina, M Kondo, H Aoki, E Okuda, ...","Chemistry Letters 39 (11), 1192-1193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17106347137016275518,13,2010
Performance and material balance of modified UCT step feed enhanced biological nitrogen and phosphate removal process,"SJ Ge, YZ Peng, L Zhang, XM Wang, SY Wang","CIESC Journal 61 (4), 1009-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13012896199886220478,13,2010
The tensile deformation behavior of Ti–3Al–4.5 V–5Mo titanium alloy,"XW Li, MX Lu, XS Ai, L Zhang","Materials Science and Engineering: A 490 (1), 193-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193426186772378212,13,2008
Apoptosis induced by BIK was decreased with RNA interference of caspase-12,"X Zhao, Y Sun, H Yu, L Ye, L Zhang, J Lu, Y Yuan, G Qian, S Ge","Biochemical and biophysical research communications 359 (4), 896-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125484188469393886,13,2007
An MspI PCR-RFLP detecting a single nucleotide polymorphism at alpha-lactalbumin gene in goat,"XY Lan, CY Pan, H Chen, CL Zhang, AL Zhang, L Zhang, JY Li, CZ Lei","CZECH JOURNAL OF ANIMAL SCIENCE 52 (5), 138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9379016912831408920,13,2007
"Pakootas v. Teck Cominco Metals, Ltd.",L Zhang,"Harv. Envtl. L. Rev. 31, 545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5720755685297291782,13,2007
Determining optimal combination of genetic operators for flow shop scheduling,"L Wang, L Zhang","The International Journal of Advanced Manufacturing Technology 30 (3-4), 302-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863626371570833895,13,2006
Association of a missense mutation of the MC4R gene with growth traits in cattle (Brief report),"CL Zhang, H Chen, YH Wang, XY Lan, L Zhang, AL Zhang, RF Zhang","ARCHIV FUR TIERZUCHT 49 (5), 515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6418403909165005281,13,2006
RCS computation for a large array of waveguide slots with finite wall thickness using the MoM accelerated by P-FFT algorithm,"L Zhang, N Yuan, M Zhang, LW Li, YB Gan","Antennas and Propagation, IEEE Transactions on 53 (9), 3101-3105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817635891943845428,13,2005
Study and Implementation of Geoid Model with High Precision and High Resolution in China and Its Some Provinces and Cities [J],"JY Chen, J Li, J NING, D CHAO, Y ZHANG, C GUO, J ZHANG, Z LUO, ...","Bulletin of Surveying and Mapping 5, 001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681335421344674080,13,2005
China's urban economic region in the open context,"Y Zhou, L Zhang","ACTA GEOGRAPHICA SINICA-CHINESE EDITION- 58 (2), 284-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679989999474901984,13,2003
"A study on the development of a composite ceramic tool ZrO 2/(W, Ti) C and its cutting performance","CZ Huang, L Zhang, L He, HL Liu, J Sun, B Fang, ZQ Li, X Ai","Journal of materials processing technology 129 (1), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3299341489539692253,13,2002
Protein-disulfide isomerase is a component of an NBD-cholesterol monomerizing protein complex from hamster small intestine,"TQ Cai, Q Guo, B Wong, D Milot, L Zhang, SD Wright",Biochimica et Biophysica Acta (BBA)-Molecular and Cell Biology of Lipids …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4620294901379752142,13,2002
"Department of Oncology, Guangdong Provincial People′ s Hospital, Guangzhou 510080, China; The management of arteriovenous shunting in hepatocellular carcinoma [J]","P LUO, X CHEN, L ZHANG, Z ZHOU, L FU, Z WEI",Chinese Journal of Radiology 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17581742475041287525,13,2002
Study on the hydrogenation coupling of methane,"DAIBDAIBZ Xiuling, LG ZHANG, WHERLUW DENG","中国科学: 化学英文版, 191-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315619844309553398,13,2001
Three kinds of shape finding problems and their solutions for membrane structures,"QL Zhang, L Zhang","Journal of Building Structures 21 (5), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13981962627665144491,13,2000
Regeneration of simon poplar (Populus simonii) from protoplast culture,"Y Wang, MR Huang, ZM Wei, YR Sun, DM Chen, ZH Xu, LM Zhang, N Xu","Plant cell reports 14 (7), 442-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7653897153726276302,13,1995
A long-term experiment of a pilot-scale peat biofilter to remove sulfur-containing gases from a waste water treatment plant,"L Zhang, M Suzuki, M Terasawa, M Hirai, M Shoda","J. Odor Research and Eng 21, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1499975683720696312,13,1990
Supramolecular polymers and networks driven by cucurbit [8] uril-guest pair encapsulation in water,"J Tian, L Zhang, H Wang, DW Zhang, ZT Li","Supramolecular Chemistry, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372305594681680601,12,2016
Effect of coupling position on a looped three-stage thermoacoustically-driven pulse tube cryocooler,"J Xu, J Hu, L Zhang, W Dai, E Luo","Energy 93, 994-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10628375616669056643,12,2015
Calcitonin suppresses intervertebral disk degeneration and preserves lumbar vertebral bone mineral density and bone strength in ovariectomized rats,"F Tian, K Yang, W Wang, Y Luo, S Li, H Song, Y Zhang, Y Shen, L Zhang","Osteoporosis International 26 (12), 2853-2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14949036223143416160,12,2015
"Changes of polybrominated diphenyl ethers and polychlorinated biphenyls in surface soils from urban agglomeration of the Yangtze River Delta, in China between 2003 and 2012","SX Shi, YR Huang, L Zhou, LF Zhang, L Dong, WL Yang, XL Zhang","Environmental Science and Pollution Research 22 (13), 9766-9774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15883034366426800405,12,2015
Effect of gold nanorods and nanocubes on electroluminescent performances in organic light-emitting diodes and its working mechanism,"Y Xu, H Zhou, R Zhang, Y Liu, Q Zhang, S Zhang, L Zhang, S Chen, ...","AIP Advances 5 (6), 067121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4418867023147921144,12,2015
Precision measurement of the D* 0 decay branching fractions,"M Ablikim, MN Achasov, XC Ai, O Albayrak, M Albrecht, DJ Ambrose, ...","Physical Review D 91 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=536116620389061480,12,2015
A modified suture technique for transperitoneal laparoscopic dismembered pyeloplasty of pelviureteric junction obstruction,"K Yang, L Yao, X Li, C Zhang, T Wang, L Zhang, D Fang, Z He, L Zhou","Urology 85 (1), 263-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16777487160685646585,12,2015
Acid/redox dual-activated liposomes for tumor-targeted drug delivery and enhanced therapeutic efficacy,"X Xu, L Zhang, AG Assanhou, L Wang, Y Zhang, W Li, L Xue, R Mo, ...","RSC Advances 5 (83), 67803-67808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450447533342834777,12,2015
Association between Apolipoprotein E polymorphism and myocardial infarction risk: A systematic review and meta‐analysis,"YL Wang, LM Sun, L Zhang, HT Xu, Z Dong, LQ Wang, ML Wang","FEBS open bio 5 (1), 852-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165453309687708040,12,2015
Probing the structural and electronic properties of boron cluster anions doped with one or two aluminum atoms,"J Gu, C Wang, Y Cheng, L Zhang, X Yang","Computational and Theoretical Chemistry 1049, 67-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024879438474857221,12,2014
Dye removal by surfactant encapsulated polyoxometalates,"L Yao, SK Lua, L Zhang, R Wang, ZL Dong","Journal of hazardous materials 280, 428-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132065214183769863,12,2014
Research on regulating technique of material flow for 2-person and 30-day integrated CELSS test,"S Guo, W Dong, W Ai, H Feng, Y Tang, Z Huang, Y Shen, J Ren, L Qin, ...","Acta Astronautica 100, 140-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9025094030473741421,12,2014
Joint defragmentation of spectrum and computing resources in inter-datacenter networks over elastic optical infrastructure,"X Liu, L Zhang, M Zhang, Z Zhu","Communications (ICC), 2014 IEEE International Conference on, 3289-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1078811048839073920,12,2014
Reduction in radiation during percutaneous lumbar pedicle screw placement using a new device,"L Zhang, X Zhou, X Cai, H Zhang, Q Fu, S He","Minimally Invasive Therapy & Allied Technologies 23 (3), 173-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5550603987081097450,12,2014
Metabolomic profiling of three brain regions from a postnatal infected Borna disease virus Hu-H1 rat model,"Y Lei, D Li, J Deng, W Shao, S Fan, X Wang, H Huang, S Chen, H Zhang, ...","Metabolomics 10 (3), 484-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4355032905526082560,12,2014
"Effects of linseed oil and palm oil on growth performance, tibia fatty acid and biomarkers of bone metabolism in broilers","X Zhong, S Gao, JJ Wang, L Dong, J Huang, LL Zhang, T Wang","British poultry science 55 (3), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363797944251675192,12,2014
Detection and compensation of basis deviation in satellite-to-ground quantum communications,"M Zhang, L Zhang, J Wu, S Yang, X Wan, Z He, J Jia, DS Citrin, J Wang","Optics express 22 (8), 9871-9886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5862081701209613136,12,2014
An intermediate temperature fuel cell based on composite electrolyte of carbonate and doped barium cerate with SrFe 0.7 Mn 0.2 Mo 0.1 O 3− δ cathode,"L Zhang, R Lan, S Tao","International Journal of Hydrogen Energy 38 (36), 16546-16551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9477161753978698525,12,2013
PEG-coated irinotecan cationic liposomes improve the therapeutic efficacy of breast cancer in animals,"L Zhang, DY Cao, J Wang, B Xiang, JN Dun, Y Fang, GQ Xue","European Review Medicinal Pharmacological Sciences 17 (24), 3347-3361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940457404948109672,12,2013
Nuclear translocation and accumulation of glyceraldehyde-3-phosphate dehydrogenase involved in diclazuril-induced apoptosis in Eimeria tenella (E. tenella),"C Wang, C Han, T Li, D Yang, X Shen, Y Fan, Y Xu, W Zheng, C Fei, ...","Vet Res 44 (1), 29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17828725898973398934,12,2013
Orientational domains in metalorganic chemical vapor deposited CdTe (111) film on cube-textured Ni,"GC Wang, LH Zhang, K Kisslinger, C Gaire, A Goyal, I Bhat, TM Lu","Thin Solid Films 531, 217-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603947788766779534,12,2013
Loss of CD44 attenuates aberrant GM-CSF signaling in Kras G12D hematopoietic progenitor/precursor cells and prolongs the survival of diseased animals,"J Du, Y Liu, B Meline, G Kong, LX Tan, JC Lo, J Wang, E Ranheim, ...","Leukemia 27 (3), 754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3225849182561280393,12,2013
Stochastic resonance of accretion disk and the persistent low-frequency quasi-periodic oscillations in black hole X-ray binaries,"ZY Wang, PJ Chen, DX Wang, LY Zhang","Journal of Astrophysics and Astronomy 34 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15540184857795407413,12,2013
Generation of multiband signals in a bidirectional wireless over fiber system with high scalability using heterodyne mixing technique,"L Zhang, C Ye, X Hu, Z Li, SH Fan, YT Hsueh, Q Chang, Y Su, GK Chang","Photonics Technology Letters, IEEE 24 (18), 1621-1624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358066250094302804,12,2012
Enhanced therapeutic efficacy of vitamin K2 by silencing BCL-2 expression in SMMC-7721 hepatocellular carcinoma cells,"Y Yao, L Li, H Zhang, R Jia, B Liu, X Zhao, L Zhang, G Qian, X Fan, S Ge","Oncology letters 4 (1), 163-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881538333722007887,12,2012
The Analysis of Characteristic and Spatial Variability or Soil Organic Matter and Organic Carbon around Qinghai Lake,"SK Cao, KL Chen, GC Cao, L Zhang, J Ma, L Yang, BL Lu, L Chen, H Lu","Procedia Environmental Sciences 10, 678-684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4506551298052460059,12,2011
Sol–gel derived boehmite as an efficient and robust carrier for enzyme encapsulation,"Y Zhu, Z Jiang, L Zhang, J Shi, D Yang","Industrial & Engineering Chemistry Research 51 (1), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17213371494549561940,12,2011
"Pollution Characteristics and Sources of Polycyclic Aromatic Hydrocarbons and Phthalic Acid Esters in Agricultural Surface Soil from the Southern Jiangsu Province, China","LF Zhang, WL Yang, L Dong, YR Huang, SX Shi, T Zhang, L Zhou","Journal of Agro-Environment Science 30 (11), 2202-2209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6078334040097987395,12,2011
Magnetic solid-phase extraction followed by high performance liquid chromatography for determination of hexanal and heptanal in human urine,"D Song, Y Gu, L Liang, Z Ai, L Zhang, H Xu","Analytical Methods 3 (6), 1418-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5364025135725865440,12,2011
A genome wide association study between copy number variation (CNV) and human height in Chinese population,"X Li, L Tan, X Liu, S Lei, T Yang, X Chen, F Zhang, Y Fang, Y Guo, ...","Journal of Genetics and Genomics 37 (12), 779-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3537199006708989558,12,2010
[Establishment of reference sequences of hepatitis B virus genotype B and C in China].,"ZH Zhang, L Zhang, MJ Lu, DL Yang, X Li",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6617667655342617760,12,2009
INTERNAL OXIDATION KINETICS & DIFFUSION MECHANISM OF OXYGEN IN Cu-Al SINTERED ALLOY,"SG Tian, LT Zhang, HM Shao, LJ Zou, TF Li, HC Yang","Acta Metallurgica Sinica (English letters) 9 (5), 387-390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11036038100333833911,12,2009
Coordinating fast handover and route optimization in proxy mobile IPv6,"Y Wang, Y Feng, L Zhang","Wireless Communications, Networking and Mobile Computing, 2009. WiCom'09 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380453440587601687,12,2009
"Surface energy, water and carbon cycle in China simulated by the Australian community land surface model (CABLE)","L Zhang, H Zhang, Y Li","Theoretical and applied climatology 96 (3-4), 375-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334397395897424046,12,2009
Current status of large aircraft skin and panel manufacturing technologies,"ZR Han, LJ Dai, LY Zhang","Aeronaut. Manuf. Technol 25, 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18072946692324261036,12,2009
A digital phase-sensitive detector for electrical impedance tomography,"C He, L Zhang, B Bin Liu, Z Xu, Z Zhang","Automation Congress, 2008. WAC 2008. World, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5519981820116102570,12,2008
[Prevalence and risk factors of hepatic steatosis in patients with chronic hepatitis B].,"JP Shi, JG Fan, R Wu, XQ Gao, L Zhang, H Wang",Zhonghua gan zang bing za zhi= Zhonghua ganzangbing zazhi= Chinese journal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=913740112147309258,12,2008
Comparative Proteomic Analysis of Drug Sodium Iron Chlorophyllin Addition to Hep3B Cell Line,"H Jin, Y Chen, F Yang, L Zhang, G Yan, J Yao, X Zhou, Y Liu, P Yang","Journal of Proteomics & Bioinformatics (JPB) 2, 180-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18130520413426719852,12,2008
System level evaluation of 3G long term evolution,"H Lei, L Zhang, X Zhang, D Yang","Personal, Indoor and Mobile Radio Communications, 2007. PIMRC 2007. IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9861016041420486456,12,2007
[Environmental radiation dose monitor after 125I radioactive seed implantation].,"SQ Zhuo, L Chen, FJ Zhang, M Zhao, L Zhang, J Liu, K Li, PH Wu, ...","Ai zheng= Aizheng= Chinese journal of cancer 26 (6), 666-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6632655215832162728,12,2007
Purification technology of total alkaloids from rhizoma coptidis,"PH Xu, Y Gao, XQ Zhang, L Zhang, K Xu",Lishizhen Medicine and Materia Medica Research 12,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15655718481746592830,12,2007
Analysis basic situation of China’s energy security,"G Cai, L Zhang","Progress in Geography 25 (5), 57-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827509474884240518,12,2006
Work Stress in Staff Nurses of General Teaching Hospital [J],"T ZHAO, X LI, L ZHANG","Journal of Nursing Science 9, 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16592892387767707577,12,2005
Study on mechanism and characteristics of dielectric breakdown in polyimide film,"WEN Shu, JUN Guo, L Zhan, L Zhang, F Wen, G Wu","Solid Dielectrics, 2004. ICSD 2004. Proceedings of the 2004 IEEE …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2128964883906372599,12,2004
Statistical properties of a single-mode laser driven by additive and multiplicative coloured noises with a coloured cross-correlation for different correlation times,"GY Liang, L Cao, L Zhang, DJ Wu","Chinese Physics 12, 1109-1119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9270309898250401798,12,2003
Public hurricane loss prediction model: Exposure and vulnerability components,L Zhang,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13885372800667322301,12,2003
Modeling recrystallization of austenite for C-Mn steels during hot deformation by cellular automaton,"L Zhang, C Zhang, X Liu, G Wang, Y Wang",Cailiao Kexue Yu Jishu(Journal of Materials Science & Technology)(China)(USA …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6848448798326093431,12,2002
