Title,Authors,Platform,Cited_url,Cited_count,Year
Bringing order to e-business transition chaos.,"P Weill, MR Vitale","Management 48 (7), 8-8",,0,2001
Manheim Interactive: selling cars online: case study,"R Woodham, P Weill","Cambridge, Mass.: Center for Information Systems Research, Sloan School of …",,0,2001
"Avison, DE, Cuthbertson, CH and Powell, P The paradox","F Borum, M Brigham, M Broadbent, P Weill, BS Neo, T Butler, B Fitzgerald, ...","Information systems 189, 373",,0,2000
Assessing the Health of an Information System Applications Portfolio: An Example from Process Manufacturing,"P Weill, M Vitale","Management Information Systems Quarterly 23 (4), 12",,0,1999
"[BOOK REVIEW] Leveraging the new infrastructure, how market leaders capitalize on information technology","P Weill, M Broadbent","Journal of Policy Analysis and Management 18 (1), 156-168",,0,1999
Panel 9 Adaptive IT Infrastructure: The Platform for Global Integration,"N Duncan, M Sherrod, P Weill","ICIS 1998 Proceedings, 58",,0,1998
Adaptive IT infrastructure (panel session): the platform for global integration,"N Duncan, M Sherrod, P Weill","Proceedings of the international conference on Information systems, 427-428",,0,1998
Panel 4 IT Management: Current Trends from Practice,"R Zmud, G Long, J Rockart, J Valor, P Weill",,,0,1996
IT Management: Current Trends from Practice,"RW Zmud, G Long, J Rockart, J Valor, P Weill","PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON INFORMATION SYSTEMS, 488-488",,0,1996
Extending the Strategic Alignment Model: A Case Study in the Motor Industry,"P Leung, P Weill","University of Melbourne, Melbourne Business School",,0,1995
"Assessing the"" health"" of the Information Systems Applications Portfolio: A Case Study in Process Manufacturing",P Weill,"Center for Information Systems Research, Sloan School of Management …",,0,1994
Epworth Hospital: Information Technology and Supply Management,"JB Barolsky, P Weill","University of Melbourne, Graduate School of Management",,0,1992
开创性企业中战略信息技术的使用,解玉梅,"计算机工程与应用, 181-190",,0,1991
THE USE OF STRATEGIC INFORMAT [ON TECHNOLOGY BY ENTREPRENEURIAL FIRMS,"P Weill, M Broadbent",,,0,1990
Installation of a Computer Based Manufacturing Information System in a Small to Medium Sized Manufacturing Company,P Weill,University of Melbourne,,0,1984
Management by Maxim: How Business and IT Managers,"M Broadbent, P Weill",,,0,0
What's Hot,"M Mocker, P Weill, SL Woerner",,,0,0
What's Hot,"P Weill, S Aral",,,0,0
Sloan School of Management (15)-Archived Research and Teaching Output of the MIT Community,"N Hartman, M Davies, R Henderson, P Weill",,,0,0
Atmena autoriams,"P WeIll, J rOSS",,,0,0
MIT SMR is published by the MIT Sloan School of Management,"P Weill, S Aral",,,0,0
Industry Partnership with Vocational Services: It Is Who You Know That Counts,"A Kambil, E Van Heck, J Hallows, D Chilton, M Engelson, JS Brown, ...",,,0,0
作者联系信息,"TW Malone, P Weill, RK Lai, VT D'Urso, G Herman, TG Apel, SL Woerner",,,0,0
TERRIBLE FAIR GOOD OUTSTANDING UNREVIEWED,"P Weill, MR Vitale",,,0,0
Sloan Working Papers Research and Teaching Output of the MIT Community,"JM Utterback, C Pistorius, E Yilmaz, S Dogde, T De Smet, J Meldrim, ...",,,0,0
The Magazine,"R Agarwal, P Weill",,,0,0
Guidelines for authors,"P WeIll, J rOSS",,,0,0
