Title,Authors,Platform,Cited_url,Cited_count,Year
3D-aware scene manipulation via inverse graphics,"S Yao, TM Hsu, JY Zhu, J Wu, A Torralba, B Freeman, J Tenenbaum","Advances in Neural Information Processing Systems, 1887-1898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1601238761105816866,17,2018
Deep generative vision as approximate bayesian computation,"T Kulkarni, I Yildirim, P Kohli, W Freiwald, JB Tenenbaum",NIPS 2014 ABC Workshop,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209578364450220996,17,2014
Modeling the acquisition of quantifier semantics: a case study in function word learnability,"ST Piantadosi, JB Tenenbaum, ND Goodman",Under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14428500366397385784,17,2013
Cross-categorization: A method for discovering multiple overlapping clusterings,"VK Mansinghka, E Jonas, C Petschulat, B Cronin, P Shafto, ...",Nonparametric Bayes Workshop at NIPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10939432955542625413,17,2009
Unsupervised learning of latent physical properties using perception-prediction networks,"D Zheng, V Luo, J Wu, JB Tenenbaum",arXiv preprint arXiv:1807.09244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16288398296577004081,16,2018
Inferring human intent from video by sampling hierarchical plans,"S Holtzen, Y Zhao, T Gao, JB Tenenbaum, SC Zhu",2016 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5358596400177741778,16,2016
Sampling for Bayesian program learning,"K Ellis, A Solar-Lezama, J Tenenbaum","Advances in Neural Information Processing Systems, 1297-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11735026681675007905,16,2016
"Efficient analysis-by-synthesis in vision: A computational framework, behavioral tests, and comparison with neural representations","I Yildirim, TD Kulkarni, WA Freiwald, JB Tenenbaum",Proceedings of the thirty-seventh annual conference of the cognitive science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3158888165182159427,16,2015
Advances in Neural Information Processing Systems 9,"J Tenenbaum, TL Griffiths","MIT Press, Cambridge, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14214827276905101730,16,1997
Reasoning about physical interactions with object-oriented prediction and planning,"M Janner, S Levine, WT Freeman, JB Tenenbaum, C Finn, J Wu",arXiv preprint arXiv:1812.10972,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15432976583597993232,15,2018
A computational model of commonsense moral decision making,"R Kim, M Kleiman-Weiner, A Abeliuk, E Awad, S Dsouza, JB Tenenbaum, ...","Proceedings of the 2018 AAAI/ACM Conference on AI, Ethics, and Society, 197-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5319953860486335369,15,2018
"Learning particle dynamics for manipulating rigid bodies, deformable objects, and fluids","Y Li, J Wu, R Tedrake, JB Tenenbaum, A Torralba",arXiv preprint arXiv:1810.01566,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764275287835987384,15,2018
Probing the compositionality of intuitive functions,"E Schulz, J Tenenbaum, DK Duvenaud, M Speekenbrink, SJ Gershman","Advances in neural information processing systems, 3729-3737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259396779593010692,15,2016
Assessing the Perceived Predictability of Functions.,"E Schulz, JB Tenenbaum, DN Reshef, M Speekenbrink, S Gershman",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680218041610217938,15,2015
Exact and approximate sampling by systematic stochastic search,"V Mansinghka, D Roy, E Jonas, J Tenenbaum","Artificial Intelligence and Statistics, 400-407","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330696502788926612,3579087699078589979",15,2009
Residual policy learning,"T Silver, K Allen, J Tenenbaum, L Kaelbling",arXiv preprint arXiv:1812.06298,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3733800617372282423,14,2018
"3d shape perception from monocular vision, touch, and shape priors","S Wang, J Wu, X Sun, W Yuan, WT Freeman, JB Tenenbaum, EH Adelson",2018 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586673582718699409,14,2018
The variational homoencoder: Learning to learn high capacity generative models from few examples,"LB Hewitt, MI Nye, A Gane, T Jaakkola, JB Tenenbaum",arXiv preprint arXiv:1807.08919,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=984328820022772283,14,2018
Learning to share and hide intentions using information regularization,"DJ Strouse, M Kleiman-Weiner, J Tenenbaum, M Botvinick, DJ Schwab","Advances in Neural Information Processing Systems, 10249-10259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17666377994780351102,14,2018
Generative modeling of audible shapes for object perception,"Z Zhang, J Wu, Q Li, Z Huang, J Traer, JH McDermott, JB Tenenbaum, ...","Proceedings of the IEEE International Conference on Computer Vision, 1251-1260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224089637104742318,14,2017
Learning structured preferences,"L Bergen, O Evans, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085510108215929644,14,2010
Church: a language for generative models with non-parametric memoization and approximate inference,"N Goodman, V Mansinghka, DM Roy, K Bonawitz, J Tenenbaum",Uncertainty in Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5310399017676307061,14,2008
Some specifics about generalization,"JB Tenenbaum, TL Griffiths","Behavioral and Brain Sciences 24 (4), 762-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11890662878496139177,14,2001
Learning to infer and execute 3d shape programs,"Y Tian, A Luo, X Sun, K Ellis, WT Freeman, JB Tenenbaum, J Wu",arXiv preprint arXiv:1901.02875,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12000176727118199358,13,2019
Learning physical parameters from dynamic scenes,"TD Ullman, A Stuhlmüller, ND Goodman, JB Tenenbaum","Cognitive psychology 104, 57-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5103729321433959736,13,2018
Rational inference of beliefs and desires from emotional expressions,"Y Wu, CL Baker, JB Tenenbaum, LE Schulz","Cognitive science 42 (3), 850-884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604934535594133663,13,2018
Wins above replacement: Responsibility attributions as counterfactual replacements,"T Gerstenberg, T Ullman, M Kleiman-Weiner, D Lagnado, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767408424700393473,13,2014
Nonparametric Bayesian models of categorization,"TL Griffiths, AN Sanborn, KR Canini, DJ Navarro, JB Tenenbaum","Formal approaches in categorization, 173-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13205917942120300978,13,2011
Beyond Boolean logic: exploring representation languages for learning complex concepts,"S Piantadosi, J Tenenbaum, N Goodman",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13972469040575773715,13,2010
The infinite latent events model,"D Wingate, ND Goodman, DM Roy, JB Tenenbaum",Proceedings of the Twenty-Fifth Conference on Uncertainty in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280518311957264184,13,2009
Meaning and compositionality as statistical induction of categories and constraints,LA Schmidt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7888381536797572355,13,2009
Compositionality in rational analysis: Grammar-based induction for concept learning,"ND Goodman, JB Tenenbaum, TL Griffiths, J Feldman",The probabilistic mind: Prospects for Bayesian cognitive science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8157261494852835318,13,2008
Secret agents: 10-and 12-month-old infants’ inferences about hidden causes,"R Saxe, J Tenenbaum, S Carey","Psychol. Sci 16, 995-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=60248875569840661,13,2005
3D interpreter networks for viewer-centered wireframe modeling,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman","International Journal of Computer Vision 126 (9), 1009-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753155012862724939,12,2018
Edge replacement and nonindependence in causation,"D Buchanan, J Tenenbaum, D Sobel",Proceedings of the Annual Meeting of the Cognitive Science Society 32 (32),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6457931909858427393,12,2010
Continuity of discourse provides information for word learning,"MC Frank, ND Goodman, JB Tenenbaum, A Fernald","Proceedings of the 31st Annual Cognitive Science Society. Amsterdam, the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035736303432550215,12,2009
Structured models of semantic cognition,"C Kemp, JB Tenenbaum","Behavioral and Brain Sciences 31 (6), 717-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11895793201312202576,12,2008
Nonsense and sensibility: Inferring unseen possibilities,"L Schmidt, C Kemp, JB Tenenbaum",Proceedings of the 27th annual conference of the cognitive science society …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665617534505588358,12,2006
Elemental causal induction,"TL Griffiths, JB Tenenbaum, T Griffiths",Cognitive Psychology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16177958015464509965,12,0
Intuitive experimentation in the physical world,"NR Bramley, T Gerstenberg, JB Tenenbaum, TM Gureckis","Cognitive psychology 105, 9-38","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552960011217379754,1305731058557039009",11,2018
Structured representations of utility in combinatorial domains.,"SJ Gershman, J Malmaud, JB Tenenbaum","Decision 4 (2), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6363276922177711621,11,2017
Human collective intelligence as distributed bayesian inference,"PM Krafft, J Zheng, W Pan, N Della Penna, Y Altshuler, E Shmueli, ...",arXiv preprint arXiv:1608.01987,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14115502870371193217,11,2016
Towards common-sense reasoning via conditional simulation: legacies of Turing in Artificial Intelligence.,"CE Freer, DM Roy, JB Tenenbaum","Turing's Legacy 42, 195-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123056011584521612,11,2014
Categorization as causal explanation: Discounting and augmenting in a Bayesian framework,"DM Oppenheimer, JB Tenenbaum, TR Krynski","Psychology of Learning and Motivation 58, 203-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6238019190665598209,11,2013
"See, feel, act: Hierarchical learning for complex manipulation skills with multisensory fusion","N Fazeli, M Oller, J Wu, Z Wu, JB Tenenbaum, A Rodriguez","Science Robotics 4 (26), eaav3123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8364012352230017657,10,2019
Learning libraries of subroutines for neurally–guided bayesian program induction,"K Ellis, L Morales, M Sablé-Meyer, A Solar-Lezama, J Tenenbaum","Advances in Neural Information Processing Systems, 7805-7815",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10177896852320958070,10,2018
"Experience: Culture, cognition, and the common sense","CA Jones, DS Mather, R Uchill, T Auebach, BR Conway, J Dewey, ...","Critique d’art, Livres collectifs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706396167914159210,10,2016
When computer vision gazes at cognition,"T Gao, D Harari, J Tenenbaum, S Ullman",arXiv preprint arXiv:1412.2672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9680642739273199133,10,2014
Sticking to the Evidence? A computational and behavioral case study of micro-theory change in the domain of magnetism,"E Bonawitz, T Ullman, A Gopnik, J Tenenbaum",2012 IEEE international conference on development and learning and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11445522267735335721,10,2012
Bayesian models of inductive learning,"TL Griffiths, C Kemp, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 30 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16056582416880073876,10,2008
Causal inference in cue combination,"KP Körding, U Beierholm, W Ma, S Quartz, J Tenenbaum, L Shams","PLOSOne 2 (9), e943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756240220092706975,10,2007
Multiple timescales and uncertainty in motor adaptation,"KP Körding, JB Tenenbaum, R Shadmehr","Advances in neural information processing systems, 745-752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1407645593686943559,10,2007
The role of causal models in reasoning under uncertainty,"TR Krynski, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 25 (25),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6961614804556091028,10,2003
Stochastic Prediction of Multi-Agent Interactions from Partial Observations,"C Sun, P Karlsson, J Wu, JB Tenenbaum, K Murphy",arXiv preprint arXiv:1902.09641,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11679184736370359376,9,2019
Theory of minds: Understanding behavior in groups through inverse planning,"M Shum, M Kleiman-Weiner, ML Littman, JB Tenenbaum",arXiv preprint arXiv:1901.06085,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6755247312077985817,9,2019
"Physical problem solving: Joint planning with symbolic, geometric, and dynamic constraints","I Yildirim, T Gerstenberg, B Saeed, M Toussaint, J Tenenbaum",arXiv preprint arXiv:1707.08212,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922574304850925952,9,2017
Online learning of symbolic concepts,"P Thaker, JB Tenenbaum, SJ Gershman","Journal of Mathematical Psychology 77, 10-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780567291202432929,9,2017
Black boxes: Hypothesis testing via indirect perceptual evidence,"M Siegel, R Magid, J Tenenbaum, L Schulz",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15086028228901065628,9,2014
The development of joint belief-desire inferences,"H Richardson, C Baker, J Tenenbaum, R Saxe",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7895101209482336520,9,2012
Secret agents: 10 and 12-month-olds infer an unseen cause of the motion of an inanimate object,"R Saxe, J Tenenbaum, S Carey","Psychological Science 16 (12), 995-1001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448491273593951412,9,2005
"deSilva V., Langford J. 2000",J Tenenbaum,A global geometric framework for nonlinear dimensionality reduction. Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5925159028651345705,9,0
ChainQueen: A real-time differentiable physical simulator for soft robotics,"Y Hu, J Liu, A Spielberg, JB Tenenbaum, WT Freeman, J Wu, D Rus, ...","2019 International Conference on Robotics and Automation (ICRA), 6265-6271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705142150419816023,8,2019
"Unsupervised Discovery of Parts, Structure, and Dynamics","Z Xu, Z Liu, C Sun, K Murphy, WT Freeman, JB Tenenbaum, J Wu",arXiv preprint arXiv:1903.05136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600322539946703070,8,2019
Infinite Mixture Prototypes for Few-Shot Learning,"KR Allen, E Shelhamer, H Shin, JB Tenenbaum",arXiv preprint arXiv:1902.04552,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8170445830318359498,8,2019
Logical rule induction and theory learning using neural theorem proving,"A Campero, A Pareja, T Klinger, J Tenenbaum, S Riedel",arXiv preprint arXiv:1809.02193,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8108905504871806304,8,2018
Lucky or clever? From expectations to responsibility judgments,"T Gerstenberg, TD Ullman, J Nagel, M Kleiman-Weiner, DA Lagnado, ...","Cognition 177, 122-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489806038349818374,8,2018
The three pillars of machine programming,"J Gottschlich, A Solar-Lezama, N Tatbul, M Carbin, M Rinard, R Barzilay, ...",Proceedings of the 2nd ACM SIGPLAN International Workshop on Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10715500587998172897,8,2018
Constructing social preferences from anticipated judgments: When impartial inequity is fair and why?,"M Kleiman-Weiner, A Shaw, J Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3636049866100639489,8,2017
Softstar: Heuristic-guided probabilistic inference,"M Monfort, BM Lake, B Ziebart, P Lucey, J Tenenbaum","Advances in Neural Information Processing Systems, 2764-2772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323123969965936228,8,2015
Turing's Legacy: Developments from Turing's ideas in logic,R Downey,Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921594149893777138,8,2014
"Why blame Bob? Probabilistic generative models, counterfactual reasoning, and blame attribution","J McCoy, T Ullman, A Stuhlmüller","Bernoulli (θi) 101 (C1), C2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434313155109717597,8,2012
Grammar-based object representations in a scene parsing task.,"F Jaekel, V Savova, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769759993901768545,8,2009
Going beyond the evidence: Preschoolers’ inferences about abstract laws and anomalous data,"LE Schulz, N Goodman, J Tenenbaum, A Jenkins","Cognition 109 (2), 211-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16948600958191284033,8,2008
Topics in semantic association,"TL Griffiths, M Steyvers, JB Tenenbaum","Psychological Review 114, 211-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653585048655626225,8,2007
Advances in Neural Information Processing Systems 15,"VD Silva, JB Tenenbaum",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6251710583642478433,8,2003
The large-scale structure of semantic networks,"M Steyvers, J Tenenbaum",Working draft submitted to Cognitive Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17102562895569890055,8,2001
Subjective randomness as statistical inference,"TL Griffiths, D Daniels, JL Austerweil, JB Tenenbaum","Cognitive psychology 103, 85-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5361941757327617819,7,2018
The emergence of organizing structure in conceptual representation,"BM Lake, ND Lawrence, JB Tenenbaum","Cognitive science 42, 809-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986316323923233074,7,2018
Blaming humans in autonomous vehicle accidents: Shared responsibility across levels of automation,"E Awad, S Levine, M Kleiman-Weiner, S Dsouza, JB Tenenbaum, ...",arXiv preprint arXiv:1803.07170,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4686486715373496714,7,2018
Natural science: Active learning in dynamic physical microworlds.,"N Bramley, T Gerstenberg, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18216822058613592733,7,2016
Responsibility judgments in voting scenarios.,"T Gerstenberg, JY Halpern, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106481817045225289,7,2015
AClass: An online algorithm for generative classification,"VK Mansinghka, DM Roy, R Rifkin, J Tenenbaum",Proceedings of the 11th International Conference on Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2682373724522200875,7,2007
Word segmentation as word learning: Integrating meaning learning with distributional cues to segmentation,"MC Frank, V Mansinghka, E Gibson, JB Tenenbaum",Proceedings of the 31st Annual Boston University Conference on Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179934295803253240,7,2007
Learning overhypotheses,"C Kemp, A Perfors, J Tenenbaum",Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1956981004975392344,7,2006
BK virus infection in a child after an hematopoietic stem cell transplantation,"A Benketira, R Tichit, J Tenenbaum, G Margueritte, F Bernard",Archives de pediatrie: organe officiel de la Societe francaise de pediatrie …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11442152226607343685,7,2005
Modeling the acquisition of domain structure and feature understanding,"A Perfors, C Kemp, J Tenenbaum",Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207266856542344189,7,2005
Physical primitive decomposition,"Z Liu, WT Freeman, JB Tenenbaum, J Wu","Proceedings of the European Conference on Computer Vision (ECCV), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505895063091995707,6,2018
Causal and compositional generative models in online perception.,"I Yildirim, M Janner, M Belledonne, C Wallraven, W Freiwald, ...",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7836823700405565359,6,2017
Shape and material from sound,"Z Zhang, Q Li, Z Huang, J Wu, J Tenenbaum, B Freeman","Advances in Neural Information Processing Systems, 1278-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231315035144759404,6,2017
Modeling human understanding of complex intentional action with a bayesian nonparametric subgoal model,"R Nakahashi, CL Baker, JB Tenenbaum",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18211078187961499043,6,2016
Risk and regret of hierarchical bayesian learners,"JH Huggins, JB Tenenbaum",arXiv preprint arXiv:1505.04984,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16684417842946871551,6,2015
Information selection in noisy environments with large action spaces,"P Tsividis, S Gershman, J Tenenbaum, L Schulz",Proceedings of the Annual Meeting of the Cognitive Science Society 36 (36),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13327169643163254205,6,2014
"Not so innocent: Reasoning about costs, competence, and culpability in very early childhood","J Jara-Ettinger, J Tenenbaum, L Schulz",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15972868283187983216,6,2013
Bayesian vector analysis and the perception of hierarchical motion,"S Gerhsman, F Jäkel, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 35 (35),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9013244694403365983,6,2013
Fragment grammar: Exploring reuse in hierarchical generative processes,"TJ O’Donnell, ND Goodman, JB Tenenbaum","Technical Report MIT-CSAIL-TR-2009-013, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229640666318744227,6,2009
Natively probabilistic computing,"VK Mansinghka, JB Tenenbaum",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10396694414505954617,6,2009
Principles of generalization for learning sequential structure in language,"MIC Frank, D Ichinco, JB Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 30 (30),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=691303948561261306,6,2008
Probabilistic models of cognition. Special Issue.,"N Chater, J Tenenbaum, A Yuille",Trends in Cognitive Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219321064622737323,6,2006
Factorial learning by clustering features,"JB Tenenbaum, EV Todorov","Advances in Neural Information Processing Systems, 561-568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361770210920080589,6,1995
"V. d. S., and Langford, J. 2000. A global geometric framework for nonlinear dimensionality reduction",J Tenenbaum,"Science 290 (5500), 23192323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826798287221663844,6,0
The Omniglot challenge: a 3-year progress report,"BM Lake, R Salakhutdinov, JB Tenenbaum","Current Opinion in Behavioral Sciences 29, 97-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473643055316141491,5,2019
DensePhysNet: Learning Dense Physical Object Representations via Multi-step Dynamic Interactions,"Z Xu, J Wu, A Zeng, JB Tenenbaum, S Song",arXiv preprint arXiv:1906.03853,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=227176737648029520,5,2019
Propagation networks for model-based control under partial observation,"Y Li, J Wu, JY Zhu, JB Tenenbaum, A Torralba, R Tedrake","2019 International Conference on Robotics and Automation (ICRA), 1205-1211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=290247195371810593,5,2019
Combining Physical Simulators and Object-Based Networks for Control,"A Ajay, M Bauza, J Wu, N Fazeli, JB Tenenbaum, A Rodriguez, ...",arXiv preprint arXiv:1904.06580,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9071583933958001402,5,2019
Learning to infer program sketches,"M Nye, L Hewitt, J Tenenbaum, A Solar-Lezama",arXiv preprint arXiv:1902.06349,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17303764643585588375,5,2019
Learning to describe scenes with programs,"Y Liu, Z Wu, D Ritchie, WT Freeman, JB Tenenbaum, J Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942731422898050809,5,2018
Word learning and the acquisition of syntactic--semantic overhypotheses,"J Gauthier, R Levy, JB Tenenbaum",arXiv preprint arXiv:1805.04988,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946796278061031397,5,2018
Changing minds: Children's inferences about third party belief revision,"RW Magid, P Yan, MH Siegel, JB Tenenbaum, LE Schulz","Developmental science 21 (2), e12553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9371265934701506303,5,2018
Learning to exploit stability for 3D scene parsing,"Y Du, Z Liu, H Basevi, A Leonardis, B Freeman, J Tenenbaum, J Wu","Advances in Neural Information Processing Systems, 1726-1736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12361643549406895907,5,2018
Children understand that agents maximize expected utilities.,"J Jara-Ettinger, S Floyd, JB Tenenbaum, LE Schulz","Journal of Experimental Psychology: General 146 (11), 1574",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303635585206379921,5,2017
Ingredients of intelligence: From classic debates to an engineering roadmap,"BM Lake, TD Ullman, JB Tenenbaum, SJ Gershman",Behavioral and Brain Sciences 40,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15725016327642735124,5,2017
Thinking inside the box: Motion prediction in contained spaces uses simulation.,"KA Smith, F Peres, E Vul, J Tenebaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13237672010587566935,5,2017
Modeling human ad hoc coordination,"PM Krafft, CL Baker, JB Tenenbaum",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253129881847426716,5,2016
Feature-based Joint Planning and Norm Learning in Collaborative Games.,"MK Ho, J MacGlashan, A Greenwald, ML Littman, E Hilliard, C Trimbach, ...",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17523281198785612392,5,2016
Outcome or Strategy? A Bayesian Model of Intelligence Attribution.,"M Kryven, T Ullman, W Cowan, J Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15453503806593856058,5,2016
"Understanding"" almost"": Empirical and computational studies of near misses.","T Gerstenberg, J Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184593206213793714,5,2016
Representing and Learning a Large System of Number Concepts with Latent Predicate Networks.,"J Rule, E Dechter, JB Tenenbaum","CogSci, 2051-2056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17852580552778381206,5,2015
Emergent Collective Sensing in Human Groups.,"P Krafft, RXD Hawkins, A Pentland, ND Goodman, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677441879585779831,5,2015
Exploring the role of representation in models of grammatical category acquisition,"T Qian, P Reeder, R Aslin, J Tenenbaum, E Newport",Proceedings of the Annual Meeting of the Cognitive Science Society 34 (34),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8631336188305665749,5,2012
What are you trying to tell me? A Bayesian model of how toddlers can simultaneously infer property extension and sampling processes,"H Gweon, LE Schulz, J Tenenbaum",Proceedings of the Annual Meeting of the Cognitive Science Society 31 (31),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7291655656638471403,5,2009
A grammar-based approach to visual category learning,"V Savova, JB Tenenbaum",Proceedings of the 30th Annual Meeting of the Cognitive Science Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14168726857203248981,5,2008
Learning inductive constraints: The acquisition of verb argument constructions,"A Perfors, C Kemp, J Tenenbaum, E Wonnacott",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3982957211924368544,5,2007
