Title,Authors,Platform,Cited_url,Cited_count,Year
The use of cooling crystallization in an ionic liquid system for the purification of pharmaceuticals,"CC Weber, SA Kulkarni, AJ Kunov-Kruse, RD Rogers, AS Myerson","Crystal Growth & Design 15 (10), 4946-4951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10888464565790031192,25,2015
Microparticle driven by parametric and random forces: Theory and experiment,"AF Izmailov, S Arnold, S Holler, AS Myerson","Physical Review E 52 (2), 1325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10682390323819235375,25,1995
Continuous crystallization of cyclosporine: Effect of operating conditions on yield and purity,"J Li, TC Lai, BL Trout, AS Myerson","Crystal Growth & Design 17 (3), 1000-1007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10514515584681018509,24,2017
Diffusion and cluster formation in supersaturated solutions of ammonium sulfate at 298 K,"R Mohan, O Kaytancioglu, AS Myerson","Journal of crystal growth 217 (4), 393-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17537012181566108987,24,2000
Diffusion coefficients near the spinodal curve,"AS Myerson, D Senol","AIChE journal 30 (6), 1004-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16167498923451934793,24,1984
Process for purification of aryl carboxylic acids,"RD Rogers, AS Myerson, CC Hines","US Patent 8,309,760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14547869627630475374,23,2012
Solutions and solution properties,"AM Schwartz, AS Myerson","Handbook of Industrial Crystallization, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11855450143208272661,23,2002
"Diffusivity of lysozyme in undersaturated, saturated and supersaturated solutions","YC Kim, AS Myerson","Journal of crystal growth 143 (1-2), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17551509025687844526,23,1994
Estimation of crystal growth kinetics using differential scanning calorimetry,"R Mohan, KA Boateng, AS Myerson","Journal of crystal growth 212 (3-4), 489-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136153468765889523,22,2000
Method for the recovery of zinc oxide,AS Myerson,"US Patent 5,208,004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16830291704188505208,22,1993
Solvent selection and batch crystallization,"AS Myerson, SE Decker, W Fan",Industrial & Engineering Chemistry Process Design and Development 25 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6117934625279760989,22,1986
Manipulation of ionic liquid anion–solute–antisolvent interactions for the purification of acetaminophen,"CC Weber, AJ Kunov-Kruse, RD Rogers, AS Myerson","Chemical Communications 51 (20), 4294-4297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15638235544580794776,21,2015
Solid-state nuclear magnetic resonance study of the physical stability of electrospun drug and polymer solid solutions,"BK Brettmann, AS Myerson, BL Trout","Journal of pharmaceutical sciences 101 (6), 2185-2193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036379476476688447,21,2012
Crystallization of solid-state materials in nonaqueous gels. 1. Silver bromide,"KM Doxsee, RC Chang, E Chen, AS Myerson, D Huang","Journal of the American Chemical Society 120 (3), 585-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9327226645647687348,21,1998
Impurity trapping during dendritic crystal growth. 2. Experimental results and correlation,"AS Myerson, DJ Kirwan","Industrial & Engineering Chemistry Fundamentals 16 (4), 420-425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060519970235512851,21,1977
Composite hydrogels laden with crystalline active pharmaceutical ingredients of controlled size and loading,"HB Eral, M O’Mahony, R Shaw, BL Trout, AS Myerson, PS Doyle","Chemistry of Materials 26 (21), 6213-6220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7789866925462077114,20,2014
Experimental evaluation of contact secondary nucleation mechanisms,"Y Cui, AS Myerson","Crystal Growth & Design 14 (10), 5152-5157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970407543615004074,20,2014
Thermodynamic studies of levitated microdroplets of highly supersaturated electrolyte solutions,"AS Myerson, AF Izmailov, HS Na","Journal of crystal growth 166 (1-4), 981-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15762201233519608448,20,1996
Separation of impurities from solution by selective co-crystal formation,"KHY Hsi, K Chadwick, A Fried, M Kenny, AS Myerson","CrystEngComm 14 (7), 2386-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12817262095553033897,19,2012
"The growth, dissolution and aging of terephthalic acid crystals","PME Brown, AS Myerson","AIChE Journal 35 (10), 1749-1752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11123292091000045658,19,1989
Purification of terephthalic acid by supercritical fluid extraction,AS Myerson,"US Patent 4,550,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319996070640331462,19,1985
Continuous heterogeneous crystallization on excipient surfaces,"N Yazdanpanah, CJ Testa, SRK Perala, KD Jensen, RD Braatz, ...","Crystal Growth & Design 17 (6), 3321-3330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438138250527902577,18,2017
Hydrophobic vs. hydrophilic ionic liquid separations strategies in support of continuous pharmaceutical manufacturing,"H Wang, G Gurau, SP Kelley, AS Myerson, RD Rogers","RSC Advances 3 (25), 10019-10026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211055036700495161,18,2013
Impact of ultrasonic energy on the flow crystallization of dextrose monohydrate,"S Devarakonda, JMB Evans, AS Myerson","Crystal growth & design 4 (4), 687-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6049159516962840826,18,2004
Controlled nucleation of protein crystals,AS Myerson,"US Patent 6,596,077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131768000579921727,18,2003
Crystal aging and crystal habit of terephthalic acid,"M Saska, AS Myerson","AIChE journal 33 (5), 848-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967972117791627229,18,1987
Core–Shell Composite Hydrogels for Controlled Nanocrystal Formation and Release of Hydrophobic Active Pharmaceutical Ingredients,"AZM Badruddoza, PD Godfrin, AS Myerson, BL Trout, PS Doyle","Advanced healthcare materials 5 (15), 1960-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355490078459700436,17,2016
Ionic fluids containing both strongly and weakly interacting ions of the same charge have unique ionic and chemical environments as a function of ion concentration,"H Wang, SP Kelley, JW Brantley III, G Chatel, J Shamshina, JFB Pereira, ...","ChemPhysChem 16 (5), 993-1002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11456377691787062441,17,2015
Formation of organic molecular nanocrystals under rigid confinement with analysis by solid state NMR,"X Yang, TC Ong, VK Michaelis, S Heng, J Huang, RG Griffin, AS Myerson","CrystEngComm 16 (39), 9345-9352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787852659935430348,17,2014
The removal of pyritic sulfur from coal employing Thiobacillus ferrooxidans in a packed column reactor,"DM Tillet, AS Myerson","Biotechnology and bioengineering 29 (1), 146-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6131565064432064130,17,1987
Experimental and mechanistic study of the heterogeneous nucleation and epitaxy of acetaminophen with biocompatible crystalline substrates,"TK Wijethunga, F Baftizadeh, J Stojaković, AS Myerson, BL Trout","Crystal Growth & Design 17 (7), 3783-3795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6232743669371583348,16,2017
Continuous Crystallization with Impurity Complexation and Nanofiltration Recycle,"S Vartak, AS Myerson","Organic Process Research & Development 21 (2), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410967244252772193,16,2017
Novel technique for filtration avoidance in continuous crystallization,"N Yazdanpanah, ST Ferguson, AS Myerson, BL Trout","Crystal Growth & Design 16 (1), 285-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17650704089025044135,16,2015
Self-association during heterogeneous nucleation onto well-defined templates,"SA Kulkarni, CC Weber, AS Myerson, JH Ter Horst","Langmuir 30 (41), 12368-12375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8736555872724733051,16,2014
"Compact crystallization, filtration, and drying for the production of active pharmaceutical ingredients","SY Wong, J Chen, LE Forte, AS Myerson","Organic Process Research & Development 17 (4), 684-692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5954973466128209571,16,2013
Process for treating brass components to substantially eliminate leachabale lead,AS Myerson,"US Patent 6,197,210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106790259127917806,16,2001
Purification of terephthalic acid by crystal aging,"PM Brown, M Marquering, AS Myerson","Industrial & engineering chemistry research 29 (10), 2089-2093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2869921215978529366,16,1990
Diffusional separation in ternary systems,"AS Myerson, YC Chang","AIChE journal 32 (10), 1747-1749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2559979490779099177,16,1986
The effect of crystal size on occlusion formation during crystallization from solution,"P Slaminko, AS Myerson","AIChE Journal 27 (6), 1029-1031",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9646649383575266550,16,1981
"Compact and integrated approach for advanced end-to-end production, purification, and aqueous formulation of lidocaine hydrochloride","JCM Monbaliu, T Stelzer, E Revalor, N Weeranoppanant, KF Jensen, ...","Organic Process Research & Development 20 (7), 1347-1353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9989036679023699662,15,2016
Understanding and analyzing freezing-point transitions of confined fluids within nanopores,"S Shimizu, KV Agrawal, M O’Mahony, LW Drahushuk, N Manohar, ...","Langmuir 31 (37), 10113-10118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962773904792097061,15,2015
Nanocrystal formation and polymorphism of glycine,"X Yang, AS Myerson","CrystEngComm 17 (4), 723-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842029874504993093,15,2015
Separation and enrichment of enantiopure from racemic compounds using magnetic levitation,"X Yang, SY Wong, DK Bwambok, MBJ Atkinson, X Zhang, GM Whitesides, ...","Chemical Communications 50 (56), 7548-7551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18029008026915761642,15,2014
Mathematical modeling and design of layer crystallization in a concentric annulus with and without recirculation,"L Zhou, M Su, B Benyahia, A Singh, PI Barton, BL Trout, AS Myerson, ...","AIChE Journal 59 (4), 1308-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412228569083460127,15,2013
Crystal growth of organic materials,"AS Myerson, DA Green, P Meenan",International Workshop on Crystal Growth of Organic Materials 1995 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824367171667244368,15,1996
Mechanism of contact-induced heterogeneous nucleation,"Y Cui, J Stojakovic, H Kijima, AS Myerson","Crystal Growth & Design 16 (10), 6131-6138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12826633033084169735,14,2016
Chiral self assembled monolayers as resolving auxiliaries in the crystallization of valine,"A Singh, AS Myerson","Journal of pharmaceutical sciences 99 (9), 3931-3940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8690904695700197028,14,2010
Diffusion and cluster formation in aqueous solutions of potassium aluminum sulfate,"S Kim, AS Myerson, M Kohl","Journal of crystal growth 181 (1-2), 61-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12663404601499817480,14,1997
Method for treating waste streams containing zinc,AS Myerson,"US Patent 5,464,596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787568550385584744,14,1995
Supersaturated electrolyte solutions: Theory and experiment,"AF Izmailov, AS Myerson, HS Na","Physical Review E 52 (4), 3923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842332839053351322,14,1995
The structure of supersaturated solutions,"AS Myerson, AF Izmailov","Fundamentals, 249-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2384402081148837408,14,1993
A new technique for collecting binary vapor‐liquid equilibrium data without measuring composition: The method of intersecting isochores,"KR Hall, PT Eubank, AS Myerson, WE Nixon","AIChE Journal 21 (6), 1111-1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17318130593425038109,14,1975
Angle-Directed Nucleation of Paracetamol on Biocompatible Nanoimprinted Polymers,"J Stojaković, F Baftizadeh, MA Bellucci, AS Myerson, BL Trout","Crystal Growth & Design 17 (6), 2955-2963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244171232939198042,13,2017
Method for screening crystallization conditions using multifunctional substrates,"AS Myerson, AY Lee","US Patent 7,329,592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610223435859163726,13,2008
Laboratory scale batch crystallization and the role of vessel size,"YJ Yi, AS Myerson","Chemical Engineering Research and Design 84 (8), 721-728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7567228684928375026,13,2006
Cluster diffusion in metastable solutions,"YC Chang, AS Myerson","AIChE journal 33 (4), 697-699",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181408479941719092,13,1987
Formation of inclusions in terephthalic acid crystals,"AS Myerson, M Saska","AIChE journal 30 (5), 865-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5650991280948794370,13,1984
Gypsum crystallization during phosphoric acid production: modeling and experiments using the mixed-solvent-electrolyte thermodynamic model,"Y Peng, Z Zhu, RD Braatz, AS Myerson","Industrial & Engineering Chemistry Research 54 (32), 7914-7924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3001862338654480081,12,2015
Integrated hot-melt extrusion–injection molding continuous tablet manufacturing platform: effects of critical process parameters and formulation attributes on product …,"PM Desai, RC Hogan, D Brancazio, V Puri, KD Jensen, JH Chun, ...","International journal of pharmaceutics 531 (1), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14506294685769007736,11,2017
Custom-Built Miniature Continuous Crystallization System with Pressure-Driven Suspension Transfer,"Y Cui, M O’Mahony, JJ Jaramillo, T Stelzer, AS Myerson","Organic Process Research & Development 20 (7), 1276-1282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848103806446895213,11,2016
Method for using a static electric field to induce crystallization and to control crystal form,"BA Garetz, AS Myerson, S Arnold, JE Aber","US Patent 7,879,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323308492807918144,11,2011
Method for the further purification of zinc oxide,"AS Myerson, P Robinson","US Patent 5,759,503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17836666432950244067,11,1998
Method for separation of metals from waste stream,"AS Myerson, MW Cudahy","US Patent 5,453,111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15698914481925161958,11,1995
Ternary Diffusion Coefficients in Metastable Solutions of Glycine‐Valine‐H2O,"PY Lo, AS Myerson","AIChE journal 35 (4), 676-678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5530995476426900037,11,1989
Estimation of the solubility of metastable polymorphs: a critical review,"L Nicoud, F Licordari, AS Myerson","Crystal Growth & Design 18 (11), 7228-7237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9120872835179883719,10,2018
Molecular Modeling on the Role of Local Concentration in the Crystallization of ,"HM Shim, AS Myerson, KK Koo","Crystal Growth & Design 16 (6), 3454-3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3648583972558404677,10,2016
Quantitative solution measurement for the selection of complexing agents to enable purification by impurity complexation,"CC Weber, GPF Wood, AJ Kunov-Kruse, DE Nmagu, BL Trout, ...","Crystal Growth & Design 14 (7), 3649-3657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16009056068274919951,10,2014
Purification of Structurally Similar Compounds by the Formation of Impurity Co-Former Complexes in Solution,"KH Hsi, M Kenny, A Simi, AS Myerson","Crystal Growth & Design 13 (4), 1577-1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11285215786070608173,10,2013
Sweetener composition comprising high solubility form of rebaudioside a and method of making,"LE Fosdick, JJ Hahn, YW Jasinski, AS Myerson, TA Rhonemus, CA Tyler, ...","US Patent App. 13/263,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16190443639642060728,10,2012
Continuous antisolvent plug-flow crystallization of a fast growing API,"LL Simon, AS Myerson","18th International Symposium on Industrial Crystallization, Zurich",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12873110426146609042,10,2011
CFD simulations for analysis and scale‐up of anti‐solvent crystallization,"X Liu, D Hatziavramidis, H Arastoopour, AS Myerson","AIChE journal 52 (10), 3621-3625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421560342008787329,10,2006
Molecular dynamics study of the interactions of ice inhibitors on the ice {001} surface,"S Devarakonda, JMB Evans, AY Lee, AS Myerson","Langmuir 20 (13), 5353-5357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279658600209458468,10,2004
Beneficiation of furnace dust for the recovery of chemical and metal values,"AS Myerson, P Robinson","US Patent 5,942,198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1989475502052176021,10,1999
Gas transport in ring substituted polyanilines,"MJ Chang, AS Myerson, TK Kwei","Polymer Engineering & Science 37 (5), 868-875",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791751952280144670,10,1997
Polymorphism and aging in terephthalic acid,"M Saska, AS Myerson","Crystal Research and Technology 20 (2), 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4247694488637651032,10,1985
"Nucleation and growth kinetics for combined cooling and antisolvent crystallization in a mixed-suspension, mixed-product removal system: Estimating solvent dependency","JM Schall, JS Mandur, RD Braatz, AS Myerson","Crystal Growth & Design 18 (3), 1560-1570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15016171925758082224,9,2018
Cocrystal formation by ionic liquid-assisted grinding: case study with cocrystals of caffeine,"A Mukherjee, RD Rogers, AS Myerson","CrystEngComm 20 (27), 3817-3821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15781005801733500789,9,2018
Development of maltodextrin-based immediate-release tablets using an integrated twin-screw hot-melt extrusion and injection-molding continuous manufacturing process,"V Puri, D Brancazio, PM Desai, KD Jensen, JH Chun, AS Myerson, ...","Journal of pharmaceutical sciences 106 (11), 3328-3336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8032375459731530164,9,2017
Nucleation inhibition of benzoic acid through solution complexation,"CA Pons Siepermann, S Huang, AS Myerson","Crystal Growth & Design 17 (5), 2646-2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15168845981084085139,9,2017
Crystallization of calcium sulphate during phosphoric acid production: modeling particle shape and size distribution,"Z Zhu, Y Peng, TA Hatton, K Samrane, AS Myerson, RD Braatz","Procedia Engineering 138, 390-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639487629485656873,9,2016
Solvent and additive interactions as determinants in the nucleation pathway: general discussion,"CC Sun, W Sun, S Price, C Hughes, J Ter Horst, S Veesler, K Lewtas, ...","Faraday discussions 179, 383-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809247163672682508,9,2015
Formation of organic molecular nanocrystals under soft confinement,"X Yang, TC Ong, VK Michaelis, S Heng, RG Griffin, AS Myerson","CrystEngComm 17 (31), 6044-6052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7635091253558497804,9,2015
The gel-crystallization of 1-phenylalanine and aspartame from aqueous solutions,"WP Hsu, KK Koo, AS Myerson","Chemical Engineering Communications 189 (8), 1079-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410770116669720857,9,2002
Method for using laser light to control crystal form,"AS Myerson, BA Garetz","US Patent 6,426,406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8136838897262277269,9,2002
Diffusivity of protein in aqueous solutions,AS Myerson,"Korean Journal of Chemical Engineering 13 (3), 288-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13193405412070684656,9,1996
Method for the reclamation of metallic compounds from zinc and lead containing dust,"AS Myerson, MW Cudahy","US Patent 5,431,713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11087549475827281870,9,1995
Diffusion coefficients in supersaturated solutions,"YC Chang, AS Myerson","Industrial Crystallization 84, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594698676264347759,9,1984
Exploring the role of ionic liquids to tune the polymorphic outcome of organic compounds,"Q Zeng, A Mukherjee, P Müller, RD Rogers, AS Myerson","Chemical science 9 (6), 1510-1520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491597012834841276,8,2018
Effect of air injection on nucleation rates: an approach from induction time statistics,"G Capellades, S Kiil, K Dam-Johansen, MJ Mealy, TV Christensen, ...","Crystal Growth & Design 17 (6), 3287-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8612214716619696294,8,2017
The a priori design and selection of ionic liquids as solvents for active pharmaceutical ingredients,"AJ Kunov‐Kruse, CC Weber, RD Rogers, AS Myerson","Chemistry–A European Journal 23 (23), 5498-5508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412494121339130898,8,2017
On the connection between nonmonotonic taste behavior and molecular conformation in solution: The case of rebaudioside-A,"PD Chopade, B Sarma, EE Santiso, J Simpson, JC Fry, N Yurttas, ...","The Journal of chemical physics 143 (24), 244301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4493166227011594416,8,2015
Pasteur revisited: chiral separation by crystallization on self-assembled monolayers,"J Chen, AS Myerson","CrystEngComm 14 (24), 8326-8329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666906610337084380,8,2012
"Diffusivity, viscosity, and cluster formation in protein solutions","YC Kim, AS Myerson","Biotechnology and Bioprocess Engineering 2 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18020449557170220228,8,1997
Method for the production of a feedstock containing usable iron constituents from industrial waste streams,"AS Myerson, CA Burrows, C Sanzenbacher, PR DiBella","US Patent 5,582,631","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18136769367336520862,5906386151427611376",8,1996
Transport of gases in miscible polymer blends above and below the glass transition region,"RJ Li, WP Hsu, TK Kwei, AS Myerson","AIChE journal 39 (9), 1509-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540484137461209032,8,1993
Removal of inorganic contaminants from catalysts,"AS Myerson, WR Ernst","US Patent 4,559,313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3105249441439228258,8,1985
Low Energy Nanoemulsions as Templates for the Formulation of Hydrophobic                  Drugs.,"PS Badruddoza, A.Z., Gupta, A., Myerson, A.S., Trout, B.L., Doyle",Advanced Therapeutics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233471822813308278,7,2018
"Evaluation of PAT methods for potential application in small-scale, multipurpose pharmaceutical manufacturing platforms","T Stelzer, SY Wong, J Chen, AS Myerson","Organic Process Research & Development 20 (8), 1431-1438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490667076341305264,7,2016
Purification of nitrophenols using complex-assisted crystallization,"CA Pons-Siepermann, S Huang, AS Myerson","CrystEngComm 18 (39), 7487-7493",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7525797953665349012,7,2016
"Compositions, methods, and systems relating to controlled crystallization and/or nucleation of molecular species","BL Trout, PS Doyle, TA Hatton, AS Myerson, Y Diao, ME Helgeson","US Patent 9,138,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418949081027247120,7,2015
Molecular self-assembly and clustering in nucleation processes: general discussion,"S Price, S Veesler, H Pan, K Lewtas, M Smets, B Rimez, A Myerson, ...","Faraday discussions 179, 155-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10344986370745147506,7,2015
Double salt ionic liquids prepared by mixing partially miscible ionic liquids: Tuning the solubility of lipophilic molecules,"H Wang, J Pereira, A Myerson, RD Rogers","ECS Transactions 64 (4), 33-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6338379707157460493,7,2014
Purification of amoxicillin trihydrate by impurity-coformer complexation in solution,"KHY Hsi, AJ Concepcion, M Kenny, AA Magzoub, AS Myerson","CrystEngComm 15 (34), 6776-6781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16230513999044770244,7,2013
Empirical molecular modelling of suspension stabilisation with Polysorbate 80,"JT Konkel, AS Myerson","Molecular Simulation 34 (10-15), 1353-1357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323275036215379030,7,2008
The effect of additives on the water activity of supersaturated solutions of β-succinic acid,"R Mohan, AS Myerson","Journal of crystal growth 206 (1-2), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6485971898157588366,7,1999
Production of more concentrated iron product from industrial waste materials streams,"AS Myerson, CW Sanzenbacher, P Robinson, CA Burrows, PR DiBella","US Patent 5,855,645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2091109052898140153,7,1999
Method for producing an enriched iron feedstock from industrial furnace waste streams,"AS Myerson, CA Burrows, PR DiBella","US Patent 5,571,306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4532692135111730020,7,1996
Concentration dependence of solution shear viscosity and solute mass diffusivity in crystal growth from solutions,"AF Izmailov, AS Myerson","Physical Review E 52 (1), 805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378128887449311225,7,1995
Water vapor diffusion in polymer networks,"WP Hsu, PY Lo, AS Myerson, TK Kwei","AIChE journal 38 (9), 1481-1484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14347925680846791489,7,1992
"A compact, portable, re-configurable, and automated system for on-demand pharmaceutical tablet manufacturing","MA Azad, JG Osorio, D Brancazio, G Hammersmith, DM Klee, K Rapp, ...","International journal of pharmaceutics 539 (1-2), 157-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16821887469735669629,6,2018
Ionic liquids in cross-coupling reactions:“liquid” solutions to a “solid” precipitation problem,"H Choudhary, P Berton, G Gurau, AS Myerson, RD Rogers","Chemical communications 54 (16), 2056-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10857298471074382266,6,2018
Separate mechanisms of ion oligomerization tune the physicochemical properties of n-butylammonium acetate: cation-base clusters vs. anion-acid dimers,"P Berton, SP Kelley, H Wang, AS Myerson, RD Rogers","Physical Chemistry Chemical Physics 19 (37), 25544-25554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821766954199945076,6,2017
Reversible control of solubility using functionalized nanoparticles,"SA Kulkarni, AS Myerson","Chemical Communications 53 (8), 1429-1432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3245514467164681412,6,2017
"Double salt ionic liquids containing the trihexyl (tetradecyl) phosphonium cation: the ability to tune the solubility of aromatics, ethers, and lipophilic compounds","H Wang, P Berton, AS Myerson, RD Rogers","ECS Transactions 75 (15), 451-465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12650552030004750895,6,2016
Time and space resolved methods: general discussion,"W Sun, S Booth, A Myerson, C Hughes, H Pan, G Coquerel, C Brandel, ...","Faraday discussions 179, 247-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=566216918212654094,6,2015
Methods to treat mixtures of glycosides to obtain one or more of these glycosides in more pure form,"AB Erickson, JJ Hahn, AS Myerson, AK Ohmes, TA Rhonemus, KM Storo, ...","US Patent 9,024,012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17008125352188804335,6,2015
Method for producing crystals and screening crystallization conditions,"AS Myerson, AY Lee","US Patent 7,329,319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060865982641392521,6,2008
Method for the purification of zinc oxide controlling particle size,"AS Myerson, P Robinson, S Tabah","US Patent 6,696,029","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6421488080498207832,4598503870932932077",6,2004
Diffusion in supersaturated solutions: Application to the case of supersaturated protein solutions,"AF Izmailov, AS Myerson","The Journal of Chemical Physics 112 (9), 4357-4364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10687838245195888248,6,2000
Production of direct reduced iron and/or pig iron from industrial waste streams,"AS Myerson, CW Sanzenbacher, PJ Robinson, CA Burrows, PR DiBella","US Patent 5,849,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14210528954249954207,6,1998
