Title,Authors,Platform,Cited_url,Cited_count,Year
Microlensing binaries discovered through high-magnification channel,"IG Shin, JY Choi, SY Park, C Han, A Gould, T Sumi, A Udalski, ...","The Astrophysical Journal 746 (2), 127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16768806824295457298,20,2012
Measurement of the Spin-Orbit Misalignment of KOI-13.01 from Its Gravity-darkened Kepler Transit Lightcurve,"JW Barnes, E Linscott, A Shporer","The Astrophysical Journal Supplement Series 197 (1), 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6841536995757001307,20,2011
A Search for Pulsations in Helium White Dwarfs,"JDR Steinfadt, L Bildsten, DL Kaplan, BJ Fulton, SB Howell, TR Marsh, ...","Publications of the Astronomical Society of the Pacific 124 (911), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1430648445282625844,19,2012
A dearth of small particles in the transiting material around the white dwarf WD 1145+ 017,"S Xu, S Rappaport, R van Lieshout, A Vanderburg, B Gary, N Hallakoun, ...","Monthly Notices of the Royal Astronomical Society 474 (4), 4795-4809",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822811379556756128,18,2017
Kepler Eclipsing Binary Stars. V. Identification of 31 Candidate Eclipsing Binaries in the K2 Engineering Dataset,"KE Conroy, A Prša, KG Stassun, S Bloemen, M Parvizi, B Quarles, ...","Publications of the Astronomical Society of the Pacific 126 (944), 914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4452589477997307179,18,2014
Detection of KOI-13.01 using the photometric orbit,"A Shporer, JM Jenkins, JF Rowe, DT Sanderfer, SE Seader, JC Smith, ...","The Astronomical Journal 142 (6), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16715276666507162989,18,2011
A photometric variability survey of field K and M dwarf stars with HATNet,"JD Hartman, GÁ Bakos, RW Noyes, B Sipőcz, G Kovács, T Mazeh, ...","The Astronomical Journal 141 (5), 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939368943580704639,17,2011
The Chandra ACIS Survey of M33 (ChAseM33): Transient X-ray sources discovered in M33,"BF Williams, TJ Gaetz, F Haberl, W Pietsch, A Shporer, P Ghavamian, ...","The Astrophysical Journal 680 (2), 1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7647037567200550008,17,2008
Time variation of Kepler transits induced by stellar spots—a way to distinguish between prograde and retrograde motion. II. Application to KOIs,"T Holczer, A Shporer, T Mazeh, D Fabrycky, G Nachmani, A McQuillan, ...","The Astrophysical Journal 807 (2), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9253609179267083348,16,2015
OGLE-2009-BLG-092/MOA-2009-BLG-137: A Dramatic repeating event with the second perturbation predicted by real-time analysis,"YH Ryu, C Han, KH Hwang, R Street, A Udalski, T Sumi, A Fukui, ...","The Astrophysical Journal 723 (1), 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236415261631611796,16,2010
Rate and nature of false positives in the CoRoT exoplanet search,"JM Almenara, HJ Deeg, S Aigrain, R Alonso, M Auvergne, A Baglin, ...","Astronomy & Astrophysics 506 (1), 337-341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13071809230215407934,16,2009
Long-term ,"A Shporer, T Mazeh","Monthly Notices of the Royal Astronomical Society 370 (3), 1429-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147789555255815109,16,2006
Transiting exoplanets from the CoRoT space mission-V. CoRoT-Exo-4b: stellar and planetary parameters,"C Moutou, H Bruntt, T Guillot, A Shporer, E Guenther, S Aigrain, ...","Astronomy & Astrophysics 488 (2), L47-L50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093265907047519221,15,2008
KIC 8164262: a heartbeat star showing tidally induced pulsations with resonant locking,"K Hambleton, J Fuller, S Thompson, A Prša, DW Kurtz, A Shporer, ...","Monthly Notices of the Royal Astronomical Society 473 (4), 5165-5176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322088740800576423,14,2017
Red noise versus planetary interpretations in the microlensing event OGLE-2013-BLG-446,"E Bachelet, DM Bramich, C Han, J Greenhill, RA Street, A Gould, G D’Ago, ...","The Astrophysical Journal 812 (2), 136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827437827099431871,14,2015
Orbital orientations of Exoplanets: HAT-P-4b is prograde and HAT-P-14b is retrograde,"JN Winn, AW Howard, JA Johnson, GW Marcy, H Isaacson, A Shporer, ...","The Astronomical Journal 141 (2), 63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14655043556154125196,14,2011
TESS Delivers Its First Earth-sized Planet and a Warm Sub-Neptune,"D Dragomir, J Teske, MN Günther, D Ségransan, JA Burt, CX Huang, ...","The Astrophysical Journal Letters 875 (2), L7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15312176797020887694,13,2019
A TESS Dress Rehearsal: Planetary Candidates and Variables from K2 Campaign 17,"IJM Crossfield, N Guerrero, T David, SN Quinn, AD Feinstein, C Huang, ...","The Astrophysical Journal Supplement Series 239 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17839023404702826556,13,2018
Ground-based multisite observations of two transits of HD 80606b,"A Shporer, JN Winn, S Dreizler, KD Colón, WM Wood-Vasey, PI Choi, ...","The Astrophysical Journal 722 (1), 880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2416256868245118569,13,2010
Planet-induced Stellar Pulsations in HAT-P-2's Eccentric System,"J De Wit, NK Lewis, HA Knutson, J Fuller, V Antoci, BJ Fulton, G Laughlin, ...","The Astrophysical Journal Letters 836 (2), L17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5264043880804407415,12,2017
The LCOGT network,"A Shporer, T Brown, T Lister, R Street, Y Tsapras, F Bianco, B Fulton, ...","Proceedings of the International Astronomical Union 6 (S276), 553-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2314963180228341281,12,2010
Transiting exoplanets from the CoRoT space mission-VII. The “hot-Jupiter”-type planet CoRoT-5b,"H Rauer, D Queloz, S Csizmadia, M Deleuil, R Alonso, S Aigrain, ...","Astronomy & Astrophysics 506 (1), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770897311749352772,12,2009
Detection of the Second Eclipsing High-Mass X-Ray Binary in M 33,"W Pietsch, F Haberl, TJ Gaetz, JD Hartman, PP Plucinsky, R Tüllmann, ...","The Astrophysical Journal 694 (1), 449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971034908821348700,12,2009
Studying atmosphere-dominated hot Jupiter Kepler phase curves: evidence that inhomogeneous atmospheric reflection is common,"A Shporer, R Hu","The Astronomical Journal 150 (4), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5423364218667289097,11,2015
HAT-P-34b-HAT-P-37b: Four transiting planets more massive than Jupiter orbiting moderately bright stars,"GÁ Bakos, JD Hartman, G Torres, B Béky, DW Latham, LA Buchhave, ...","The Astronomical Journal 144 (1), 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9954052114842659711,11,2012
Ground-based photometry of space-based transit detections: photometric follow-up of the CoRoT mission,"HJ Deeg, M Gillon, A Shporer, D Rouan, B Stecklum, S Aigrain, A Alapini, ...","Astronomy & Astrophysics 506 (1), 343-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235520585550494924,11,2009
Transiting exoplanets from the CoRoT space mission-IX. CoRoT-6b: a transiting “hot Jupiter” planet in an 8.9 d orbit around a low-metallicity star,"M Fridlund, G Hébrard, R Alonso, M Deleuil, D Gandolfi, M Gillon, H Bruntt, ...","Astronomy & Astrophysics 512, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5603859325216678643,9,2010
PMN J1632− 0033: A New Gravitationally Lensed Quasar,"JN Winn, ND Morgan, JN Hewitt, CS Kochanek, JEJ Lovell, AR Patnaik, ...","The Astronomical Journal 123 (1), 10","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8477888074944134561,11137417243355062671",9,2002
A progenitor binary and an ejected mass donor remnant of faint type Ia supernovae,"S Geier, TR Marsh, B Wang, B Dunlap, BN Barlow, V Schaffenroth, ...","Astronomy & Astrophysics 554, A54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001882299701127501,8,2013
Mass measurement of a single unseen star and planetary detection efficiency for OGLE 2007-BLG-050,"V Batista, S Dong, A Gould, JP Beaulieu, A Cassan, GW Christie, C Han, ...","Astronomy & Astrophysics 508 (1), 467-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18040396477978338356,8,2009
The transit light curve project. VIII. Six occultations of the exoplanet TrES-3,"JN Winn, MJ Holman, A Shporer, J Fernández, T Mazeh, DW Latham, ...","The Astronomical Journal 136 (1), 267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5983545419060474506,8,2008
The Pseudosynchronization of Binary Stars Undergoing Strong Tidal Interactions,"MK Zimmerman, SE Thompson, F Mullally, J Fuller, A Shporer, ...","The Astrophysical Journal 846 (2), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3818221387196263214,7,2017
Precision of a Low-Cost InGaAs Detector for Near Infrared Photometry,"PW Sullivan, B Croll, RA Simcoe","Publications of the Astronomical Society of the Pacific 125 (931), 1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559126861378486561,7,2013
Long-term transit timing monitoring and refined light curve parameters of HAT-P-13b,"BJ Fulton, A Shporer, JN Winn, MJ Holman, A Pál, JZ Gazak","The Astronomical Journal 142 (3), 84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14206660248426065631,7,2011
Transiting exoplanets from the CoRoT space mission-XVI. CoRoT-14b: an unusually dense very hot Jupiter,"B Tingley, M Endl, JC Gazzano, R Alonso, T Mazeh, L Jorda, S Aigrain, ...","Astronomy & Astrophysics 528, A97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3573450390457140578,7,2011
A transiting planet among 23 new near-threshold candidates from the OGLE survey–OGLE-TR-182,"F Pont, O Tamuz, A Udalski, T Mazeh, F Bouchy, C Melo, D Naef, ...","Astronomy & Astrophysics 487 (2), 749-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4270009788456555822,7,2008
Photodynamical analysis of the triply eclipsing hierarchical triple system EPIC 249432662,"T Borkovits, S Rappaport, T Kaye, H Isaacson, A Vanderburg, AW Howard, ...","Monthly Notices of the Royal Astronomical Society 483 (2), 1934-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571594019000947133,6,2018
PTF/M-dwarfs: A Large New M-dwarf Planetary Transit Survey,"NM Law, AL Kraus, RR Street, T Lister, A Shporer, LA Hillenbrand",arXiv preprint arXiv:1101.0630,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7296731874095686910,6,2011
Exoplanet discoveries with the CoRoT space observatory,"H Lammer, R Dvorak, M Deleuil, P Barge, HJ Deeg, C Moutou, A Erikson, ...","Solar system research 44 (6), 520-526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10301536714530979908,6,2010
Planetary transit candidates in CoRoT-LRc01 field,"J Cabrera, M Fridlund, M Ollivier, D Gandolfi, S Csizmadia, R Alonso, ...","Astronomy & Astrophysics 506 (1), 501-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13599926198115790652,6,2009
The WHAT project,"A Shporer, GÁ Bakos, T Mazeh, G Kovács, B Sipőcz","Proceedings of the International Astronomical Union 4 (S253), 331-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14332032526126391196,6,2008
Refined parameters and spectroscopic transit of the super-massive planet HD 147506b,"B Loeillet, A Shporer, F Bouchy, F Pont, T Mazeh, JL Beuzit, I Boisse, ...","Astronomy & Astrophysics 481 (2), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11182582868658271043,6,2008
The transit light curve project. VII. The not-so-bloated exoplanet Hat-P-1b,"JN Winn, MJ Holman, GA Bakos, A Pál, JA Johnson, PKG Williams, ...","The Astronomical Journal 134 (4), 1707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9314975259225497422,6,2007
Photometric analysis of the optical counterpart of the black hole HMXB M 33 X-7,"A Shporer, J Hartman, T Mazeh, W Pietsch","Astronomy & Astrophysics 462 (3), 1091-1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358616971733595178,6,2007
OGLE-TR-211–a new transiting inflated hot Jupiter from the OGLE survey and ESO LP666 spectroscopic follow-up program,"A Udalski, F Pont, D Naef, C Melo, F Bouchy, NC Santos, C Moutou, ...","Astronomy & Astrophysics 482 (1), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266051303978244955,5,2008
A super-Earth and two sub-Neptunes transiting the nearby and quiet M dwarf TOI-270,"MN Günther, FJ Pozuelos, JA Dittmann, D Dragomir, SR Kane, T Daylan, ...","Nature Astronomy 3 (12), 1099-1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15414271602006099924,4,2019
TESS Spots a Compact System of Super-Earths around the Naked-eye Star HR 858,"A Vanderburg, CX Huang, JE Rodriguez, JC Becker, GR Ricker, ...","The Astrophysical Journal Letters 881 (1), L19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7681268049284477999,4,2019
TESS full orbital phase curve of the WASP-18b system,"A Shporer, I Wong, CX Huang, MR Line, KG Stassun, T Fetherolf, ...","The Astronomical Journal 157 (5), 178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7814291613609269686,4,2019
Expected Yields of Planet discoveries from the TESS primary and extended missions,"CX Huang, A Shporer, D Dragomir, M Fausnaugh, AM Levine, EH Morgan, ...",arXiv preprint arXiv:1807.11129,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2863436011424239738,4,2018
Accelerated tidal circularization via resonance locking in KIC 8164262,"J Fuller, K Hambleton, A Shporer, H Isaacson, S Thompson","Monthly Notices of the Royal Astronomical Society: Letters 472 (1), L25-L29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3179575727329834368,4,2017
KIC 9632895-The 10th Kepler transiting circumbinary planet,"WF Welsh, JA Orosz, DR Short, N Haghighipour, LA Buchhave, LR Doyle, ...",arXiv preprint arXiv:1409.1605,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13206070787836491539,4,2014
"HAT-P-44b, HAT-P-45b, AND HAT-P-46b: Three transiting hot Jupiters in possible multi-planet systems","JD Hartman, GÁ Bakos, G Torres, G Kovács, JA Johnson, AW Howard, ...","The Astronomical Journal 147 (6), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18349064673861720471,4,2014
HAT-P-39b–HAT-P-41b: Three Highly Inflated Transiting Hot Jupiters,"JD Hartman, GÁ Bakos, B Béky, G Torres, DW Latham, Z Csubry, K Penev, ...","The Astronomical Journal 144 (5), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14743910471790364770,4,2012
A Global Robotic Telescope Network for Time-Domain Science,"RA Street, TA Lister, Y Tsapras, A Shporer, FB Bianco, BJ Fulton, ...","Proceedings of the International Astronomical Union 7 (S285), 408-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14552754653893004223,4,2011
The transit light curve project. XII. Six transits of the exoplanet XO-2b,"JM Fernandez, MJ Holman, JN Winn, G Torres, A Shporer, T Mazeh, ...","The Astronomical Journal 137 (6), 4911",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17216643107529827677,4,2009
Searching for Variables in One of the WHAT Fields,"A Shporer, T Mazeh, A Moran, G Bakos, G Kovacs",arXiv preprint astro-ph/0612112,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17552015399365000094,4,2006
Evidence for atmospheric cold-trap processes in the noninverted emission spectrum of Kepler-13Ab using HST/WFC3,"TG Beatty, N Madhusudhan, A Tsiaras, M Zhao, RL Gilliland, HA Knutson, ...","The Astronomical Journal 154 (4), 158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12745152693147267941,3,2017
EPIC 201702477b: A Transiting Brown Dwarf from K2 in a 41 day Orbit,"D Bayliss, S Hojjatpanah, A Santerne, D Dragomir, G Zhou, A Shporer, ...","The Astronomical Journal 153 (1), 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10119431958445154433,3,2016
HAT-P-47b AND HAT-P-48b: Two Low Density Sub-Saturn-Mass Transiting Planets on the Edge of the Period--Mass Desert,"GÁ Bakos, JD Hartman, G Torres, DW Latham, B Sato, A Bieryla, ...",arXiv preprint arXiv:1606.04556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301624466566332849,3,2016
Kepler Eclipsing Binary Stars. VIII. Identification of False Positive Eclipsing Binaries and Re-extraction of New Light Curves,"M Abdul-Masih, A Prša, K Conroy, S Bloemen, T Boyajian, LR Doyle, ...","The Astronomical Journal 151 (4), 101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522658879189043486,3,2016
"HAT-P-50b, HAT-P-51b, HAT-P-52b, and HAT-P-53b: three transiting hot Jupiters and a transiting hot Saturn from the HATNet survey","JD Hartman, W Bhatti, GÁ Bakos, A Bieryla, G Kovács, DW Latham, ...","The Astronomical Journal 150 (6), 168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014906262864182453,3,2015
A brown dwarf orbiting an M-dwarf: MOA 2009–BLG–411L,"E Bachelet, P Fouqué, C Han, A Gould, MD Albrow, JP Beaulieu, E Bertin, ...","Astronomy & Astrophysics 547, A55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211662908608699143,3,2012
"HD 202772A b: A Transiting Hot Jupiter around a Bright, Mildly Evolved Star in a Visual Binary Discovered by TESS","S Wang, M Jones, A Shporer, BJ Fulton, LA Paredes, T Trifonov, ...","The Astronomical Journal 157 (2), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14225916398310463977,2,2019
Class-specific object pose estimation and reconstruction using 3D part geometry Proc,"ACS Kumar, A Bodis-Szomoru, SM Bhandarkar, M Prasad","ECCVW, Geometry Meets Deep Learning 1, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14433484727951780538,2,2016
"Hα Emission From Active Equal-Mass, Wide M Dwarf Binaries","HC Gunning, SJ Schmidt, JRA Davenport, S Dhital, SL Hawley, AA West","Publications of the Astronomical Society of the Pacific 126 (946), 1081",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8443427964270554784,2,2014
"Observations of Transiting Exoplanets with the James Webb Space Telescope (JWST), Publications of the Astronomical Society of the Pacific (PASP), December 2014","C Beichman, B Benneke, H Knutson, R Smith, C Dressing, D Latham, ...",arXiv preprint arXiv:1411.1754,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7192170545457360981,2,2014
Planetary transit candidates in the CoRoT-SRc01 field,"A Erikson, A Santerne, S Renner, P Barge, S Aigrain, A Alapini, ...","Astronomy & Astrophysics 539, A14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842226728898707263,2,2012
Planetary transit candidates in the CoRoT initial run: resolving their nature,"C Moutou, F Pont, F Bouchy, M Deleuil, JM Almenara, R Alonso, ...","Astronomy & Astrophysics 506 (1), 321-336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9101720362028684357,2,2009
A Substellar Companion to a Hot Star in K2's Campaign 0 Field,"S Dholakia, AM Cody, SB Howell, MC Johnson, H Isaacson, ME Everett, ...","Publications of the Astronomical Society of the Pacific 131 (1005), 114402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17985250624920581791,1,2019
The Mass of the White Dwarf Companion in the Self-lensing Binary KOI-3278: Einstein versus Newton,"DA Yahalomi, Y Shvartzvald, E Agol, A Shporer, DW Latham, E Kruse, ...","The Astrophysical Journal 880 (1), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9587081123832628930,1,2019
An Eccentric Massive Jupiter Orbiting a Subgiant on a 9.5-day Period Discovered in the Transiting Exoplanet Survey Satellite Full Frame Images,"JE Rodriguez, SN Quinn, CX Huang, A Vanderburg, K Penev, R Brahm, ...","The Astronomical Journal 157 (5), 191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4503705884496666954,1,2019
Spectroscopic confirmation of the binary nature of the hybrid pulsator KIC 5709664 found with the frequency modulation method,"A Derekas, SJ Murphy, G Dálya, R Szabó, T Borkovits, A Bókon, ...","Monthly Notices of the Royal Astronomical Society 486 (2), 2129-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4874087188907072702,1,2019
Near-resonance in a system of sub-Neptunes from TESS,"SN Quinn, JC Becker, JE Rodriguez, S Hadden, CX Huang, TD Morton, ...",arXiv preprint arXiv:1901.09092,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14508216265820867836,1,2019
"Secondary eclipses of WASP-18b–near-infrared observations with the Anglo-Australian Telescope, the Magellan Clay Telescope and the LCOGT network","L Kedziora-Chudczer, G Zhou, J Bailey, DDR Bayliss, CG Tinney, D Osip, ...","Monthly Notices of the Royal Astronomical Society 483 (4), 5110-5122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11965962968116371436,1,2018
Photopolarimetric Characteristics of Brown Dwarfs. I. Uniform Cloud Decks,"S Sanghavi, A Shporer","The Astrophysical Journal 866 (1), 28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5428262274067328877,1,2018
Transiting Planets with LSST IV: Detecting Planets around White Dwarfs,"MB Lund, JA Pepper, A Shporer, KG Stassun",arXiv preprint arXiv:1809.10900,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2365671702097599998,1,2018
Precise masses for the transiting planetary system HD 106315 with HARPS,"SCC Barros, H Gosselin, J Lillo-Box, D Bayliss, ED Mena, B Brugger, ...","Astronomy & Astrophysics 608, A25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4489409592599678975,1,2017
K2-114b and K2-115b: two transiting warm Jupiters,"A Shporer, G Zhou, BJ Fulton, A Vanderburg, N Espinoza, K Collins, ...","The Astronomical Journal 154 (5), 188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873876123009500720,1,2017
EPIC 228735255b–An eccentric 6.57 day transiting hot Jupiter in Virgo,"HAC Giles, D Bayliss, N Espinoza, R Brahm, S Blanco-Cuaresma, ...",Monthly Notices of the Royal Astronomical Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=764575764229858246,1,2017
"VizieR Online Data Catalog: Kepler planetary candidates. IV. 22 months (Burke+, 2014)","CJ Burke, ST Bryson, F Mullally, JF Rowe, JL Christiansen, SE Thompson, ...",VizieR Online Data Catalog 221,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10410938228726531762,1,2014
LHS 6343: Precise Constraints on the Mass and Radius of a Transiting Brown Dwarf Discovered by Kepler,"B Montet, JA Johnson, PS Muirhead, A Shporer, A Howard, C Baranec, ...",American Astronomical Society Meeting Abstracts# 223 223,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8842636219693789481,1,2014
"VizieR Online Data Catalog: New Kepler planetary candidates (Ofir+, 2013)","A Ofir, S Dreizler",VizieR Online Data Catalog 355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877569987160777406,1,2013
Discovery of the closest hot subdwarf binary with white dwarf companion,"S Geier, TR Marsh, BH Dunlap, BN Barlow, V Schaffenroth, E Ziegerer, ...",arXiv preprint arXiv:1209.4740,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897017339712954984,1,2012
LIHSP: Lucky Imaging and High Speed Photometry at LCOGT,"F Bianco, R Street, Y Tsapras, A Shporer, J Tufts, T Lister, E Gomez, ...",Bulletin of the American Astronomical Society 43,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7047496968665713828,1,2011
Transiting exoplanets from the CoRoT space mission⋆,"B Tingley, M Endl, JC Gazzano, R Alonso, T Mazeh, L Jorda, S Aigrain, ...","Astronomy and Astrophysics-Les Ulis 528, L21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998633426770944125,1,2011
Transiting exoplanets from the CoRoT space mission,"M Fridlund, G Hébrard, R Alonso, M Deleuil, D Gandolfi, M Gillon, H Bruntt, ...","Astronomy and Astrophysics-Les Ulis 512, 331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043684406231769556,1,2010
Independent discovery and refined parameters of XO-5b: a hot Jupiter transiting a moderately faint star,"A Pál, GÁ Bakos, J Fernandez, B Sipocz, G Torres, DW Latham, G Kovács, ...",arXiv preprint arXiv:0810.0260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346292642398988435,1,2008
"VizieR Online Data Catalog: CoRoT space mission. I.(Barge+, 2008)","P Barge, A Baglin, M Auvergne, H Rauer, A Leger, J Schneider, F Pont, ...",VizieR Online Data Catalog 348,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554288764201343876,1,2008
Photometric follow-up of the transiting planet around WASP-1,"A Shporer, O Tamuz, S Zucker, T Mazeh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570785810371819014,1,2006
$ TESS $ Phase Curve of the Hot Jupiter WASP-19b,"I Wong, B Benneke, A Shporer, T Fetherolf, SR Kane, GR Ricker, ...",arXiv preprint arXiv:1912.06773,,0,2019
GJ 1252 b: A 1.2 ,"A Shporer, KA Collins, N Astudillo-Defru, J Irwin, X Bonfils, KI Collins, ...",arXiv preprint arXiv:1912.05556,,0,2019
K2-19b and c are in a 3: 2 Commensurability but out of Resonance: A Challenge to Planet Assembly by Convergent Migration,"EA Petigura, J Livingston, K Batygin, SM Mills, M Werner, H Isaacson, ...","The Astronomical Journal 159 (1), 2",,0,2019
Tidally Excited Oscillations in Heartbeat Binary Stars: Pulsation Phases and Mode Identification,"Z Guo, A Shporer, K Hambleton, H Isaacson",arXiv preprint arXiv:1911.08687,,0,2019
The Orbit of WASP-12b is Decaying,"SW Yee, JN Winn, HA Knutson, KC Patra, S Vissapragada, MM Zhang, ...",arXiv preprint arXiv:1911.09131,,0,2019
TOI-677 b: A Warm Jupiter (P= 11.2 d) on an eccentric orbit transiting a late F-type star,"A Jordán, R Brahm, N Espinoza, T Henning, MI Jones, D Kossakowski, ...",arXiv preprint arXiv:1911.05574,,0,2019
KIC 4142768: An Evolved Gamma Doradus/Delta Scuti Hybrid Pulsating Eclipsing Binary with Tidally Excited Oscillations,"Z Guo, J Fuller, A Shporer, G Li, K Hambleton, J Manuel, S Murphy, ...","The Astrophysical Journal 885 (1), 46",,0,2019
The full Kepler phase curve of the eclipsing hot white dwarf binary system KOI-964,"I Wong, A Shporer, JC Becker, BJ Fulton, TA Berger, NN Weinberg, ...",arXiv,,0,2019
The full ,"I Wong, A Shporer, JC Becker, BJ Fulton, TA Berger, NN Weinberg, ...",arXiv preprint arXiv:1910.08524,,0,2019
Exploring the atmospheric dynamics of the extreme ultra-hot Jupiter KELT-9b using TESS photometry,"I Wong, A Shporer, BM Morris, K Heng, D Kitzmann, HJ Hoeijmakers, ...",arXiv preprint arXiv:1910.01607,,0,2019
Two New HATNet Hot Jupiters around A Stars and the First Glimpse at the Occurrence Rate of Hot Jupiters from TESS,"G Zhou, CX Huang, GÁ Bakos, JD Hartman, DW Latham, SN Quinn, ...","The Astronomical Journal 158 (4), 141",,0,2019
TESS observations of the WASP-121 b phase curve,"T Daylan, MN Günther, T Mikal-Evans, DK Sing, I Wong, A Shporer, ...",arXiv preprint arXiv:1909.03000,,0,2019
Exoplanet Characterization using Phase Variations Observed by TESS,"T Fetherolf, SR Kane, CX Huang, A Shporer, I Wong",AAS/Division for Extreme Solar Systems Abstracts 4,,0,2019
Full-orbit phase curvers of known transiting systems with TESS,"I Wong, A Shporer, B Benneke",AAS/Division for Extreme Solar Systems Abstracts 4,,0,2019
"VizieR Online Data Catalog: Light curve & radial velocities for TOI-172 (Rodriguez+, 2019)","JE Rodriguez, SN Quinn, CX Huang, A Vanderburg, K Penev, R Brahm, ...",VizieR Online Data Catalog 515,,0,2019
