Title,Authors,Platform,Cited_url,Cited_count,Year
全球地表热流的产生与分佈,叶正仁,"地球物理學報 44 (2), 171-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3445418880824761130,10,2001
On the apparent exponential relaxation curves at the central regions of the last Pleistocene ice sheets,"M Fang, BH Hager","Ice Sheets, Sea Level and the Dynamic Earth 29, 201-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16633300119178322696,9,2002
The generation and distribution of global heat flow,"ZR YE, BH Hager","Chinese Journal of Geophysics 44 (2), 168-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2378449710739974733,9,2001
"Velocity anomalies, convection, heat transport, and viscosity of the lower mantle","RJ O'Connell, BH Hager","Eos Trans. AGU 65, 1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10989651961787349401,9,1984
"Lithospheric thickening and subduction, plate motions and mantle convection","BH Hager, RJ O'Connell, AM Dziewonski, E Boschi","Physics of the Earth's Interior, 464-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=195286492037762280,8,1980
"YuA. Trapeznikov, VY Tsurkov, and AV Zubovich. 1996. Relatively recent construction of the Tien Shan inferred from GPS measurements of present-day crustal deformation rates","KY Abdrakhmatov, SA Aldazhanov, BH Hager, MW Hamburger, ...","Nature 384, 450-453","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3711991061436553885,1398141378094129890",8,0
"Fault propagation fold growth during the 1994 Northridge, California, earthquake?","BJ Souter, BH Hager","Journal of Geophysical Research: Solid Earth 102 (B6), 11931-11942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424561270138526276,7,1997
Block models of present day deformation in southern California constrained by geodetic measurements,"BJ Meade, BH Hager, RW King",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771919038428620191,6,2002
The sensitivity of post‐glacial sea level to viscosity structure and ice‐load history for realistically parameterized viscosity profiles,"M Fang, BH Hager","Geophysical research letters 23 (25), 3787-3790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10565802051996075020,6,1996
An improved method of Nusselt number calculation,"P Ho-Liu, BH Hager, A Raefsky","Geophysical Journal International 88 (1), 205-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512533312391203441,6,1987
"On the thermal state of the Earth, Physics of the Earth's Interior","RJ O'Connell, BH Hager","AM Dziewonski E. Boschi, 270-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11013782104907002080,6,0
Dynamic mortar finite element method for modeling of shear rupture on frictional rough surfaces,"Y Tal, BH Hager","Computational Mechanics 61 (6), 699-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951485928638622442,5,2018
"Reply to the comment by Mike R. James et al. on"" It takes three to tango: 2. Bubble dynamics in basaltic volcanoes and ramifications for modeling normal Strombolian activity""","J Suckale, BH Hager, LT Elkins-Tanton, JC Nave",Journal of Geophysical Research. Solid Earth 116 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8077798738118866745,5,2011
Postglacial sea level: energy method,"M Fang, BH Hager","Global and Planetary Change 20 (2-3), 125-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18061927106764766430,5,1999
Finite element solution of thermal convection on a hypercube concurrent computer,"M Gurnis, A Raefsky, GA Lyzenga, BH Hager","Association for Computing Machinery 2, 1176-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444970585157434257,5,1988
"Determination of convergence rates across the Ventura basin, southern California, using GPS and historical triangulation","A Donnellan, BH Hager, S Larsen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3783434514064964263,5,1988
Mantle flow driven by the lithospheric plates,BH Hager,Harvard University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594190301872921818,5,1978
Implications of precise positioning,"JB Minster, TH Jordan, BH Hager, DC Agnew, LH Royden","Geodesy in the Year, 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153952012901243533,4,2000
Global lunar contraction with subdued surface topography,"O Weisberg, B Hager","Origin of the Earth and Moon 957, 54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=404717284268554476,4,1998
Network design considerations for the International GPS Geodynamics Service,"JB Minster, M Bevis, Y Bock, C Boucher, O Colombo, B Engen, ...","Permanent Satellite Tracking Networks for Geodesy and Geodynamics, 23-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7807500334674578606,4,1993
"Glacial Isostasy, Sea-Level and Mantle Rheology",BH Hager,"Kluwer, Dordrecht",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11996637380319611585,4,1991
The geoid and geodynamics,BH Hager,"Nature 299 (5879), 104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764861574180323230,4,1982
"Rheology, plate motions and mantle convection","BH Hager, RJ O'Connell","Mechanics of Plate Tectonics and Continental Drift, 199-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3054691725293294543,4,1980
The slip behavior and source parameters for spontaneous slip events on rough faults subjected to slow tectonic loading,"Y Tal, BH Hager","Journal of Geophysical Research: Solid Earth 123 (2), 1810-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2687677288242996909,3,2018
"Global Positioning System Bound on the Rate and Duration of Crustal Shortening across the Tien Shan, Kyrgyzstan and Kazakhstan","KY Abdrakhmatov, SA Aldazhanov, BH Hager, MW Hamburger, ...","Nature 384 (6608), 450-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17892894514397868112,3,1996
Constraints on the Effective Viscosity of the Lower Crust in the Ventura Basin Region From Viscoelastic Models and GPS Observation,"BH Hager, GA Lyzenga, A Donnella",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340645797763928272,3,1993
Dynamic models for ridge belt formation on Venus,"M Simons, SC Solomon, BH Hager",A Bibliography of Planetary Geology and Geophysics Principal Investigators …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1505753235144324451,3,1991
Short-term earthquake hazard assessment for the San Andreas fault in southern California,"LM Jones, K Sieh, D Agnew, C Allen, R Bilham, M Ghilarducci, B Hager, ...",US Geological Survey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157185647176511216,3,1991
Crustal convergence and mantle downwelling in the Ishtar Terra region of Venus,"WS Kiefer, BH Hager",Lunar and Planetary Science Conference 21,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188258786694286523,3,1990
Coupling of mantle temperature anomalies and the flow pattern in the core: interpretation based on simple convection calculations,"SD King, BH Hager","Physics of the earth and planetary interiors 58 (2-3), 118-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12306698516162608256,3,1989
VISCOUS-FLOW IN MANTLE DRIVEN BY MOVING PLATES,"BH Hager, RJ OCONNELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 57 (12), 1002-1003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11473745395020267682,3,1976
The interior structure of Ceres as revealed by surface topography and gravity,"RR Fu, A Ermakov, S Marchi, JC Castillo, CA Raymond, BH Hager, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4557156242093688522,2,2016
The global scale relaxation state of Ceres,"RR Fu, A Ermakov, MT Zuber, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12236564752403780585,2,2015
An empirical study of the distribution of earthquakes with respect to rock type and depth,"Y Tal, BH Hager","Geophysical Research Letters 42 (18), 7406-7413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9175833531082368377,2,2015
"Coupled Flow and Geomechanical Modeling of Fluid Production and Injection in the Cavone Oil Field, Northern Italy: an Assessment of the Potential for Induced Seismicity","B Jha, A Plesch, JH Shaw, BH Hager, R Juanes",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348477284200961098,2,2014
Numerical and Analytical Computations of Surface Deformation in Southern California Using the SCEC Community Block Model,"CA Williams, CW Gable, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16963773279413433389,2,2006
Postseismic models consistent with interseismic deformation,"EA Hetland, M Simons, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=220260681021020446,2,2006
"Interseismic displacements: Cycle invariance, slip rate, and rheology","EA Hetland, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=830408223920368155,2,2003
Applications of Concurrent Processors in Geophysics,"RW Clayton, BH Hager, T Tanimoto",Proceedings of the Second International Conference on Supercomputing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771469821539467595,2,1987
"Constraints on the structure of mantle convection using seismic obervations, and thegeoid. In Peltier",BH HAGER,"Mantle convection, 657-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7100044217595976863,2,1986
Bayesian waveform-based calibration of high-pressure acoustic emission systems with ball drop measurements,"C Gu, U Mok, YM Marzouk, GAP Gomez, F Sheibani, JB Evans, BH Hager",arXiv preprint arXiv:1906.10098,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461951644629565381,1,2019
Degree one loading by pressure variations at the CMB,"M Fang, BH Hager, W Kuang","Journal of Earth Science 24 (5), 736-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313358868803228013,1,2013
The Ocean de-excites the Chandler wobble,"M Fang, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777736439635776177,1,2012
"DESDynl-Deformation, Ecosystem Structure and Dynamics of Ice","PA Rosen, H Eisen, Y Shen, S Hensley, S Shaffer, L Veilleux, J Ranson, ...","Pasadena, CA: Jet Propulsion Laboratory, National Aeronautics and Space …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5532996751136786818,1,2011
"Multinode, Low-Cost, Nano-G Seismology Instrumentation for Lunar Geophysics","SD Murphy, J Bernstein, M Chaparala, N Borer, C Gibbson, ...","Ground-Based Geophysics on the Moon 1530, 3025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18413160220225208720,1,2010
Shear wave splitting intensity tomography beneath southwestern Japan and coupling with numerical flow models,"MD Long, MV de Hoop, RD van der Hilst, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675600596466099737,1,2007
Anisotropic viscosity in geodynamical flow models-Rayleigh-Taylor instabilities as a text example,"E Lev, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=525472330517029163,1,2007
Constraints on deformation geometry beneath Japan from observations and models of seismic anisotropy,"MD Long, RD van der Hilst, MV de Hoop, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4946887954610876084,1,2005
Geodynamic effects of glacial isostacy from space geodetic observations,"MK Cheng, M Fang, BH Hager, BD Tapley",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8685352082859146916,1,2003
Stone Polygons: Self-Organization Assisted by Noise,"M Fang, BH Hager",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8445872923502931246,1,2002
"Integrating Seismic Tomography, 3d Spherical Flow Modeling and Plate Reconstructions","H Karason, R van der Hilst, BH Hager, A Replumaz, P Tapponnier",EGS General Assembly Conference Abstracts 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458402027577077377,1,2002
"Geoid, topography, and convection-driven crustal deformation on Venus","M Simons, BH Hager, SC Solomon",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408825355609486122,1,1992
long term dynamics of the solid earth,"DC Agnew, K Burke, A Cazenave, T Dixon, BH Hager, JR Heirtzler, ...","The Interdisciplinary Role of Space Geodesy, 43-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16280129369930542938,1,1989
"Strain accumulation in the Santa Barbara Channel, 1971-1987","S Larsen, N King, D Agnew, B Hager",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14982720476399930536,1,1988
The source of the Earth's long wavelength geoid anomalies: Implications for mantle and core dynamics,"BH Hager, MA Richards, RJ Oconnell",Geopotential Research Mission (GRM),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6614123588655084879,1,1985
Heat and volatile transport in planetary interiors,"RJ O'Connell, GA Houseman, BH Hager","Planetary Volatiles 488, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4673420739357212790,1,1982
Mantle flow driven by lithospheric thickening and subducted slabs,"BH HAGER, RJ OCONNELL","TRANSACTIONS-AMERICAN GEOPHYSICAL UNION 59 (12), 1194-1194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853557634596380588,1,1978
Earthquake rupture modeling using Finite Element Method: fracturing vs. friction,"E Bolotskaya, BH Hager",AGU Fall Meeting 2019,,0,2019
Two Fundamental Patterns for Earthquake Triggering at Intermediate-depths.,"MA Florez, GA Prieto, BH Hager",AGU Fall Meeting 2019,,0,2019
An Eshelby Solution‐Based Finite‐Element Approach to Heterogeneous Fault‐Zone Modeling,"C Meng, C Gu, B Hager",Seismological Research Letters,,0,2019
Bridging Geomechanical and Geophysical Numerical Modeling: Evaluation of Seismic Efficiency and Rupture Velocity with Application to Estimating the Fractured Network Generated …,"F Sheibani, B Hager",SPE Hydraulic Fracturing Technology Conference and Exhibition,,0,2019
Data Challenge: Machine Learning for Earthquake Detection and Rupture Timing,"LJ Pyrak-Nolte, R Baraniuk, GC Beroza, MV De Hoop, BH Hager, ES Ilton, ...",AGU Fall Meeting Abstracts,,0,2018
Joint theory of friction and fracturing for earthquake rupture modelling,"E Bolotskaya, BH Hager",AGU Fall Meeting Abstracts,,0,2018
An Observation of Repeating Events at local asperities during a Laboratory Stick-slip Experiment of a Saw-cut Cylindrical Lucite Sample,"C Gu, S Mighani, GA Prieto, U Mok, JB Evans, BH Hager, MN Toksoz",AGU Fall Meeting Abstracts,,0,2017
2012 年 5 月的艾米利亚—罗马涅地震是否为诱发型地震? 耦合流动和地质力学模型评估,田一鸣， 姬计法,"世界地震译丛 48 (5), 418-425",,0,2017
On the Elastic Shear Modulus of Jupiter's Solid Core,"M Fang, X Liao, BH Hager",AGU Fall Meeting Abstracts,,0,2016
The effect of roughness on the nucleation and propagation of shear rupture on small faults,"Y Tal, BH Hager",AGU Fall Meeting Abstracts,,0,2016
"Completion of the Boundary Element Method in a Self-Gravitating Elastic Half-Space, with Application to Gravity Gradient Observations","M Fang, BH Hager",AGU Fall Meeting Abstracts,,0,2015
Kinematics and Dynamics of Observed Along-Rift Surface Motions in the East African Rift System,"DS Stamps, W Bangerth, BH Hager, C Kreemer, E Saria",AGU Fall Meeting Abstracts,,0,2015
Optimizing Shear Stresses at the Tip of a Hydraulic Fracture-What Is the Ideal Orientation of Natural Fractures with respect to Hydraulic Fracture?,"F Sheibani, BH Hager",AGU Fall Meeting Abstracts,,0,2015
The Effects of Multiple Interacting Fractures on Surface Deformation and Flow,BH Hager,AGU Fall Meeting Abstracts,,0,2015
"Assessment of the Potential for Induced Seismicity at the Cavone Oilfield: Analysis of Structural and Geophysical Data, and Geomechanical Modeling","R Juanes, BH Hager, B Jha, JH Shaw, A Plesch, L Astiz, JH Dieterich, ...",Offshore Mediterranean Conference and Exhibition,,0,2015
Topside Driven 3D Convection Model of the East African Rift System with Comparison to Observed Rift-Parallel Surface Motions,"DS Stamps, W Bangerth, B Hager","Comparative Tectonic and Geodynamics of Venus, Earth and Rocky Exoplanets …",,0,2015
National Aeronautics and Space Administration and the Indian Space Research Organisation Synthetic Aperture Radar Mission Concept,"GW Bawden, PA Rosen, R Dubayah, BH Hager, IR Joughin",AGU Fall Meeting Abstracts,,0,2014
Regional 3D Numerical Modeling of the Lithosphere-Mantle System: Implications for Continental Rift-Parallel Surface Velocities,"S Stamps, W Bangerth, BH Hager",AGU Fall Meeting Abstracts,,0,2014
Boundary Element Method in a Self-Gravitating Elastic Half-Space and Its Application to Deformation Induced by Magma Chambers,"M Fang, BH Hager",AGU Fall Meeting Abstracts,,0,2014
"Bradford H. Hager Receives 2013 Inge Lehmann Medal: Response: Bradford H. Hager was awarded the 2013 Inge Lehmann Medal at the AGU Fall Meeting Honors Ceremony, held on 11 …",BH Hager,"Eos, Transactions American Geophysical Union 95 (1), 9-9",,0,2014
Continuous GPS Observations in the Sichuan Province from 2010-2013: Implications for strain accumulation and post-seismic slip,"R Xu, D Stamps, BH Hager, N Bechor-Ben Dov",AGU Fall Meeting Abstracts,,0,2013
Coupled multiphase flow and geomechanics analysis of the 2011 Lorca earthquake,"B Jha, BH Hager, R Juanes, N Bechor",AGU Fall Meeting Abstracts,,0,2013
Global solutions for thermo-poroelastic displacement and their impacts on annual variations of global geodetic measurements,"M Fang, D Dong, BH Hager, X Xu",AGU Fall Meeting Abstracts,,0,2013
"The 2010-2011 Microearthquake Swarm in Krýsuvík, SW Iceland: Was it Triggered by Crustal Magma Injection?","J Liu, F Michael, BH Hager",AGU Fall Meeting Abstracts,,0,2013
Early Viscous Relaxation of Asteroid Vesta and Implications for Late Impact-Driven Despinning,"RR Fu, BH Hager, AI Ermakov, MT Zuber","Lunar and Planetary Science Conference 44, 2115",,0,2013
Long-Term Surface Deformation from CO2 Injection in a Carbonate Reservoir: a Chemo-Mechanical Perspective,"H Wang, BH Hager, J Evans",AGU Fall Meeting Abstracts,,0,2012
Coupled Modeling of Fault Poromechanics During Geologic CO2 Storage,"B Jha, BH Hager, R Juanes",AGU Fall Meeting Abstracts,,0,2012
A Regional CO2 Observing System Simulation Experiment Using ASCENDS Observations and WRF-STILT Footprints,"JS Wang, SR Kawa, J Eluszkiewicz, GJ Collatz, M Mountain, J Henderson, ...",AGU Fall Meeting Abstracts,,0,2012
Asteroid Shape as a Constraint on Early Differentiation and Subsequent Evolution,"RR Fu, BH Hager",AGU Fall Meeting Abstracts,,0,2012
Asteroid Shape as a Constraint on Early Melting and Differentiation,"RR Fu, BH Hager",Lunar and Planetary Science Conference 43,,0,2012
Velocity structure and radial anisotropy in the crust of SE Tibet and its dynamic implication,"H Huang, H Yao, RD van der Hilst, Y Li, BH Hager, Q Liu",AGU Fall Meeting Abstracts,,0,2011
The Plug model: A potential new framework for modeling cyclic activity in Strombolian-type volcanoes,"J Suckale, BH Hager, KV Cashman, IL Belien, PO Persson",AGU Fall Meeting Abstracts,,0,2011
Decadal variation in the Chandler amplitude and the decadal oscillation in the observed dynamic oblateness J2,"M Fang, BH Hager, M Cheng",AGU Fall Meeting Abstracts,,0,2011
Investigation of Injection-Induced Surface Deformation in a Reservoir with Multiple Fractures,"R Jerry, BH Hager",AGU Fall Meeting Abstracts,,0,2011
Slug or Plug: A second look at the mechanism of normal Strombolian eruptions,"J Suckale, KV Cashman, BH Hager, IL Belien",AGU Fall Meeting Abstracts,,0,2010
Torques responsible for oscillations of the atmospheric equatorial angular momentum of the stratosphere and the entire atmosphere,"M Fang, Y Zhou, D Salstein, BH Hager",AGU Fall Meeting Abstracts,,0,2010
To erupt or not to erupt: modeling the transition between non-explosive degassing and normal activity at Stromboli,"J Suckale, I Belien, K Cashman, BH Hager","EGU General Assembly Conference Abstracts 12, 7545",,0,2010
Delineation of Deformation Using Finite Element Modeling: A Case From Western Turkey,"A Yurdakul, B Hager",,,0,2010
Constraints on the Rheology of the Lithosphere From Geodetic Observations Before and After the 1999 Izmit Earthquake,"EA Hetland, BJ Meade, BH Hager",AGU Fall Meeting Abstracts,,0,2009
Surface displacement due to degree-1 loading in reference frames realized by imperfect geodetic networks,"M Fang, BH Hager",AGU Fall Meeting Abstracts,,0,2009
Constraining anisotropic viscosity in the upper mantle by models of asthenospheric shear localization,"E Lev, BH Hager",AGU Fall Meeting Abstracts,,0,2009
Technical Review of Bergermeer Seismicity Study TNO Report 2008-U-R1071/B,"BH Hager, MN Toksoez",,,0,2009
The equivalence of gravitational and centrifugal torques in the equatorial plane in a shallow atmosphere,"M Fang, Y Zhou, D Salstein, BH Hager","EGU General Assembly Conference Abstracts 11, 10843",,0,2009
Geodetic infrastructure for measuring crustal deformation associated with earthquakes,"A Donnellan, P Rosen, B Hager, M Glasscoe, G Lyzenga, J Parker, ...","EGU General Assembly Conference Abstracts 11, 2589",,0,2009
No more troubles with magma bubbles: numerical simulations of gas dynamics in viscous magma,"J Nave, J Suckale, BH Hager, LT Elkins-Tanton",AGU Fall Meeting Abstracts,,0,2008
How to make the most out of level sets for geodynamical modeling,"J Suckale, JC Nave, BH Hager","Interface 2, 1",,0,2008
Oasis Recharge Detected by Satellite Radar Interferometry,"N BD Bechor, TA Herring, BH Hager",AGU Fall Meeting Abstracts,,0,2008
"A geodynamic and tectonic framework for the Wenchuan Earthquake of May 12, 2008","LH Royden, BC Burchfiel, BH Hager, RD van der Hilst",AGU Fall Meeting Abstracts,,0,2008
中国四川 2008 年 5 月 12 日汶川地震的地质与地球物理背景,"BC Burchfiel, LH Royden, RD Vander Hilst, BH Hager, Z Chen, RW King, ...","國際地震動態 2008 (8), 13-21",,0,2008
NASA's DESDynI InSAR and Multibeam LIDAR Mission,"A Donnellan, BH Hager, HA Zebker, PA Rosen, MA Fahnestock, JB Blair",AGU Fall Meeting Abstracts,,0,2007
Properties of L-band interferograms derived from ALOS/PALSAR radar observations,"HA Zebker, PA Rosen, B Hager",AGU Fall Meeting Abstracts,,0,2007
Using Finite Element Meshes Derived from the SCEC Community Fault Model to Evaluate the Effects of Detailed Fault Geometry and Material Inhomogeneities,"CA Williams, CW Gable, BH Hager, J Lu",AGU Fall Meeting Abstracts,,0,2007
Finite Element Meshing of the SCEC Community Fault Model: Methods and Algorithms,"CW Gable, BH Hager, J Lu, CA Williams",AGU Fall Meeting Abstracts,,0,2007
"Estimated High Latitude Water Mass Changes: Three Year Trends Over Siberian Watersheds, Arctic and Antarctic Glaciers and Ice Sheets","M Fang, BH Hager, C Wunsch, RM Ponte",AGU Fall Meeting Abstracts,,0,2006
"Shear wave splitting intensity tomography: theory, application, and coupling with geodynamical models","MD Long, MV de Hoop, RD van der Hilst, BH Hager",AGU Fall Meeting Abstracts,,0,2006
"Modeling Crustal Deformation Due to the Landers, Hector Mine Earthquakes Using the SCEC Community Fault Model","CW Gable, Y Fialko, BH Hager, A Plesch, CA Williams",AGU Fall Meeting Abstracts,,0,2006
Monitoring and modeling production-induced surface deformation,"TA Herring, BH Hager, S Sarkar","SEG Technical Program Expanded Abstracts 2006, 3535-3535",,0,2006
Amplification of the Monthly Variation of the Oceanic Geoid from Self-Gravitation and Mass Conservation,"M Fang, RM Ponte, BH Hager, C Wunsch",AGU Fall Meeting Abstracts,,0,2005
Relationship between geodetic and geologic fault slip-rates with more realistic rheologies and rupture histories,"EA Hetland, BH Hager",AGU Fall Meeting Abstracts,,0,2005
"12.520 Geodynamics, Fall 2005",BH Hager,,,0,2005
Filters for GARCE Data Analysis,"M Fang, RM Ponte, C Wunsch, BH Hager",AGU Fall Meeting Abstracts,,0,2004
Computational Infrastructure for Geodynamics (CIG),"M Gurnis, LH Kellogg, J Bloxham, BH Hager, M Spiegelman, S Willett, ...",AGU Fall Meeting Abstracts,,0,2004
Incorporation of Complex Rheologies Into Models of Interseismic Displacements,"EA Hetland, BH Hager",AGU Fall Meeting Abstracts,,0,2004
"T. van de Flierdt, M. Frank, AN Halliday, JR Hein, B. Hattendorf, D. Günther and PW Kubik..................... 259","CR Chapman, LT Elkins-Tanton, BH Hager, TL Grove, PJ Patchett, ...","Earth and Planetary Science Letters 222, 1075-1078",,0,2004
Solid Earth-L 10610. Viscoelastic deformation for a clustered earthquake cycle (DOI 10.1029/2004GL019643),"BJ Meade, BH Hager",Geophysical Research Letters 31 (10),,0,2004
Ocean-Atmosphere interaction observed from comparison of the ENSO signatures in the time series of J2 and the Earth's spin rate,"L Fernandez, M Fang, X Zang, D Zheng, BH Hager, C Wunsch, X Ding",AGU Fall Meeting Abstracts,,0,2003
Regional Moment Deficits in Southern California,"BJ Meade, BH Hager",AGU Fall Meeting Abstracts,,0,2003
"D''Layer Activation via Tidal Dissipation: A Link Between Non-Hydrostatic Ellipticity, Non-Chondritic Heat Flux, and Non-Plume Head Generation of Flood Basalts","BH Hager, E Mazarico, J Touma, J Wisdom",AGU Fall Meeting Abstracts,,0,2003
Transient Postseismic Relaxation With Burger's Body Viscoelasticity,"EA Hetland, BH Hager, RJ O'Connell",AGU Fall Meeting Abstracts,,0,2002
Central Regions of the Last Pleistocene Ice Sheets,"M Fang, BH Hager","Geodymanics Series, 201",,0,2002
Surface Deformation and Gravity Changes from Surface and Internal Loads,"BH Hager, M Fang",,,0,2002
"Measurement and Interpretation of High Strain Rates Near Bishkek, Kyrgyzstan","BH Hager, TA Herring, VD Bragin, AV Zubovicz, P Molnar, MA Hamburger",AGU Fall Meeting Abstracts,,0,2001
3D Deformation at the Coso Geothermal Field-Observations and Models,"EA Hetland, BH Hager, S McClusky, RW King",AGU Fall Meeting Abstracts,,0,2001
Tomography of the lowermost mantle and the topography of a dense deep layer from 3D flow simulations,"H Karason, RD van der Hilst, BH Hager",AGU Fall Meeting Abstracts,,0,2001
Major Holocene ice sheet signatures in the GRACE data,"M Fang, BH Hager",AGU Fall Meeting Abstracts,,0,2001
Mars: viscoelastic reponse and planetary rotational dynamics.,"O Aharonson, BH Hager","Bulletin of the American Astronomical Society 31, 1144",,0,1999
Localization of the gravity and the signature of glacial rebound,"M Simons, BH Hager","Oceanographic Literature Review 6 (45), 959",,0,1998
"Application of Global Positioning Measurements to Continental Collision in the Pamir-Tien Shan Region, Central Asia and GPS Survey of the Western Tien Shan","MW Hamburger, RE Reilinger, BH Hager, P Molnar",,,0,1997
The Elastic Response of the Earth to Interannual Variations in Antarctic Precipitation,"BH Hager, CP Conrad",,,0,1995
GPS survey of the western Tien Shan,"BH Hager, PH Molnar, MW Hamburger, RE Reilinger",,,0,1995
Admittance Constraints on the Thickness of the Venusian Lithosphere?,"M Simons, SC Solomon, BH Hager",Lunar and Planetary Science Conference 26,,0,1995
"GPS survey of the western Tien Shan(Semiannual Report, 15 Mar. 1994- 14 Mar. 1995)","B HAGER, P MOLNAR, M HAMBURGER, R REILINGER",,,0,1995
Subducted slabs and the geoid 1. Numerical experiments with temperature-dependent viscosity,"SD King, BH Hager","Oceanographic Literature Review 5 (42), 365",,0,1995
Crustal Deformation Measurements in the Vicinity of Vandenberg Air Force Base.,"RW King, BH Hager, TA Herring, A Cooray, S McClusky",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF EARTH ATMOSPHERIC AND PLANETARY …,,0,1994
"Tectonic Deformation of the Southern Coast Ranges and Santa Maria Basin, California","A Cooray, B Hager, T Herring, R King, S McClusky, D Dong, A Donnellan, ...",,,0,1994
GPS Measurement of Postseismic Deformation Associated with the Northridge Earthquake,"A Donnelan, G Lyzenga, B Hager",,,0,1994
Geodetic Observations Related to the Northridge Earthquake in the Ventura Basin Region,"A Donnellan, G Lyzenga, B Hager, R King",,,0,1994
Geoid/Topography Admittance on Venus from Models of Convection with No Crustal Deformation,"M Simons, BH Hager, SC Solomon","Lunar and Planetary Science Conference 25, 1277",,0,1994
Relation Between Geodetic Observations in the Ventura Basin and the Northridge Earthquake and Post-Seismic Motions Associated with the Earthquake,"A Donnellan, G Lyzenga, B Hager, R King",,,0,1994
"Crustal deformation measurements in the vicinity of Vandenberg Air Force Base(Final Technical Report, 1 Sep. 1990- 15 Jul. 1994)","RW KING, BH HAGER, TA HERRING, A COORAY, S MCCLUSKY",,,0,1994
內盟\,"J Baumgardner, G Bond, B Coakley, J Grotzinger, M Gurnis, B Hager",,,0,1993
