Title,Authors,Platform,Cited_url,Cited_count,Year
"Real-world face recognition: The importance of surface reflectance properties (vol 36, pg 1368, 2007)","R Russell, P Sinha","PERCEPTION 36 (11), 1712-1712",,0,2007
""" Real-world face recognition: The importance of surface reflectance properties"": Erratum.","R Russell, P Sinha",Pion,,0,2007
Diagnostic Object Motion Weakens Representations of Static Form,"B Balas, P Sinha",Proceedings of the Annual Meeting of the Cognitive Science Society 29 (29),,0,2007
"Discovery, Integration, and Analysis (DIA) Engine for Ontologically Registered Earth Science Data","A Sinha, Z Malik, A Rezgui, A Dalton, K Lin",AGU Fall Meeting Abstracts,,0,2006
"Parsing visual scenes via dynamic cues (Parsing visual scenes via dynamic cues, Invited Iecture at the 24th Annual Meeting)","Y OSTROVSKY, E MEYERS, P SINHA","The Japanese Journal of Psychonomic Science 25 (1), 22-29",,0,2006
[日本基礎心理学会] 第 24 回大会 招待講演 運動手がかりによる視覚場面の分節,"Y Ostrovsky, E Meyers, P Sinha","基礎心理学研究 25 (1), 21-29",,0,2006
Learning to parse images through dynamic experience,"Y Ostrovsky, P Sinha","Journal of Vision 6 (6), 674-674",,0,2006
The role of the periphery in directed search for natural objects,"S Gorlin, C Nandakumar, P Sinha","Journal of Vision 6 (6), 461-461",,0,2006
Pigmentation is important for recognition of familiar faces,"R Russell, P Sinha","Journal of Vision 6 (6), 8-8",,0,2006
"Development of a Battery of Visual Tests to More Reproducibly Assess Vision in Patients With Severe, Acquired Blindness","ML Kenney, P Sinha, LS Snebold, LB Merabet, JF Rizzo","Investigative Ophthalmology & Visual Science 47 (13), 5698-5698",,0,2006
Object binding through motion,"Y Ostrovsky, P Sinha","Journal of Vision 5 (8), 966-966",,0,2005
"Motion-based orienting, segmenting and tracking in a model of object learning","BJ Balas, P Sinha","Journal of Vision 5 (8), 1052-1052",,0,2005
Visual de-fragmentation via high spatial frequencies,"E Meyers, Y Ostrovsky, P Sinha","Journal of Vision 5 (8), 353-353",,0,2005
Project DYLAN: Modeling the development of visual object concepts,"P Sinha, B Balas, Y Ostrovsky","Journal of Vision 5 (8), 737-737",,0,2005
The Effects of Scene Category and Content on Boundary Extension,"B Balas, K Gallagher, J Matheny, P Sinha",Proceedings of the Annual Meeting of the Cognitive Science Society 27 (27),,0,2005
Project PRAKÄSH Development of object perception following long-term visual deprivation,P Sinha,,,0,2005
The role of pigmentation in face perception,R Russell,Massachusetts Institute of Technology,,0,2005
The illusion of ‘pan-field’color,"BJ Balas, M Jameson, P Sinha","Journal of Vision 4 (8), 161-161",,0,2004
SPECIAL ISSUE Rendering the Use of Visual Information from Spiking Neurons to Recognition A picture is worth thousands of trials: rendering the use of visual information from …,"F Gosselin, PG Schyns, D Ringach, R Shapley, JM Gold, AB Sekuler, ...","Cognitive Science 28, 1035-1039",,0,2004
Neural responses to contextually defined faces,"E Meyers, DD Cox, P Sinha","Journal of Vision 3 (9), 101-101",,0,2003
Integration of low and high frequency information in facial recognition,"Y Ostrovsky, P Sinha","Journal of Vision 3 (9), 90-90",,0,2003
Object concept learning from non-normalized data,"JV Bouvrie, P Sinha","Journal of Vision 3 (9), 673-673",,0,2003
Use of 2D similarity metrics for 3D object recognition,P Sinha,"IETE journal of research 49 (2-3), 113-125",,0,2003
Isolated splenic hydatid cyst,"B Sharma, PK Sinha, S Thakur, LS Pal","JOURNAL-ASSOCIATION OF PHYSICIANS OF INDIA 51, 193-194",,0,2003
Visual perception and representation of objects and faces,J Sadr,Massachusetts Institute of Technology,,0,2003
Acquiring visual object concepts,P Sinha,"Perception ECVP abstract 32, 0-0",,0,2003
Recognition with purely 3D information,"Y Ostrovsky, A Torralba, P Sinha","Journal of Vision 2 (7), 684-684",,0,2002
Right atrial thrombus and pulmonary thromboembolism,"ML Kaushik, PK Sinha, A Sharma, S Kashyap","INDIAN JOURNAL OF CHEST DISEASES AND ALLIED SCIENCES 44 (1), 45-48",,0,2002
Object and face perception during image evolution and degradation,"J Sadr, P Sinha","Perception ECVP abstract 31, 0-0",,0,2002
Modeling contextual influences on object recognition,"A Torralba, P Sinha, A Oliva","Journal of Vision 1 (3), 299-299",,0,2001
The role of 3D perspective in visual search,"Y Ostrovsky, P Sinha","Journal of Vision 1 (3), 122-122",,0,2001
Role of low-level mechanisms in brightness perception,"P Sinha, A Torralba",,,0,2001
Contextual influences on object recognition,"A Torralba, P Sinha","Perception ECVP abstract 30, 0-0",,0,2001
A comparative study of physical properties of mulberry and tassar silk fabrics,"IC Sharma, A Mukhopadhyay, PK Sinha","NISCAIR-CSIR, India",,0,1999
Experimental investigation of supersonic combustor,"VK Saraswat, S Kumar, M Kumar, PK Sinha, DN Reddy","Propellants, explosives, rockets, and guns, 175-179",,0,1998
Application of CFD to Missile Configuration,"R Krishnamurthy, PK Sinha, S Sekar","JOURNAL-AERONAUTICAL SOCIETY OF INDIA 50, 210-213",,0,1998
Doggone Dalmatian!,"P Sinha, E Adelson","Perception 26 (5), 667-667",,0,1997
Recovering occlusion geometry from moving contours,"H Barth, BL Anderson, P Sinha","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 38 (4), 1778-1778",,0,1997
Top-down processes and the visual perception of shape from motion: Response,"P Sinha, T Poggio","TRENDS IN COGNITIVE SCIENCES 1 (2), 44-44",,0,1997
The coherence of subjective gratings,P SINHA,"Vision research 36 (22), 3661-3665",,0,1996
Streptomycin induced myaesthenic syndrome.,"S Asotra, PK Sinha, LS Pal, SS Kaushal","The Journal of the Association of Physicians of India 43 (9), 650",,0,1995
View-based representations for biological motion sequences,"P Sinha, HH Bülthoff, I Bülthoff",Annual Meeting of the Association for Research in Vision and Ophthalmology …,,0,1995
Learning to perceive three-dimensional shapes in two-dimensional images,P Sinha,"PERCEPTION 24, 4-5",,0,1995
LLGGLGL LLLaGGGGGGGGGG GGLL Form Approved,"P Sinha, T Poggio",,,0,1994
12a. DISTRIBUTION/AVAILABILITY STATEMENT Datamation ETA-rm l a o. DISTRIBUTION CODE,"P Sinha, T Poggio",,,0,1994
""" Ratio Templates:"" An Image-Invariant Based Scheme for Face Detection under Variable Illumination Conditions",P Sinha,"INTERNATIONAL CONFERENCE ON PATTERN RECOGNITION, 768-768",,0,1994
BED-TO-WALL HEAT TRANSFER IN A FLUDIZED BED COMBUSTOR,"PK SINHA, D AB",,,0,0
CFOA based Integrator Suitable for Analog Signal Processing,"PK Sinha, M Kumar, GK Haruray, N Sharma",,,0,0
Assessment of the Autonomic Response to Sensory Stimulation in Autism Spectrum Disorder,"L Cavinato, A Cardinaux, W Jamal, M Kjelgaard, P Sinha, R Barbieri",,,0,0
Face processing in humans is compatible with a simple shape,"M Riesenhuber, I Jarudi, S Gilad, P Sinha",,,0,0
CHALLENGES AND PROSPECTS OF KNOWLEDGE MANAGEMENT PRACTICES IN HIGHER EDUCATION INSTITUTION,"P Sinha, NM Mishra, M Arora",,,0,0
The M170 Is Not Size-Invariant,"V Morash, B Moore, P Sinha",,,0,0
REALIZATION OF GROUNDED INDUCTANCE AND CAPACITANCE USING CURRENT FEEDBACK OPERATIONAL AMPLIFIER AND ITS APPLICATION,"PK Sinha, H Dhir, N Sharma, S Jindal",,,0,0
CFD ANALYSIS FOR A HIGH SUBSONIC FLIGHT VEHICLE,"PK Sinha, R Krishnamurthy, M Nagarathinam",,,0,0
STUDY OF RENAL APICAL SEGMENTAL ARTERY BY CORROSION CAST METHOD,"RK Kaushik, S Khare, S Jain, R Ghai, P Sinha",,,0,0
"Selective activation of distinct human cortical areas during discrimination of pattern orientation, non-rigid and rigid motion, and face-gender categorization","LM Vaina, JW Belliveau, EB des Roziers, P Sinha, KM O'Craven",,,0,0
Revisiting the Molyneux Question and its Cross-modal Implications,"R Held, Y Ostrovsky, B deGelder, T Gandhi, S Ganesh, U Mathur, P Sinha",,,0,0
Chicken or egg?,"P Sinha, A Leonova",,,0,0
Characterizing and Improving Face-processing Skills in Children with Autism,P Sinha,,,0,0
Visual Object Concept Discovery,"JV Bouvrie, P Sinha",,,0,0
Hemodynamic Correlates of Symmetric and Asymmetric Objects in Human Brain,"T Gandhi, M Meng, P Sinha, J Santhos, S Anand",,,0,0
Image representation via non-local operators,"BJ Balas, P Sinha",,,0,0
Project PRAKÄSH,P Sinha,"Conference on Development and Learning, 271",,0,0
