Title,Authors,Platform,Cited_url,Cited_count,Year
Physically-animated Visual Display,"CL Breazeal, RW Picard, H Ahn, G Hoffman","US Patent App. 12/390,405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8632473574730732440,29,2009
Designing a sociable robot system for weight maintenance,"CD Kidd, C Breazeal","IEEE Consumer Communications and Networking Conference. Las Vegas, NV: IEEE",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7159821159197401579,29,2006
Exploring mixed reality robot gaming,"D Robert, R Wistorrt, J Gray, C Breazeal","Proceedings of the fifth international conference on tangible, embedded, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12742501551390677563,28,2011
Asymmetric interpretations of positive and negative human feedback for a social learning agent,"AL Thomaz, C Breazeal",RO-MAN 2007-The 16th IEEE International Symposium on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17287696540573064277,28,2007
Designing a socially assistive robot for pediatric care,"S Jeong, KD Santos, S Graca, B O'Connell, L Anderson, N Stenquist, ...",Proceedings of the 14th international conference on interaction design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9726914977082308519,27,2015
Human social response toward humanoid robot's head and facial features,"JK Lee, C Breazeal","CHI'10 Extended Abstracts on Human Factors in Computing Systems, 4237-4242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16212837311951529856,27,2010
Stoop to Conquer: Posture and affect interact to influence computer users’ persistence,"H Ahn, A Teeters, A Wang, C Breazeal, R Picard",International Conference on Affective Computing and Intelligent Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13351672624986522391,27,2007
Early experiments using motivations to regulate human-robot interaction,C Breazeal,AAAI Fall Symposium on Emotional and Intelligent: The tangled knot of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11764983408095526074,27,1998
Children use non-verbal cues to learn new words from robots as well as people,"JMK Westlund, L Dickens, S Jeong, PL Harris, D DeSteno, CL Breazeal","International Journal of Child-Computer Interaction 13, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665361327890195342,26,2017
Robot science meets social science: An embodied computational model of social referencing,"AL Thomaz, M Berlin, C Breazeal","Workshop toward social mechanisms of android science (CogSci), 7-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9532194899757235372,26,2005
Robots that work in collaboration with people,"G Hoffman, C Breazeal",AAAI Fall Symposium on the Intersection of Cognitive Science and Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7056133596338460809,26,2004
"Towards leveraging the driver's mobile device for an intelligent, sociable in-car robotic assistant","KJ Williams, JC Peters, CL Breazeal","2013 IEEE intelligent vehicles symposium (IV), 369-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8470327287776942580,25,2013
Achieving fluency through perceptual-symbol practice in human-robot collaboration,"G Hoffman, C Breazeal",Proceedings of the 3rd ACM/IEEE international conference on Human robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15929349614616382862,25,2008
A simulation-theory inspired social learning system for interactive characters,"D Buchsbaumm, B Blumberg, C Breazeal, AN Meltzoff",ROMAN 2005. IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18323467718497599829,25,2005
Social robots: Beyond tools to partners,"C Breazeal, J Gray, G Hoffman, M Berlin",RO-MAN 2004. 13th IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11897255980222785031,25,2004
Anticipatory Perceptual Simulation for Human-Robot Joint Practice: Theory and Application Study.,"G Hoffman, C Breazeal","AAAI, 1357-1362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1108929122107492457,24,2008
Shybot: friend-stranger interaction for children living with autism,"CHJ Lee, K Kim, C Breazeal, R Picard","CHI'08 extended abstracts on Human factors in computing systems, 3375-3380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17350770847975861615,24,2008
Tega: a social robot,"JK Westlund, JJ Lee, L Plummer, F Faridi, J Gray, M Berlin, ...",2016 11th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15771512171195373595,23,2016
Robot,"C Breazeal, F Faridi","US Patent App. 29/491,780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9019626452077149157,23,2016
Schmoozing with robots: Exploring the boundary of the original wireless network,"C Breazeal, A Foerst",Proceedings of the 1999 Conference on Cognitive Technology (CT99,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11374699845957503586,23,1999
Manipulating mental states through physical action,"J Gray, C Breazeal","International Journal of Social Robotics 6 (3), 315-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9310926722667553866,22,2014
Robotic learning companions for early language development,"JM Kory, S Jeong, CL Breazeal",Proceedings of the 15th ACM on International conference on multimodal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4388739524676328458,21,2013
Apparatus and methods for providing a persistent companion device,"C Breazeal, A Michaud, F Laberge, JL Ross, CM Saund, ED Querze III, ...","US Patent App. 14/799,704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16213617250530467459,20,2015
"Expressive, interactive robots: Tools, techniques, and insights based on collaborations","J Gray, G Hoffman, SO Adalgeirsson, M Berlin, C Breazeal",HRI 2010 Workshop: What do Collaborations with the Arts have to say about …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213029513035771486,20,2010
Sociable robots,C Breazeal,"Journal of the Robotics Society of Japan 24 (5), 591-593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5539492161980165889,20,2006
How smart are the smart toys?: children and parents' agent interaction and intelligence attribution,"S Druga, R Williams, HW Park, C Breazeal",Proceedings of the 17th ACM Conference on Interaction Design and Children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8489549077377288876,19,2018
Robotic partners’ bodies and minds: An embodied approach to fluid human-robot collaboration,"G Hoffman, C Breazeal",Cognitive Robotics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=252049476484708384,18,2006
Lessons from teachers on performing HRI studies with young children in schools,"J Kory Westlund, G Gordon, S Spaulding, JJ Lee, L Plummer, M Martinez, ...",The Eleventh ACM/IEEE International Conference on Human Robot Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15645229528027100164,17,2016
Experiments in socially guided machine learning: understanding how humans teach,"AL Thomaz, G Hoffman, C Breazeal",Proceedings of the 1st ACM SIGCHI/SIGART conference on Human-robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12214486033440941532,17,2006
"A comparison of children learning new words from robots, tablets, & people","JK Westlund, L Dickens, S Jeong, P Harris, D DeSteno, C Breazeal",Proceedings of the 1st international conference on social robots in therapy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10681229077014325548,16,2015
Learning social interaction from the wizard: A proposal,"WB Knox, S Spaulding, C Breazeal",Workshops at the Twenty-Eighth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2085810714793638014,16,2014
TOFU: a socially expressive robot character for child interaction,"R Wistort, C Breazeal",Proceedings of the 8th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457136253378374532,16,2009
"Applying a"" somatic alphabet"" approach to inferring orientation, motion, and direction in clusters of force sensing resistors","WD Stiehl, C Breazeal",2004 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3148086148761807239,16,2004
Measuring young children's long-term relationships with social robots,"JMK Westlund, HW Park, R Williams, C Breazeal",Proceedings of the 17th ACM Conference on Interaction Design and Children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8341042429214675512,15,2018
Reducing driver task load and promoting sociability through an affective intelligent driving agent (AIDA),"K Williams, C Breazeal","IFIP Conference on Human-Computer Interaction, 619-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6969198509247256975,15,2013
Crowdsourcing real world human-robot dialog and teamwork through online multiplayer games,"S Chernova, N DePalma, C Breazeal","AI Magazine 32 (4), 100-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5085440037284996544,15,2011
Characterizing and processing robot-directed speech,"P Varchavskaia, P Fitzpatrick, C Breazeal",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16273383894883294977,15,2001
Modeling the dynamics of nonverbal behavior on interpersonal trust for human-robot interactions,"JJ Lee, B Knox, C Breazeal",2013 AAAI Spring Symposium Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065570216974190757,4056761985520579625",14,2013
Semi-autonomous robot avatar as a medium for family communication and education,"JK Lee, WD Stiehl, RL Toscano, C Breazeal","Advanced Robotics 23 (14), 1925-1949",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497407518474505511,14,2009
Designing a relational social robot toolkit for preschool children to explore computational concepts,"M Gordon, E Rivera, E Ackermann, C Breazeal",Proceedings of the 14th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7329906988256490780,13,2015
"Deception, secrets, children, and robots: What’s acceptable","JK Westlund, C Breazeal, A Story","Workshop on The Emerging Policy and Ethics of Human-Robot Interaction, held …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917870864233584709,13,2015
Learning from feedback on actions past and intended,"WB Knox, C Breazeal, P Stone",In Proceedings of 7th ACM/IEEE International Conference on Human-Robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368688582428783849,12,2012
Comparison of social presence in robots and animated characters,"C Kidd, C Breazeal",Interaction Journal Studies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10153349578693812735,12,2005
Personality through faces for humanoid robots,"A Edsinger, UM O'Reilly, C Breazeal",Proceedings 9th IEEE International Workshop on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8310318116584728988,12,2000
Improving Smartphone Users' Affect and Wellbeing with Personalized Positive Psychology Interventions,"S Jeong, CL Breazeal",Proceedings of the Fourth International Conference on Human Agent …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15202735066025821330,11,2016
Effects of framing a robot as a social agent or as a machine on children's social behavior,"JMK Westlund, M Martinez, M Archie, M Das, C Breazeal",2016 25th IEEE International Symposium on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18192904349498552858,11,2016
Mobile devices for early literacy intervention and research with global reach,"C Breazeal, R Morris, S Gottwald, T Galyean, M Wolf","Proceedings of the Third (2016) ACM Conference on Learning@ Scale, 11-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15853116043083944796,11,2016
Social robot toolkit: Tangible programming for young children,"M Gordon, E Ackermann, C Breazeal",Proceedings of the Tenth Annual ACM/IEEE International Conference on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13582437739083496650,11,2015
An initial discussion of timing considerations raised during development of a magician-robot interaction,"D Nuñez, M Tempest, E Viola, C Breazeal",HRI 2014 Workshop on Timing in Human-Robot Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3889021213047488047,11,2014
Ingeeni flash interface,"M Hlavac, S Maymin, M Hlavac, C Breazeal, J Hlavac, D Bromley","US Patent App. 10/836,557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5340728869025735712,11,2005
Technologies for human/humanoid natural interaction,"RA Brooks, C Breazeal, B Scassellati, UM O'Reilly","The 2nd International Symposium in HUmanoid RObots (HURO’99), Tokyo, Japan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17450880168581993939,11,1999
A model-free affective reinforcement learning approach to personalization of an autonomous social robot companion for early literacy education,"HW Park, I Grover, S Spaulding, L Gomez, C Breazeal","Proceedings of the AAAI Conference on Artificial Intelligence 33, 687-694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11141844042877110757,10,2019
Teaching agents with human feedback: a demonstration of the tamer framework,"WB Knox, P Stone, C Breazeal",Proceedings of the companion publication of the 2013 international …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890243425967805688,10,2013
Mindreading as a foundational skill for socially intelligent robots,"C Breazeal, J Gray, M Berin","Robotics Research, 383-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6483142622033522237,10,2010
Easy change replacement mower blade,"J Stone, R Stone","US Patent App. 10/391,636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4512576188074440859,10,2003
Regulation and entrainment in human-robot interaction,C Breazeal,"Experimental Robotics VII, 61-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16790113198364786441,10,2001
Kismet,C Breazeal,"Online document],[cited April 5, 2005], Available: http://www. ai. mit. edu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5851253257932343652,10,2000
Designing a humanoid robot face to fulfill a social contract,"A Edsinger, UM O’Reilly",Proceedings of the 9th IEEE International Workshop on Robot and Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610137397516613554,10,2000
Learning by scaffolding,C Breazeal,"Thesis Proposal, 1-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3502836365304250394,10,1998
My doll says it's ok: a study of children's conformity to a talking doll,"R Williams, CV Machado, S Druga, C Breazeal, P Maes",Proceedings of the 17th ACM Conference on Interaction Design and Children …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12478699692124343934,9,2018
Huggable: the impact of embodiment on promoting socio-emotional interactions for young pediatric inpatients,"S Jeong, C Breazeal, D Logan, P Weinstock",Proceedings of the 2018 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17997786120287050377,9,2018
Learning a second language with a socially assistive robot,"JK Westlund, G Gordon, S Spaulding, JJ Lee, L Plummer, M Martinez, ...","Almere, The Netherlands",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3190018169044694775,9,2015
"A reasoning architecture for human-robot joint tasks using physics-, social-, and capability-based logic","K Williams, C Breazeal",2012 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065888877750771425,9,2012
Textual tinkerability: encouraging storytelling behaviors to foster emergent literacy,"A Chang, C Breazeal, F Faridi, T Roberts, G Davenport, H Lieberman, ...","CHI'12 Extended Abstracts on Human Factors in Computing Systems, 505-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16540973531170582660,9,2012
TofuDraw: a mixed-reality choreography tool for authoring robot character performance,"R Wistort, C Breazeal",Proceedings of the 10th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065183911324543566,9,2011
Robot design rubrics for social gesture categorization and user studies with children,"H Knight, A Chang, WD Stiehl, R Toscano, Y Wang, C Breazeal",HRI workshop on acceptance of robots in society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951728295887239704,9,2009
Toward helpful robot teammates: A simulation-theoretic approach for inferring mental states of others,"J Gray, C Breazeal",Proceedings of the AAAI 2005 workshop on modular construction of human-like …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10613670861057413897,9,2005
A Social Robot System for Modeling Children's Word Pronunciation: Socially Interactive Agents Track,"S Spaulding, H Chen, S Ali, M Kulinski, C Breazeal",Proceedings of the 17th International Conference on Autonomous Agents and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4394876994381691407,8,2018
Huggable: Impact of embodiment on promoting verbal and physical engagement for young pediatric inpatients,"S Jeong, C Breazeal, D Logan, P Weinstock",2017 26th IEEE International Symposium on Robot and Human Interactive …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13760286741940372694,8,2017
Social robots: from research to commercialization,C Breazeal,Proceedings of the 2017 ACM/IEEE International Conference on Human-Robot …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12035426036653215664,8,2017
"The reading brain, global literacy, and the eradication of poverty","M Wolf, S Gottwald, T Galyean, R Morris, C Breazeal","Bread and brain, education and poverty, Scripta Varia 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699448722717029305,8,2014
Pre-pilot findings on developing a literacy tablet,"A Chang, D Nunez, T Roberts, D Sengeh, C Breazeal",Proceedings of the 12th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906577403935111276,8,2013
Guest Editorial Special Issue on Human–Robot Interaction,"C Laschi, C Breazeal, Y Nakauchi","IEEE Transactions on Robotics 23 (5), 837-839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10458240228649168130,8,2007
PopBots: Designing an Artificial Intelligence Curriculum for Early Childhood Education,"LOCB Randi Williams, Hae Won Park",Proceedings of the 9th Symposium on Education Advances in Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643534195918746235,7,2019
Toward robotic companions that enhance psychological wellbeing with smartphone technology,"S Jeong, C Breazeal",Proceedings of the companion of the 2017 ACM/IEEE international conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190016061716742367,7,2017
Learning from the wizard: Programming social interaction through teleoperated demonstrations,"WB Knox, S Spaulding, C Breazeal",Proceedings of the 2016 International Conference on Autonomous Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8760836978792529430,7,2016
"Transparency, teleoperation, and children's understanding of social robots","J Kory Westlund, C Breazeal",The Eleventh ACM/IEEE International Conference on Human Robot Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1135173086803199441,7,2016
Designing a virtual assistant for in-car child entertainment,"M Gordon, C Breazeal",Proceedings of the 14th International Conference on Interaction Design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15925219843394728941,7,2015
Leveraging online virtual agents to crowdsource human-robot interaction,"N DePalma, S Chernova, C Breazeal",Proceedings of CHI Workshop on Crowdsourcing and Human Computation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11803060306178008717,7,2011
Spatial Scaffolding for Sociable Robot Learning.,"C Breazeal, M Berlin","AAAI, 1268-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15144954662982793404,7,2008
The Huggable: A Platform for Research in Robotic Companions for Eldercare.,"WD Stiehl, JK Lee, RL Toscano, C Breazeal","AAAI Fall Symposium: AI in Eldercare: New Solutions to Old Problems, 109-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16202512838040277990,7,2008
"Teachable characters: User studies, design principles, and learning performance","AL Thomaz, C Breazeal","International Workshop on Intelligent Virtual Agents, 395-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3239830447828115145,7,2006
What Lies Ahead? Expectation Management in Human-Robot Collaboration.,"G Hoffman, C Breazeal",AAAI Spring Symposium: To Boldly Go Where No Human-Robot Team Has Gone …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929519132896417746,7,2006
Biological Inspired Intelligent Robots,"C Breazeal, Y Bar-Cohen",SPIE Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17387944474514780611,7,2003
Public anemone: an organic robot creature,"C Breazeal, A Brooks, M Hancher, J Strickon, C Kidd, J McBean, D Stiehl","ACM SIGGRAPH 2002 conference abstracts and applications, 76-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12029194625877293172,7,2002
Role of speaker cues in attention inference,"JJ Lee, C Breazeal, D DeSteno","Frontiers in Robotics and AI 4, 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2165359409326568610,6,2017
Tiled grammar for phrase spotting with a persistent companion device,"C Breazeal, R Pieraccini, M Makachev","US Patent App. 15/043,027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317852397452190180,6,2016
Visualisations of Data from the Literacy Tablet Reading Project in Rural Ethiopia.,"A Chang, L Tilahun, C Breazeal",EVA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13666406402256567146,6,2014
Simultaneous localization and mapping with people,"P Robbel, D Demirdjian, C Breazeal","Advanced Reasoning with Depth Cameras Workshop, Robotics Science and Systems …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231397956240344702,6,2011
Learning temporal plans from observation of human collaborative behavior,"S Chernova, C Breazeal",2010 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9464338042856711717,6,2010
An integrated approach to emotional speech and gesture synthesis in humanoid robots,"P Robbel, ME Hoque, C Breazeal",Proceedings of the International Workshop on Affective-Aware Virtual Agents …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6765435650059719496,6,2009
Artificial intelligence platform,"M Hlavac, S Maymin, C Breazeal, M Hlavac, J Hlavac, D Bromley","US Patent App. 12/291,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025060441238033226,6,2009
The role of emotion-inspired abilities in relational robots,"C Breazeal, R Picard","OXFORD SERIES IN HUMAN-TECHNOLOGY INTERACTION, 275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12054218022729137007,6,2008
Socially guided machine learning: Designing an algorithm to learn from real-time human interaction,"AL Thomaz, C Breazeal",NIPS 2005 workshop on Robot Learning in Unstructured Environments,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067078537754495710,6,2005
A is for Artificial Intelligence: The Impact of Artificial Intelligence Activities on Young Children's Perceptions of Robots,"R Williams, HW Park, C Breazeal",Proceedings of the 2019 CHI Conference on Human Factors in Computing Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6022238853115634041,5,2019
Engaging in human-based social interaction for performing tasks using a persistent companion device,C Breazeal,"US Patent App. 15/074,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8463069491543754171,5,2016
Affect and inference in Bayesian knowledge tracing with a robot tutor,"S Spaulding, C Breazeal",Proceedings of the Tenth Annual ACM/IEEE International Conference on Human …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484814160149347183,5,2015
Trends & Controversies Human-Inspired Robots,"H Ishiguro, M Asada, SC Shapiro, M Thielscher, C Breazeal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17615205694441191992,5,2006
Experiments in socially guided machine learning: Understading human intent of reward/punishment,"AL Thomaz, G Hoffman, C Breazeal",In Human-Robot Interaction Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483231526846826136,5,2006
Antimicrobial oxazolidine/iodopropynyl-butyl carbamate composition containing less than 0.1 wt% free formaldehyde,"J Merianos, P Garelick, S Lindstrom, X Liu, K Winkowski","US Patent App. 10/357,881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061448389371084794,5,2004
Facial animation and expression,C Breazeal,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10537803514939047590,5,2004
Introduction to biomimetic intelligent robots,"C Breazeal, Y Bar-Cohen","Biologically Inspired Intelignet Robot, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333090686048215694,5,2003
Cognitive modeling for biomimetic robots,C Breazeal,"Biologically Inspired Intelligent Robots 122, 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705563507488398758,5,2003
“I Hold Your Foot:” Lessons from the Reading Brain for Addressing the Challenge of Global Literacy,"M Wolf, S Gottwald, C Breazeal, T Galyean, R Morris","Children and Sustainable Development, 225-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17772157658241409437,4,2017
Multi-segment social robot,"F Faridi, C Breazeal","US Patent App. 15/014,963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381536114497116253,4,2016
DragonBot: a platform for longitudinal cloud-HRI,"A Setapen, C Breazeal",Human-Robot Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7850649211440759372,4,2012
Lessons Learned from Designing Children’s Interactive Narratives,"A Chang, PY Chi, N Montfort, C Breazeal, H Lieberman",The International conference & festival of the Electronic literature …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701380951663467426,4,2010
"Social learning in humans, animals and agents","D Buchsbaum, B Blumberg, C Breazeal","Papers from the 2004 Fall Symposium, 9-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8942486731859737973,4,2004
Characterizing and processing robotdirected speech,"P Fitzpatrick, P Varchavskaia, C Breazeal",Proceedings of the International IEEE/RSJ Conference on Humanoid Robotics 488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4366095773970098459,4,2001
Assessing children's perceptions and acceptance of a social robot,"JM Kory-Westlund, C Breazeal",Proceedings of the 18th ACM International Conference on Interaction Design …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8329042509380761112,3,2019
A Bayesian Theory of Mind Approach to Nonverbal Communication,"JJ Lee, F Sha, C Breazeal",2019 14th ACM/IEEE International Conference on Human-Robot Interaction (HRI …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970716734949885074,3,2019
Dormio: Interfacing with Dreams.,"AH Horowitz, I Grover, P Reynolds-Cuéllar, C Breazeal, P Maes",CHI Extended Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916120116022604593,3,2018
Persistent companion device configuration and deployment platform,"C Breazeal, A Michaud, F Laberge, JL Ross, CM Saund, F Faridi","US Patent App. 15/474,841",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1405594619736559517,3,2017
Backchannel opportunity prediction for social robot listeners,"HW Park, M Gelsomini, JJ Lee, T Zhu, C Breazeal","2017 IEEE International Conference on Robotics and Automation (ICRA), 2308-2314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12970493214014886863,3,2017
Robot,"C Breazeal, F Faridi","US Patent App. 29/546,668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830405915141397647,3,2016
Learning to maintain engagement: no one leaves a sad DragonBot,"G Gordon, C Breazeal",2014 AAAI fall symposium series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10161320614127822451,3,2014
Values impacting the design of an adaptive educational storybook,"JB Alonso, A Chang, C Breazeal","International Conference on Interactive Digital Storytelling, 350-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16699359247670667161,3,2011
Toward a dynamic dramaturgy: an art of presentation in interactive storytelling,"JB Alonso, A Chang, D Robert, C Breazeal","Proceedings of the 8th ACM conference on Creativity and cognition, 311-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053806193739503997,3,2011
Spatial scaffolding cues for interactive robot learning,"M Berlin, C Breazeal, C Chao",2008 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3449361324897152714,3,2008
Biologically inspired intelligent robots [5051-02],"Y Bar-Cohen, C Breazeal","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 14-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9752059051818311930,3,2003
Biomimetic robot control,"D Paluska, MJ Matarić, R Ambrose, Y Bar-Cohen, C Breazeal","Biologically Inspired Intelligent Robots 122, 211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776590320013734480,3,2003
Affective interaction between human and robots,B Cynthia,"Proc. of ECAL, Prague (2001)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11217697364103539484,3,2001
Social Robots for Hospitalized Children,"DE Logan, C Breazeal, MS Goodwin, S Jeong, B O’Connell, ...","Pediatrics, e20181511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16701420214526721197,2,2019
The Challenges of Working on Social Robots that Collaborate with People,"L Baillie, C Breazeal, P Denman, ME Foster, K Fischer, JR Cauchard",Extended Abstracts of the 2019 CHI Conference on Human Factors in Computing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781859605252484240,2,2019
Towards the development of personalized learning companion robots for early speech and language assessment,"G Yeung, A Afshan, M Quintero, A Martin, S Spaulding, HW Park, A Bailey, ...",2019 Annual Meeting of the American Educational Research Association (AERA),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448364325756054115,2,2019
