Title,Authors,Platform,Cited_url,Cited_count,Year
Mast cell hyperplasia in human type 2 inflammation: insights from single cell RNA sequencing,"DF Dwyer, J Ordovas-Montanes, SK Nyquist, KM Buchheit, HR Katz, ...","Journal of Allergy and Clinical Immunology 143 (2), AB178",,0,2019
Abstract A082: Single-cell RNA-sequencing of metastatic melanoma identifies a cancer cell-intrinsic program associated with immune checkpoint inhibitor resistance,"L Jerby, P Shah, MS Cuoco, C Rodman, MJ Su, JM Melms, R Leeson, ...","Cancer Immunology Research 7 (2 Supplement), A082-A082",,0,2019
"Sensory Neurons Innervate Peripheral Lymph Nodes and Locally Regulate Gene Expression in Postsynaptic Endothelium, Stromal Cells, and Innate Leukocytes","S Huang, CGK Ziegler, J Austin, N Mannoun, M Vukovic, ...","bioRxiv, 833509",,0,2019
Single-Cell RNA-Seq Reveals AML Cellular Hierarchies Relevant to Clinical Outcomes and Immunity,"P Van Galen, V Hovestadt, M Wadsworth II, T Hughes, GK Griffin, ...","Blood 132 (Suppl 1), 542-542",,0,2018
CMET-20. EVIDENCE OF CNS RESPONSE OF PEMBROLIZUMAB FOR LEPTOMENINGEAL CARCINOMATOSIS AT A SINGLE CELL RESOLUTION,"C Alvarez-Breckenridge, S Prakadan, E Lee, S Tolaney, L Nayak, N Lin, ...","Neuro-Oncology 20 (suppl_6), vi57-vi58",,0,2018
Alkylating Agent-Induced ER Stress Overcomes Microenvironmental Resistance to Lymphoma Therapy,"C Lossos, KE Kolb, AL Christie, AV Scoyk, S Prakadan, K Shigamori, ...",,,0,2018
Single Cell and Functional Analyses of the Liver Epithelium Reveal an Essential and Dynamic Role for YAP,"B Pepe-Mooney, MT Dill, A Alemany, J Ordovas-Montanes, A Shalek, ...","HEPATOLOGY 68, 180A-181A",,0,2018
Single-Cell Analysis of AML Reveals Determinants of Disease Progression and Immune Evasion,"P van Galen, V Hovestadt, G Griffin, J Verga, M Wadsworth, T Hughes, ...","Experimental Hematology 64, S47",,0,2018
Frequent generation of HIV broadly neutralizing antibodies in infected children is associated with both increased help and regulation within germinal centers,"J Roider, T Maehara, A Ngoepe, D Ramsuran, M Muenchhoff, E Adland, ...","JOURNAL OF THE INTERNATIONAL AIDS SOCIETY 21, 32-32",,0,2018
LGG-13. RESOLVING TRANSCRIPTIONAL PROFILES IN BRAF-REARRANGED PILOCYTIC ASTROCYTOMA USING SINGLE CELL RNA SEQUENCING,"Z Reitman, B Paolella, G Bergthold, K Pelton, S Becker, R Jones, ...","Neuro-Oncology 20 (Suppl 2), i107",,0,2018
Molecular delivery with nanowires,"H Park, EG Yang, AK Shalek, J Lee, J Robinson, A Sutton, MH Yoon, ...","US Patent App. 15/795,654",,0,2018
"Tumor and microenvironment gene expression, compositions of matter and methods of use thereof","LA Garraway, B Izar, S Prakadan, A Regev, O Rozenblatt-Rosen, ...","US Patent App. 15/844,601",,0,2018
Linking Biophysical and Transcriptional Profiles of In Vivo-Treated Human Leukemias on a Single-Cell Level Uniquely Resolves Subpopulations of Response,"MA Murakami, MM Stevens, RJ Kimmerling, AJ Gupta, H Liu, ...","Blood 130 (Suppl 1), 3987-3987",,0,2017
Erratum: ,"W Yang, R Yuste","Nature Methods 14 (7), 752",,0,2017
Dissecting mechanisms of anti-PD-1 therapy with massively parallel single-cell RNA-sequencing,"BC Miller, MH Wadsworth, K Bi, TK Hughes, R Manguso, AH Sharpe, ...","Cancer Research 77 (13 Supplement), 3027-3027",,0,2017
Lgg-05. Single-cell Rna Sequencing Of Pediatric Low-grade Gliomas Reveals Intratumoral Heterogeneity,"B Paolella, P Bandopadhayay, G Bergthold, A Shalek, K Pelton, ...","Neuro-oncology 19 (Suppl 4), iv33",,0,2017
Lgg-04. Characterization Of Oncogene-induced Senescence And The Role Of The Senescence-associated Secretory Phenotype In Pilocytic Astrocytoma,"J Hohloch, F Selt, T Hielscher, F Sahm, D Capper, D Usta, J Ecker, ...","Neuro-oncology 19 (suppl_4), iv33-iv33",,0,2017
Assays for massively combinatorial perturbation profiling and cellular circuit reconstruction,"A Regev, B Adamson, B Cleary, L Cong, A Dixit, J Gaublomme, ...",,,0,2017
"Seq-Well: A portable, low-cost platform for massively-parallel single-cell RNA-Seq profiling of sparse clinical samples","TM Gierahn, MH Wadsworth, TK Hughes, JC Love, AK Shalek","The Journal of Immunology 198 (1 Supplement), 157.8-157.8",,0,2017
Unlocking mast cell diversity in human nasal polyps,"DF Dwyer, JM Ordovas-Montanes, KM Buchheit, J Lai, HR Katz, ...","The Journal of Immunology 198 (1 Supplement), 145.9-145.9",,0,2017
065 Highly conserved tissue immune signatures are co-opted in cancer,"M Suarez-Farinas, K Devi, R Dannenfelser, B Izar, S Prakadan, Q Zhu, ...","Journal of Investigative Dermatology 137 (5), S11",,0,2017
"Seq-Well: A Portable, Low-Cost Platform for High-Throughput Single-Cell RNA-Seq of Low-Input Samples","TM Gierahn, MH Wadsworth, TKH II, BD Bryson, A Butler, R Satija, ...","Nature methods 14 (4), 395",,0,2017
Abstract PR11: Dissecting mechanisms of PD-1 blockade with single-cell RNA-sequencing,"BC Miller, MH Wadsworth, K Bi, TK Hughes, AH Sharpe, AK Shalek, ...","Cancer Immunology Research 5 (3 Supplement), PR11-PR11",,0,2017
Baring cellular souls,AK Shalek,"Science translational medicine 9 (377), eaam6064",,0,2017
A case of mistaken identity,AK Shalek,"Science translational medicine 9 (371), eaal4988",,0,2017
Crispr mediated recording of cellular events,"AK SHALEK, A GAILLARD",,,0,2016
Size no longer matters,AK Shalek,"Science translational medicine 8 (365), 365ec185-365ec185",,0,2016
A basic strategy for detecting CD8 T cell specificity,AK Shalek,"Science Translational Medicine 8 (359), 359ec161-359ec161",,0,2016
Antiviral CD8 (+) T Cells Restricted by HLA Class II DRB1 Exist in HIV Infection and Exhibit Clonal Expansion,"S Ranasinghe, P Lamothe-Molina, D Soghoian, S Kazer, A Shalek, ...","AIDS RESEARCH AND HUMAN RETROVIRUSES 32, 86-86",,0,2016
Molecular delivery with nanowires,"H Park, EG Yang, AK Shalek, J Lee, J Robinson, A Sutton, MH Yoon, ...","US Patent App. 15/051,418",,0,2016
Single-Cell RNA-Seq Allows Deep Analysis of the Tumor Immune Microenvironment and Alterations Induced by Anti-PD-1 Treatment,"B Miller, M Wadsworth, K Bi, T Hughes, A Sharpe, A Shalek, W Haining","Clinical Lymphoma, Myeloma and Leukemia 16, S127",,0,2016
"T cell balance gene expression, compositions of matters and methods of use thereof","A Regev, VK Kuchroo, J Gaublomme, Y Lee, C Wang, N Yosef, H Park, ...",,,0,2016
On the right track,AK Shalek,"Science Translational Medicine 8 (353), 353ec136-353ec136",,0,2016
Non-classical CD8 (+) T cells restricted by HLA class II DRB1 emerge in HIV infection and show antiviral efficacy and atypical TCR usage,"S Ranasinghe, P Lamothe-Molina, D Soghoian, S Kaizer, A Shalek, ...","EUROPEAN JOURNAL OF IMMUNOLOGY 46, 985-986",,0,2016
Dissecting the multicellular ecosystem of metastatic melanoma by single-cell RNA-sequencing,"B Izar, I Tirsh, S Prakadan, M Wadsworth, D Treacy, J Trombetta, A Rotem, ...","Cancer Research 76 (14 Supplement), 4380-4380",,0,2016
Zika meets its match,AK Shalek,"Science Translational Medicine 8 (347), 347ec112-347ec112",,0,2016
WEPDA0102 [LINE SEPARATOR] Non‐classical CD8+ T cells restricted by HLA class II emerge in HIV infection and show antiviral efficacy,"S Ranasinghe, P Lamothe‐Molina, D Soghoian, S Kaizer, M Cole, ...",Journal of the International Aids Society 19,,0,2016
Made-by-measure,AK Shalek,"Science Translational Medicine 8 (341), 341ec89-341ec89",,0,2016
Implementation of single-cell genomics as a translational tool in patients with metastatic melanoma.,"B Izar, I Tirosh, S Prakadan, M Wadsworth, A Rotem, J Trombetta, P Shah, ...","Journal of Clinical Oncology 34 (15_suppl), 11503-11503",,0,2016
Speed kills,AK Shalek,"Science Translational Medicine 8 (335), 335ec63-335ec63",,0,2016
Single-cell expression profiles of melanoma,LM Zahn,"Science 352 (6282), 183-185",,0,2016
"Not just turnout, but turnaround matters",G Chin,"Science 352 (6282), 183-184",,0,2016
A droplet-based method and apparatus for composite single-cell nucleic acid analysis,"A Regev, EZ Macosko, SA McCarroll, AK Shalek, B Anindita, H Park, ...",,,0,2016
Innate lymphoid cells are depleted irreversibly during Acute HIV-1 infection in the absence of viral suppression.,"WA Burgers, M Muenchhoff, A Wellmann, F Andersson, S Nhamoyebonde, ...",Elsevier,,0,2016
HIV infection is associated with preservation of MAIT cells in the lungs but alteration of their phenotype and T cell receptor repertoire,"EB Wong, B Xulu, S Prakadan, AK Shalek, U Lalloo, P Baijnath, ...",Journal of the International Aids Society 19 (Suppl. 5),,0,2016
Regulation of X-linked gene expression during early mouse development by,"F Wang, JD Shin, JM Shea, J Yu, A Bošković, M Byron, X Zhu, AK Shalek, ...","eLife Sciences Publications, Ltd.",,0,2016
"Dendritic cell response gene expression, compositions of matters and methods of use thereof","A Regev, AK Shalek, R Satija, H Park","US Patent App. 14/846,219",,0,2015
Abstract CN07-04: Dissecting the multicellular ecosystem of metastatic melanoma by single-cell RNA-seq,"I Tirosh, B Izar, SM Prakadan, MH Wadsworth, D Treacy, JJ Trombetta, ...","Molecular Cancer Therapeutics 14 (12 Supplement 2), CN07-04-CN07-04",,0,2015
"T cell balance gene expression, compositions of matters and methods of use thereof","V Kuchroo, A Regev, J Gaublomme, Y Lee, AK Shalek, C Wang, N Yosef",,,0,2015
Characterizing the T cell receptor clonotype repertoire of an atypical HLA class II-restricted CD8 T cell response in HIV-1 infection (VIR6P. 1170),"P Lamothe, S Ranasinghe, F Crawford, J White, G Clayton, K Power, ...","The Journal of Immunology 194 (1 Supplement), 149.10-149.10",,0,2015
OPEN ACCESS OPEN ACCESS,O ONLIN,"Journal of the International AIDS Society 18, 4",,0,2015
Erratum: Deconstructing transcriptional heterogeneity in pluripotent stem cells,"RM Kumar, P Cahan, AK Shalek, R Satija, AJ DaleyKeyser, H Li, J Zhang, ...","Nature 519 (7541), 118",,0,2015
Crosstalk between Wnt signaling and Phorbol ester-mediated PKC signaling in MCF-7 human breast cancer cells.,"T Song, J Yang, J Zhou, Z Chen, X Yuan, LA Torre, F Bray, RL Siegel, ...","International Journal of Pharmacology 15 (5), 87-108",,0,2015
Gene Expression in the Immune System,"JW Pham, F Rivas, P Ivanov, P Anderson, ST Smale, EV Rothenberg, ...","Gene Expression 35 (5), 187-230",,0,2014
Nature: 揭示干细胞惊人异质性,"RM Kumar, P Cahan, AK Shalek, R Satija, AJD Keyser, H Li, J Zhang, ...","岭南现代临床外科, 34",,0,2014
Somatic Mutation As a Mechanism of Wnt/β-Catenin Pathway Activation in CLL,"L Wang, AK Shalek, J Gaublomme, M Lawrence, KE Stevenson, ...","Blood 120 (21), 559-559",,0,2012
Vertical nanowire electrode array: a highly scalable platform for intracellular interfacing to neuronal circuits,"M Jorgolli, J Robinson, A Shalek, MH Yoon, R Gertner, H Park",APS March Meeting Abstracts,,0,2012
Sensitivity to Wnt Pathway Inhibition in CLL Is Associated with Specific Gene Expression Signatures,"L Wang, AK Shalek, J Gaublomme, N Yosef, JR Brown, D Neuberg, ...","Blood 118 (21), 801-801",,0,2011
Levenberg-Marquardt Minimization for Poisson Distributed Data,T Laurence,"Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2010
"Preprint highlights, selected by the biological community","JP Keller, JS Marvin, H Lacin, WC Lemon, J Shea, S Kim, RT Lee, ...",,,0,0
Series: Tissue-resident immune cells,"FA Vargas, SA Quezada, AK Shalek, R Satija, OS Belden, SC Baker, ...",,,0,0
"on September 13, 2017","IS Nandin, C Fong, C Deantonio, JA Torreno-Pina, S Pecetta, ...",,,0,0
Seq-Well Master Protocol,"TM Gierahn, MHW II, TK Hughes, BD Bryson, A Butler, R Satija, S Fortune, ...",,,0,0
SUPPLEMENTAL METHODS AND EXTENDED DERIVATIONS,"G FINAK, A MCDAVID, M YAJIMA, J DENG, V GERSUK, A SHALEK, ...",,,0,0
Dissecting the multicellular ecosystem of metastatic melanoma by single-cell RNA-seq,"MH Wadsworth II, D Treacy, JJ Trombetta, A Rotem, C Rodman, C Lian, ...",,,0,0
RESEARCH WATCH,"AP Patel, I Tirosh, JJ Trombetta, AK Shalek, SM Gillespie, H Wakimoto",,,0,0
