Title,Authors,Platform,Cited_url,Cited_count,Year
Electrostatic formation of quantum dot/J-aggregate FRET pairs in solution,"JE Halpert, JR Tischler, G Nair, BJ Walker, W Liu, V Bulovic, MG Bawendi","The Journal of Physical Chemistry C 113 (23), 9986-9992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7907496858734365669,96,2009
Method for patterning devices,"PE Burrows, SR Forrest, V Bulovic, P Tian, J Brown","US Patent 6,403,392",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469498188180615653,96,2002
Origin of efficiency roll-off in colloidal quantum-dot light-emitting diodes,"Y Shirasaki, GJ Supran, WA Tisdale, V Bulović","Physical review letters 110 (21), 217403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15614694907523524786,94,2013
Heterojunction photovoltaics using printed colloidal quantum dots as a photosensitive layer,"AC Arango, DC Oertel, Y Xu, MG Bawendi, V Bulovic","Nano letters 9 (2), 860-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15894601508578315210,94,2009
Layer‐by‐Layer J‐Aggregate Thin Films with a Peak Absorption Constant of 106 cm–1,"MS Bradley, JR Tischler, V Bulović","Advanced Materials 17 (15), 1881-1886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583426376054327373,92,2005
"Bias-stress effect in 1, 2-ethanedithiol-treated PbS quantum dot field-effect transistors","TP Osedach, N Zhao, TL Andrew, PR Brown, DD Wanger, DB Strasfeld, ...","ACS nano 6 (4), 3121-3127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18155550446770195501,91,2012
Stable Light‐Emitting Diodes Using Phase‐Pure Ruddlesden–Popper Layered Perovskites,"H Tsai, W Nie, JC Blancon, CC Stoumpos, CMM Soe, J Yoo, J Crochet, ...","Advanced Materials 30 (6), 1704217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2235280783229351190,89,2018
Tunable threshold voltage and flatband voltage in pentacene field effect transistors,"A Wang, I Kymissis, V Bulović, AI Akinwande","Applied physics letters 89 (11), 112109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5895188963586202364,87,2006
Method for patterning light emitting devices incorporating a movable mask,"PE Burrows, SR Forrest, V Bulovic, P Tian, J Brown","US Patent 6,214,631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14418797127343800936,87,2001
Temperature independent performance of organic semiconductor lasers,"VG Kozlov, V Bulović, SR Forrest","Applied physics letters 71 (18), 2575-2577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14468945195965966408,87,1997
Method and apparatus for depositing LED organic film,"V Bulovic, MA Baldo, MA Schmidt, V LeBlanc, J Chen","US Patent 8,128,753","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357076843599113154,16628625549972636299,2368419447459424124,8681293547532446396",85,2012
Large-scale arrays of single layer graphene resonators,"A Reina, XT Jia, J Ho, D Nezich, H Son, V Bulovic, MS Dresselhaus, ...","Nano Lett 9 (8), 3087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661166840620182657,85,2009
Transflective display having an OLED backlight,"YJ Tung, MHM Lu, V Bulovic","US Patent 6,900,458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251073066199836302,85,2005
"Composition including material, methods of depositing material, articles including same and systems for depositing material","S Coe-Sullivan, MJ Anc, LA Kim, JE Ritter, M Cox, C Breen, V Bulovic, ...","US Patent 8,470,617","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4608256797817104968,11461207688019119805",84,2013
Direct extraction of mobility in pentacene OFETs using CV and IV measurements,"K Ryu, I Kymissis, V Bulovic, CG Sodini","IEEE electron device letters 26 (10), 716-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2781102956735000971,84,2005
Method of fabricating an organic photosensitive optoelectronic device with an exciton blocking layer,"SR Forrest, V Bulovic, P Peumans","US Patent 6,844,025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2320570486582366341,84,2005
Organic semiconductor laser,"V Kozlov, SR Forrest, P Burrows, V Bulovic","US Patent 6,111,902","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661901206525936157,7926881551707287746",84,2000
Photolithographic Patterning of Vacuum–Deposited Organic Light Emitting Devices,"PF Tian, PE Burrows, V Bulovic, SR Forrest",MRS Online Proceedings Library Archive 488,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14286830747212368398,83,1997
Article including semiconductor nanocrystals,"M Comerford, GV Moeller, V Bulovic, S Coe-Sullivan","US Patent 8,642,977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929874185067261561,80,2014
Quantum dot/J-aggregate blended films for light harvesting and energy transfer,"BJ Walker, V Bulovic, MG Bawendi","Nano letters 10 (10), 3995-3999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17971111552434568323,80,2010
Modeling of exciton diffusion in amorphous organic thin films,"C Madigan, V Bulović","Physical review letters 96 (4), 046404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7602043732774631044,80,2006
Organic films deposited on Si ,"DZ Garbuzov, SR Forrest, AG Tsekoun, PE Burrows, V Bulović, ...","Journal of applied physics 80 (8), 4644-4648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358368590244158993,80,1996
Bias-induced photoluminescence quenching of single colloidal quantum dots embedded in organic semiconductors,"H Huang, A Dorn, GP Nair, V Bulović, MG Bawendi","Nano letters 7 (12), 3781-3786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10878592392241446489,75,2007
Color-selective photocurrent enhancement in coupled J-aggregate/nanowires formed in solution,"BJ Walker, A Dorn, V Bulovic, MG Bawendi","Nano letters 11 (7), 2655-2659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14663636611848868837,71,2011
An organic active-matrix imager,"I Nausieda, K Ryu, I Kymissis, AI Akinwande, V Bulovic, CG Sodini","IEEE Transactions on Electron Devices 55 (2), 527-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15123242061961245138,71,2008
Electrophoretic Deposition of CdSe/ZnS Quantum Dots for Light‐Emitting Devices,"KW Song, R Costi, V Bulović","Advanced Materials 25 (10), 1420-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12115828921988348096,69,2013
"Organic solar cells with graphene electrodes and vapor printed poly (3, 4-ethylenedioxythiophene) as the hole transporting layers","H Park, RM Howden, MC Barr, V Bulovic, K Gleason, J Kong","ACS nano 6 (7), 6370-6377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=487737525262829285,68,2012
Bias-stress effect in pentacene organic thin-film transistors,"KK Ryu, I Nausieda, D Da He, AI Akinwande, V Bulovic, CG Sodini","IEEE Transactions on Electron Devices 57 (5), 1003-1008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4219982995704369435,66,2010
Light emitting device including semiconductor nanocrystals,"J Chen, V Bulovic, P Anikeeva, MG Bawendi","US Patent 8,941,299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14964589528965233055,65,2015
Spin-dependent charge transfer state design rules in organic photovoltaics,"W Chang, DN Congreve, E Hontz, ME Bahlke, DP McMahon, S Reineke, ...","Nature communications 6, 6415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15688938101076480995,64,2015
Layered materials including nanoparticles,"V Bulovic, SA Coe, WK Woo, MG Bawendi","US Patent 7,332,211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155661118049338144,64,2008
Highly Efficient Blue Electroluminescence from Poly (phenylene ethynylene) via Energy Transfer from a Hole‐Transport Matrix,"CA Breen, JR Tischler, V Bulović, TM Swager","Advanced Materials 17 (16), 1981-1985",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8093224060055706881,64,2005
Memory effect from charge trapping in layered organic structures,"SH Kang, T Crisp, I Kymissis, V Bulović","Applied physics letters 85 (20), 4666-4668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373369649056753997,64,2004
Organic luminescent coating for light detectors,"SR Forrest, PE Burrows, V Bulovic, DZ Garbuzov","US Patent 5,986,268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3107015496915317030,64,1999
An ingestible bacterial-electronic system to monitor gastrointestinal health,"M Mimee, P Nadeau, A Hayward, S Carim, S Flanagan, L Jerger, J Collins, ...","Science 360 (6391), 915-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12179869632551052084,63,2018
White light emitting devices,"SA Coe-Sullivan, V Bulovic, J Steckel, MG Bawendi, PO Anikeeva, ...","US Patent 9,093,657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=787441919300937967,63,2015
Synthesis of J-Aggregating Dibenz[,"JMW Chan, JR Tischler, SE Kooi, V Bulovic, TM Swager","Journal of the American Chemical Society 131 (15), 5659-5666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5616446216540926777,63,2009
Exciton-exciton annihilation in organic polariton microcavities,"GM Akselrod, YR Tischler, ER Young, DG Nocera, V Bulovic","Physical Review B 82 (11), 113106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198155072596753853,62,2010
Narrow-band absorption-enhanced quantum dot/J-aggregate conjugates,"BJ Walker, GP Nair, LF Marshall, V Bulovic, MG Bawendi","Journal of the American Chemical Society 131 (28), 9624-9625",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12602487986705843744,62,2009
Methods and articles including nanomaterial,"S Coe-Sullivan, MJ Anc, LA Kim, V Bulovic, I Kymissis, JE Ritter, ...","US Patent 9,252,013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14159373343262835431,61,2016
Method and apparatus for thermal jet printing,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 12/139,409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17744877366026155249,61,2008
Forming oriented organic crystals from amorphous thin films on patterned substrates via solvent-vapor annealing,"DJ Mascaro, ME Thompson, HI Smith, V Bulović","Organic electronics 6 (5-6), 211-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13882155497530627721,61,2005
Whole-genome sequencing coupled to imputation discovers genetic signals for anthropometric traits,"I Tachmazidou, D Süveges, JL Min, GRS Ritchie, J Steinberg, K Walter, ...","The American Journal of Human Genetics 100 (6), 865-884","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11497197761131768047,8898631477744222342",58,2017
Temperature dependence of current transport and electroluminescence in vacuum deposited organic light emitting devices,"Z Shen, PE Burrows, V Bulovic, DM McCarty, ME Thompson, SR Forrest","Japanese journal of applied physics 35 (3B), L401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988697084103233658,58,1996
p‐i‐n Heterojunction Solar Cells with a Colloidal Quantum‐Dot Absorber Layer,"DK Ko, PR Brown, MG Bawendi, V Bulović","Advanced Materials 26 (28), 4845-4850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9694173558430577481,57,2014
Engineering density of semiconductor-dielectric interface states to modulate threshold voltage in OFETs,"A Wang, I Kymissis, V Bulovic, AI Akinwande","IEEE Transactions on Electron Devices 53 (1), 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210593114434090585,57,2005
The impact of atmosphere on the local luminescence properties of metal halide perovskite grains,"R Brenes, C Eames, V Bulović, MS Islam, SD Stranks","Advanced Materials 30 (15), 1706208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764211277267349674,55,2018
Direct formation of a water oxidation catalyst from thin-film cobalt,"ER Young, DG Nocera, V Bulović","Energy & Environmental Science 3 (11), 1726-1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1088800278396221024,55,2010
Photon processing with nanopatterned materials,"TM Bloomstein, RR Kunz, TM Lyszczarz, V Bulovic","US Patent App. 12/566,278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9775518349851870414,54,2010
Organic photonic integrated circuit using an organic photodetector and a transparent organic light emitting device,"S Forrest, P Peumans, M Hack, V Bulovic","US Patent App. 10/219,760","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1781452234911048471,18229316337207553459",54,2004
"Precise, scalable shadow mask patterning of vacuum-deposited organic light emitting devices","PF Tian, V Bulovic, PE Burrows, G Gu, SR Forrest, TX Zhou","Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 17 (5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12401870461390559446,54,1999
Exciton-polariton dynamics in a transparent organic semiconductor microcavity,"JH Song, Y He, AV Nurmikko, J Tischler, V Bulovic","Physical Review B 69 (23), 235330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11128101959984699757,53,2004
Molecular organic light-emitting devices,"V Bulovi, PE Burrows, SR Forrest","Semiconductors and Semimetals 64, 255-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9300913647304263601,53,1999
Photovoltaic performance of PbS quantum dots treated with metal salts,"DK Ko, A Maurano, SK Suh, D Kim, GW Hwang, JC Grossman, V Bulović, ...","ACS nano 10 (3), 3382-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564359043163118874,52,2016
Method for patterning devices,"T Zhou, V Bulovic, MS Weaver","US Patent 6,407,408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2742455923521453531,52,2002
Color-tunable organic light emitting devices,"V Bulovic, SR Forrest, ME Thompson","US Patent 6,312,836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11138456699603582904,52,2001
Micropatterning metal electrode of organic light emitting devices using rapid polydimethylsiloxane lift-off,"J Yu, V Bulović","Applied physics letters 91 (4), 043102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11064136316806324880,51,2007
Method for fabrication of saturated RGB quantum dot light-emitting devices,"S Coe-Sullivan, JS Steckel, LA Kim, MG Bawendi, V Bulovic","Light-Emitting Diodes: Research, Manufacturing, and Applications IX 5739 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14584095190664324657,51,2005
Interfacial recombination for fast operation of a planar organic/QD infrared photodetector,"TP Osedach, N Zhao, SM Geyer, LY Chang, DD Wanger, AC Arango, ...","Advanced Materials 22 (46), 5250-5254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12858336068353144172,50,2010
Control of the carrier type in InAs nanocrystal films by predeposition incorporation of Cd,"SM Geyer, PM Allen, LY Chang, CR Wong, TP Osedach, N Zhao, ...","ACS nano 4 (12), 7373-7378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543596515768943772,49,2010
Apparatus and method for a slim format spectrometer,"V Bulovic, C Madigan, I Kymissis","US Patent 7,345,764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6124946626768374076,48,2008
Optical structures including nanocrystals,"V Bulovic, I Kymissis, MG Bawendi, JR Tischler, MS Bradley, D Oertel, ...","US Patent 8,472,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16912746786702788149,47,2013
Color-tunable organic light emitting devices,"M Thompson, V Bulovic, SR Forrest, A Shoustikov","US Patent 6,210,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16820652095331736656,47,2001
Sealed container sensor device,M Rezayat,"US Patent App. 10/254,265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11650277775536740793,46,2019
All vapor-deposited lead-free doped CsSnBr3 planar solar cells,"D Moghe, L Wang, CJ Traverse, A Redoute, M Sponseller, PR Brown, ...","Nano Energy 28, 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1251541322749783384,46,2016
Bilayer heterojunction polymer solar cells using unsubstituted polythiophene via oxidative chemical vapor deposition,"DC Borrelli, MC Barr, V Bulović, KK Gleason","Solar Energy Materials and Solar Cells 99, 190-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4872782281113930814,46,2012
Lateral heterojunction photodetector consisting of molecular organic and colloidal quantum dot thin films,"TP Osedach, SM Geyer, JC Ho, AC Arango, MG Bawendi, V Bulović","Applied Physics Letters 94 (4), 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318780719223630826,46,2009
Electrically driven light emission from single colloidal quantum dots at room temperature,"H Huang, A Dorn, V Bulovic, MG Bawendi","Applied physics letters 90 (2), 023110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2942878275500547320,46,2007
Color-tunable organic light emitting devices,"V Bulovic, SR Forrest, ME Thompson","US Patent 6,287,712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8059523600486383647,46,2001
Method and apparatus for measuring film spectral properties,"SR Forrest, PE Burrows, DZ Garbuzov, V Bulovic","US Patent 6,005,252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1666852416388147689,45,1999
Strongly Enhanced Photovoltaic Performance and Defect Physics of Air‐Stable Bismuth Oxyiodide (BiOI),"RLZ Hoye, LC Lee, RC Kurchin, TN Huq, KHL Zhang, M Sponseller, ...","Advanced Materials 29 (36), 1702176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7470307643081493875,43,2017
"20.2: Ultra‐Bright, Highly Efficient, Low Roll‐Off Inverted Quantum‐Dot Light Emitting Devices (QLEDs)","Y Dong, JM Caruge, Z Zhou, C Hamilton, Z Popovic, J Ho, M Stevenson, ...","SID Symposium Digest of Technical Papers 46 (1), 270-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046650208771625372,43,2015
Mixed-signal organic integrated circuits in a fully photolithographic dual threshold voltage technology,"I Nausieda, KK Ryu, D Da He, AI Akinwande, V Bulovic, CG Sodini","IEEE Transactions on Electron Devices 58 (3), 865-873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266063357213500032,43,2011
Electroluminescence from nanoscale materials via field-driven ionization,"V Wood, MJ Panzer, D Bozyigit, Y Shirasaki, I Rousseau, S Geyer, ...","Nano letters 11 (7), 2927-2932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16838072409966276778,41,2011
Dual threshold voltage organic thin-film transistor technology,"I Nausieda, KK Ryu, D Da He, AI Akinwande, V Bulovic, CG Sodini","IEEE Transactions on Electron Devices 57 (11), 3027-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5664203875695005965,41,2010
High tolerance to iron contamination in lead halide perovskite solar cells,"JR Poindexter, RLZ Hoye, L Nienhaus, RC Kurchin, AE Morishige, ...","ACS nano 11 (7), 7101-7109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5331447031377403791,40,2017
"Top‐illuminated Organic Photovoltaics on a Variety of Opaque Substrates with Vapor‐printed Poly(3,4‐ethylenedioxythiophene) Top Electrodes and MoO","MC Barr, RM Howden, RR Lunt, V Bulović, KK Gleason","Advanced Energy Materials 2 (11), 1404-1409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804438436569046402,40,2012
Method and apparatus for depositing films,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/153,470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015267580873679603,40,2011
The impact of phase retention on the structural and optoelectronic properties of metal halide perovskites,"A Osherov, EM Hutter, K Galkowski, R Brenes, DK Maude, RJ Nicholas, ...","Advanced Materials 28 (48), 10757-10763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12354700568436734028,39,2016
Displays including semiconductor nanocrystals and methods of making same,"S Coe-Sullivan, GV Moeller, V Bulovic, I Kymissis","US Patent 8,835,941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=611465110933485085,39,2014
A lithographic process for integrated organic field-effect transistors,"I Kymissis, AI Akinwande, V Bulovic","Journal of Display Technology 1 (2), 289-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11815976867933027075,39,2005
Light emitting devices using vacuum deposited organic thin films,"PE Burrows, V Bulović, G Gu, V Kozlov, SR Forrest, ME Thompson","Thin Solid Films 331 (1-2), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15034270608306813964,39,1998
Measuring charge trap occupation and energy level in CdSe/ZnS quantum dots using a scanning tunneling microscope,"MR Hummon, AJ Stollenwerk, V Narayanamurti, PO Anikeeva, MJ Panzer, ...","Physical Review B 81 (11), 115439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13609923599150983903,38,2010
Lattice strain causes non-radiative losses in halide perovskites,"TW Jones, A Osherov, M Alsari, M Sponseller, BC Duck, YK Jung, ...","Energy & Environmental Science 12 (2), 596-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16896181196213047742,37,2019
Blue electroluminescence from oxadiazole grafted poly (phenylene-ethynylene) s,"CA Breen, S Rifai, V Bulović, TM Swager","Nano letters 5 (8), 1597-1601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363106412303017595,37,2005
"In situ vapor-deposited parylene substrates for ultra-thin, lightweight organic solar cells","J Jean, A Wang, V Bulović","Organic Electronics 31, 120-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985014894504267085,36,2016
Absorbing film,"J Tischler, MS Bradley, V Bulovic","US Patent 7,799,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372858212608297328,36,2010
Contact‐Printed Microelectromechanical Systems,"CE Packard, A Murarka, EW Lam, MA Schmidt, V Bulović","Advanced materials 22 (16), 1840-1844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7795618724249653536,36,2010
Method and apparatus for depositing films,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 12/139,391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218987159142734001,36,2008
Thermally-limited exciton delocalization in superradiant molecular aggregates,"DH Arias, KW Stone, SM Vlaming, BJ Walker, MG Bawendi, RJ Silbey, ...","The Journal of Physical Chemistry B 117 (16), 4553-4559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14699537576386616229,35,2012
A flexible underwater pressure sensor array using a conductive elastomer strain gauge,"FM Yaul, V Bulovic, JH Lang","Journal of Microelectromechanical Systems 21 (4), 897-907",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8319213398185141710,35,2012
Photoluminescence quenching of tris-(8-hydroxyquinoline) aluminum thin films at interfaces with metal oxide films of different conductivities,"J Mei, MS Bradley, V Bulović","Physical Review B 79 (23), 235205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14424488761832752819,35,2009
"Excitons in crystalline thin films of 3, 4, 9, 10-perylenetetracarboxylic dianhydride studied by photocurrent response","V Bulović, SR Forrest","Chemical physics letters 238 (1-3), 88-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680118001404511728,35,1995
The role of electron–hole separation in thermally activated delayed fluorescence in donor–acceptor blends,"E Hontz, W Chang, DN Congreve, V Bulović, MA Baldo, T Van Voorhis","The Journal of Physical Chemistry C 119 (45), 25591-25597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1503720640230861165,34,2015
High definition digital fabrication of active organic devices by molecular jet printing,"J Chen, V Leblanc, SH Kang, PJ Benning, D Schut, MA Baldo, ...","Advanced Functional Materials 17 (15), 2722-2727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12312741004922534839,34,2007
Plexciton Dirac points and topological modes,"J Yuen-Zhou, SK Saikin, T Zhu, MC Onbasli, CA Ross, V Bulovic, ...","Nature communications 7, 11783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14947615430545487622,33,2016
Quantum-dot size and thin-film dielectric constant: precision measurement and disparity with simple models,"DDW Grinolds, PR Brown, DK Harris, V Bulovic, MG Bawendi","Nano letters 15 (1), 21-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13771013628266093448,33,2014
Lateral organic bilayer heterojunction photoconductors,"JC Ho, A Arango, V Bulović","Applied Physics Letters 93 (6), 295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14059350471854110271,33,2008
Twenty-fold enhancement of molecular fluorescence by coupling to a J-aggregate critically coupled resonator,"GM Akselrod, BJ Walker, WA Tisdale, MG Bawendi, V Bulovic","ACS nano 6 (1), 467-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7281592771272799657,31,2011
Phase-change memory device capable of preprogramming memory cells optically and reading/writing memory cells electrically,P Nangle,"US Patent 7,106,622","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8516332945535519765,15509969937049425563",31,2006
Speed limit for triplet-exciton transfer in solid-state PbS nanocrystal-sensitized photon upconversion,"L Nienhaus, M Wu, N Geva, JJ Shepherd, MWB Wilson, V Bulović, ...","ACS nano 11 (8), 7848-7857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147414075817533183,29,2017
Cyclobutadiene–C60 Adducts: N‐Type Materials for Organic Photovoltaic Cells with High VOC,"GD Han, WR Collins, TL Andrew, V Bulović, TM Swager","Advanced Functional Materials 23 (24), 3061-3069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9454429724897458791,29,2013
Nanoscale morphology revealed at the interface between colloidal quantum dots and organic semiconductor films,"MJ Panzer, KE Aidala, PO Anikeeva, JE Halpert, MG Bawendi, V Bulovic","Nano letters 10 (7), 2421-2426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14928505223709155215,29,2010
Observation of image-potential-induced resonances on Cu (110) using the two-photon photoemission technique,"B Quiniou, V Bulović, RM Osgood Jr","Physical Review B 47 (23), 15890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12778288303929474914,29,1993
An Interface Stabilized Perovskite Solar Cell with High Stabilized Efficiency and Low Voltage Loss,"JJ Yoo, S Wieghold, M Sponseller, M Chua, SN Bertram, NTP Hartono, ...",Energy & Environmental Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3206029971439585668,28,2019
Near-infrared photodetector consisting of J-aggregating cyanine dye and metal oxide thin films,"TP Osedach, A Iacchetti, RR Lunt, TL Andrew, PR Brown, GM Akselrod, ...","Applied Physics Letters 101 (11), 113303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10626127350267391188,28,2012
"Bulk heterojuction solar cells containing 6, 6-dicyanofulvenes as n-type additives","TL Andrew, V Bulovic","ACS nano 6 (6), 4671-4677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887492270069840623,28,2012
Method and Apparatus for Controlling Film Deposition,"V Bulovic, J Chen, CF Madigan, MA Schmidt","US Patent App. 13/080,626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15886893290468124932,28,2011
Method for depositing a patterned layer of material over a substrate,"V Bulovic, SR Forrest","US Patent 6,458,426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5782167514815765090,28,2002
Study of field driven electroluminescence in colloidal quantum dot solids,"D Bozyigit, V Wood, Y Shirasaki, V Bulovic","Journal of Applied Physics 111 (11), 113701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7902304594136144209,27,2012
Performance comparison of different organic molecular floating-gate memories,"S Paydavosi, H Abdu, GJ Supran, V Bulović","IEEE Transactions on Nanotechnology 10 (3), 594-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5694845844384454541,27,2010
Blue light emitting semiconductor nanocrystals and devices,"JE Halpert, PO Anikeeva, MG Bawendi, V Bulovic","US Patent 9,505,978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5546239252370649499,26,2016
The application of oxidative chemical vapor deposited (oCVD) PEDOT to textured and non-planar photovoltaic device geometries for enhanced light trapping,"RM Howden, EJ Flores, V Bulović, KK Gleason","Organic Electronics 14 (9), 2257-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14851339814773948900,25,2013
Tunable infrared emission from printed colloidal quantum dot/polymer composite films on flexible substrates,"MJ Panzer, V Wood, SM Geyer, MG Bawendi, V Bulovic","Journal of display technology 6 (3), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18419105158332552182,25,2010
