Title,Authors,Platform,Cited_url,Cited_count,Year
"Solution methods for multiprocessor network scheduling problems, with application to railroad operations",JD Christodouleas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5722436195989694790,7,1997
Complexity theoretic aspects of problems in control theory,JN Tsitsiklis,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=216982257699150831,7,1993
On the communication complexity of solving a polynomial equation,"ZQ Luo, JN Tsitsiklis","SIAM Journal on Computing 20 (5), 936-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9715417804972151428,7,1991
Solution of some problems in decentralized detection by a large number of sensors,GH Polychronopoulos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876724999004199625,7,1988
"Linear estimation of stationary stochastic processes, vibrating strings, and inverse scattering","BC Levy, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9233243942677272764,7,1982
N.(1996) Neuro-dynamic programming,"DP Bertsekas, J Tsitsiklis",Athena Scientific,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9137974842714554036,7,0
Multiphysics analysis of busbars with various arrangements under short-circuit condition,"G Kadkhodaei, K Sheshyekani, M Hamzeh, SD Tavakoli","IET Electrical Systems in Transportation 6 (4), 237-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3111010408111105728,6,2016
Coordination with local information,"MA Dahleh, A Tahbaz-Salehi, JN Tsitsiklis, SI Zoumpoulis","Operations Research 64 (3), 622-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9676528061996634446,6,2015
Allocational flexibility in constrained supply chains,"N Sabbaghi, Y Sheffi, JN Tsitsiklis","International Journal of Production Economics 153, 86-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178004661204847910,6,2014
Max-weight scheduling in networks with heavy-tailed traffic,"MG Markakis, EH Modiano, JN Tsitsiklis","2012 Proceedings IEEE INFOCOM, 2318-2326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16251259972350389014,6,2012
Minimizing transmission delay and deployment cost for sensors placement in sparse wireless sensor networks,"BJ Chang, JB Peng, YH Liang","2007 IEEE Wireless Communications and Networking Conference, 2757-2761","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073130136317461381,14357198763510386165",6,2007
"Optimization of multiclass queueing networks: Polyhedral and nonlinear characterizations of achievable performance."" Laboratory for Information and Decision Systems and …","D Bertsimas, IC Paschalidis, JN Tsitsiklis","MIT, December",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280373779940771559,6,1992
Coordination with local information,"M Dahleh, A TahbazSalehi, JN Tsitsiklis, SI Zoumpoulis","ACM SIGMETRICS Performance Evaluation Review 41 (4), 29-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3574965596298323988,5,2014
Introduction to the Issue on Gossiping Algorithms Design and Applications,"A Scaglione, M Coates, M Gastpar, J Tsitsiklis, M Vetterli","IEEE Journal of Selected Topics in Signal Processing 5 (ARTICLE), 645-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5326549289783062014,5,2011
Distributed anonymous discrete function computation and averaging,"JM Hendrickx, A Olshevsky, JN Tsitsiklis",arXiv preprint arXiv:1004.2102,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14263479339471703178,5,2010
Distributed anonymous function computation in information fusion and multiagent systems,"JM Hendrickx, A Olshevsky, JN Tsitsiklis","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717957444795228478,5,2009
Decentralized detection in sensor network architectures with feedback,SI Zoumpoulis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5067453153058281114,5,2009
Transmission scheduling for wireless and satellite systems,A Ganti,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8434243235979397332,5,2003
An approach for nonlinear control design via approximate dynamic programming,CI Boussios,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10646602517937187658,5,1998
Neuro-dynamic programming overview and a case study in optimal stopping,"JN Tsitsiklis, B Van Roy","Proceedings of the 36th IEEE Conference on Decision and Control 2, 1181-1186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596726671464347303,5,1997
Stability and performance of multiclass queueing networks,D Gamarnik,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10218786902038338815,5,1997
Optimal and robust identification under bounded disturbances,DNC Tse,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913044612727969719,5,1991
"1996, Neuro-Dynamic Programming., Athena Scientific, Belmont, MA","D Bertsekas, J Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7242520552877138393,5,0
Blind identification of stochastic block models from dynamical observations,"MT Schaub, S Segarra, JN Tsitsiklis",arXiv preprint arXiv:1905.09107,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16058792425787039206,4,2019
Private sequential learning,"JN Tsitsiklis, K Xu, Z Xu",arXiv preprint arXiv:1805.02136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439086168983549957,4,2018
Opinion dynamics for agents with opinion-dependent connections,"VD Blondel, JM Hendrickx, JN Tsitsiklis","49th IEEE Conference on Decision and Control (CDC), 6626-6632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637207621632781172,4,2010
Approachability in repeated games: Computational aspects and a Stackelberg variant,"S Mannor, JN Tsitsiklis","Games and Economic Behavior 66 (1), 315-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13684438432627684123,4,2009
概率导论,TJN BertsekasDP,"北京: 人民邮电出版社 219, 316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660836409858909870,4,2009
Convergence speed in distributed consensus and control,"A Olshevsky, JN Tsitsiklis",arXiv preprint math/0612682,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676858765663390986,4,2006
Characterization theorems for smooth market-clearing mechanisms,"R Johari, JN Tsitsiklis",Submitted,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17723231958963991348,4,2006
Electrochemistry of some novel hole transport materials,"D Russell, R Meyer, N Jubran, Z Tokarski, R Moudry, K Law","Journal of Electroanalytical Chemistry 567 (1), 19-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815178321568375010,4,2004
Dynamic airborne sensor resource management for ground moving target tracking and classification,"RL Popp, AW Bailey, JN Tsitsiklis","2000 IEEE Aerospace Conference. Proceedings (Cat. No. 00TH8484) 3, 405-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=596063761100707360,4,2000
Boundedness of finitely generated matrix semigroups is undecidable,"VD Blondel, JN Tsitsiklis",preprint,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191760160308104329,4,1999
A neuro-dynamic programming approach to admission control in ATM networks: the single link case,"P Marbach, JN Tsitsiklis","1997 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8579927421657923480,4,1997
Approximate solutions to optimal stopping problems,"JN Tsitsiklis, B Van Roy","Advances in Neural Information Processing Systems, 1082-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13766355486352147935,4,1997
The spectral radius of a pair of matrices is hard to compute,"JN Tsitsiklis, VD Blondel","Proceedings of 35th IEEE Conference on Decision and Control 3, 3192-3197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8610392450960875706,4,1996
The worst bulk arrival process to a queue,"DC Lee, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274186399821539455,4,1992
Distributed asynchronous algorithms,"DP Berteekas, JN Tsitsiklis","Proceedings of the 1988 IEEE International Conference on Systems, Man, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780074379208056251,4,1988
Characterization of optimal policies in a dynamic routing problem,JN Tsitsiklis,"Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348395059958677336,4,1982
Sensitivity to cumulative perturbations for a class of piecewise constant hybrid systems,"A Sharifnassab, J Tsitsiklis, SJ Golestani",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661235000903705034,3,2019
The value of temporal data for learning of influence networks,"MA Dahleh, JN Tsitsiklis, SI Zoumpoulis","Book chapter in Web and Internet Economics, Lecture Notes in Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3893434061405818355,3,2013
Bayesian proportional resource allocation games,"JN Tsitsiklis, Y Xu","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4332591632600186637,3,2010
Coordinating a Constrained Channel with Linear Wholesale Price Contracts.,"N Sabbaghi, Y Sheffi, JN Tsitsiklis",Manuscript submitted to Management Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385804452863442725,3,2007
Towards a Code Of Cyberethics,UR Averweg,The Journal of Community Informatics 2 (2),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15502500825442919069,8419284254201200535,18443376244501199636,16589240622063177750",3,2006
Lower bounds on the sample complexity of exploration in the multi-armed bandit problem,"S Mannor, JN Tsitsiklis","Learning Theory and Kernel Machines, 418-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15449246099900519434,3,2003
Performance of multiclass Markovian queueing networks,"D Bertsimas, D Gamarnik, J Tsitsiklis",Proceedings of the 39th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16012604296431742119,3,2000
Performance analysis of multiclass queueing networks,"D Bertsimas, D Gamarnik, JN Tsitsiklis","ACM SIGMETRICS Performance Evaluation Review 27 (3), 11-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317214784114929300,3,1999
"Correction to"" Stability Conditions for Multiclass Fluid Queueing Networks""","D Bertsimas, D Gamarnik, JN Tsitsiklis","IEEE Transactions on Automatic Control 42 (1), 128-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576433197969638560,3,1997
Study of fringe tracking for high-precision space-based interferometers,"CE Padilla, VÏ Karlov, J Li, HM Chun, JN Tsitsiklis, RD Reasenberg","Spaceborne Interferometry II 2477, 63-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6913616682959858591,3,1995
Efficient algorithms for continuous-space shortest path problems,"L Polymenakos, DP Bertsekas, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15458116826981544388,3,1995
On open-loop admission control into a queueing system,DC Lee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695455310938440638,3,1992
Robust and optimal identification in the l1 norm,"DNC Tse, MA Dahleh, JN Tsitsiklis","American Control Conference, 1786-1787",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14000991382418994844,3,1991
Communication complexity in distributed algebraic computation,"ZQ Luo, JN Tsitsiklis","Proceedings of the 28th IEEE Conference on Decision and Control,, 899-900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14983560049766876635,3,1989
"Maximum a-posteriori estimation of random fields: Part I, elliptic Gaussian fields observed via a noisy nonlinear channel","A Dembo, O Zeitouni","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4171980155034641328,3,1988
Parallel and distributed iterative algorithms: a selective survey,"DP Bertsekas, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13441087831282994930,3,1988
Nonexpansive piecewise constant hybrid systems are conservative,"A Sharifnassab, JN Tsitsiklis, SJ Golestani",arXiv preprint arXiv:1905.12361,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4341974879077403732,2,2019
"Fluctuation Bounds for the Max-Weight Policy, with Applications to State Space Collapse","A Sharifnassab, JN Tsitsiklis, SJ Golestani",arXiv preprint arXiv:1810.09180,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932517008515150981,2,2018
The value of temporal data for learning of influence networks: A characterization via Kullback-Leibler divergence,"MA Dahleh, JN Tsitsiklis, SI Zoumpoulis","2015 54th IEEE Conference on Decision and Control (CDC), 2907-2912",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145331596824848332,2,2015
Fundamental limits of self-localization for cooperative robotic platforms using signals of opportunity,"M Leng, WP Tay","Cooperative Robots and Sensor Networks 2015, 159-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256435889840546655,2,2015
The Value of Temporally Richer Data for Learning of Influence Networks.,"MA Dahleh, JN Tsitsiklis, SI Zoumpoulis","WINE, 322-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1216814071735207502,2,2014
Correlation decay and decentralized optimization in graphical models,T Weber,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13321495524258732386,2,2010
On decision making in tandem networks,M Dia,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9893485853208374999,2,2009
Coordination and competition in resource-constrained channels,N Sabbaghi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295181154468508501,2,2008
Size-independent vs. size-dependent policies in scheduling heavy-tailed distributions,J Nham,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7170824964493191291,2,2008
Semiglobal nonlinear stabilization via approximate policy iteration,"CI Boussios, MA Dahleh, JN Tsitsiklis",Proceedings of the 2001 American Control Conference.(Cat. No. 01CH37148) 6 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14077868406925419427,2,2001
A new approach to multistage serial inventory systems,ACE Achy-Brou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16551786117356780943,2,2001
Congestion-dependent pricing of online Internet services,"IC Paschalidis, JN Tsitsiklis",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=113491449784367505,2,1999
Approximate dynamic programming for some queueing problems,E Vyzas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542235523904124715,2,1997
Using supply chain flexibility to account for uncertainty in demand,TM Kelsch,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14678791840745790412,2,1996
Problems in decentralized detection,WW Irving,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3885128308310473417,2,1991
The information-based complexity of dynamic programming,"CS Chow, JN Tsitsiklis","Laboratory for Information and Decision Systems, Massachusetts Institute of …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867758029179363945,1163614344203082715",2,1989
Transient analysis of some open queueing systems,GD Stamoulis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2100306467022381173,2,1988
Task allocation for efficient performance of a decentralized organization,C Lee,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275347099665738483,2,1987
On the stochastic scheduling of a tree,"CH Papadimitriou, JN Tsitsiklis","Laboratory for Information and Decision Systems, MIT?]",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12904001737905036823,2,1985
Vibrating strings and the recursive linear estmation of stationary stochastic processes,"BC Levy, JN Tsitsiklis","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16362922267926771358,2,1981
Lower bounds on the sample complexity of exploration in the multiarmed bandit problem,"S Mannor, JN Tsitsiklis","Sixteenth Annual Conference on Computational Learning Theory, 418-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356194346207349390,2,0
A lower bound on the queueing delay in resource constrained load balancing,"D Gamarnik, JN Tsitsiklis, M Zubeldia",arXiv preprint arXiv:1807.02882,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998824746152367286,1,2018
Parallel and distributed computation: numerical methods (Partial solutions manual),"D Bertsekas, J Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797275907529736761,1,2015
Delay stability regions of the Max-Weight policy under heavy-tailed traffic,"MG Markakis, E Modiano, JN Tsitsiklis",arXiv preprint arXiv:1207.5746,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750498111352763977,1,2012
Observational learning with finite memory,K Drakopoulos,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15012246061939432803,1,2011
Decentralized detection in sensor network architectures with feedback,"OP Kreidl, JN Tsitsiklis, SI Zoumpoulis","2010 48th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650592698743086873,1,2010
On Krause's multi-agent consensus model with state-dependent connectivity (Extended version),"VD Blondel, JM Hendrickx, JN Tsitsiklis",arXiv preprint arXiv:0807.2028,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14343275562800058810,1,2008
Efficiency loss in a class of two-sided market mechanisms,SJ Neumayer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4668182686015144296,1,2007
Asymptotically Optimal Distributed Censoring,"WP Tay, JN Tsitsiklis, MZ Win","2006 IEEE International Symposium on Information Theory, 625-629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11014910768186336976,1,2006
SU‐FF‐T‐53: a robust approach to IMRT optimization,"TCY Chan, T Bortfeld, JN Tsitsiklis","Medical Physics 33 (6Part7), 2061-2061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17906978571863064807,1,2006
"6.436 J/15.085 J Fundamentals of Probability, Fall 2005",J Tsitsiklis,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6462933711091493937,1,2005
Three essays on sequencing and routing problems,A Bompadre,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10933288477826527235,1,2005
Risk arbitrage: analysis and trading systems,A Naheta,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118642152784202733,1,2004
Efficiency loss in a Cournot mechanism for network resource allocation,"R Johari, J Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2649320199295871215,1,2004
Optimal Transmission Scheduling for Communication Satellites under Energy and Power Constraints,"A Fu, E Modiano, J Tsitsiklis",submitted to IEEE Journal on selected areas in Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366224403090797976,1,2002
Estimation of Time-Varying Parameters in Statistical Models; an Optimization Approach,"DBD Gamarnik, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8078597634010202139,1,1998
Gradient Convergence In Gradient Methods With Errors,"DP Bertsekas, JN Tsitsiklis",SIAM J. Optim,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483200304191760236,1,1997
Buffer overflow probabilities in multiclass ATM switches,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12740678910444727450,1,1996
Problem of fringe acquisition in high-precision space-based interferometers,"CE Padilla, VI Karlov, J Li, HM Chun, JN Tsitsiklis, RD Reasenberg","Spaceborne Interferometry II 2477, 47-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200672946607639500,1,1995
Intelligent optimal control,M Athans,"Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6597384862028655814,1,1995
When is a pair of integer matrices mortal?,"V Blondel, JN Tsitsiklis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950057855458546549,1,1995
Local versus non-local computation of length of digitized curves,"SR Kulkarni, SK Mitter, TJ Richardson, JN Tsitsiklis",International Conference on Foundations of Software Technology and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6480610663665140996,1,1993
Sample complexity of worst-case identification of F. I. R. linear systems,"MA Dahleh, TV Theodosopoulos, JN Tsitsiklis","PROC IEEE CONF DECIS CONTROL, IEEE, PISCATAWAY, NJ,(USA), 1993, 3, 2062-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369412132053878580,1,1993
The sample complexity of worst-case identification of FIR linear systems,"MA Dahleh, T Theodosopoulos, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14626950489863053415,1,1992
On the optimal admission schedule of a finite population to a queue,"DC Lee, JN Tsitsiklis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3377741801077048202,1,1992
The efficiency of greedy routing in hypercubes and butterflies,"JN Tsitsiklis, GD Stamoulis","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652085707203512357,1,1990
On the use of random numbers in asynchronous simulation via rollback,JN Tsitsiklis,"Information Processing Letters 31 (3), 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841879805015443077,1,1989
Conditions for finiteness of a constructive algorithm for determining stability,J Tsitsiklis,"IEEE Transactions on Circuits and Systems 29 (6), 400-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931120660154560556,1,1982
"Conditional Probability, Total Probability Theorem and Bayes’ Rule",B Chen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11508710675655687080,1,0
Vehicle Localization in {GNSS}-Denied Environments,"R Rabiee, I Bajaj, WP Tay, M Leng, WP Tay, WP Tay, JN Tsitsiklis, TS Lau, ...","Cooperative Localization and Navigation: Theory, Research, and Practice 501 …",,0,2019
Predator-Prey Patterns,"M Abramowitz, IA Stegun, J Adler, KE Atkinson, C Bandelow, C Benvenuti, ...","Computational Methods for Numerical Analysis with R 55 (5), 1-28",,0,2017
"Coordination with Local Information (vol 64, pg 622, 2015)","MA Dahleh, A Tahbaz-Salehi, JN Tsitsiklis, SI Zoumpoulis","OPERATIONS RESEARCH 64 (4), 1051-1051",,0,2016
Leader-following consensus of second-order agents with multiple time-varying delays,"Z Li, D Zhisheng, A Abdessameud, A Tayebi, R Agaev, P Chebotarev, ...",Cooperative Control of Multi-Agent Systems: A Consensus Region Approach 54 …,,0,2015
Index IEEE Transactions on Network Science and Engineering Vol.,"E Abbe, Z Aminzare, AS Bandeira, M Barahona, A Bracher, M Chiang, ...","Power 53, 66",,0,2014
Development and analysis of a simple grey-box model of central sleep apnea,A Kazerani,Massachusetts Institute of Technology,,0,2013
Conditions for learning in generalized tandem networks,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7437-7444",,0,2012
and complexity of stability,"VD Blondel, JN Tsitsiklis","Open Problems in Mathematical Systems and Control Theory, 45",,0,2012
SU‐E‐T‐615: Quantifying the Benefit of Adaptive Fractionation,"J Ramakrishnan, D Craft, T Bortfeld, J Tsitsiklis","Medical physics 39 (6Part19), 3847-3847",,0,2012
Averaging algorithms and distributed anonymous discrete function computation,JN Tsitsiklis,"2011 19th Mediterranean Conference on Control & Automation (MED), 301-302",,0,2011
Error exponents for decentralized detection in feedback architectures,"WP Tay, JN Tsitsiklis","2011 IEEE International Conference on Acoustics, Speech and Signal …",,0,2011
Convergence of cut-balanced continuous-time consensus systems1,"JM Hendrickx, JN Tsitsiklis",Proceedings of the 30th Benelux Meeting on Systems and Control,,0,2011
A lower bound for distributed averaging algorithms,"A Olshevsky, JN Tsitsiklis",arXiv preprint arXiv:1003.5941,,0,2010
e-companion,"R Johari, JN Tsitsiklis",,,0,2009
"6.436 J/15.085 J Fundamentals of Probability, Fall 2008","D Gamarnik, J Tsitsiklis",,,0,2008
In this issue-Technically,"B Ding, B Huang","IEEE Transactions on Automatic Control 52 (7), 1356-1356",,0,2007
MO‐E‐BRA‐03: Application of Robust Optimization in Lung Cancer Treatment,"TCY Chan, A Trofimov, C Vrancic, JN Tsitsiklis, T Bortfeld","Medical Physics 34 (6Part16), 2535-2535",,0,2007
Narrowband noise mitigation in location-determining signal processing,"N Agarwal, A Sahai, J Tsitsiklis","US Patent App. 11/619,174",,0,2007
Parallel and Distributed Computation: Nu-Merical Methods.,"Y Yu, R Annavajjala, PC Cosman, LB Milstein, CG Lopes, AH Sayed, ...","Information Technology Journal 12 (12), 292-305",,0,2007
Opinion dynamic models: on the 2R conjecture.,"VD Blondel, JM Hendrickx, JN Tsitsiklis",Open Access publications from Université catholique de Louvain,,0,2007
"6.041/6.431 Probabilistic Systems Analysis and Applied Probability, Spring 2005","D Bertsekas, J Tsitsiklis, M Médard",,,0,2005
The Sample Complexity of Exploration in the Multi-Armed Bandit Proble (Special Topic on Learning Theory),"S Mannor, JN Tsitsiklis","JOURNAL OF MACHINE LEARNING RESEARCH 5 (1), 623",,0,2005
Interception algorithm for autonomous vehicles with imperfect information,RE Hickman,Massachusetts Institute of Technology,,0,2005
Efficiency loss in a resource allocation game: A single link in elastic supply,"R Johari, S Mannor, JN Tsitsiklis",2004 43rd IEEE Conference on Decision and Control (CDC)(IEEE Cat. No …,,0,2004
Efficiency Loss in Resource Allocation and Supplier Selection Games,JN Tsitsiklis,,,0,2004
"Discrete-time singularly perturbed markov Chain: aggregation, occupation measures and switching diffusion limit.","X Zeng, ME Aydin, TC Fogarty, D Chwa, DW Clarke, C Mohtadi, PS Tuffs, ...","Information Technology Journal 12 (16), 269-292",,0,2004
Comparison of short-term rainfall prediction models for real-time flood forecasting.,"A Eskandarinia, H Nazarpour, M Teimouri, M Z. Ahmadi, F Anctil, C Michel, ...","Journal of Applied Sciences 10 (11), 155-167",,0,2004
Large Deviations Bounds for Markov Decision Processes Under General Policies,"S Mannor, JN Tsitsiklis",,,0,2003
Other Approaches-Lower Bounds on the Sample Complexity of Exploration in the Multi-armed Bandit Problem,"S Mannor, JN Tsitsiklis","Lecture Notes in Computer Science 2777, 418-432",,0,2003
Energy allocation and transmission scheduling for wireless and space communications,AC Fu,Massachusetts Institute of Technology,,0,2003
On Differentiability of Average Cost in Parameterized Markov Chains,"V Konda, JN Tsitsiklis",,,0,2002
Nonlinear Control and Identification,"MA Dahleh, JN Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,2002
Hierarchical Nonlinear Control for Unmanned Aerial Vehicles,"MA Dahleh, J Tsitsiklis",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,,0,2002
"21L. 448/21W. 739J Darwin and Design, Fall 2002",J Paradis,,,0,2002
"6.251 J/15.081 J Introduction to Mathematical Programming, Fall 2002",J Tsitsiklis,,,0,2002
"6.041/6.431 Probabilistic Systems Analysis and Applied Probability, Fall 2002","M Medard, JN Tsitsiklis, DP Bertsekas, A Faycal",,,0,2002
A new perspective on multi-echelon inventory systems,JN Tsitsiklis,Massachusetts Institute of Technology,,0,2002
RATE OF CONVERGENCE OF TWO-TIME-SCALE STOCHASTIC APPROXIMATION,"VR Konda, JN Tsitsiklis",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,2002
A Single-Unit Decomposition Approach to Multi-Echelon Inventory,"A Muharremoglu, JN Tsitsiklis",,,0,2001
