Title,Authors,Platform,Cited_url,Cited_count,Year
New Mean-Field Theory of the t t′ t′′ J Model Applied to High-T c Superconductors,"TC Ribeiro, XG Wen","Physical review letters 95 (5), 057001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164278045486063206,51,2005
Theory of (2+ 1)-dimensional fermionic topological orders and fermionic/bosonic topological orders with symmetries,"T Lan, L Kong, XG Wen","Physical Review B 94 (15), 155113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13059974917815705843,50,2016
Synthetic non-Abelian statistics by Abelian anyon condensation,"YZ You, CM Jian, XG Wen","Physical Review B 87 (4), 045106","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229652029930508207,5458792304089406412",50,2013
Tensor product representation of a topological ordered phase: Necessary symmetry conditions,"X Chen, B Zeng, ZC Gu, IL Chuang, XG Wen","Physical Review B 82 (16), 165119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9847161397728247780,50,2010
A theory of 2+ 1D bosonic topological orders,XG Wen,"National Science Review 3 (1), 68-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8071715894937996622,49,2015
Time-reversal symmetry breaking superconducting ground state in the doped Mott insulator on the honeycomb lattice,"ZC Gu, HC Jiang, DN Sheng, H Yao, L Balents, XG Wen","Physical Review B 88 (15), 155112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4044569758796793022,48,2013
Modular matrices as topological order parameter by a gauge-symmetry-preserved tensor renormalization approach,"H He, H Moradi, XG Wen","Physical Review B 90 (20), 205114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611683707808946547,47,2014
Paired Hall states in double-layer electron systems,"M Greiter, XG Wen, F Wilczek","Physical Review B 46 (15), 9586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4364916575582223874,47,1992
Constructing symmetric topological phases of bosons in three dimensions via fermionic projective construction and dyon condensation,"P Ye, XG Wen","Physical Review B 89 (4), 045127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4068588522630472225,46,2014
"Projective construction of two-dimensional symmetry-protected topological phases with U (1), SO (3), or SU (2) symmetries","P Ye, XG Wen","Physical Review B 87 (19), 195128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11127277833430661987,46,2013
Interacting one-dimensional fermionic symmetry-protected topological phases,"E Tang, XG Wen","Physical review letters 109 (9), 096403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10473354794655232830,45,2012
Luttinger-volume violating Fermi liquid in the pseudogap phase of the cuprate superconductors,"JW Mei, S Kawasaki, GQ Zheng, ZY Weng, XG Wen","Physical Review B 85 (13), 134519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229593064243044508,45,2012
Bilayer quantum Hall phase transitions and the orbifold non-Abelian fractional quantum Hall states,"M Barkeshli, XG Wen","Physical Review B 84 (11), 115121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16730163071086847271,45,2011
Conductance through a quantum dot in the fractional quantum Hall regime,"JM Kinaret, Y Meir, NS Wingreen, P Lee, XG Wen","Physical Review B 45 (16), 9489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11368501251059244738,45,1992
"Bosonic anomalies, induced fractional quantum numbers, and degenerate zero modes: The anomalous edge physics of symmetry-protected topological states","JC Wang, LH Santos, XG Wen","Physical Review B 91 (19), 195134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906531318687399566,44,2015
"Gapped quantum liquids and topological order, stochastic local transformations and emergence of unitarity","B Zeng, XG Wen","Physical Review B 91 (12), 125121","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402422320102680378,3741769546277610368",44,2015
Doped carrier formulation and mean-field theory of the t t′ t ″J model,"TC Ribeiro, XG Wen","Physical Review B 74 (15), 155113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9242296337621003272,44,2006
Instantons and the spectral function of electrons in the half-filled Landau level,"YB Kim, XG Wen","Physical Review B 50 (11), 8078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772216515319800468,44,1994
Universal symmetry-protected topological invariants for symmetry-protected topological states,"LY Hung, XG Wen","Physical Review B 89 (7), 075121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11627440342402626913,43,2014
Float-up picture of extended levels in the integer quantum Hall effect: A numerical study,"DN Sheng, ZY Weng, XG Wen","Physical Review B 64 (16), 165317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577729686835549321,43,2001
On the possibility of a statistics-changing phase transition,"XG Wen, A Zee","Journal de Physique 50 (13), 1623-1629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703970277110686238,42,1989
Gapless fermions and quantum order,"XG Wen, A Zee","Physical Review B 66 (23), 235110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5813563242162187049,41,2002
"Braided fusion categories, gravitational anomalies, and the mathematical framework for topological orders in any dimensions","L Kong, XG Wen",arXiv preprint arXiv:1405.5858,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2357720015213332916,40,2014
Universal topological data for gapped quantum liquids in three dimensions and fusion algebra for non-abelian string excitations,"H Moradi, XG Wen","Physical Review B 91 (7), 075114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6857971581899365224,39,2015
The sign of the interference current component in superconducting tunnel junctions,"AB Zorin, IO Kulik, KK Likharev, JR Schrieffer",Selected Papers Of J Robert Schrieffer: In Celebration of His 70th Birthday …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8650750459189632549,39,2002
Microscopic realization of two-dimensional bosonic topological insulators,"ZX Liu, ZC Gu, XG Wen","Physical review letters 113 (26), 267206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3352257535919348513,38,2014
Chiral symmetry on the edge of two-dimensional symmetry protected topological phases,"X Chen, XG Wen","Physical Review B 86 (23), 235135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266262699901398408,38,2012
Effective field theory and projective construction for Z k parafermion fractional quantum Hall states,"M Barkeshli, XG Wen","Physical Review B 81 (15), 155302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=352232591647531839,38,2010
Non-Abelian quantum Hall states and their quasiparticles: from the pattern of zeros to vertex algebra,"YM Lu, XG Wen, Z Wang, Z Wang","Physical Review B 81 (11), 115124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8878092751350392929,37,2010
A lattice non-perturbative definition of an SO (10) chiral gauge theory and its induced standard model,XG Wen,"Chinese Physics Letters 30 (11), 111101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976715772443557915,36,2013
 Conductance Plateau without 1D Chiral Majorana Fermions,"W Ji, XG Wen","Physical review letters 120 (10), 107002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4319652608895268439,35,2018
Instability of the disordered critical points of Dirac fermions,"CC Chamon, C Mudry, XG Wen","Physical Review B 53 (12), R7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182731239500869269,34,1996
Emergence of helicity±2 modes (gravitons) from qubit models,"ZC Gu, XG Wen","Nuclear Physics B 863 (1), 90-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15050299943054669722,33,2012
Structure of quasiparticles and their fusion algebra in fractional quantum Hall states,"M Barkeshli, XG Wen","Physical Review B 79 (19), 195132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861902310468689373,33,2009
Classification of disordered phases of quantum Hall edge states,"JE Moore, XG Wen","Physical Review B 57 (16), 10138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9198331782344473338,33,1998
Influence of gauge-field fluctuations on composite fermions near the half-filled state,"YB Kim, PA Lee, XG Wen, PCE Stamp","Physical Review B 51 (16), 10779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471714434312878448,33,1995
Phase transitions in Z N gauge theory and twisted Z N topological phases,"M Barkeshli, XG Wen","Physical Review B 86 (8), 085114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17403951147303690601,32,2012
Critical points in edge tunneling between generic fractional quantum Hall states,"JE Moore, XG Wen","Physical Review B 66 (11), 115305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408171414255552338,32,2002
U (1)× U (1) symmetry-protected topological order in Gutzwiller wave functions,"ZX Liu, JW Mei, P Ye, XG Wen","Physical Review B 90 (23), 235146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11412566774588766528,30,2014
Lattice model for fermionic toric code,"ZC Gu, Z Wang, XG Wen","Physical Review B 90 (8), 085140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14313878557820621464,30,2014
Tunneling Density of States of High T c Superconductors: d-Wave BCS Model versus SU (2) Slave-Boson Model,"W Rantner, XG Wen","Physical review letters 85 (17), 3692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4764542609971972400,30,2000
Scaling theory of conserved current and universal amplitudes at anisotropic critical points,XG Wen,"Physical Review B 46 (5), 2655",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2390609701078780269,30,1992
Multikink topological terms and charge-binding domain-wall condensation induced symmetry-protected topological states: Beyond Chern-Simons/BF field theories,"ZC Gu, JC Wang, XG Wen","Physical Review B 93 (11), 115136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2618527401187238673,29,2016
Symmetry-protected topological phases in spin ladders with two-body interactions,"ZX Liu, ZB Yang, YJ Han, W Yi, XG Wen","Physical Review B 86 (19), 195122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566164906577702102,29,2012
Topological quantum phase transition in the transverse Wen-plaquette model,"J Yu, SP Kou, XG Wen","EPL (Europhysics Letters) 84 (1), 17004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1254035856150845139,29,2008
Abnormal screening in the quantum disordered phases of nonlinear σ-models,"XG Wen, A Zee","Nuclear Physics B 326 (3), 619-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065134006606423297,29,1989
Striped states in quantum Hall effect: Deriving a low-energy theory from Hartree-Fock,"A Lopatnikova, SH Simon, BI Halperin, XG Wen","Physical Review B 64 (15), 155301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3551513861925636152,28,2001
Classification of (2+ 1)-dimensional topological order and symmetry-protected topological order for bosonic and fermionic systems with on-site symmetries,"T Lan, L Kong, XG Wen","Physical Review B 95 (23), 235140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5061313054900570764,27,2017
Classification of Abelian and non-Abelian multilayer fractional quantum Hall states through the pattern of zeros,"M Barkeshli, XG Wen",Physical Review B Condensed Matter And Materials Physics 82 (24),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13094064259151932625,4157992043490504321",27,2010
Does quasi-long-range order in the two-dimensional XY model really survive weak random phase fluctuations?,"C Mudry, XG Wen","Nuclear Physics B 549 (3), 613-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7570554709243946826,27,1999
Classification of ,"T Lan, L Kong, XG Wen","Physical Review X 8 (2), 021074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17980487915951910878,26,2018
Anticipating nonresonant new physics in dilepton angular spectra at the LHC,N Raj,"Physical Review D 95 (1), 015011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6580001524285506385,25,2017
Modular extensions of unitary braided fusion categories and 2+ 1D topological/SPT orders with symmetries,"T Lan, L Kong, XG Wen","Communications in Mathematical Physics 351 (2), 709-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1303583364313803184,24,2017
Symmetry-protected topological orders of one-dimensional spin systems with ,"ZX Liu, X Chen, XG Wen","Physical Review B 84 (19), 195145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10575122611419232976,24,2011
Criticality and superfluidity in liquid ,"PB Weichman, AW Harter, DL Goodstein","Reviews of Modern Physics 73 (1), 1","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819344888807853262,17532746285902640875",23,2001
Universal wave-function overlap and universal topological data from generic gapped ground states,"H Moradi, XG Wen","Physical review letters 115 (3), 036802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12429702390276244907,22,2015
Gapped quantum phases for the ,"ZX Liu, M Liu, XG Wen","Physical Review B 84 (7), 075135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676052930749593111,22,2011
Spontaneous spin ordering of a dirac spin liquid in a magnetic field,"Y Ran, WH Ko, PA Lee, XG Wen","Physical review letters 102 (4), 047205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115580652221340373,22,2009
Quantum Boltzmann equation of composite fermions interacting with a gauge field,"PA Lee, XG Wen","PHYSICAL REVIEW-SERIES B- 52, 17 275-17 292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4185959586720171957,22,1995
Gutzwiller projected wave functions in the fermionic theory of S= 1 spin chains,"ZX Liu, Y Zhou, HH Tu, XG Wen, TK Ng","Physical Review B 85 (19), 195144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640277928029543713,21,2012
Signature of the staggered flux state around a superconducting vortex in underdoped cuprates,"J Kishine, PA Lee, XG Wen","Physical Review B 65 (6), 064526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10436067450165286271,21,2002
Effects of collective modes on pair tunneling into superconductors,"YB Kim, XG Wen","Physical Review B 48 (9), 6319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3699874833011698941,21,1993
"Exactly soluble local bosonic cocycle models, statistical transmutation, and simplest time-reversal symmetric topological orders in 3+ 1 dimensions",XG Wen,"Physical Review B 95 (20), 205142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339038266569598306,20,2017
Fractional quantum Hall effect without Landau levels,"R Roy, SL Sondhi","Physics 4, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244308370707817536,20,2011
Large-N renormalization-group study of the commensurate dirty-boson problem,"YB Kim, XG Wen","Physical Review B 49 (6), 4043",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940186660649980240,19,1994
Choreographed entanglement dances: Topological states of quantum matter,XG Wen,"Science 363 (6429), eaal3099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17500138509751982392,18,2019
Non-Abelian two-component fractional quantum Hall states,"M Barkeshli, XG Wen",Physical Review B Condensed Matter And Materials Physics 82 (23),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553341176640069094,16480067509021601100",18,2010
A lattice bosonic model as a quantum theory of gravity,"ZC Gu, XG Wen",arXiv preprint gr-qc/0606100,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15732552777813025456,18,2006
Detecting topological order through a continuous quantum phase transition,"Y Ran, XG Wen","Physical review letters 96 (2), 026802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8226801804087224160,18,2006
Rotation of polarized light reflected from T-and P-violating phases,"XG Wen, A Zee","Physical Review B 43 (7), 5595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8807384689504797277,18,1991
"39, 11663 (1989); A. Kampf, JR Schrieffer","JR Schrieffer, XG Wen, SC Zhang","Phys. Rev. B 41, 6399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16003646046110185548,18,1990
Nonperturbative effects on the string world sheet 1986 Nucl,"M Dine, N Seiberg, XG Wen, E Witten","Phys. B 278, 769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14094149284293785040,18,0
Grassmann tensor network states and its renormalization for strongly correlated fermionic and bosonic states,"ZC Gu, F Verstraete, XG Wen",arXiv preprint arXiv:1004.2563,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3330538779379472145,5384704086897244316",16,2010
The current theoretical situation in high-Tc superconductivity,"JR Schrieffer, XG Wen, SC Zhang","Physica C: Superconductivity 153, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11365041096399597332,16,1988
Boundary-bulk relation for topological orders as the functor mapping higher categories to their centers,"L Kong, XG Wen, H Zheng",arXiv preprint arXiv:1502.01690,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12825164878562717078,15,2015
Sideways tunnelling and fractional Josephson frequency in double-layered quantum Hall systems,"XG Wen, A Zee","EPL (Europhysics Letters) 35 (3), 227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7122968409008344223,15,1996
Doped kagome system as exotic superconductor,"WH Ko, PA Lee, XG Wen","Physical Review B 79 (21), 214502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387766988989038798,14,2009
Mutual Chern-Simons Landau-Ginzburg theory for continuous quantum phase transition of Z2 topological order,"SP Kou, J Yu, XG Wen","Physical Review B Condensed Matter And Materials Physics 80 (12), 125101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3260177233301377399,425983287754360462",14,2009
Binding transition in quantum hall edge states,"H Kao, CH Chang, XG Wen","Physical Review Letters 83 (26), 5563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216112887566487430,14,1999
Orbital spins of the collective excitations in Hall liquids,"DH Lee, XG Wen","Physical Review B 49 (16), 11066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716389800164000738,14,1994
Boundary-bulk relation in topological orders,"L Kong, XG Wen, H Zheng","Nuclear Physics B 922, 62-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7822730746303075935,13,2017
Modular matrices from universal wave-function overlaps in Gutzwiller-projected parton wave functions,"JW Mei, XG Wen","Physical Review B 91 (12), 125123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17720189899505898021,13,2015
Translation-invariant topological superconductors on a lattice,"SP Kou, XG Wen","Physical Review B 82 (14), 144501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4080866451237592531,13,2010
Tensor networks-a new tool for old problems,S Sachdev,arXiv preprint arXiv:1006.0675,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7734063089796075554,13,2010
Tunneling spectra of layered strongly correlated d-wave superconductors,"TC Ribeiro, XG Wen","Physical review letters 97 (5), 057003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10923378740130388391,13,2006
"An introduction to quantum order, string-net condensation, and emergence of light and fermions",XG Wen,"Annals of Physics 316 (1), 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13467530904058498268,13,2005
A new SU (2) anomaly,"J Wang, XG Wen, E Witten","Journal of Mathematical Physics 60 (5), 052301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14923864229497916643,12,2019
An introduction of topological orders,XG Wen,URL http://web. mit. edu/physics/people/faculty/docs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001632353070272030,12,2016
Classification of 2+ 1D topological orders and SPT orders for bosonic and fermionic systems with on-site symmetries,"T Lan, L Kong, XG Wen",arXiv preprint arXiv:1602.05946,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15872859856591927546,12,2016
Two energy scales and close relationship between the pseudogap and superconductivity in underdoped cuprate superconductors,"HH Wen, XG Wen","Physica C: Superconductivity and its applications 460, 28-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3136830861394770350,12,2007
Mean field approach for string condensed states,"M Levin, XG Wen","Physical Review B 75 (7), 075116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582254450150277675,12,2007
Impurity effects on chiral one-dimensional electron systems,XG Wen,"Physical Review B 50 (8), 5420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677145666623384142,12,1994
A Lattice Non-Perturbative Hamiltonian Construction of 1+ 1D Anomaly-Free Chiral Fermions and Bosons-on the equivalence of the anomaly matching conditions and the boundary …,"J Wang, XG Wen",arXiv preprint arXiv:1307.7480,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4109983202101706669,10534732129807862995",11,2013
From new states of matter to a unification of light and electrons,XG Wen,"Progress of Theoretical Physics Supplement 160, 351-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5855813311382614326,11,2005
Possible Z 2 phase and spin-charge separation in electron-doped cuprate superconductors,"TC Ribeiro, XG Wen","Physical Review B 68 (2), 024501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8346484055118395185,11,2003
Collective excitations in high-temperature superconductors,"MI Salkola, JR Schrieffer",Selected Papers Of J Robert Schrieffer: In Celebration of His 70th Birthday …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8917643555423050203,11,2002
Phase transitions on the edge of the\nu= 5/2 Pfaffian and anti-Pfaffian quantum Hall state,"BJ Overbosch, XG Wen",arXiv preprint arXiv:0804.2087,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16474306991938300847,10,2008
Emergent anomalous higher symmetries from topological order and from dynamical electromagnetic field in condensed matter systems,XG Wen,"Physical Review B 99 (20), 205139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349688769467506963,9,2019
Electron and quasiparticle exponents of Haldane-Rezayi state in non-abelian fractional quantum Hall theory,"JC Lee, XG Wen","Nuclear Physics B 542 (3), 647-658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14199428277774707919,9,1999
Topological non-linear ,"C Zhu, T Lan, XG Wen",arXiv preprint arXiv:1808.09394,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9205620810928251462,8,2018
Spectral flow and global topology of the Hofstadter butterfly,"JK Asbóth, A Alberti","Physical review letters 118 (21), 216801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2880551509496230910,8,2017
Simple-current algebra constructions of 2+ 1-dimensional topological orders,"K Schoutens, XG Wen","Physical Review B 93 (4), 045109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8872036259096628025,8,2016
Classifying gauge anomalies through spt orders and classifying gravitational anomalies through topological orders,XG Wen,arXiv preprint arXiv:1303.1803,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5304380371622382752,8,2013
Advances in study of polar auxin transport,"W Ni, X Chen, Z Xu, H Xue","Acta Botanica Sinica 42 (3), 221-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716159455642819201,8,2000
Quantum Statistics and Spacetime Topology: Quantum Surgery Formulas,"J Wang, XG Wen, ST Yau",arXiv preprint arXiv:1901.11537,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1048348981453909893,7,2019
Modular transformations and topological orders in two dimensions,"F Liu, Z Wang, YZ You, XG Wen",arXiv preprint arXiv:1303.0829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5999702714569042468,7,2013
Quantized topological terms in weakly coupled gauge theories and their connection to symmetry protected topological phases,"LY Hung, XG Wen",arXiv preprint arXiv:1211.2767,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607843874092824756,7,2012
Topological properties of tensor network states from their local gauge and local symmetry structures,"B Swingle, XG Wen",arXiv preprint arXiv:1001.4517,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322864204424841079,7,2010
Superfluidity and superconductivity in double-layered quantum Hall state,"XG Wen, A Zee","International Journal of Modern Physics B 17 (25), 4435-4446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9623281723766291007,7,2003
"Gaussian field theories, random Cantor sets and multifractality","CC Chamon, C Mudry, XG Wen",arXiv preprint cond-mat/9510088,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223314762482097628,7,1995
Negative dimensional operators in the disordered critical points of Dirac fermions,"C Mudry, XG Wen","Phys. Rev. B 53 (cond-mat/9501066), R7638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1687441488938614227,7,1995
"Random Cantor sets, Gaussian field theories and multifractality","CC Chamon, C Mudry, XG Wen","Phys. Rev. Lett. 77 (cond-mat/9510088), 4194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7014180192067942926,7,1995
"Schrieffer, Wen, and Zhang reply","JR Schrieffer, XG Wen, SC Zhang","Physical review letters 61 (24), 2814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6352028383494371455,7,1988
SPIN BAG AND THE HIGH T,"JR Schrieffer, XG Wen, SC Zhang","Modern Physics Letters B 2 (07), 935-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9008742890373259812,7,1988
Hierarchy construction and non-abelian families of generic topological orders,"T Lan, XG Wen","Physical review letters 119 (4), 040403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17095497002022805441,6,2017
Modular transformation and bosonic/fermionic topological orders in Abelian fractional quantum Hall states,XG Wen,arXiv preprint arXiv:1212.5121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080329573041708179,6,2012
Majorana zero-modes and topological phases of multi-flavored Jackiw-Rebbi model,"SH Ho, FL Lin, XG Wen","Journal of High Energy Physics 2012 (12), 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934490934143042388,6,2012
Spin-liquid phase in spin-1/2 square J1-J2 Heisenberg model: a tensor product state approach,"L Wang, ZC Gu, F Verstraete, XG Wen",arXiv preprint arXiv:1112.3331,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12860622477785369759,6,2011
Continuous quantum phase transitions beyond Landau's paradigm in a large-N spin model,"Y Ran, XG Wen",arXiv preprint cond-mat/0609620,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1395116264238903711,6,2006
Edge tunneling in fractional quantum Hall regime,"DH Lee, XG Wen",arXiv preprint cond-mat/9809160,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13164318969896046801,6,1998
"Spin fluctuations, spin bags and the high Tc superconductivity","JR Schrieffer, XG Wen, SC Zhang","Physica C: Superconductivity and its Applications 162, 300-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13642737101568477832,6,1989
"Charge-e bosons, neutral fermions, and h 2 e flux-field theory models",XG Wen,"Physical Review B 38 (16), 12004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10787465243279976177,6,1988
Quantum Orders and Spin Liquids in Cs ,"Y Zhou, XG Wen",arXiv preprint cond-mat/0210662,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8130183445388807708,5,2002
Phase transitions in artificial atoms,"O Klein, CC Chamon, D Goldhaber-Gordon, MA Kastner, XG Wen","Quantum Transport in Semiconductor Submicron Structures, 239-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925844259396930792,5,1996
Erratum: Dynamic spin fluctuations and the bag mechanism of high-Tc superconductivity,"JR Schrieffer, XG Wen, SC Zhang","Physical review. B, Condensed matter 41 (7), 4784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811123573751811947,5,1990
Noninvertible anomalies and mapping-class-group transformation of anomalous partition functions,"W Ji, XG Wen","Physical Review Research 1 (3), 033054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14862083772560924642,4,2019
Topological nonlinear ,"C Zhu, T Lan, XG Wen","Physical Review B 100 (4), 045105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11038915706160468791,4,2019
Classification of ,"T Lan, XG Wen","Physical Review X 9 (2), 021005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061558646476996807,4,2019
Four revolutions in physics and the second quantum revolution—A unification of force and matter by quantum information,XG Wen,"International Journal of Modern Physics B 32 (26), 1830010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10555541783497909320,4,2018
A Non-Perturbative Definition of the Standard Models,"J Wang, XG Wen",arXiv preprint arXiv:1809.11171,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17266057071274225345,4,2018
"String-nets, single-and double-stranded quantum loop gases for non-Abelian anyons","A Velenich, C Chamon, XG Wen","Journal of Physics A: Mathematical and Theoretical 43 (17), 172002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3091518030003291978,4,2010
Electromagnetic response of high-T c superconductors: Slave-boson and doped-carrier theories,"TC Ribeiro, XG Wen","Physical Review B 77 (14), 144526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17207880028914413005,4,2008
