Title,Authors,Platform,Cited_url,Cited_count,Year
Synchronized age-related gene expression changes across multiple tissues in human and the link to complex diseases,"J Yang, T Huang, F Petralia, Q Long, B Zhang, C Argmann, Y Zhao, ...","Scientific reports 5, 15145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383360892514334703,95,2015
"Interplay between chromatin state, regulator binding, and regulatory motifs in six human cell types","J Ernst, M Kellis","Genome research 23 (7), 1142-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6158803149214931409,94,2013
Predictive regulatory models in Drosophila melanogaster by integrative inference of transcriptional networks,"D Marbach, S Roy, F Ay, PE Meyer, R Candeias, T Kahveci, CA Bristow, ...","Genome research 22 (7), 1334-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445418350033713753,94,2012
Accurate gene-tree reconstruction by learning gene-and species-specific substitution rates across multiple complete genomes,"MD Rasmussen, M Kellis","Genome research 17 (12), 1932-1942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13200413197402713628,94,2007
The impact of rare variation on gene expression across tissues,"X Li, Y Kim, EK Tsang, JR Davis, FN Damani, C Chiang, GT Hess, ...","Nature 550 (7675), 239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616794362424865382,93,2017
New families of human regulatory RNA structures identified by comparative analysis of vertebrate genomes,"BJ Parker, I Moltke, A Roth, S Washietl, J Wen, M Kellis, R Breaker, ...","Genome research 21 (11), 1929-1943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9553850388239435282,92,2011
Using an atlas of gene regulation across 44 human tissues to inform complex disease-and trait-associated variation,"ER Gamazon, AV Segrè, M van de Bunt, X Wen, HS Xi, F Hormozdiari, ...","Nature genetics 50 (7), 956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658257273138520339,91,2018
Chromatin-state discovery and genome annotation with ChromHMM,"J Ernst, M Kellis","Nature protocols 12 (12), 2478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16316681618278003488,91,2017
Linking DNA methyltransferases to epigenetic marks and nucleosome structure genome-wide in human tumor cells,"B Jin, J Ernst, RL Tiedemann, H Xu, S Sureshchandra, M Kellis, S Dalton, ...","Cell reports 2 (5), 1411-1424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4650428646396936430,90,2012
Analysis of variation at transcription factor binding sites in Drosophila and humans,"M Spivakov, J Akhtar, P Kheradpour, K Beal, C Girardot, G Koscielny, ...","Genome biology 13 (9), R49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10992571484625160162,89,2012
RNA folding with soft constraints: reconciliation of probing data and thermodynamic secondary structure prediction,"S Washietl, IL Hofacker, PF Stadler, M Kellis","Nucleic acids research 40 (10), 4261-4272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3141108364033613553,87,2012
Deep learning for regulatory genomics,"Y Park, M Kellis","Nature biotechnology 33 (8), 825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358668633908410892,85,2015
TreeFix: statistically informed gene tree error correction using species trees,"YC Wu, MD Rasmussen, MS Bansal, M Kellis","Systematic biology 62 (1), 110-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8993407947204640477,85,2012
Association studies of up to 1.2 million individuals yield new insights into the genetic etiology of tobacco and alcohol use,"M Liu, Y Jiang, R Wedow, Y Li, DM Brazel, F Chen, G Datta, ...","Nature genetics 51 (2), 237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13066812632762627540,84,2019
The impact of structural variation on human gene expression,"C Chiang, AJ Scott, JR Davis, EK Tsang, X Li, Y Kim, T Hadzic, ...","Nature genetics 49 (5), 692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1492266835099630950,83,2017
Sharing and specificity of co-expression networks across 35 human tissues,"E Pierson, D Koller, A Battle, S Mostafavi, GTEx Consortium","PLoS computational biology 11 (5), e1004220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17824363555428608920,81,2015
Survey of variation in human transcription factors reveals prevalent DNA binding changes,"LA Barrera, A Vedenko, JV Kurland, JM Rogers, SS Gisselbrecht, ...","Science 351 (6280), 1450-1454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=707863698049581460,79,2016
"Laboratory, Data Analysis &Coordinating Center (LDACC)—Analysis Working Group, Statistical Methods groups—Analysis Working Group, Enhancing GTEx (eGTEx) groups, NIH Common …",GTEx Consortium,"Nature 550 (7675), 204-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11907766761104114890,76,2017
Discovery of human sORF-encoded polypeptides (SEPs) in cell lines and tissue,"J Ma, CC Ward, I Jungreis, SA Slavoff, AG Schwaid, J Neveu, BA Budnik, ...","Journal of proteome research 13 (3), 1757-1765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8738255077654313912,76,2014
"Locating protein-coding sequences under selection for additional, overlapping functions in 29 mammalian genomes","MF Lin, P Kheradpour, S Washietl, BJ Parker, JS Pedersen, M Kellis","Genome Research 21 (11), 1916-1928",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1241043724607924678,76,2011
Core and region-enriched networks of behaviorally regulated genes and the singing genome,"O Whitney, AR Pfenning, JT Howard, CA Blatti, F Liu, JM Ward, R Wang, ...","Science 346 (6215), 1256780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7433703973032280453,74,2014
The evolutionary dynamics of the Saccharomyces cerevisiae protein interaction network after duplication,"A Presser, MB Elowitz, M Kellis, R Kishony","Proceedings of the National Academy of Sciences 105 (3), 950-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16668757282325079698,70,2008
Estimating the causal tissues for complex traits and diseases,"H Ongen, AA Brown, O Delaneau, NI Panousis, AC Nica, ET Dermitzakis, ...","Nature genetics 49 (12), 1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10317722819461211876,69,2017
Intermediate DNA methylation is a conserved signature of genome regulation,"GN Elliott, C Hong, X Xing, X Zhou, D Li, C Coarfa, RJA Bell, CL Maire, ...","Nature communications 6, 6363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7826511975521113484,68,2015
Evolutionary principles of modular gene regulation in yeasts,"DA Thompson, S Roy, M Chan, MP Styczynsky, J Pfiffner, C French, ...","Elife 2, e00603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617577462580858764,66,2013
SubMAP: aligning metabolic pathways with subnetwork mappings,"F Ay, M Kellis, T Kahveci","Journal of computational biology 18 (3), 219-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14461364719846117693,64,2011
Phylogenetically and spatially conserved word pairs associated with gene-expression changes in yeasts,"DY Chiang, AM Moses, M Kellis, ES Lander, MB Eisen","Genome biology 4 (7), R43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065497098819713746,64,2003
Genome-scale high-resolution mapping of activating and repressive nucleotides in regulatory regions,"J Ernst, A Melnikov, X Zhang, L Wang, P Rogov, TS Mikkelsen, M Kellis","Nature biotechnology 34 (11), 1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080739569664718180,63,2016
Survey of the heritability and sparse architecture of gene expression traits across human tissues,"HE Wheeler, KP Shah, J Brenner, T Garcia, K Aquino-Michaels, NJ Cox, ...","PLoS genetics 12 (11), e1006423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=41493775956352250,62,2016
Single-cell transcriptomic analysis of Alzheimer’s disease,"H Mathys, J Davila-Velderrain, Z Peng, F Gao, S Mohammadi, JZ Young, ...","Nature, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=111525433999259708,60,2019
Co-expression networks reveal the tissue-specific regulation of transcription and splicing,"A Saha, Y Kim, ADH Gewirtz, B Jo, C Gao, IC McDowell, BE Engelhardt, ...","Genome research 27 (11), 1843-1858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1466766896900695323,58,2017
"Reconciliation revisited: Handling multiple optima when reconciling with duplication, transfer, and loss","MS Bansal, EJ Alm, M Kellis","Journal of Computational Biology 20 (10), 738-754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12847558446557466627,55,2013
52 genetic loci influencing myocardial mass,"P Van der Harst, J van Setten, N Verweij, G Vogler, L Franke, ...","Journal of the American College of Cardiology 68 (13), 1435-1448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592467451038591213,54,2016
Disruption of a large intergenic noncoding RNA in subjects with neurodevelopmental disabilities,"ME Talkowski, G Maussion, L Crapper, JA Rosenfeld, I Blumenthal, ...","The American Journal of Human Genetics 91 (6), 1128-1134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10256970149127975906,54,2012
Information-Theoretic Inference of Gene Networks Using Backward Elimination.,"P Meyer, D Marbach, S Roy, M Kellis","BioComp, 700-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14377483151257448156,53,2010
Performance and scalability of discriminative metrics for comparative gene identification in 12 Drosophila genomes,"MF Lin, AN Deoras, MD Rasmussen, M Kellis","PLoS computational biology 4 (4), e1000067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18017495754977804439,53,2008
Computational analysis of noncoding RNAs,"S Washietl, S Will, DA Hendrix, LA Goff, JL Rinn, B Berger, M Kellis","Wiley Interdisciplinary Reviews: RNA 3 (6), 759-778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3744801504830124566,50,2012
N 6-methyladenosine RNA modification regulates embryonic neural stem cell self-renewal through histone modifications,"Y Wang, Y Li, M Yue, J Wang, S Kumar, RJ Wechsler-Reya, Z Zhang, ...","Nature neuroscience 21 (2), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10110681582794389196,49,2018
Conservation of small RNA pathways in platypus,"EP Murchison, P Kheradpour, R Sachidanandam, C Smith, E Hodges, ...","Genome research 18 (6), 995-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8531969527780459567,47,2008
Joint Bayesian inference of risk variants and tissue-specific epigenomic enrichments across multiple complex human diseases,"Y Li, M Kellis","Nucleic acids research 44 (18), e144-e144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16968899587023826272,45,2016
Discovery and validation of sub-threshold genome-wide association study loci using epigenomic signatures,"X Wang, NR Tucker, G Rizki, R Mills, PHL Krijger, E de Wit, ...","Elife 5, e10557",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2370890955059105257,45,2016
Arboretum: reconstruction and analysis of the evolutionary history of condition-specific transcriptional modules,"S Roy, I Wapinski, J Pfiffner, C French, A Socha, J Konieczka, N Habib, ...","Genome research 23 (6), 1039-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6780225919429451341,43,2013
Assessing allele-specific expression across multiple tissues from RNA-seq read data,"M Pirinen, T Lappalainen, NA Zaitlen, GTEx Consortium, ET Dermitzakis, ...","Bioinformatics 31 (15), 2497-2504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5459262873515032478,41,2015
Soft X-ray tomography reveals gradual chromatin compaction and reorganization during neurogenesis in vivo,"MA Le Gros, EJ Clowney, A Magklara, A Yen, ...","Cell reports 17 (8), 2125-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4401607682107058645,40,2016
Bayesian surface reconstruction via iterative scan alignment to an optimized prototype,"H Qixing, B Adams, M Wand",SGP'07: Proceedings of the fifth Eurographics symposium on Geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2522973442355873735,40,2007
"Most parsimonious reconciliation in the presence of gene duplication, loss, and deep coalescence using labeled coalescent trees","YC Wu, MD Rasmussen, MS Bansal, M Kellis","Genome research 24 (3), 475-486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15984244343589325889,39,2014
Evolution at the Subgene Level: Domain Rearrangements in the ,"YC Wu, MD Rasmussen, M Kellis","Molecular biology and evolution 29 (2), 689-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2037222406242119135,39,2011
PRC2 Is Required to Maintain Expression of the Maternal ,"PP Das, DA Hendrix, E Apostolou, AH Buchner, MC Canver, S Beyaz, ...","Cell reports 12 (9), 1456-1470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7323498355114939871,38,2015
Improved gene tree error correction in the presence of horizontal gene transfer,"MS Bansal, YC Wu, EJ Alm, M Kellis","Bioinformatics 31 (8), 1211-1218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117037530748659835,38,2015
Pareto-optimal phylogenetic tree reconciliation,"R Libeskind-Hadas, YC Wu, MS Bansal, M Kellis","Bioinformatics 30 (12), i87-i95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14623122040788100909,38,2014
Improved identification and analysis of small open reading frame encoded polypeptides,"J Ma, JK Diedrich, I Jungreis, C Donaldson, J Vaughan, M Kellis, ...","Analytical chemistry 88 (7), 3967-3975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4750011296744969309,36,2016
Integrating and mining the chromatin landscape of cell-type specificity using self-organizing maps,"A Mortazavi, S Pepke, C Jansen, GK Marinov, J Ernst, M Kellis, ...","Genome research 23 (12), 2136-2148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716521684813976778,35,2013
Error and error mitigation in low-coverage genome assemblies,"MJ Hubisz, MF Lin, M Kellis, A Siepel","PloS one 6 (2), e17034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11405057224565075043,35,2011
Motif discovery in physiological datasets: a methodology for inferring predictive elements,"Z Syed, C Stultz, M Kellis, P Indyk, J Guttag","ACM Transactions on Knowledge Discovery from Data (TKDD) 4 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15133879870675839978,35,2010
Optimization of parameters for coverage of low molecular weight proteins,"SA Müller, T Kohajda, S Findeiß, PF Stadler, S Washietl, M Kellis, ...","Analytical and bioanalytical chemistry 398 (7-8), 2867-2881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12790467806546780116,34,2010
Alzheimer's loci: epigenetic associations and interaction with genetic factors,"LB Chibnik, L Yu, ML Eaton, G Srivastava, JA Schneider, M Kellis, ...","Annals of clinical and translational neurology 2 (6), 636-647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298396296641009488,32,2015
"Deep-coverage whole genome sequences and blood lipids among 16,324 individuals","P Natarajan, GM Peloso, SM Zekavat, M Montasser, A Ganna, M Chaffin, ...","Nature communications 9 (1), 3391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16189486925506120648,31,2018
"Enhancing GTEx by bridging the gaps between genotype, gene expression, and disease","BE Stranger, LE Brigham, R Hasz, M Hunter, C Johns, M Johnson, ...","Nature genetics 49 (12), 1664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6977578645757421268,31,2017
Context influences on TALE–DNA binding revealed by quantitative profiling,"JM Rogers, LA Barrera, D Reyon, JD Sander, M Kellis, JK Joung, ...","Nature communications 6, 7440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7616857748028902813,28,2015
Systematic chromatin state comparison of epigenomes associated with diverse properties including sex and tissue type,"A Yen, M Kellis","Nature communications 6, 7973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2537170969140554452,27,2015
Comment on “Evidence of abundant purifying selection in humans for recently acquired regulatory functions”,"P Green, B Ewing","Science 340 (6133), 682-682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141262066920735689,25,2013
Analyses of mRNA structure dynamics identify embryonic gene regulatory programs,"JD Beaudoin, EM Novoa, CE Vejnar, V Yartseva, CM Takacs, M Kellis, ...","Nature structural & molecular biology 25 (8), 677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7620809856438853252,24,2018
Identifying cis-mediators for trans-eQTLs across many human tissues using genomic mediation analysis,"F Yang, J Wang, BL Pierce, LS Chen, F Aguet, KG Ardlie, BB Cummings, ...","Genome research 27 (11), 1859-1871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13857207076379855435,23,2017
Deep coverage whole genome sequences and plasma lipoprotein (a) in individuals of European and African ancestries,"SM Zekavat, S Ruotsalainen, RE Handsaker, M Alver, J Bloom, T Poterba, ...","Nature communications 9 (1), 2606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12724658504285925178,22,2018
FRESCo: finding regions of excess synonymous constraint in diverse viruses,"RS Sealfon, MF Lin, I Jungreis, MY Wolf, M Kellis, PC Sabeti","Genome biology 16 (1), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557924527817380097,22,2015
Diverse patterns of genomic targeting by transcriptional regulators in Drosophila melanogaster,"M Slattery, L Ma, RF Spokony, RK Arthur, P Kheradpour, A Kundaje, ...","Genome research 24 (7), 1224-1235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11935967082218546405,22,2014
"Computational comparative genomics: genes, regulation, evolution",M Kamvysselis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13966715081929483754,20,2003
Allele-specific epigenome maps reveal sequence-dependent stochastic switching at regulatory loci,"V Onuchic, E Lurie, I Carrero, P Pawliczek, RY Patel, J Rozowsky, ...","Science 361 (6409), eaar3146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1112747733282315009,19,2018
"Discovery and characterization of coding and non-coding driver mutations in more than 2,500 whole cancer genomes","E Rheinbay, MM Nielsen, F Abascal, G Tiao, H Hornshøj, JM Hess, ...","bioRxiv, 237313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659147690766428452,19,2017
Discovery of genetic variation on chromosome 5q22 associated with mortality in heart failure,"JG Smith, JF Felix, AC Morrison, A Kalogeropoulos, S Trompet, JB Wilk, ...","PLoS genetics 12 (5), e1006034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5143799424547671586,19,2016
FTO Obesity Variant and Adipocyte Browning in Humans.,"M Claussnitzer, CC Hui, M Kellis","The New England journal of medicine 374 (2), 192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13244127769817188962,17,2016
"Distinct and predictive histone lysine acetylation patterns at promoters, enhancers, and gene bodies","N Rajagopal, J Ernst, P Ray, J Wu, M Zhang, M Kellis, B Ren","G3: Genes, Genomes, Genetics 4 (11), 2051-2063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17297488729476914642,17,2014
Stop codon readthrough generates a C-terminally extended variant of the human vitamin D receptor with reduced calcitriol response,"G Loughran, I Jungreis, I Tzani, M Power, RI Dmitriev, IP Ivanov, M Kellis, ...","Journal of Biological Chemistry 293 (12), 4434-4444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15857453499980512092,16,2018
Predicting gene expression in massively parallel reporter assays: a comparative study,"A Kreimer, H Zeng, MD Edwards, Y Guo, K Tian, S Shin, R Welch, ...","Human mutation 38 (9), 1240-1250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5182214612580016480,16,2017
Multi-scale chromatin state annotation using a hierarchical hidden Markov model,"E Marco, W Meuleman, J Huang, K Glass, L Pinello, J Wang, M Kellis, ...","Nature communications 8, 15011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910372276425634427,16,2017
Integrating tissue specific mechanisms into GWAS summary results,"A Barbeira, SP Dickinson, JM Torres, ES Torstenson, J Zheng, ...","BioRxiv, 045260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17354218471240648952,16,2017
Evolutionary dynamics of abundant stop codon readthrough,"I Jungreis, CS Chan, RM Waterhouse, G Fields, MF Lin, M Kellis","Molecular biology and evolution 33 (12), 3108-3132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733171032463551064,15,2016
Interpreting non-coding variation in complex disease genetics,"LD Ward, M Kellis","Nature biotechnology 30 (11), 1095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5238020653171663763,15,2012
Network infusion to infer information sources in networks,"S Feizi, M Médard, G Quon, M Kellis, K Duffy",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4905392171075808158,14,2018
Pan-cancer screen for mutations in non-coding elements with conservation and cancer specificity reveals correlations with expression and survival,"H Hornshøj, MM Nielsen, NA Sinnott-Armstrong, MP Świtnicki, M Juul, ...","NPJ genomic medicine 3 (1), 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2076562054453600135,14,2018
Diversifying sparsity using variational determinantal point processes,"NK Batmanghelich, G Quon, A Kulesza, M Kellis, P Golland, L Bornn",arXiv preprint arXiv:1411.6307,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5435439761879813510,14,2014
Whole-genome comparative annotation and regulatory motif discovery in multiple yeast species,"M Kamvysselis, N Patterso, B Birren, B Berger, E Lander",Proceedings of the seventh annual international conference on Research in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694677757625047107,14,2003
Evidence of reduced recombination rate in human regulatory domains,"Y Liu, A Sarkar, P Kheradpour, J Ernst, M Kellis","Genome biology 18 (1), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348353810720018414,13,2017
Spectral alignment of networks,"S Feizi, G Quon, M Medard, M Kellis, A Jadbabaie",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16354628776818403222,13,2015
"High depth, whole-genome sequencing of cholera isolates from Haiti and the Dominican Republic","R Sealfon, S Gire, C Ellis, S Calderwood, F Qadri, L Hensley, M Kellis, ...","BMC genomics 13 (1), 468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9040694011645927979,13,2012
"RANGER-DTL 2.0: rigorous reconstruction of gene-family evolution by duplication, transfer and loss","MS Bansal, M Kellis, M Kordi, S Kundu","Bioinformatics 34 (18), 3214-3216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1617360601617683921,12,2018
"Type 1 Diabetes Genetics C, Todd JA, Wallace C, Concannon P, Rich SS: Fine mapping of type 1 diabetes susceptibility loci and evidence for colocalization of causal variants …","S Onengut-Gumuscu, WM Chen, O Burren, NJ Cooper, AR Quinlan, ...","Nat Genet 47, 381-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246474519350012316,12,2015
High-resolution genome-wide functional dissection of transcriptional regulatory regions and nucleotides in human,"X Wang, L He, SM Goggin, A Saadat, L Wang, N Sinnott-Armstrong, ...","Nature communications 9 (1), 5380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16819425454557854951,10,2018
MicroRNA and gene expression changes in unruptured human cerebral aneurysms,"K Bekelis, JS Kerley-Hamilton, A Teegarden, CR Tomlinson, R Kuintzle, ...","Journal of neurosurgery 125 (6), 1390-1399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896375748957073355,10,2016
Spectral alignment of graphs,"S Feizi, G Quon, M Mendoza, M Medard, M Kellis, A Jadbabaie",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2542303809679168823,9,2019
Network maximal correlation,"S Feizi, A Makhdoumi, K Duffy, M Kellis, M Medard","IEEE Transactions on Network Science and Engineering 4 (4), 229-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196119510430347317,9,2017
Reply to Brunet and Doolittle: Both selected effect and causal role elements can influence human biology and disease,"M Kellis, B Wold, MP Snyder, BE Bernstein, A Kundaje, GK Marinov, ...","Proceedings of the National Academy of Sciences 111 (33), E3366-E3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16575318842343317484,9,2014
Imagina: a cognitive abstraction approach to sketch-based image retrieval,"M Kamvysselis, O Marina",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842055581273227110,8,1999
Challenges in IBD research: environmental triggers,"SM Ho, JD Lewis, EA Mayer, CN Bernstein, SE Plevy, E Chuang, ...","Inflammatory bowel diseases 25 (Supplement_2), S13-S23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1032565488146503833,7,2019
High-resolution genome-wide functional dissection of transcriptional regulatory regions in human,"X Wang, L He, S Goggin, A Saadat, L Wang, M Claussnitzer, M Kellis","bioRxiv, 193136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=289263655118128182,7,2017
Multi-bus: An algorithm for resolving multi-species gene correspondence and gene family relationships,"M Rasmussen, M Kellis",CSAIL Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7975792629834692935,7,2005
Interviewed by author,EL Yu,"Professor Yu, Cataloger, Brooklyn College, provided history of the 1975 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043645642115024150,7,1997
Chromatin accessibility impacts transcriptional reprogramming in oocytes,"K Miyamoto, KT Nguyen, GE Allen, J Jullien, D Kumar, T Otani, ...","Cell reports 24 (2), 304-311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12322939515386675866,6,2018
"Phylogenetic identification and functional characterization of orthologs and paralogs across human, mouse, fly, and worm","YC Wu, MS Bansal, MD Rasmussen, J Herrero, M Kellis","bioRxiv, 005736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1674594476475994974,6,2014
Correction: Evolutionary principles of modular gene regulation in yeasts,"DA Thompson, S Roy, M Chan, MP Styczynski, J Pfiffner, C French, ...","Elife 2, e01114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9284362619381081052,6,2013
Heterologous stop codon readthrough of metazoan readthrough candidates in yeast,"CS Chan, I Jungreis, M Kellis","PLoS One 8 (3), e59450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3507812972151688268,6,2013
Genome-wide exploration of DNA methylation in the aging brain and its relation to Alzheimer's disease,"P De Jager, G Srivastava, M Eaton, L Chibnik, B Keenan, F Zou, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 8 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840898336046774323,6,2012
"The consensus coding sequence (CCDS) project: Identifying a common protein-coding gene set for the human and mouse genomes (vol 19, pg 1316, 2009)","KD Pruitt, J Harrow, RA Harte, C Wallin, M Diekhans, DR Maglott, ...","Genome Research 19 (8), 1506-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9132480484860765171,6,2009
A gene expression atlas of embryonic neurogenesis in Drosophila reveals complex spatiotemporal regulation of lncRNAs,"AL McCorkindale, P Wahle, S Werner, I Jungreis, P Menzel, CJ Shukla, ...","Development 146 (6), dev175265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16899815059581982050,5,2019
An AR-ERG transcriptional signature defined by long-range chromatin interactomes in prostate cancer cells,"Z Zhang, KR Chng, S Lingadahalli, Z Chen, MH Liu, HH Do, S Cai, ...","Genome research 29 (2), 223-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13580139956225682532,5,2019
SwiSpot: modeling riboswitches by spotting out switching sequences,"M Barsacchi, EM Novoa, M Kellis, A Bechini","Bioinformatics 32 (21), 3252-3259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11381377146660885810,5,2016
Distant regulatory effects of genetic variation in multiple human tissues,"B Jo, Y He, BJ Strober, P Parsana, F Aguet, AA Brown, SE Castel, ...","bioRxiv, 074419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2947337590563576475,5,2016
The GENCODE human gene set,"S Searle, A Frankish, A Bignell, B Aken, T Derrien, M Diekhans, R Harte, ...","Genome biology 11 (1), P36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455707460726039524,5,2010
The GTEx Consortium atlas of genetic regulatory effects across human tissues,"F Aguet, AN Barbeira, R Bonazzola, A Brown, SE Castel, B Jo, S Kasela, ...","BioRxiv, 787903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7798341182931658564,4,2019
A Genetic Marker Associated with Shoulder Dislocation,"S Kim, JP Kleimeyer, MA Ahmed, AL Avins, M Fredericson, JL Dragoo, ...","International Journal of Sports Medicine 38 (07), 508-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17067248195235261156,4,2017
