Title,Authors,Platform,Cited_url,Cited_count,Year
Autocrine-controlled formation and function of tissue-like aggregates by primary hepatocytes in micropatterned hydrogel arrays,"CM Williams, G Mehta, SR Peyton, AS Zeiger, KJ Van Vliet, LG Griffith","Tissue engineering part A 17 (7-8), 1055-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12485772785786929179,38,2010
Production of reactive oxygen species by multipotent stromal cells/mesenchymal stem cells upon exposure to fas ligand,"M Rodrigues, O Turner, D Stolz, LG Griffith, A Wells","Cell transplantation 21 (10), 2171-2187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15217503847045365496,36,2012
Interrogating signaling nodes involved in cellular transformations using kinase activity probes,"CI Stains, NC Tedford, TC Walkup, E Luković, BN Goguen, LG Griffith, ...","Chemistry & biology 19 (2), 210-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931357730306823789,36,2012
A microphysiological system model of therapy for liver micrometastases,"AM Clark, SE Wheeler, DP Taylor, VC Pillai, CL Young, R Prantil-Baun, ...","Experimental biology and medicine 239 (9), 1170-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6231519635076518926,34,2014
Formation of osteogenic colonies on well-defined adhesion peptides by freshly isolated human marrow cells,"A Au, CA Boehm, AM Mayes, GF Muschler, LG Griffith","Biomaterials 28 (10), 1847-1861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2859927631514972182,34,2007
Quantitative Systems Pharmacology Approaches Applied to Microphysiological Systems (MPS): Data Interpretation and Multi‐MPS Integration,"J Yu, NA Cilfone, EM Large, U Sarkar, JS Wishnok, SR Tannenbaum, ...","CPT: pharmacometrics & systems pharmacology 4 (10), 585-594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13926777722158691909,33,2015
Approaches to in vitro tissue regeneration with application for human disease modeling and drug development,"MR Ebrahimkhani, CL Young, DA Lauffenburger, LG Griffith, ...","Drug discovery today 19 (6), 754-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13457929442395514342,33,2014
Evaluation of osteoconductive scaffolds in the canine femoral multi-defect model,"V Luangphakdy, E Walker, K Shinohara, H Pan, T Hefferan, TW Bauer, ...","Tissue Engineering Part A 19 (5-6), 634-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291109115514877886,33,2013
Peritoneal fluid cytokines related to endometriosis in patients evaluated for infertility,"H Jørgensen, AS Hill, MT Beste, MP Kumar, E Chiswick, P Fedorcsak, ...","Fertility and sterility 107 (5), 1191-1199. e2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=865602515941111711,32,2017
A liver microphysiological system of tumor cell dormancy and inflammatory responsiveness is affected by scaffold properties,"AM Clark, SE Wheeler, CL Young, L Stockdale, JS Neiman, W Zhao, ...","Lab on a chip 17 (1), 156-168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888629903414276808,32,2017
Dysregulated sphingolipid metabolism in endometriosis,"YH Lee, CW Tan, A Venkatratnam, CS Tan, L Cui, SF Loh, L Griffith, ...","The Journal of Clinical Endocrinology & Metabolism 99 (10), E1913-E1921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9384247679662086431,31,2014
The influence of tethered epidermal growth factor on connective tissue progenitor colony formation,"NA Marcantonio, CA Boehm, RJ Rozic, A Au, A Wells, GF Muschler, ...","Biomaterials 30 (27), 4629-4638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8285259524130247747,31,2009
Injectable polysaccharide-cell compositions,"L Griffith, A Atala, CA Vacanti, KT Paige","US Patent App. 09/008,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402462473021871171,31,2001
The matrikine tenascin-C protects multipotential stromal cells/mesenchymal stem cells from death cytokines such as FasL,"M Rodrigues, CC Yates, A Nuschke, L Griffith, A Wells","Tissue Engineering Part A 19 (17-18), 1972-1983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12798390104717615476,30,2013
Adenoviral vector saturates Akt pro-survival signaling and blocks insulin-mediated rescue of tumor-necrosis-factor-induced apoptosis,"K Miller-Jensen, KA Janes, YL Wong, LG Griffith, DA Lauffenburger","Journal of cell science 119 (18), 3788-3798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7809243090805283417,29,2006
Helix versus coil polypeptide macromers: gel networks with decoupled stiffness and permeability,"AM Oelker, SM Morey, LG Griffith, PT Hammond","Soft Matter 8 (42), 10887-10895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976563332514823594,28,2012
Liver metastases: Microenvironments and ,"AM Clark, B Ma, DL Taylor, L Griffith, A Wells","Experimental Biology and Medicine 241 (15), 1639-1652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17596696726167986812,27,2016
"On-demand dissolution of modular, synthetic extracellular matrix reveals local epithelial-stromal communication networks","J Valdez, CD Cook, CC Ahrens, AJ Wang, A Brown, M Kumar, ...","Biomaterials 130, 90-103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096830754370508392,26,2017
Multi-functional scaling methodology for translational pharmacokinetic and pharmacodynamic applications using integrated microphysiological systems (MPS),"C Maass, CL Stokes, LG Griffith, M Cirit","Integrative Biology 9 (4), 290-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8366287188026758574,26,2017
Modeling Therapeutic Antibody–Small Molecule Drug-Drug Interactions Using a Three-Dimensional Perfusable Human Liver Coculture Platform,"TJ Long, PA Cosgrove, RT Dunn, DB Stolz, H Hamadeh, C Afshari, ...","Drug Metabolism and Disposition 44 (12), 1940-1948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13359736557267807371,26,2016
"Lipids promote survival, proliferation, and maintenance of differentiation of rat liver sinusoidal endothelial cells in vitro","TC Hang, DA Lauffenburger, LG Griffith, DB Stolz",American Journal of Physiology-Gastrointestinal and Liver Physiology 302 (3 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12762189432223011216,25,2011
A process engineering approach to increase organoid yield,"N Arora, JI Alsous, JW Guggenheim, M Mak, J Munera, JM Wells, ...","Development 144 (6), 1128-1136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8440255138010146833,24,2017
Tailoring chimeric ligands for studying and biasing ErbB receptor family interactions,"AT Krueger, C Kroll, E Sanchez, LG Griffith, B Imperiali","Angewandte Chemie International Edition 53 (10), 2662-2666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720264603155086481,24,2014
Chain conformations at the surface of a polydisperse amphiphilic comb copolymer film,"WA Kuhlman, EA Olivetti, LG Griffith, AM Mayes","Macromolecules 39 (15), 5122-5126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8859156427799517484,24,2006
Controlling multipotent stromal cell migration by integrating “course-graining” materials and “fine-tuning” small molecules via decision tree signal-response modeling,"S Wu, A Wells, LG Griffith, DA Lauffenburger","Biomaterials 32 (30), 7524-7531",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4140782264324114926,23,2011
Fusing tissue engineering and systems biology toward fulfilling their promise,"BD Cosgrove, LG Griffith, DA Lauffenburger","Cellular and Molecular Bioengineering 1 (1), 33-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486574352590113126,23,2008
Bioartificial livers,"JM Macdonald, JP Griffin, H Kubota, L Griffith, J Fair, LM Reid","Cell encapsulation technology and therapeutics, 252-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4799143478213795996,23,1999
"Integrated assessment of diclofenac biotransformation, pharmacokinetics, and omics-based toxicity in a three-dimensional human liver-immunocompetent coculture system","U Sarkar, KC Ravindra, E Large, CL Young, D Rivera-Burgos, J Yu, ...","Drug Metabolism and Disposition 45 (7), 855-866",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5552310099619895269,22,2017
Targeting autocrine HB-EGF signaling with specific ADAM12 inhibition using recombinant ADAM12 prodomain,"MA Miller, ML Moss, G Powell, R Petrovich, L Edwards, AS Meyer, ...","Scientific reports 5, 15150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808241229694538372,22,2015
All-human microphysical model of metastasis therapy,"SE Wheeler, JT Borenstein, AM Clark, MR Ebrahimkhani, IJ Fox, L Griffith, ...","Stem cell research & therapy 4 (S1), S11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5619378379538581493,22,2013
Transport and shear in a microfluidic membrane bilayer device for cell culture,"NK Inamdar, LG Griffith, JT Borenstein","Biomicrofluidics 5 (2), 022213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14416939293814577348,22,2011
Engineered bivalent ligands to bias ErbB receptor-mediated signaling and phenotypes,"SM Jay, E Kurtagic, LM Alvarez, S de Picciotto, E Sanchez, JF Hawkins, ...","Journal of Biological Chemistry 286 (31), 27729-27740",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18135450738479454884,19,2011
Three-kinase inhibitor combination recreates multipathway effects of a geldanamycin analogue on hepatocellular carcinoma cell death,"JR Pritchard, BD Cosgrove, MT Hemann, LG Griffith, JR Wands, ...","Molecular cancer therapeutics 8 (8), 2183-2192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451928038087633126,19,2009
Three dimensional human small intestine models for ADME-Tox studies,"J Yu, RL Carrier, JC March, LG Griffith","Drug discovery today 19 (10), 1587-1594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8780867094739115893,18,2014
Multilayer thin-film coatings capable of extended programmable drug release: application to human mesenchymal stem cell differentiation,"J Hong, LM Alvarez, NJ Shah, Y Cho, BS Kim, LG Griffith, K Char, ...","Drug delivery and translational research 2 (5), 375-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=608542586157399370,17,2012
"Tresyl-mediated synthesis: kinetics of competing coupling and hydrolysis reactions as a function of pH, temperature, and steric factors","JJ Sperinde, BD Martens, LG Griffith","Bioconjugate chemistry 10 (2), 213-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292752743154295940,16,1999
Folding artificial mucosa with cell-laden hydrogels guided by mechanics models,"HF Chan, R Zhao, GA Parada, H Meng, KW Leong, LG Griffith, X Zhao","Proceedings of the National Academy of Sciences 115 (29), 7503-7508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769267447516861499,15,2018
A model of dormant-emergent metastatic breast cancer progression enabling exploration of biomarker signatures,"AM Clark, MP Kumar, SE Wheeler, CL Young, R Venkataramanan, ...","Molecular & Cellular Proteomics 17 (4), 619-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=483927673399891591,15,2018
Regenerating the cell resistance of micromolded PEG hydrogels,"DE Heath, ARM Sharif, CP Ng, MG Rhoads, LG Griffith, PT Hammond, ...","Lab on a chip 15 (9), 2073-2089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4333273113101397270,15,2015
Uncharged helical modular polypeptide hydrogels for cellular scaffolds,"CC Ahrens, ME Welch, LG Griffith, PT Hammond","Biomacromolecules 16 (12), 3774-3783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1921280856466746342,14,2015
Co‐regulation of primary mouse hepatocyte viability and function by oxygen and matrix,"LD Buck, SW Inman, I Rusyn, LG Griffith","Biotechnology and bioengineering 111 (5), 1018-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9717286445066573050,14,2014
Perfused microreactors for liver tissue engineering,"K Domansky, W Inman, J Serdy, LG Griffith","2005 IEEE Engineering in Medicine and Biology 27th Annual Conference, 7490-7492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833601584636180010,14,2006
Perspective: The promise of multi-cellular engineered living systems,"RD Kamm, R Bashir, N Arora, RD Dar, MU Gillette, LG Griffith, ML Kemp, ...","APL bioengineering 2 (4), 040901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9009974478216340863,13,2018
Local remodeling of synthetic extracellular matrix microenvironments by co-cultured endometrial epithelial and stromal cells enables long-term dynamic physiological function,"CD Cook, AS Hill, M Guo, L Stockdale, JP Papps, KB Isaacson, ...","Integrative Biology 9 (4), 271-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11146711248309532335,13,2017
CD26/DPPIV down-regulation in endometrial stromal cell migration in endometriosis,"CW Tan, YH Lee, HH Tan, MSK Lau, M Choolani, L Griffith, JKY Chan","Fertility and sterility 102 (1), 167-177. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12212020522300713724,13,2014
A multipathway phosphoproteomic signaling network model of idiosyncratic drug-and inflammatory cytokine-induced toxicity in human hepatocytes,"BD Cosgrove, LG Alexopoulos, J Saez-Rodriguez, LG Griffith, ...",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1436440339149034759,13,2009
Injectable composition containing crosslinkable material and cells for forming animal tissue,"LG Griffith, A Atala, CA Vacanti, KT Paige","US Patent 7,807,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514600703527437374,12,2010
BioMEMS applied to the development of cell-based bioassay systems,"CJH Brenan, K Domansky, P Kurzawski, LG Griffith",Micro-and Nanotechnology for Biomedical and Environmental Applications 3912 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5802311380124311013,11,2000
"Tethering of epidermal growth factor (EGF) to beta tricalcium phosphate (βTCP) via fusion to a high affinity, multimeric βTCP-binding peptide: Effects on human multipotent …","LM Alvarez, JJ Rivera, L Stockdale, S Saini, RT Lee, LG Griffith","PloS one 10 (6), e0129600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2675286588459340577,10,2015
Driving the future of dental research,"MC Herzberg, LG Griffith, MJ Doyle","J Dent Res 85 (6), 486-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112084014151689023,10,2006
Micromachined bioreactor for in vitro cell self-assembly and 3D tissue formation,"K Domansky, A Sivaraman, LG Griffith","Lab-on-Chips for Cellomics, 319-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13715344639016780629,9,2004
ADAM10 sheddase activity is a potential lung-cancer biomarker,"T Yoneyama, M Gorry, A Sobo-Vujanovic, Y Lin, L Vujanovic, ...","Journal of Cancer 9 (14), 2559",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13378325168894182771,8,2018
Epidermal Growth Factor Tethered to β‐Tricalcium Phosphate Bone Scaffolds via a High‐Affinity Binding Peptide Enhances Survival of Human Mesenchymal Stem Cells/Multipotent …,"A Nuschke, M Rodrigues, J Rivera, C Yates, D Whaley, D Stolz, L Griffith, ...","Stem cells translational medicine 5 (11), 1580-1586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13068099765715519691,8,2016
Challenges in using cultured primary rodent hepatocytes or cell lines to study hepatic HDL receptor SR-BI regulation by its cytoplasmic adaptor PDZK1,"K Tsukamoto, L Buck, W Inman, L Griffith, O Kocher, M Krieger","PloS one 8 (7), e69725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=956005640992169499,8,2013
Motility signaled from the EGF receptor and related systems,"A Wells, B Harms, A Iwabu, L Koo, K Smith, L Griffith, DA Lauffenburger","Epidermal Growth Factor, 159-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7503330282859722871,8,2006
Tailoring polymer surfaces for controlled cell behavior,"AM Mayes, DJ Irvine, LG Griffith",MRS Online Proceedings Library Archive 530,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6061840417012439950,8,1998
Establishing quasi-steady state operations of microphysiological systems (MPS) using tissue-specific metabolic dependencies,"C Maass, M Dallas, ME LaBarge, M Shockley, J Valdez, E Geishecker, ...","Scientific reports 8 (1), 8015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1603204655683459601,7,2018
Equilibrium and dynamic design principles for binding molecules engineered for reagentless biosensors,"S de Picciotto, B Imperiali, LG Griffith, KD Wittrup","Analytical biochemistry 460, 9-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923810432889226081,7,2014
Porous biodegradable polymeric materials for cell transplantation,"AG Mikos, JP Vacanti, RS Langer, LG Griffith, G Sarakinos","US Patent 7,462,471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977882307612133232,7,2008
Macromonomer Purification Strategy for Well‐Defined Polymer Amphiphiles Incorporating Poly (ethylene glycol) Monomethacrylate,"I Taniguchi, WA Kuhlman, LG Griffith, AM Mayes","Macromolecular rapid communications 27 (8), 631-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12243477295569003987,7,2006
Design Principles for SuCESsFul Biosensors: Specific Fluorophore/Analyte Binding and Minimization of Fluorophore/Scaffold Interactions,"S De Picciotto, PM Dickson, MW Traxlmayr, BS Marques, E Socher, ...","Journal of molecular biology 428 (20), 4228-4241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6689822502858257472,6,2016
Stem and progenitor cell capture for tissue regeneration,"M Fishman, L Griffith, P Huang","US Patent App. 10/494,817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13388975568436375912,6,2005
Development of a novel matrix for mesenteric hepatocyte transplantation,"M Miyazawa, M Ueda, M Kitajima, L Griffith","Gastroenterology 114, A1303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107396058728292403,6,1998
Modular platform for multi-tissue integrated cell culture,"J Cuiffi, JT Borenstein, AH Achyuta, MJ Mescher, L Griffith, SW Inman","US Patent 9,528,082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6178745731315343358,5,2016
Quantitative Label‐Free Imaging of 3D Vascular Networks Self‐Assembled in Synthetic Hydrogels,"G Kaushik, DA Gil, E Torr, ES Berge, C Soref, P Uhl, G Fontana, ...","Advanced healthcare materials 8 (2), 1801186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15675202240164215391,4,2019
PiFlow: A biocompatible low-cost programmable dynamic flow pumping system utilizing a Raspberry Pi Zero and commercial piezoelectric pumps,"T Kassis, PM Perez, CJW Yang, LR Soenksen, DL Trumper, LG Griffith","HardwareX 4, e00034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13640704897915249175,4,2018
Method of forming a tissue structure by introducing cells into an implanted matrix,"AG Mikos, RS Langer, JP Vacanti, LG Griffith, G Sarakinos","US Patent 8,110,213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4308427634067916143,4,2012
Education for careers in tissue engineering and regenerative medicine,"L Griffith, M Swartz, R Tranquillo","Annals of biomedical engineering 34 (2), 265-269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385185548701718363,4,2006
Chemoproteomics of matrix metalloproteases in a model of cartilage degeneration suggests functional biomarkers associated with posttraumatic osteoarthritis,"KC Ravindra, CC Ahrens, Y Wang, JY Ramseier, JS Wishnok, LG Griffith, ...","Journal of Biological Chemistry 293 (29), 11459-11469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18302864120245583330,3,2018
Integration of systems biology with organs-on-chips to humanize therapeutic development,"CD Edington, M Cirit, WLK Chen, AM Clark, A Wells, DL Trumper, ...","Microfluidics, BioMEMS, and Medical Microsystems XV 10061, 1006113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10533843405276895441,3,2017
Transport Models for Three-Dimensional Cell Culture Systems,"NK Inamdar, LG Griffith, JT Borenstein","Microfluidic Cell Culture Systems, 137-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909062078482807686,3,2013
Adult stem cell survival strategies,"M Rodrigues, LG Griffith, A Wells","Biomaterials and Stem Cells in Regenerative Medicine, 402-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170098074679283104,3,2012
Multiwell cell culture plate format with integrated microfluidic perfusion system,"K Domansky, W Inman, J Serdy, LG Griffith","Microfluidics, BioMEMS, and Medical Microsystems IV 6112, 61120F",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9866833565323038528,3,2006
Microreactors for high performance liver tissue engineering,"L Griffith, K Domansky, A Sivaraman, NC Tedford, RA Arnaout, DB Stolz","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 297, 154-158",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13694679556255445225,3,2004
Microfabricated liver for metabolism and toxicity,"L Griffith, A Sivaraman, K Domansky, SR Tannenbaum, A Capitano, ...","Chemical Research in Toxicology 15 (12), 1657-1657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3036186585005015572,3,2002
Analysis of an Integrated Human Multi-organ Microphysiological System for Combined Tolcapone Metabolism and Brain Metabolomics,"X Wang, M Cirit, JS Wishnok, LG Griffith, SR Tannenbaum",Analytical chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5512483456631544920,2,2019
Closed-loop feedback control for microfluidic systems through automated capacitive fluid height sensing,"LR Soenksen, T Kassis, M Noh, LG Griffith, DL Trumper","Lab on a Chip 18 (6), 902-914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12152794751054645485,2,2018
Modification of proteolytic activity matrix analysis (PrAMA) to measure ADAM10 and ADAM17 sheddase activities in cell and tissue lysates,"T Yoneyama, M Gorry, MA Miller, A Gaither-Davis, Y Lin, ML Moss, ...","Journal of Cancer 8 (19), 3916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17844838311229340783,2,2017
Engineering the Niche for Intestinal Regeneration,"V Hernandez-Gordillo, AN Koppes, LG Griffith, DT Breault, RL Carrier","Biology and Engineering of Stem Cell Niches, 601-615",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14025795535014561252,2,2017
Human physiome on a chip: merging tissue engineering and systems pharmacology,"M Cirit, L Griffith, D Lauffenburger, S Tannenbaum, C Stokes, D Trumper, ...","The FASEB Journal 30 (1_supplement), 938.1-938.1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2005403624574469278,2,2016
Compositions of and methods of using ligand dimers,"LM Alvarez, LG Griffith, RT Lee","US Patent 9,198,952",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12912345157144883229,2,2015
In vitro erythroid micronucleus assay for genotoxicity,"J Shuga, L Griffith, H Lodish, L Samson, D Shah, J Zhang","US Patent App. 11/527,999",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15114437694289424999,2,2007
Development of microfluidic shear assays for quantitative analysis of cell adhesion,"H Lu, LY Koo, L Griffith, KF Jensen","Micro Total Analysis Systems 2002, 784-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8733905479795839912,2,2002
Preparation and use of tethered ligands as biomaterials and tools for cell biology,"SJ Sofia, PR Kuhl, LG Griffith","Tissue Engineering Methods and Protocols, 19-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506241145961901002,2,1999
orgaQuant: Human intestinal organoid Localization and Quantification Using Deep convolutional neural networks,"T Kassis, V Hernandez-Gordillo, R Langer, LG Griffith","Scientific reports 9 (1), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594068551147442909,1,2019
Gut-Liver physiomimetics reveal paradoxical modulation of IBD-related inflammation by short-chain fatty acids,"M Trapecar, C Communal, J Velazquez, CA Maass, YJ Huang, ...","bioRxiv, 706812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7749116559873540920,1,2019
Vascular Networks: Quantitative Label‐Free Imaging of 3D Vascular Networks Self‐Assembled in Synthetic Hydrogels (Adv. Healthcare Mater. 2/2019),"G Kaushik, DA Gil, E Torr, ES Berge, C Soref, P Uhl, G Fontana, ...","Advanced Healthcare Materials 8 (2), 1970004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11739351662149014028,1,2019
Human physiome on a chip: A platform for drug discovery and development,"M Cirit, L Griffith, D Lauffenburger, S Tannenbaum, D Hughes, G Rohatgi","Toxicology Letters, S191-S192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601788424143677365,1,2016
Methods for cardioprotection and cardioregeneration with dimers of EGF family ligands,"SM Jay, LG Griffith, RT Lee","US Patent 9,029,328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691302958499917904,1,2015
A phase I study of the safety and activation of a cathepsin-activatable fluorescent cancer-specific probe LUM015.,"MJ Whitley, DM Cardona, DG Blazer, SE Hwang, PJ Mosca, J Cahill, ...","Journal of Clinical Oncology 32 (15_suppl), TPS11135-TPS11135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8866987209027450946,1,2014
Transport model for microfluidic device for cell culture and tissue development,"N Inamdar, L Griffith, JT Borenstein",MRS Online Proceedings Library Archive 1299,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509824005754382432,1,2011
Imaging Invasion and Metastasis ,"C Yates, DB Stolz, L Griffith","Cell Motility in Cancer Invasion and Metastasis, 73-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17861608518704177739,1,2006
Direct visualization of prostate cancer progression utilizing an organotypic liver bioreactor.,"C Yates, D Beer-Stolz, L Griffith, A Wells","AMERICAN JOURNAL OF CLINICAL PATHOLOGY 124 (3), 455-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372847530223200080,1,2005
Tissue-Engineered Liver Microreactor as an in vitro surrogate assay for gene delivery (Ad. CMV. EGFP delivery),"A Kalezi, K Domansky, A Capitano, JR Wands, DA Lauffenburger, ...",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4360552983743297101,1,2002
Characterization of a liver tissue based biosensor,"AT Capitano, MJ Powers, A Sivaraman, PT So, LG Griffith","BIOPHYSICAL JOURNAL 80 (1), 144A-144A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4771395128942899239,1,2001
Stimulation of neural differentiation with tethered epidermal growth factor,"TD Johnson, D Irvine, A Mayes, A Wells, L Griffith","MOLECULAR BIOLOGY OF THE CELL 10, 39A-39A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15339677623909653221,1,1999
Engineering Helical Modular Polypeptide-Based Hydrogels as Synthetic Extracellular Matrices for Cell Culture,"H He, M Sofman, AJS Wang, CC Ahrens, W Wang, LG Griffith, ...",Biomacromolecules,,0,2019
Assessing Pain and Sleep Patterns in Endometriosis: A Pilot Study Using Passive Radio Sensors,"M Loring, Z Kabelac, U Munir, S Yue, HY Ephraim, SN Morris, ...","Journal of Minimally Invasive Gynecology 26 (7), S89",,0,2019
Tricalcium Phosphate Binding Peptides And Uses Thereof,"L Alvarez, LG Griffith, Y Guerrero, L Stockdale, J Rivera","US Patent App. 16/402,612",,0,2019
Development and Application of the Metalloprotease Activity Multiplexed Bead-Based Immunoassay (MAMBI),"CC Ahrens, EL Chiswick, KC Ravindra, MA Miller, JY Ramseier, ...","Biochemistry 58 (38), 3938-3942",,0,2019
Compositions and multiplex assays for characterizing active proteases and their inhibitors,"CC Ahrens, LG Griffith, SR Tannenbaum, CD Cook, R Kodihalli, ...","US Patent App. 16/115,289",,0,2019
Niche-inspired synthetic matrices for epithelial organoid culture,"V Hernandez-Gordillo, T Kassis, A Lampejo, GH Choi, ME Gamboa, ...","bioRxiv, 806919",,0,2019
C. difficile-associated antibiotics prime the host for infection by a microbiome-independent mechanism,"JC Kester, DK Brubaker, J Velazquez, C Wright, DA Lauffenburger, ...","bioRxiv, 728170",,0,2019
Application of a gut-immune co-culture system for the study of N-glycan-dependent host-pathogen interactions of Campylobacter jejuni,"CY Zamora, EM Ward, JC Kester, WLK Chen, JG Velazquez, LG Griffith, ...","bioRxiv, 702472",,0,2019
An in vitro gut-immune model illuminates N-glycosylation-dependent host-pathogen interactions of Campylobacter jejuni,"CY Zamora, EM Ward, WLK Chen, JC Kester, JG Velasquez, LG Griffith, ...","GLYCOBIOLOGY 28 (12), 1014-1014",,0,2018
Identification of Protocols for in Vitro Expansion of Endometrial Epithelial Cells Enables Detection of Endometrial Cells in Patient Peritoneal Fluid,"E Ronner, C Cook, J Papps, M Loring, KB Isaacson, LG Griffith","Journal of Minimally Invasive Gynecology 25 (7), S113",,0,2018
