Title,Authors,Platform,Cited_url,Cited_count,Year
Enabling technologies for multiplexed biomolecule analysis and cell sorting,DC Pregibon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4488372714588938162,2,2008
Innentitelbild: A Route to Three‐Dimensional Structures in a Microfluidic Device: Stop‐Flow Interference Lithography (Angew. Chem. 47/2007),"JH Jang, D Dendukuri, TA Hatton, EL Thomas, PS Doyle","Angewandte Chemie 119 (47), 9076-9076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13461423409625444712,2,2007
Hook Formation of Electrically Driven DNA Collisions with Finite-Sized Obstacles,"GC Randall, PS Doyle",MRS Online Proceedings Library Archive 790,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8876943181268104144,2,2003
"Erratum to''Dynamic simulation of freely-draining, flexible bead-rod chains: Start-up of extensional and shear flow-[J. Non-Newtonian Fluid Mech. 76 (1998) 43-78]","PS Doyle, ESG Shaqfeh","Journal of Non-Newtonian Fluid Mechanics 92 (2-3), 275-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14637965963251878363,2,2000
Inhaled prostacyclin as a selective pulmonary vasodilator.,"P Doyle, M Swart, A Kong","Anaesthesia and intensive care 24 (4), 514-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7274434195798427616,2,1996
Complex DNA knots detected with a nanopore sensor,"RK Sharma, I Agrawal, L Dai, PS Doyle, S Garaj","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10600031183033785886,1,2019
The stability phase diagram of active Brownian particles,"P Nie, J Chattoraj, A Piscitelli, P Doyle, R Ni, MP Ciamarra",arXiv preprint arXiv:1907.04464,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=977231439677032043,1,2019
Analysis of membrane phononic crystals with wide bandgaps and low-mass defects,"C Reetz, R Fischer, GGT Assumpcao, DP McNally, PS Burns, JC Sankey, ...",arXiv preprint arXiv:1906.11273,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680962283072469468,13374389747460710154,11676484557670716779",1,2019
Multifunctional Hierarchically-Assembled Hydrogel Particles with Pollen Grains via Pickering Suspension Polymerization,"J Park, PS Doyle","Langmuir 34 (48), 14643-14651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3240167266291127619,1,2018
Controlled liquid entrapment over patterned sidewalls in confined geometries,"A Gupta, H Lee, PS Doyle","Physical Review Fluids 2 (9), 094007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11415306185032468167,1,2017
CO,"P Brown, V Sresht, BH Eral, A Fiore, C de la Fuente-Núñez, M O’Mahony, ...","Langmuir 33 (31), 7633-7641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10785132534521269317,1,2017
"Compositions, methods, and systems relating to controlled crystallization and/or nucleation of molecular species","BL Trout, PS Doyle, TA Hatton, AS Myerson, Y Diao, ME Helgeson","US Patent App. 14/808,992",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380903861333678102,1,2016
Revisit the anomalous bending elasticity of sharply bent DNA,"P Cong, L Dai, H Chen, JRC van der Maarel, PS Doyle, J Yan",arXiv preprint arXiv:1507.06354,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917013069590843390,1,2015
Microgels: Nanoemulsion Composite Microgels for Orthogonal Encapsulation and Release (Adv. Mater. 28/2012),"HZ An, ME Helgeson, PS Doyle","Advanced Materials 24 (28), 3895-3895",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747779975399390153,1,2012
Microfluidic Fabrication of Polymerized Ionic Liquid Microgels,"Z Barikbin, MT Rahman, D Jardeh, MAZ Badruddoza, SP Doyle, SA Khan","Proceedings of, 1786-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10194474305174963205,1,2012
Rational design of polymeric nucleants for controlling nucleation,"Y Diao, M Helgeson, A Myerson, TA Hatton, P Doyle, B Trout",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17875550149834832555,1,2011
Controlled synthesis of magnetic particles,SK Suh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=384331003340696998,1,2011
Operation of a Wireless Retinal Implant Device With Reverse Telemetry,"P Doyle, PR Troyk, SK Kelly, DB Shire, JL Wyatt Jr, JF Rizzo","Investigative Ophthalmology & Visual Science 51 (13), 3032-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11206877244014270958,1,2010
System for electrophoretic stretching of biomolecules using micro scale t-junctions,"P Doyle, J Tang","US Patent App. 12/594,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3471618624410413734,1,2010
Single molecule DNA dynamics in micro-and nano-fluidic devices,J Tang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10091612558240730414,1,2010
"Preface to Special Topic: Papers from the 82nd American Chemical Society Colloid and Surface Science Symposium, Raleigh, North Carolina, 2008","DN Petsev, PS Doyle","Biomicrofluidics 3 (1), 012701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994587600052830965,1,2009
"Cover Picture: Stop‐Flow Lithography of Colloidal, Glass, and Silicon Microcomponents (Adv. Mater. 24/2008)","RF Shepherd, P Panda, Z Bao, KH Sandhage, TA Hatton, JA Lewis, ...",Advanced Materials 20 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10711943433627833574,1,2008
Systematic development of coarse-grained polymer models,PT Underhill,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3939494787472263065,1,2006
Controlled synthesis and assembly of non-spherical colloids.,"D Dendukuri, PS Doyle, TA Hatton","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U727-U727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13663059974116279966,1,2005
Genome sequencing technology: improvement of the electrophoretic sequencing process and analysis of the sequencing tool industry,K Maruyama,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16549772883620840886,1,2005
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc-Dynamics of a Tethered Polymer in Shear Flow","PS Doyle, B Ladoux, JL Viovy","Physical Review Letters 84 (20), 4769-4772",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16278038425704465831,1,2000
Brain protection,"PW Doyle, AK Gupta","Surgery-Oxford 16 (9), 209-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7351798227179454954,1,1998
Thermally and pH-Responsive Gelation of Nanoemulsions Stabilized by Weak Acid Surfactants,"LC Cheng, SM Hashemnejad, B Zarket, S Muthukrishnan, PS Doyle",Journal of Colloid and Interface Science,,0,2019
High Loading Capacity Nanoencapsulation and Release of Hydrophobic Drug Nanocrystals from Microgel Particles,"T Domenech, PS Doyle",Chemistry of Materials,,0,2019
Equilibrium structure and deformation response of 2D kinetoplast sheets,"AR Klotz, BW Soh, PS Doyle",Proceedings of the National Academy of Sciences,,0,2019
Bioemulsification of hexadecane by Marinobacter sp17,"G Kapellos, N Kalogerakis, PS Doyle",Bulletin of the American Physical Society,,0,2019
Microbially-Induced Emulsification of Hexadecane By ,"GE Kapellos, N Kalogerakis, PS Doyle",2019 AIChE Annual Meeting,,0,2019
Conformational Rearrangement of Knots in Tensioned Polymer Chains,"BW Soh, A Klotz, PS Doyle",2019 AIChE Annual Meeting,,0,2019
Effects of Side Chains on Polymer Knots,"L Dai, BW Soh, PS Doyle","Macromolecules 52 (17), 6792-6800",,0,2019
Conformational State Hopping of Knots in Tensioned Polymer Chains,"BW Soh, AR Klotz, L Dai, PS Doyle","ACS Macro Letters 8 (8), 905-911",,0,2019
Apparatuses and methods for cell and tissue assays and agent delivery,"PS Doyle, AM Tentori, MB Nagarajan, JJ Kim, WC Zhang, FJ Slack","US Patent App. 16/191,368",,0,2019
Frictional control of the phase separation of self-propelled particles,"P Nie, J Chattoraj, A Piscitelli, P Doyle, R Ni, MP Ciamarra",arXiv preprint arXiv:1904.07084,,0,2019
"Noninvasive monitoring of single-cell mechanics by acoustic scattering (vol 16, pg 263, 2019)","JH Kang, TP Miettinen, L Chen, S Olcum, G Katsikis, PS Doyle, ...","NATURE METHODS 16 (3), 270-270",,0,2019
Nanopore Detection of Surprising Molarity Dependence of DNA Knot Complexity,"RK Sharma, L Dai, I Agrawal, PS Doyle, S Garaj","Biophysical Journal 116 (3), 33a",,0,2019
Photopolymerized Micelle‐Laden Hydrogels Can Simultaneously Form and Encapsulate Nanocrystals to Improve Drug Substance Solubility and Expedite Drug Product Design,"PD Godfrin, H Lee, JH Lee, PS Doyle","Small 15 (6), 1803372",,0,2019
Self-assembly of droplets in three-dimensional microchannels,"P Parthiban, PS Doyle, M Hashimoto",Soft matter,,0,2019
Knot untying in elongational fields,"B Soh, A Klotz, P Doyle",APS Meeting Abstracts,,0,2019
The Kinetoplast as a Model 2D Catenated Polymer,"A Klotz, B Soh, P Doyle",APS Meeting Abstracts,,0,2019
Gelling Colloids Through Thermally-Triggered Surfactant Displacement,"LC Cheng, Z Sherman, J Swan, P Doyle",APS Meeting Abstracts,,0,2019
Topological glass in self-entangled ring polymers,"B Soh, A Klotz, R Robertson-Anderson, P Doyle",APS Meeting Abstracts,,0,2019
Numerical Investigation of Hypoxic Effects on the Biodegradation of Oil Microdroplets,"G Kapellos, N Kalogerakis, P Doyle",APS Meeting Abstracts,,0,2019
Rheological Signature of a Thermally-Gelling Nanoemulsion,"M Hashemnejad, AZM Badruddoza, B Zarket, P Doyle, MH Team",APS Meeting Abstracts,,0,2019
Compound Particle Model for the Microbial Degradation of Solitary Oil Microdroplets Traveling through a Water Column,"G Kapellos, N Kalogerakis, P Doyle",Bulletin of the American Physical Society 63,,0,2018
Design of Hydrogel Particle Morphology for Rapid Bioassays,"SJ Shapiro, D Dendukuri, PS Doyle","Analytical chemistry 90 (22), 13572-13579",,0,2018
Oil Recovery from Micropatterned Triangular Troughs during a Surfactant Flood,"A Gupta, H Lee, PS Doyle","Langmuir 34 (36), 10644-10649",,0,2018
Multiplex microRNA assays from raw cells in isolated nanoliter well arrays,"A Tentori, M Nagarajan, JJ Kim, W Zhang, F Slack, P Doyle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Non-fouling, encoded hydrogel particles for multiplex microRNA profiling directly from formalin-fixed paraffin embedded tissue","M Nagarajan, A Tentori, W Zhang, F Slack, P Doyle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Hydrogel microstructures with immiscible fluid isolation for small reaction volumes,"RL Srinivas, PS Doyle","US Patent 9,937,495",,0,2018
CORE-SHELL PARTICLES FOR CONTROLLED RELEASE,"BL Trout, PS Doyle, AS Myerson, PD Godfrin, AZM Badruddoza","US Patent App. 15/713,508",,0,2018
Prevalence of loose and tight knots in DNA investigated by a nanopore sensor,"R Sharma, I Agrawal, L Dai, P Doyle, S Garaj",APS Meeting Abstracts,,0,2018
Translation and untying of DNA knots in extensional fields,"A Klotz, B Soh, V Narsimhan, P Doyle",APS Meeting Abstracts,,0,2018
DNA knots in confinement,P Doyle,APS Meeting Abstracts,,0,2018
3D Raman Imaging: A Method to Study the Effects of Lubrication on the Microstructure of Tablets,"S Gupta, S Panikar, FJ Muzzio",2017 AIChE Annual Meeting,,0,2017
Lock-Release Polymerization,"KW Bong, PS Doyle, DC Pregibon","US Patent App. 15/367,636",,0,2017
Rare earth spatial/spectral microparticle barcodes for labeling of objects and tissues,"P Bisso, A Swiston, J Lee, PS Doyle","US Patent App. 15/387,889",,0,2017
Rare earth spatial/spectral barcodes for multiplexed biochemical testing,"P Bisso, A Swiston, J Lee, PS Doyle","US Patent App. 15/388,103",,0,2017
Nanopore detection of DNA molecules in crowded neutral polymer solutions,"RK Sharma, L Dai, P Doyle, S Garaj",APS March Meeting Abstracts,,0,2017
Dynamics of Knot Relaxation in Stretched DNA,"A Klotz, V Narsimhan, B Soh, P Doyle",APS Meeting Abstracts,,0,2017
The diffusion and the size of a knot in a polymer with side chains,"L Dai, P Doyle",APS March Meeting Abstracts,,0,2017
Understanding of knots in polymers by a unified theory,"L Dai, P Doyle",APS Meeting Abstracts,,0,2017
Rare earth spatial/spectral barcodes for multiplexed biochemical testing,"P Bisso, A Swiston, J Lee, PS Doyle","US Patent 9,528,145",,0,2016
Rare earth spatial/spectral microparticle barcodes for labeling of objects and tissues,"P Bisso, A Swiston, J Lee, PS Doyle","US Patent 9,528,144",,0,2016
Detecting cell division of Pseudomonas aeruginosa bacteria from bright-field microscopy images with hidden conditional random fields,"LLS Ong, X Zhang, B Kundukad, J Dauwels, P Doyle, HH Asada",2016 38th Annual International Conference of the IEEE Engineering in …,,0,2016
Core-shell composite hydrogels for the controlled formation and release of nanocrystals of poorly soluble active pharmaceutical ingredient,"M Badruddoza, A Zayed, PD Godfrin, AS Myerson, BL Trout, PS Doyle",,,0,2016
Controlling the Motion of Knotted Polymers through Nanopores,"V Narsimhan, CB Renner, P Doyle",APS Meeting Abstracts,,0,2016
Jamming of Knots along a Tensioned Chain,"P Doyle, V Narsimhan, CB Renner",APS Meeting Abstracts,,0,2016
Knotted DNA in Nanofluidic Confinement,"A Klotz, P Doyle",APS Meeting Abstracts,,0,2016
Polymer matrices for controlling crystallization,"HB Eral, V Lopez-Mejias, AS Myerson, BL Trout, PS Doyle, M O'mahony","US Patent App. 14/575,069",,0,2015
Signature redacted,A Birjiniuk,Massachusetts Institute of Technology,,0,2015
"Dynamic Remodeling of Microbial Biofilms by Functionally Distinct Exopolysaccharides (vol 5, e01536, 2014)","SC Chew, B Kundukad, T Seviour, JRC van der Maarel, L Yang, SA Rice, ...",MBIO 6 (3),,0,2015
Metastable Tight Knots in DNA,"L Dai, CB Renner, P Doyle",APS Meeting Abstracts,,0,2015
Knots along DNA Confined in Nanochannels,"CB Renner, L Dai, P Doyle",APS Meeting Abstracts,,0,2015
Ten structural transitions for torsion-free DNA under force,"X Zhang, Y Qu, H Chen, I Rouzina, S Zhang, PS Doyle, J Yan",8th IUPAP International Conference on Biological Physics (第八届 IUPAP 国际 …,,0,2014
Modeling the Relaxation Time of DNA Confined in a Nanochannel,"Y Wang, DR Tree, KD Dorfman",APS Meeting Abstracts,,0,2014
"Is DNA a non-draining, swollen coil?","A Muralidhar, D Tree, P Doyle, K Dorfman",APS Meeting Abstracts,,0,2014
Escape of a knot from a DNA molecule in flow,"B Renner, P Doyle",APS Meeting Abstracts,,0,2014
Dynamics of large DNA confined to nanoslits,P Doyle,APS Meeting Abstracts,,0,2014
"Porous microwells for geometry-selective, large-scale particle arrays","JJ Kim, KW Bong, RL Srinivas, D Irimia, PS Doyle",18th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2014
"Soft nanoemulsion composites: Synthesis, assembly, and applications",PS Doyle,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Sequence Dependence of the “B-to-S” DNA Overstretching Transition,"X Zhang, S Le, H Chen, P Doyle, J Yan","Biophysical Journal 104 (2), 262a",,0,2013
Utilizing geometrically and chemically anisotropic particles for biomedical applications,"KW Bong, PS Doyle, M Toner, D Irimia",Education Division 2013-Core Programming Area at the 2013 AIChE Annual …,,0,2013
Self-assembling organohydrogels: liquid dispersions with solid-like behavior,"ME Helgeson, SE Moran, HZ An, PS Doyle","Accomplishments and Opportunities, 36",,0,2012
Shape asymmetric particles self-assemble under flow in quasi-two-dimensional microchannels,"W Uspal, HB Eral, P Doyle",APS Division of Fluid Dynamics Meeting Abstracts,,0,2012
Illll Illlllll Ill Illll Illll Ill Illll Illll Illll Illll Illll Illlll Illl Illl Illl,"EL Thomas, PS Doyle",,,0,2012
Overview of Progress on the 256+ Channel Boston Retinal Prosthesis,"JF Rizzo III, J Chen, DB Shire, SK Kelly, WD Eldred, WK Jones, P Doyle, ...","Investigative Ophthalmology & Visual Science 53 (14), 1313-1313",,0,2012
A Safe CMOS Stimulation and Communications Chip for Retinal Implants,"JL Wyatt Jr, W Ellersick, P Doyle, S Kelly, W Drohan, O Mendoza, D Shire, ...","Investigative Ophthalmology & Visual Science 53 (14), 5512-5512",,0,2012
"Soft, Hydrodynamically Coupled Particles in a Hele-Shaw Channel","W Uspal, P Doyle",APS March Meeting Abstracts,,0,2012
"Bulk and micro-scale rheology of an aging, yield stress fluid, with application to magneto-responsive systems",JP Rich,Massachusetts Institute of Technology,,0,2012
Flow lithography in gas impermeable channels,"KW Bong, JJ Xu, JH Kim, SC Chapin, MS Strano, KK Gleason, PS Doyle",15th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2011
Hydrodynamic Coupling of Small Clusters of Particles in a Narrow Channel,"W Uspal, M Helgeson, P Doyle",APS Meeting Abstracts,,0,2011
Synthesis and Applications of Complex Microparticles Using Microfluidic Devices,PS Doyle,Georgia Institute of Technology,,0,2011
Analytical methods for testing biotechnology products,"J Chen, P Doyle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
Surgical Implantation of Newly Designed Subretinal Implant in Minipig Eyes,"J Chen, P Doyle, J Dumser, A Marvasti, O Mendoza, M Gingerich, S Kelly, ...","Investigative Ophthalmology & Visual Science 52 (14), 4929-4929",,0,2011
Verilog Modeling of Electrode Interfaces in the Boston Retinal Prosthesis,"P Doyle, SK Kelly, WF Ellersick, DB Shire, JL Wyatt Jr, JF Rizzo III","Investigative Ophthalmology & Visual Science 52 (14), 4957-4957",,0,2011
Current Driver Circuits and Safety Features for a Retinal Prosthesis,"SK Kelly, WF Ellersick, P Doyle, AA Priplata, DB Shire, JL Wyatt Jr, ...","Investigative Ophthalmology & Visual Science 52 (14), 4941-4941",,0,2011
Overview of Progress on the Boston Retinal Prosthesis,"JF Rizzo III, J Chen, DB Shire, S Kelly, WD Eldred, WK Jones, PR Troyk, ...","Investigative Ophthalmology & Visual Science 52 (14), 2593-2593",,0,2011
Temperature dependence of two distinct DNA overstretching transitions,"X Zhang, H Fu, P Doyle, J Yan",APS Meeting Abstracts,,0,2011
Stop-flow lithography for complex particle synthesis and application in directed assembly,P Panda,Massachusetts Institute of Technology,,0,2011
Using structured microflows to synthesize functional particles,"KW Bong, KT Bong, DC Pregibon, PS Doyle",14th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2010
DNA Dynamics in Nanoconfinement and Electric Fields,P Doyle,Bulletin of the American Physical Society 55,,0,2010
Synthesis of magnetic micro-particles using stop flow lithography,"SK Suh, KP Yuet, DK Hwang, PS Doyle, A Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
"Surgical Implantation in a Pig Eye of a Hermetic, Retinal Prosthesis With Back Telemetry","JF Rizzo, J Chen, PR Troyk, P Doyle, J Dumser, R Akhmechet, ...","Investigative Ophthalmology & Visual Science 51 (13), 4317-4317",,0,2010
A System for Developing Feature Extraction Algorithms for Retinal Implant Devices,"P Doyle, SK Kelly, OD Mendoza, WA Drohan, DB Shire, JL Wyatt, ...","Investigative Ophthalmology & Visual Science 50 (13), 4591-4591",,0,2009
Improved Class A Based Transmitter System for Wireless Retinal Implant Data Telemetry,"SK Kelly, P Doyle, O Mendoza, WA Drohan, GW Swider, DB Shire, ...","Investigative Ophthalmology & Visual Science 50 (13), 4578-4578",,0,2009
"Impact Of Oxysterols On Endothelial Elastic Properties, Contractility And Morphogenesis","TP Shentu, I Titushkin, M Cho, I Levitan","Biophysical Journal 96 (3), 316a-317a",,0,2009
Engineering Polymeric Drug Delivery Systems For Cancer Therapeutics Using Multi-scale Modeling,"LX Peng, A Ivetac, S Van, L Yu, SB Howell, JA McCammon, DA Gough","Biophysical Journal 96 (3), 316a",,0,2009
Multivariable Parameter Optimization Of Microfluidic Post Arrays For DNA Fractionation,"RH Meltzer, LW Kwok, D Trahan, B Crane, A Edmonson, W Mesadieu, ...","Biophysical Journal 96 (3), 316a",,0,2009
Microfluidic synthesis of functional polymeric particles for cell capture and isolation,"R Haghgooie, M Toner, KW Bong, PS Doyle",13th International Conference on Miniaturized Systems for Chemistry and Life …,,0,2009
The European Physical Society,F Wagner,"CHEMICKE LISTY 103 (7), A3-A3",,0,2009
BIOT 439-Hierarchically assembled viral-synthetic hybrid microparticles for high throughput sensing,"CL Lewis, WS Tang, DC Pregibon, NE Horelik, PS Doyle, H Yi",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Supplementary information Microfluidic-based synthesis of non-spherical magnetic hydrogel microparticles,"DK Hwang, D Dendukuri, PS Doyle",,,0,2008
COLL 503-Stop flow interference lithography in a microfluidic device,"JH Jang, D Dendukuri, A Hatton, EL Thomas, PS Doyle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Studies of DNA dynamics in slit-like nanochannel confinement,A Balducci,Massachusetts Institute of Technology,,0,2008
pH-sensitive core-shell nanoparticles for intracellular drug delivery,Y Hu,Massachusetts Institute of Technology,,0,2008
Inside Cover: A Route to Three‐Dimensional Structures in a Microfluidic Device: Stop‐Flow Interference Lithography (Angew. Chem. Int. Ed. 47/2007),"JH Jang, D Dendukuri, TA Hatton, EL Thomas, PS Doyle","Angewandte Chemie International Edition 46 (47), 8918-8918",,0,2007
DNA Dynamics When Electrophoresing in Microfluidic Post Arrays: Brownian Dynamics Simulation and Stochastic Modeling,"PS Doyle, A Mohan, JM Kim",The 2007 Annual Meeting,,0,2007
Electrophoretic Stretching Of DNA Using Microscale T-Scale Junctions,"PS Doyle, J Tang",The 2007 Annual Meeting,,0,2007
DNA Relaxation Dynamics When Confined In A Nano/microfluidic Channel,"CC Hsieh, A Balducci, PS Doyle",The 2007 Annual Meeting,,0,2007
Barcoded Microparticles For Multiplexed Biomolecule Detection,"DC Pregibon, M Toner, PS Doyle",The 2007 Annual Meeting,,0,2007
Stop-flow lithography in a microfluidic deviceElectronic supplementary information (ESI) available: Movie showing the formation of particles in real-time. See,"D Dendukuri, SS Gu, DC Pregibon, TA Hatton, PS Doyle",,,0,2007
Microfluidic synthesis and assembly of complex microparticles,"D Dendukuri, TA Hatton, PS Doyle",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233,,0,2007
"Field-driven dynamics of dilute gases, viscous liquids and polymer chains",A Mohan,Massachusetts Institute of Technology,,0,2007
Microfluidic approaches to the synthesis of complex polymeric particles,D Dendukuri,Massachusetts Institute of Technology,,0,2007
"Colloidal dispersions, suspensions, and aggregates-Transition from two-dimensional to three-dimensional behavior in the self-assembly of magnetorheological fluids confined in …","R Haghgooie, PS Doyle",Physical Review-Section E-Statistical Nonlinear and Soft Matter Physics 75 …,,0,2007
Electrophoresis of DNA in small channels,"PS Doyle, G Randall, JM Kim",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Structure and dynamics of magnetorheological colloids in microfluidic devices,"PS Doyle, R Haghgooie",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
MR Colloid Self-Assembly in Confined Geometries,"P Doyle, R Haghgooie",APS Meeting Abstracts,,0,2006
Electrophoresis of Large DNA Molecules in Microcontractions,"P Doyle, G Randall, JM Kim",APS Meeting Abstracts,,0,2006
Study of Fet Flow Control and Electrostatic Response of Charged Molecules in Nanofluidic Channels,"YJ Oh, DN Petsev, F Cornelius, CH Chung, SRJ Brueck, GP Lopez, ...",The 2006 Annual Meeting,,0,2006
The Controlled Synthesis of Complex Microparticles Using Continuous Flow Lithography and Their Self-Assembly,"D Dendukuri, DC Pregibon, TA Hatton, PS Doyle",The 2006 Annual Meeting,,0,2006
Microfluidic emulsion characterization for the development of armored droplet arrays,SK Maltas,Massachusetts Institute of Technology,,0,2006
DNA Collisions with a Single Post,"PS Doyle, G Randall, JM Kim",The 2006 Annual Meeting,,0,2006
Microrheology of Evolving Extra-Cellular Matrices,"P Doyle, MIT Thierry Savin",The 2005 Annual Meeting,,0,2005
Liquid crystal (LC) droplet formation and anchoring dynamics in a microfluidic device,"B Hamlington, J Feng, D Link",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Development of Mesoscopic Models for Non-Newtonian Flow Calculations,"PT Underhill, PS Doyle",The 2005 Annual Meeting,,0,2005
Electrophoretic collision of a DNA molecule with an insulating post,"P Doyle, G Randall",APS March Meeting Abstracts,,0,2004
Micromechanics of Self-Assembling Peptides,"T Savin, P Doyle",APS March Meeting Abstracts,,0,2004
Dynamics of DNA-Obstacle Collisions,"P Doyle, G Randall",APS March Meeting Abstracts,,0,2003
80 Interdisciplinary physics and related areas of science and technology-Turbulent-drag reduction of polyelectrolyte solutions: Relation with the elongational viscosity,"C Wagner, Y Amarouchene, P Doyle, D Bonn","Europhysics Letters 64 (6), 823-829",,0,2003
"BE. 410J Molecular, Cellular and Tissue Biomechanics, Spring 2003","RD Kamm, AJ Grodzinsky, PS Doyle, M Jonas",,,0,2003
NEUROPROTECTION N CU,"A Suminors, P Doyle, AK Gupta","Notes in Neuroanaesthesia and Critical Care, 169",,0,2001
COAGULATION DISORDERS,P Doyle,"Notes in Neuroanaesthesia and Critical Care, 191",,0,2001
NEUROPROTECTION IN ICU,"A Summors, P Doyle, AK Gupta","Notes in Neuroanaesthesia and Critical Care, 169",,0,2001
"COMPARISON OF REMIFENTANIL, ALFENTANIL AND FENTANYL DURING CRANIOTOMY: 302","TS Leary, AK Gupta, PW Doyle, A Byrne, B Matta, DK Menon","Journal of Neurosurgical Anesthesiology 10 (4), 264",,0,1998
COMPARISON OF REMIFENTANIL AND FENTANYL ON HEMODYNAMIC CHANGES DURING CAROTID ENDARTERECTOMY: 303,"PW Doyle, AK Gupta, TS Leary, A Byrne, BF Matta, D Menon","Journal of Neurosurgical Anesthesiology 10 (4), 264",,0,1998
"Comparison of remifentanil, alfentanil and fentanyl during craniotomy","AK Gupta, TS Leary, PW Doyle, A Byrne, BF Matta, DK Menon","ANESTHESIOLOGY 89 (3 A), U325-U325",,0,1998
Measurement of liver tissue oxygenation after liver transplantation using a multiparameter sensor,"TS Leary, JR Klinck, G Hayman, MS Swart, P Doyle, NV Jamieson, ...","ANESTHESIOLOGY 89 (3 A), U839-U839",,0,1998
Burst suppression or silent EEG for maximal cerebral metabolic suppression: evidence from flow-metabolism studies,"PW Doyle, AK Gupta, BM Matta","BRITISH JOURNAL OF ANAESTHESIA 80, A. 333-A. 333",,0,1998
Measurement of Liver Tissue Oxygenarian After Liver Transplantation Using a Multiparameter Sensor,"TS Leary, J Klinck, G Hayman, P Doyle, A Gupta","ANESTHESIOLOGY-PHILADELPHIA THEN HAGERSTOWN- 89, A969-A969",,0,1998
Brownian dynamics simulations of sheared''wet''polymer brushes,"ESG Shaqfeh, PS Doyle, T Kwan, AP Gast","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 213, 480-POLY",,0,1997
THEORETICAL AND NUMERICAL MODELING OF THE BIODEGRADATION OF OIL MICRODROPLETS MOVING IN A WATER COLUMN,"GE Kapellos, N Kalogerakis, PS Doyle",,,0,0
ULTRASENSITIVE AND MULTIPLEXED MICRORNA PROFILING IN OIL-ISOLATED HYDROGEL CHAMBERS,"H Lee, RL Srinivas, A Gupta, PS Doyle",,,0,0
Evaluation of a New Millifluidic Device for the Consistent Determination of Oil Droplet Biodegradation Kinetics,"GE Kapellos, MB Nagarajan, N Kalogerakis, PS Doyle",,,0,0
Rotating microflow sensors,"R Attia, DC Pregibonb, PS Doyle, D Bartoloc, JL Viovy",,,0,0
"316a Monday, March 2, 2009","RH Meltzer, LW Kwok, D Trahan, B Crane, A Edmonson, W Mesadieu, ...",,,0,0
