Title,Authors,Platform,Cited_url,Cited_count,Year
The high resolution video capture system on the alcator C-Mod tokamak,"AJ Allen, JL Terry, D Garnier, JA Stillerman, GA Wurden","Review of scientific instruments 68 (1), 947-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594341627635814078,15,1997
Particle drift effects on the Alcator C-Mod divertor,"IH Hutchinson, JA Goetz, DF Jablonski, BL LaBombard, B Lipschultz, ...","Plasma Physics and Controlled Fusion 38 (12A), A301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12206904030595305490,15,1996
Measurements of molybdenum radiation in the Alcator C‐Mod tokamak using a multilayer mirror soft x‐ray polychromator,"MJ May, M Finkenthal, SP Regan, HW Moos, JL Terry, MA Graf, ...","Review of scientific instruments 66 (1), 561-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4230934358094960421,15,1995
Overview of experimental results and code validation activities at Alcator C-Mod,"M Greenwald, A Bader, S Baek, H Barnard, W Beck, W Bergerson, ...","Nuclear Fusion 53 (10), 104004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4043229078401887197,14,2013
Energetic ion loss detector on the Alcator C-Mod tokamak,"DC Pace, RS Granetz, R Vieira, A Bader, J Bosco, DS Darrow, C Fiore, ...","Review of Scientific Instruments 83 (7), 073501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098737289307681010,14,2012
Interpretation of the Dα emission from the high field side of Alcator C-Mod,"CJ Boswell, JL Terry, B LaBombard, B Lipschultz, CS Pitcher","Plasma physics and controlled fusion 46 (8), 1247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14046439383232701867,14,2004
Measurements of large poloidal variations of impurity density in the Alcator C-Mod H-mode barrier region,"TS Pedersen, RS Granetz, ES Marmar, D Mossessian, JW Hughes, ...","Physics of Plasmas 9 (10), 4188-4192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284429920938544915,14,2002
Application of magnetically-broadened hydrogenic line profiles to computational modeling of a plasma experiment,"ML Adams, HA Scott, RW Lee, JL Terry, ES Marmar, B Lipschultz, ...","Journal of Quantitative Spectroscopy and Radiative Transfer 71 (2-6), 117-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7210859513846122182,14,2001
The effect of baffling on divertor leakage in Alcator C-Mod,"CS Pitcher, CJ Boswell, T Chung, JA Goetz, B LaBombard, B Lipschultz, ...","Journal of nuclear materials 290, 812-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571481412444089849,14,2001
Lithium pellet deposition and penetration in TFTR,"VY Sergeev, ES Marmar, JA Snipes, JL Terry, H Park, DK Mansfield, ...","Review of scientific instruments 63 (10), 4984-4986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17289159608446204661,14,1992
"Construction, calibration, and application of a compact spectrophotometer for EUV (300-2500-Å) plasma diagnostics","HW Moos, KI Chen, JL Terry, WG Fastie","Applied optics 18 (8), 1209-1216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10925153520118134829,14,1979
External excitation of a short-wavelength fluctuation in the Alcator C-Mod edge plasma and its relationship to the Quasi-Coherent Mode,"T Golfinopoulos, B LaBombard, RR Parker, W Burke, E Davis, R Granetz, ...","Physics of Plasmas 21 (5), 056111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13644209355522203316,13,2014
Heat-flux footprints for I-mode and EDA H-mode plasmas on Alcator C-Mod,"JL Terry, B LaBombard, D Brunner, JW Hughes, ML Reinke, DG Whyte","Journal of Nuclear Materials 438, S212-S215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14108652268945527844,13,2013
Comparison of heat flux measurements by IR thermography and probes in the Alcator C-Mod divertor,"D Brunner, B LaBombard, J Payne, JL Terry","Journal of Nuclear Materials 415 (1), S375-S378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15902680933299248304,13,2011
RF plasma edge interactions and their impact on ICRF antenna performance in Alcator C-Mod,"SJ Wukitch, B Lipschultz, E Marmar, Y Lin, A Parisot, M Reinke, J Rice, ...","Journal of nuclear materials 363, 491-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608001937793232235,13,2007
Charge-exchange recombination spectroscopy and beam-emission spectroscopy for C-Mod,"WL Rowan, RV Bravenec, EC Eisner, DW Ross, AJ Wootton, N Bretz, ...","Review of scientific instruments 70 (1), 882-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501882825299351655,13,1999
Impurity sources at the first wall of Alcator C-Mod and their effect on the central plasma,"C Kurz, B Lipschultz, G McCracken, M Graf, J Snipes, J Terry, B Welch","Journal of nuclear materials 220, 963-966",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2373859166455535530,13,1995
Alcator C-Mod: research in support of ITER and steps beyond,"ES Marmar, SG Baek, H Barnard, P Bonoli, D Brunner, J Candy, J Canik, ...","Nuclear Fusion 55 (10), 104020",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4010762316170348152,12,2015
Overview of recent Alcator C-Mod results,"IH Hutchinson, R Boivin, PT Bonoli, C Boswell, R Bravenec, NL Bretz, ...","Nuclear fusion 41 (10), 1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6589902726911303843,12,2001
A comparison of impurity screening between limiter and divertor plasmas in the Alcator C-Mod tokamak,"RS Granetz, GM McCracken, F Bombarda, JA Goetz, D Jablonski, ...","Journal of nuclear materials 241, 788-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379016812725592633,12,1997
Preparations for deuterium–tritium experiments on the Tokamak Fusion Test Reactor,"RJ Hawryluk, H Adler, P Alling, C Ancher, H Anderson, JL Anderson, ...","Physics of plasmas 1 (5), 1560-1567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12470530383575307295,12,1994
Impurity sources during lower hybrid heating on Alcator,"B Lipschultz, B LaBombard, HL Manning, JL Terry, S Knowlton, ...","Nuclear fusion 26 (11), 1463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5848458968661503184,12,1986
Impurity generation during intense lower hybrid heating experiments on the Alcator C tokamak,"E Marmar, M Foord, B Labombard, B Lipschultz, J Moreno, J Rice, J Terry, ...","Journal of Nuclear Materials 121, 69-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=784382949796509565,12,1984
ICRF-enhanced plasma potentials in the SOL of Alcator C-Mod,"R Ochoukov, DG Whyte, D Brunner, DA D'Ippolito, B LaBombard, ...","Plasma Physics and Controlled Fusion 56 (1), 015004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992034285574961619,11,2013
Imaging of molybdenum erosion and thermography at visible wavelengths in Alcator C-Mod ICRH and LHCD discharges,"AN James, D Brunner, B Labombard, C Lau, B Lipschultz, D Miller, ...","Plasma Physics and Controlled Fusion 55 (12), 125010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10398529592932602634,11,2013
Diagnostic neutral beam and active spectroscopy requirements for the Alcator C-Mod tokamak,"ES Marmar, JL Terry, WL Rowan, AJ Wootton","Review of scientific instruments 68 (1), 265-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452880284907401414,11,1997
MLM‐based monochromator for molybdenum impurity monitoring on the Alcator C‐MOD tokamak in the 30–130 Å range,"MJ May, AP Zwicker, HW Moos, M Finkenthal, JL Terry","Review of scientific instruments 63 (10), 5176-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12993745472762512168,11,1992
Radial localization of edge modes in Alcator C-Mod pedestals using optical diagnostics,"C Theiler, JL Terry, E Edlund, I Cziegler, RM Churchill, JW Hughes, ...","Plasma Physics and Controlled Fusion 59 (2), 025016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14130620328234178768,10,2017
Kinetic modeling of divertor heat load fluxes in the Alcator C-Mod and DIII-D tokamaks,"AY Pankin, T Rafiq, AH Kritz, GY Park, CS Chang, D Brunner, ...","Physics of Plasmas 22 (9), 092511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6846300900005250237,10,2015
Confinement and divertor studies in Alcator C-Mod,"IR Hutchinson, R Boivin, F Bombarda, P Bonoli, C Fiore, J Goetz, ...","Plasma physics and controlled fusion 36 (12B), B143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033182549394674494,10,1994
The far UV emission spectrum of H,JL Terry,"Journal of Vacuum Science & Technology A: Vacuum, Surfaces, and Films 1 (2 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12224048470389433194,10,1983
Spatial profiles of light impurity ions in the Alcator A tokamak plasma,"KI Chen, JL Terry, HW Moos, ES Marmar","Nuclear Fusion 20 (2), 189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3653333229493249271,10,1980
Assessment of X-point target divertor configuration for power handling and detachment front control,"MV Umansky, ME Rensink, TD Rognlien, B LaBombard, D Brunner, ...","Nuclear Materials and Energy 12, 918-923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9015794843590923876,9,2017
X-point target divertor concept and the Alcator DX high power divertor test facility,"B LaBombard, E Marmar, J Irby, R Vieria, S Wolfe, P Bonoli, C Fiore, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10750610160717118224,9,2013
Overview of the Alcator C-MOD research programme,"S Scott, A Bader, M Bakhtiari, N Basse, W Beck, T Biewer, S Bernabei, ...","Nuclear Fusion 47 (10), S598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14273450110716088730,9,2007
Cross-field transport in the SOL: its relationship to main chamber and divertor neutral control in Alcator C-Mod,"B Bombard, B Lipschultz, JA Goetz, CS Pitcher, N Asakura, RL Boivin, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4644962288309979413,9,2000
Measurements of neutral density based on emissivity in the Alcator C-Mod divertor,"C Kurz, B LaBombard, B Lipschultz, GM McCracken, A Niemczewski, ...","Plasma physics and controlled fusion 39 (6), 963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8756363100271850474,9,1997
Resonant excitation channels in the 3,"KB Fournier, WH Goldstein, M May, M Finkenthal, JL Terry","Physical Review A 53 (5), 3110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1478510147058798513,9,1996
Poloidal rotation velocities in the outer half of Alcator-,"RD Benjamin, JL Terry, HW Moos","Physical Review A 41 (2), 1034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4774277324062756826,9,1990
Alcator C-Mod: A high-field divertor tokamak,"B Lipschultz, H Becker, P Bonoli, J Coleman, C Fiore, S Golovato, ...","Journal of Nuclear Materials 162, 793-798",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4910405284889997823,9,1989
Estimate of convective radial transport due to SOL turbulence as measured by GPI in Alcator C-Mod,"SJ Zweben, JL Terry, B LaBombard, M Agostini, M Greenwald, O Grulke, ...","Journal of Nuclear Materials 415 (1), S463-S466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15965513639674705009,8,2011
Visible spectrometer at the Compact Toroid Injection Experiment and the Alcator C-Mod tokamak for Doppler width and shift measurements,"A Graf, S Howard, R Horton, D Hwang, M May, P Beiersdorfer, J Terry","Review of scientific instruments 77 (10), 10F125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742972406750511605,8,2006
The relation between impurity neutral and impurity ion compression in the Alcator C-Mod divertor,"JA Goetz, CS Pitcher, B LaBombard, B Lipschultz, JE Rice, JL Terry","Nuclear fusion 41 (12), 1751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12462075673030921356,8,2001
Recombination and ion loss in C-Mod detached divertor discharges,"B Lipschultz, JL Terry, C Boswell, SI Krasheninnikov, B LaBombard, ...","Journal of nuclear materials 266, 370-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6324697499637580842,8,1999
"Multiple plasma diagnoses from a five-chord, high energy resolution X-ray spectrometer array","JE Rice, F Bombarda, MA Graf, ES Marmar, JL Terry, Y Wang","Fusion engineering and design 34, 159-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924438493908885140,8,1997
Atomic processes relevant to neutral beam based tokamak diagnostics,"HP Summers, M von Hellermann, P Breger, J Frieling, LD Horton, R Konig, ...","AIP Conference Proceedings 257 (1), 111-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1809360653222355952,8,1992
"High spectral resolution, photon counting detector for Doppler temperature measurements in magnetically confined plasmas","RD Benjamin, JL Terry, HW Moos","Review of scientific instruments 58 (4), 520-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4014344134482156694,8,1987
Chaotic edge density fluctuations in the Alcator C-Mod tokamak,"Z Zhu, AE White, TA Carter, SG Baek, JL Terry","Physics of Plasmas 24 (4), 042301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15025203166229242366,7,2017
Comparison of velocimetry techniques for turbulent structures in gas-puff imaging data,"JM Sierchio, I Cziegler, JL Terry, AE White, SJ Zweben","Review of Scientific Instruments 87 (2), 023502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7885319148713365128,7,2016
Improved confinement in high-density H-modes via modification of the plasma boundary with lower hybrid waves,"JL Terry, ML Reinke, JW Hughes, B LaBombard, C Theiler, GM Wallace, ...","Physics of Plasmas 22 (5), 056114",,7,2015
Improved confinement in high-density H-modes via modification of the plasma boundary with lower hybrid waves,"JL Terry, ML Reinke, JW Hughes, B LaBombard, C Theiler, GM Wallace, ...","Physics of Plasmas 22 (5), 056114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000511509711888200,7,2015
Kinetic modeling of H-mode pedestal with effects from anomalous transport and MHD stability,"AY Pan’kin, GY Park, J Cummings, CS Chang, G Bateman, D Bunner, ...",Вопросы атомной науки и техники,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9145813859965948083,7,2011
ICRF heating in the Alcator C‐Mod tokamak,"SN Golovato, M Porkolab, Y Takase, R Boivin, F Bombarda, P Bonoli, ...","AIP Conference Proceedings 355 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650145948623564826,7,1996
"Measurements and models of the opacity of hot, dense plasma","PT Springer, TS Perry, DF Fields, WH Goldstein, BG Wilson, RE Stewart","AIP Conference Proceedings 257 (1), 78-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1271434449927083040,7,1992
Study of high poloidal beta plasmas in TFTR and DIII-D,"GA Navratil, RA Gross, ME Mauel",Plasma physics and controlled nuclear fusion research 1990. V. 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11616482810615918999,7,1991
Contribution of the Zeeman effect to measured line profiles emitted by Alcator-,"RD Benjamin, JL Terry, HW Moos","Physical Review A 37 (2), 537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7334377668306189608,7,1988
Poloidal rotation in Alcator C,"RD Benjamin, JL Terry, HW Moos","Review of Scientific Instruments 57 (8), 2020-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14680838564593044635,7,1986
Fluctuations and power spectra in edge plasmas,"F Sattin, M Agostini, R Cavazzana, P Scarin, JL Terry","Plasma Physics and Controlled Fusion 51 (9), 095004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5649212858221392549,6,2009
Far ultraviolet polychromator for spectroscopic characterization of the tokamak divertor and plasma scrape-off layer,"VA Soukhanovskii, D Stutman, MJ May, M Finkenthal, HW Moos, JL Terry, ...","Review of scientific instruments 70 (1), 340-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17335801374270219889,6,1999
Plasma-surface interactions in the Alcator C-Mod tokamak,"B Lipschultz, J Goetz, B LaBombard, G McCracken, J Terry, D Jablonski, ...","Journal of nuclear materials 220, 967-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5977509613739949102,6,1995
Evaluation of a field aligned ICRF antenna in Alcator C-Mod,"SJ Wukitch, D Brunner, ML Garrett, B Labombard, C Lau, Y Lin, ...","Proceedings of the 24th IAEA Fusion Energy Conference, San Diego, CA,(IAEA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2196723585019241492,5,2013
Hydrogenic fuel recovery and retention with metallic plasma-facing walls in the Alcator C-Mod tokamak,"DG Whyte, B Lipschultz, J Irby, R Granetz, B Bombard, J Terry, GM Wright",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911493932197083254,5,2007
Core Atomic Physics Studies in Alcator C-Mod,"JE Rice, JL Terry, KB Fournier, ES Marmar","Fusion science and technology 51 (3), 451-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16758464598296934137,5,2007
Diagnostics for local spectroscopic measurements in the divertor region of the Alcator C-Mod and DIII-D tokamaks,"MJ May, SP Regan, VA Soukhanovskii, M Finkenthal, HW Moos, JA Goetz, ...","Review of scientific instruments 68 (1), 1047-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=87472620545144617,5,1997
Boronization on Alcator C-Mod,"ES Marmar, G McCracken, C Fiore, J Goetz, J Irby, B Lipschultz, C Reddy, ...",APS Division of Plasma Physics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441595088084708357,5,1996
Impurity and deuterium pellet studies on TFTR,"JL Terry, ES Marmar, RB Howell, J Snipes, DK Owens, GL Schmidt, ...","Proc 13 Int Conf Plasma Phys Controlled Nucl Fusion Res, 393-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019145223284294530,5,1991
The effects of wall temperature on light impurities in Alcator,"ES Marmar, D Overskei, H Helava, KI Chen, JL Terry, HW Moos","Nuclear Fusion 19 (4), 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10500837597413647169,5,1979
Fast imaging of filaments in the X-point region of Alcator C-Mod,"JL Terry, S Ballinger, D Brunner, B LaBombard, AE White, SJ Zweben","Nuclear Materials and Energy 12, 989-993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5129027243854271413,4,2017
Expanding the role of impurity spectroscopy for investigating the physics of high-Z dissipative divertors,"ML Reinke, A Meigs, E Delabie, R Mumgaard, F Reimold, S Potzel, ...","Nuclear Materials and Energy 12, 91-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7166329245770505561,4,2017
Assessment of a field-aligned ICRF antenna,"SJ Wukitch, D Brunner, P Ennever, ML Garrett, A Hubbard, B Labombard, ...","AIP Conference Proceedings 1580 (1), 73-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12517743943074939838,4,2014
Evaluation of optimized ICRF and LHRF antennas in Alcator C-Mod,"S Wukitch, Y Lin, M Reinke, J Terry, G Wallace, I Faust, M Garrett, C Lau, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1671021878722910738,4,2012
Nonlinear simulations of drift-wave turbulence in Alcator C-Mod,"DR Mikkelsen, W Dorland, DW Ross",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618036922191082644,4,2003
"Observations of cold, high density plasma in the private flux region of the Alcator C-Mod divertor","CJ Boswell, JL Terry, B LaBombard, B Lipschultz, JA Goetz","Journal of nuclear materials 290, 556-560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15368795259864684705,4,2001
Enhanced D-alpha H-mode studies in the Alcator C-Mod tokamak,"ES Marmar, RL Boivin, C Fiore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452977896312965195,4,2001
Profiles of high principal quantum number Balmer and Paschen lines from alcator C-mod tokamak plasmas,"BL Welch, HR Griem, JL Weaver, JU Brill, J Terry, B Lipschultz, D Lumma, ...","AIP Conference Proceedings 386 (1), 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661535615917589214,4,1997
Isoelectronic behavior of resonant and intercombination lines in MgI-like ions,"KB Fournier, WH Goldstein, M Finkenthal, RE Bell, JL Terry","Journal of electron spectroscopy and related phenomena 80, 283-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8574796455448192987,4,1996
X-ray observations of helium-like scandium from the Alcator C-Mod tokamak,"JE Rice, MA Graf, JL Terry, ES Marmar, K Giesing, F Bombarda","Journal of Physics B: Atomic, Molecular and Optical Physics 28 (5), 893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16856805307560790198,4,1995
Overview of recent TFTR results,"MC Zarnstorff, G Bateman, SH Batha, M BEER, MG BELL, RE BELL, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4780349434076390813,4,1993
Identification of a forbidden line in Kr ,"RD Benjamin, JL Terry, HW Moos","Physical Review A 36 (9), 4504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2042319405275422305,4,1987
LINE EMISSION FROM MOLECULAR AND ATOMIC-HYDROGEN IN ALCATOR-C,JL Terry,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 25 (8), 951-951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1358512266276375413,4,1980
Investigation of ELMs on Alcator C-Mod,"JL Terry, AE Hubbard, I Cziegler, JA Snipes, JW Hughes, M Greenwald, ...","Bull. Am. Phys. Soc 50 (8), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811921799688891142,3,2005
Spectroscopic measurements of plasma flow in the SOL in C-Mod,"K Marr, B Lipschultz, B LaBombard, JL Terry","Journal of nuclear materials 337, 286-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244387812072040871,3,2005
"Poloidal transport asymmetries, edge plasma flows and toroidal rotation in Alcator C-MOD 16th Int",B LaBombard,Conf. on Plasma Surface Interactions in Controlled Fusion Devices (Portland …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650125338718431879,3,2004
Density limit and cross-field edge transport scaling in Alcator C-Mod,"B LaBombard, M Greenwald, JW Hughes, B Lipschultz, D Mossessian, ...",Alcator C-Mod Research Team,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329042476757684775,3,2003
High resolution measurements of neutral density and ionization rate in the main chamber of the Alcator C-Mod tokamak,"RL Boivin, J Goetz, A Hubbard, JW Hughes, J Irby, B LaBombard, ...","Journal of nuclear materials 290, 542-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8134915865349612065,3,2001
Digital-image capture system for the IR camera used in Alcator C-Mod,"RJ Maqueda, GA Wurden, JL Terry, J Gaffke","Review of Scientific Instruments 72 (1), 927-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799027153252900722,3,2001
"DEGAS 2 neutral transport modeling of high density, low temperature plasmas","DP Stotler, CFF Karney, AY Pigarov","Princeton Univ., Princeton Plasma Physics Lab., NJ (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10644956542909429917,3,1997
X‐ray and optical diagnostics of femtosecond laser‐produced plasmas,"P Audebert, JP Geindre, JC Gauthier, R Benattar, JP Chambaret, ...","AIP Conference Proceedings 257 (1), 58-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4052482584092514563,3,1992
Bound states and ionization kinetics in dense plasmas,"W Ebeling, I Leike, U Leonhardt","AIP Conference Proceedings 257 (1), 97-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=458973419088372337,3,1992
Wall conditioning by lithium pellet injection on TFTR,"JA Snipes, JL Terry, ES Marmar","Europhysics Conference Abstracts 15 (Part III), III-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197970774405855447,3,1991
Precision measurements of the wavelengths of emission lines of Na-like and Mg-like Kr in alcator C,"K Kondo, JL Terry, JE Rice, ES Marmar","Physics Letters A 117 (4), 189-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6409003903052779539,3,1986
Using x‐ray arrays to measure impurity transport in the Alcator‐C tokamak,"RD Petrasso, J Terry, J Hopf, N Loter, FH Seguin, N Kerr Del Grande","Review of Scientific Instruments 56 (5), 843-843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12342073260649498418,3,1985
"ADX: a High Field, High Power Density, Advanced Divertor Test Facility","B LaBombard, E Marmar, J Irby, J Terry, R Vieira, DG Whyte, S Wolfe, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222227379678059801,2,2015
Assessment of tungsten nano-tendril growth in the alcator c-mod divertor,"GM Wright, D Brunner, MJ Baldwin, G De Temmerman, RP Doerner, ...",IAEA conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16521480724508601855,2,2012
Lower Hybrid Wave Induced SOL Emissivity Variation at High Density on the Alcator C‐Mod Tokamak,"I Faust, JL Terry, ML Reinke, O Meneghini, S Shiraiwa, GM Wallace, ...","AIP Conference Proceedings 1406 (1), 231-234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9164892949485940130,2,2011
The operational phase-space of the edge plasma and its sensitivity to magnetic topology in Alcator C-Mod,"B LaBombard, N Smick, M Greenwald, JW Hughes, B Lipschultz, K Marr, ...","Journal of nuclear materials 363, 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393033228466899813,2,2007
H-mode pedestal and threshold studies over an expanded operating space on Alcator C-Mod,"AE Hubbard, JW Hughes, IO Bespamyatnov, T Biewer, I Cziegler, ...","Physics of plasmas 14 (5), 056109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6656273637917729332,2,2007
Operational phase space of the edge plasma in Alcator C-Mod,"B LaBombard, T Biewer, M Greenwald, JW Hughes, B Lipschultz, N Smick, ...",Presented at the 47th Annual Meeting of the APS Division of Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670762133015519179,2,2005
Analysis of ICRF-heated transport barrier experiments in Alcator C-Mod,"PT Bonoli, RL Boivin, CL Fiore, J Goetz, R Granetz, M Greenwald, ...","AIP Conference Proceedings 595 (1), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165732721700560801,2,2001
"INVITED PAPERS-Magnetically Confined Plasmas, Heating, Confinement-Effects of neutral particles on edge dynamics in Alcator C-Mod plasmas","RL Bolvin, JA Goetz, AE Hubbard, JW Hughes, IH Hutchinson, JH Irby, ...","Physics of Plasmas 7 (5), 1919-1926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200725683333774735,2,2000
Effect of reflection on ,"CFF Karney, DP Stotler, CH Skinner, JL Terry, DA Pappas","Review of scientific instruments 70 (1), 344-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18348490760263220574,2,1999
Detached divertor plasmas in Alcator C-Mod: A study of the role of atomic physics,"B Lipschultz, C Boswell, JA Goetz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5611728689605384808,2,1999
Te Measurements in the Cold Regions of Alcator C-Mod Divertor Plasmas,"JL Terry, B Lipschultz, CJ Boswell, DA Pappas, AY Pigarov, ...",Proc. of the 26th EPS Conference on Controlled Fusion and Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14705708401069102929,2,1999
Modelling of optically thick plasmas in Alcator C-Mod,"X Bonnin, JL Terry, B Lipschultz, AY Pigarov, ML Adams, HA Scott",APS Division of Plasma Physics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6987026373663152538,2,1998
Study of volume recombination and radiation opacity effects in Alcator C-Mod,"JL Terry, B Lipschultz, AY Pigarov, C Boswell, SI Krasheninnikov, ...","AIP Conference Proceedings 443 (1), 43-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4113991354559139943,2,1998
H-Mode regimes and observations of central toroidal rotation in Alcator C-Mod,"M Greenwald, J Rice, R Boivin, P Bonoli, R Budny, CS Chang, D Ernst, ...",MIT Plasma Science and Fusion Center,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691503034990248606,5532673311262853136",2,1998
Understanding divertor detachment through CRETIN modeling-a work in progress,"ML Adams, X Bonnin, JL Terry, A Pigarov, HA Scott, SI Krasheninnikov",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7922057156772965591,2,1998
