Title,Authors,Platform,Cited_url,Cited_count,Year
Search for single production of vector-like quarks decaying into ab quark and a W boson in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 634-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3217538727127214504,17,2017
Measurement of the Zγ→ νν‾ γ production cross section in pp collisions at s= 8 TeV and limits on anomalous ZZγ and Zγγ trilinear gauge boson couplings,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 760, 448-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008879401930273670,17,2016
Upgrade of the CMS muon system with triple-GEM detectors,"D Abbaneo, M Abbas, M Abbrescia, AA Abdelalim, MA Akl, W Ahmed, ...","Journal of Instrumentation 9 (10), C10036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12875686698443539737,17,2014
Application and test of web-based adaptive polyhedral conjoint analysis,"E Dahan, J Hauser, D Simester, O Toubia",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2001527777593260520,17,2002
Effective marketing research: an empirical comparison of techniques to model consumers' perceptions and preferences,"JR Hauser, FS Koppelman","Analytic Approaches to Product and Marketing Planning, Marketing Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2515850506948240465,17,1979
"Consumer oriented transportation planning: An integrated methodology for modeling consumer perceptions, preference and behavior","AM Tybout, JR Hauser, FS Koppelman",ACR North American Advances,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14190058646067177625,17,1978
Measurement and interpretation of differential cross sections for Higgs boson production at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 792, 369-396","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17684364115969732459,5429240916075350357",16,2019
Measurement of the top quark mass in the all-jets final state at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (4), 313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892458577122635057,16,2019
Search for low-mass resonances decaying into bottom quark-antiquark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (1), 012005","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924051284198553197,14878546940687997575",16,2019
Search for top squarks decaying via four-body or chargino-mediated modes in single-lepton final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (9), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11269975422868107005,16,2018
"Search for R-parity violating supersymmetry in pp collisions at s= 13TeV using b jets in a final state with a single lepton, many jets, and high sum of large-radius jet masses","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 783, 114-139","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529618010883053850,15755079838840433315",16,2018
"Observation of proton-tagged, central (semi) exclusive production of high-mass lepton pairs in pp collisions at 13 TeV with the CMS-TOTEM precision proton spectrometer","AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800121964604930613,8169980341120750407",16,2018
Search for supersymmetry in events with one lepton and multiple jets exploiting the angular correlation between the lepton and the missing transverse momentum in proton–proton …,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 384-409","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4115702626786442427,8570920521288061533",16,2018
Measurement of differential cross sections in the kinematic angular variable ϕ* for inclusive Z boson production in pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (3), 172","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472085151269408147,7284900972870660644,13035800457807264894",16,2018
Measurements of the charm jet cross section and nuclear modification factor in pPb collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 772, 306-329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18139769550410564224,16,2017
"Measurement of the ϒ (1S), ϒ (2S), and ϒ (3S) cross sections in pp collisions at s= 7TeV","S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 727 (1-3), 101-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16312460270933071707,16,2013
"Reference values of aortic flow velocity integral in 1193 healthy infants, children, and adolescents to quickly estimate cardiac stroke volume","C Pees, E Glagau, J Hauser, I Michel-Behnke","Pediatric cardiology 34 (5), 1194-1200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12814075249954758457,16,2013
Two-particle momentum correlations in jets produced in ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BÁ González, S Amerio, ...","Physical Review D 77 (9), 092001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15948608260921537035,16,2008
“Must Have” Aspects vs. Tradeoff Aspects in Models of Customer Decisions,"JR Hauser, E Dahan, M Yee, J Orlin","Sawtooth Software Conference, 29-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7945827715104496946,16,2006
Search for a standard model-like Higgs boson in the mass range between 70 and 110 GeV in the diphoton final state in proton-proton collisions at s= 8 and 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 793, 320-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=353984456281445107,15,2019
Search for heavy resonances decaying into two Higgs bosons or into a Higgs boson and a W or Z boson in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8149150272847904926,15,2019
Search for physics beyond the standard model in events with high-momentum Higgs bosons and missing transverse momentum in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 120 (24), 241801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622246262863783418,15,2018
Search for ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (6), 101","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2983366814226199156,9198286874358519691",15,2018
Search for a heavy composite Majorana neutrino in the final state with two leptons and two quarks at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics letters B 775, 315-337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12898713277310240033,15,2017
Measurement of the top quark mass in the dileptonic ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 96 (3), 032002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7082630293349387727,15,2017
Status update of the SINBAD-ARES linac under construction at DESY,"B Marchetti, I Hartl, I Peperkorn, M Hüning, B Krause, M Titberidze, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7369295097608107084,15,2017
Search for dark matter particles in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (12), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14237881031770449901,15,2016
Measurement of the inclusive jet cross section in pp collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (5), 265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713774990940007853,15,2016
Search for physics beyond the standard model in dilepton mass spectra in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Journal of high energy physics 2015 (4), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12587964078690169822,15,2015
Measurement of the t (t) over-bar production cross section in the tau plus jets channel in pp collisions at root s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",European Physical Journal C 73 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18049123954931491047,15,2013
Noninvasive measurement of atrial contribution to the cardiac output in children and adolescents with congenital complete atrioventricular block treated with dual-chamber …,"J Hauser, I Michel-Behnke, K Zervan, C Pees","The American journal of cardiology 107 (1), 92-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6261975392216512812,15,2011
Search for the associated production of the Higgs boson and a vector boson in proton-proton collisions at√ s= 13 TeV via Higgs boson decays to τ leptons,Cms Collaboration,"Journal of High Energy Physics 2019 (6), 93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2547478534047611010,14,2019
Observation of Two Excited ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, T Bergauer, ...","Physical review letters 122 (13), 132001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2107887393441467412,6524258903149015282,13192357757308717819",14,2019
Search for Dark Matter Particles Produced in Association with a Top Quark Pair at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (1), 011803",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15062975362746563670,14,2019
Evidence for light-by-light scattering and searches for axion-like particles in ultraperipheral PbPb collisions at sNN= 5.02 TeV,CMS collaboration,Physics Letters B 797,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=884070872704751455,12452537755890412092",14,2019
Search for black holes and sphalerons in high-multiplicity final states in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (11), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9786723403611240065,14,2018
Search for an exotic decay of the Higgs boson to a pair of light pseudoscalars in the final state with two b quarks and two τ leptons in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 785, 462-488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7811319639228464716,14,2018
Constraining Gluon Distributions in Nuclei Using Dijets in Proton-Proton and Proton-Lead Collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 121 (6), 062002",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110389185791533839,14,2018
Search for new long-lived particles at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 780, 432-454","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18132108655168811696,11703454940463164967",14,2018
Measurement of the mass of the top quark in decays with a J/,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (12), 123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4863691575660759271,14,2016
Measurement of the ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (3), 128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11938104344975880946,14,2016
Search for neutral MSSM Higgs bosons decaying to μ+ μ− in pp collisions at s= 7 and 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 752, 221-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15160362102633176452,14,2016
Measurement of the inclusive jet cross section in pp collisions at s?= 2.76 TeV,"CMS Collaboration, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...",European Physical Journal C 76 (5),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005509953211226129,6630408221315212262",14,2016
Measurement of WZ and ZZ production in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","The European Physical Journal C 74 (8), 2973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4601981355249350858,14,2014
Search for the standard model Higgs boson produced in association with W and Z bosons in pp collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Journal of High Energy Physics 2012 (11), 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483958899301207242,14,2012
Measurement of the underlying event activity in proton-proton collisions at 0.9 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","European Physical Journal C: Particles and Fields 70, 555-572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755745049336613663,14,2010
Measurement of the ,"F Abe, H Akimoto, A Akopian, MG Albrow, A Amadon, SR Amendolia, ...","Physical Review D 58 (9), 092002","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=601867278893011982,16193997194613358174,8318252022812592035",14,1998
Efficient measurement of consumer preference functions: a general theory for intensity of preference,"J Hauser, SM Shugan","Northwestern University, Center for Mathematical Studies in Economics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11704695114669832088,14,1977
Measurement of the Z/γ∗→ ττ cross section in pp collisions at s= 13TeV and validation of τ lepton analysis techniques,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 708",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1678715194584220676,13,2018
Bose-Einstein correlations in ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review C 97 (6), 064912","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8672867356070991354,17904393467363650045",13,2018
Search for black holes and other new phenomena in high-multiplicity final states in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physics Letters B 774, 279-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2382864200212971907,13,2017
Search for Higgs boson pair production in the ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 96 (7), 072004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463700111483547394,13,2017
Searches for W′ bosons decaying to a top quark and a bottom quark in proton-proton collisions at 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2017 (8), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=723410118847762822,2288945008542736217",13,2017
Measurement of the jet mass in highly boosted ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (7), 467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060083198204616094,13,2017
Searches for pair production of third-generation squarks in ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","The European Physical Journal C 77 (5), 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10001514688565798433,13,2017
Measurement of inclusive jet production and nuclear modifications in pPb collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","The European Physical Journal C 76 (7), 372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2404983844621418828,13,2016
Search for first generation scalar leptoquarks in the eνjj channel in pp collisions at s= 7 TeV,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physics Letters B 703 (3), 246-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14758664117290730290,13,2011
Measurement of the top-quark mass using missing ,"T Aaltonen, A Abulencia, J Adelman, T Affolder, T Akimoto, MG Albrow, ...","Physical Review D 75 (11), 111103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16291369800019590540,13,2007
Search for ,"D Acosta, J Adelman, T Affolder, T Akimoto, MG Albrow, D Ambrose, ...","Physical Review D 72 (5), 051104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18406712810695809968,13,2005
Measurement of the polar-angle distribution of leptons from ,"D Acosta, T Affolder, MG Albrow, D Ambrose, D Amidei, K Anikeev, ...","Physical Review D 70 (3), 032004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268410722484957234,13,2004
An evaluation cost model of evoked sets,"JR Hauser, B Wernerfelt","Division of Research, Harvard Business School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13482095684037546393,13,1988
Search for pair production of second-generation leptoquarks at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 99 (3), 032014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7639748222155899644,12,2019
Search for pair-produced resonances decaying to quark pairs in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical Review D 98 (11), 112014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6946742441497537164,3053710117899848660,9691588087545217987",12,2018
Measurement of the inelastic proton-proton cross section at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (7), 161","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16901747898999096809,8900857253197774802,2097587970438082369",12,2018
Jet properties in PbPb and pp collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (5), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4809534703537397698,12,2018
Search for vectorlike light-flavor quark partners in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Physical Review D 97 (7), 072008","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9307695152241616821,17790048015583730797",12,2018
Measurement of the semileptonic ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (10), 6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5781821841094739861,29455556986924033",12,2017
Measurement of the differential inclusive B+ hadron cross sections in pp collisions at s= 13 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 771, 435-456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15431806411535917368,12,2017
Search for single production of vector-like quarks decaying to a Z boson and a top or a bottom quark in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, J Brandstetter, ...","Journal of High Energy Physics 2017 (5), 29","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10832259078568749439,11703012193560034065",12,2017
Measurements of tt‾ charge asymmetry using dilepton final states in pp collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 760, 365-386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992515723548010051,8223061639134030724",12,2016
Introduction to Theory and Practice in Marketing Conference Special Section of ,"S Gupta, D Hanssens, JR Hauser, D Lehmann, B Schmitt","Marketing Science 33 (1), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469141967814736576,12,2014
Measurement of neutral strange particle production in the underlying event in proton-proton collisions at ,"S Chatrchyan, V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, ...","Physical Review D 88 (5), 052001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315488983778945329,12,2013
"Competitive information, trust, brand consideration and sales: Two field experiments","G Liberali, GL Urban, JR Hauser","International Journal of Research in Marketing 30 (2), 101-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699171078707560584,12,2013
Baseline prepulse inhibition expression predicts the propensity of developing sensitization to the motor stimulant effects of amphetamine in C57BL/6 mice,"D Peleg-Raibstein, J Hauser, LHL Lopez, J Feldon, PA Gargiulo, BK Yee","Psychopharmacology 225 (2), 341-352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14525499457601955195,12,2013
—,"P Chintagunta, D Hanssens, JR Hauser, JS Raju, K Srinivasan, R Staelin","Marketing Science 32 (1), 4-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1248109907256977999,12,2013
Polarization of ,"T Aaltonen, J Adelman, T Akimoto, MG Albrow, BA Gonzalez, S Amerio, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14170990640393740323,12,2007
A note on conjoint analysis,JR Hauser,"Unpublished manuscript, MITSloan Management. Retrieved from http://www. mit …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8401312960692447028,12,2007
Simulated test marketing: Its evolution and current state in the industry,JS Wherry,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322802902112041231,12,2006
Internet-based rapid customer feedback for design feature tradeoff analysis,MP McArdle,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14380497151008741220,12,2000
Measurement of small angle ,"F Abe, P Limon, K Yasuoka, J Konigsberg, K Sumorok, J Rhoades, ...","Phys. Rev. 50 (FERMILAB-PUB-93-232-E), 5518-5534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4787018628964918713,12,1993
Prelaunch forecasting of new consumer durables: ideas on a consumer value-priority model,"JR Hauser, GL Urban","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7716993201666464122,12,1982
Search for an Lμ− Lτ gauge boson using Z→ 4μ events in proton-proton collisions at s= 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 792, 345-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12509475719587793535,11,2019
Jet Shapes of Isolated Photon-Tagged Jets in Pb-Pb and ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physical review letters 122 (15), 152001","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14918698395430736032,9044582025933777777",11,2019
Search for rare decays of ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 79 (2), 94","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2268911225733151251,16598795684219467035",11,2019
Search for new physics in final states with a single photon and missing transverse momentum in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (2), 74","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15722798344143335905,17269530849698661249",11,2019
Search for heavy Majorana neutrinos in same-sign dilepton channels in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (1), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15557854049096257475,11,2019
Measurement of the top quark mass with lepton+ jets final states using pp collisions at s= 13TeV,"AM Sirunyan, S Bansal, O Hindrichs, RG de Cassagnac, T Weiler, ...","EPJC 78, 891","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13943687630052466536,13394847151062406942",11,2018
Search for beyond the standard model Higgs bosons decaying into a ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2018 (8), 113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11851145366458275173,11,2018
Search for excited quarks of light and heavy flavor in γ+ jet final states in proton–proton collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 781, 390-411","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16789947545423743299,7920587396531595727",11,2018
Search for leptophobic Z′ bosons decaying into four-lepton final states in proton–proton collisions at s= 8TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physics Letters B 773, 563-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17422537762131714736,11,2017
Measurement of the top quark mass using charged particles in ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Physical Review D 93 (9), 092006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=187404888759037557,11,2016
Search for W′ → tb in proton-proton collisions at ,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2016 (2), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326492750685987973,11,2016
Comprehensive assessment of the global and regional vascular responses to food ingestion in humans using novel rapid MRI,"JA Hauser, V Muthurangu, JA Steeden, AM Taylor, A Jones","American Journal of Physiology-Regulatory, Integrative and Comparative …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6317546021199192987,11,2016
Measurement of the cross section ratio σtt¯ bb¯/σtt¯ jj in pp collisions at s= 8 TeV,"V Khachatryan, AM Sirunyan, A Tumasyan, W Adam, T Bergauer, ...","Physics Letters B 746, 132-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=410823821590281392,11,2015
Performance of a large-area GEM detector prototype for the upgrade of the CMS muon endcap system,"D Abbaneo, M Abbas, M Abbrescia, AA Abdelalim, MA Akl, W Ahmed, ...",2014 IEEE Nuclear Science Symposium and Medical Imaging Conference (NSS/MIC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16165667273862802921,11,2014
Customer-Satisfaction Based Incentive Systems,"JR Hauser, DI Simester, B Wernerfelt","International Center for Research on the Management of Technology, Sloan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817542685912915103,11,1992
Measurement of electroweak WZ boson production and search for new physics in WZ+ two jets events in pp collisions at s= 13TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Physics Letters B,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2514506614159058379,10436224360059055744",10,2019
Measurement of prompt ψ (2S) production cross sections in proton–lead and proton–proton collisions at sNN= 5.02 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 790, 509-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14519971258000945357,10,2019
Search for heavy neutrinos and third-generation leptoquarks in hadronic states of two τ leptons and two jets in proton-proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Journal of High Energy Physics 2019 (3), 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7411808551008128282,10,2019
Measurement of differential cross sections for Z boson pair production in association with jets at s= 8 and 13 TeV,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","Physics Letters B 789, 19-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328905300079810542,10,2019
Measurement of charged particle spectra in minimum-bias events from proton–proton collisions at ,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...","The European Physical Journal C 78 (9), 697","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072643004159052115,3276116560574604667",10,2018
Precision measurement of the structure of the CMS inner tracking system using nuclear interactions,"AM Sirunyan, A Tumasyan, W Adam, F Ambrogi, E Asilar, T Bergauer, ...",Iop Publishing Ltd,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821222386503269850,10,2018
