Title,Authors,Platform,Cited_url,Cited_count,Year
Characterization of acute renal allograft rejection by human serum proteomic analysis,"Y Gao, K Wu, Y Xu, H Zhou, W He, W Zhang, L Cai, X Lin, Z Fang, Z Luo, ...",Journal of Huazhong University of Science and Technology [Medical Sciences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17416081215843111947,14,2009
The influence of pressure on the electrical tribology of carbon nanotube–silver–graphite composite,"Y Feng, J Wang, M Zhang, Y Xu","Journal of Materials Science 42 (23), 9700-9706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17618607460220545948,14,2007
"Insight into photoactive sites for the ethylene oxidation on commercial HZSM-5 zeolites with iron impurities by UV raman, X-ray absorption fine structure, and electron …","G Yan, J Long, X Wang, Z Li, X Wang, Y Xu, X Fu","The Journal of Physical Chemistry C 111 (13), 5195-5202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15922888062971251992,14,2007
Some techniques for the analysis and visualization of time-varying waveform distortions,"J Xu, N Senroy, S Suryanarayanan, P Ribeiro","2006 38th North American Power Symposium, 257-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2735654979231188574,14,2006
Crop coefficient of aerobic rice in North China,"X Yang, BAM Bouman, Q Zhang, CY Xue, TY Zhang, JY Xu, P Wang, ...","Transactions of the CSAE 22 (2), 37-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6201680455764209930,14,2006
Characteristics of vertical bent coupling between straight and curved rectangular optical waveguides,"X Yan, CS Ma, YZ Xu, XY Wang, H Li, DM Zhang","Optik-International Journal for Light and Electron Optics 116 (8), 397-403",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14910679602441597543,14,2005
Edge-pancyclicity of crossed cubes,"MJ Ma, JM Xu","中國科學技術大學學報 35 (3), 329-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093395822269280291,14,2005
Protective effect of jasminoidin on cascade of damage of cerebral ischemia in rats,"XL Zhu, N Zhang, PT Li, YF Jiang, Y Xu",Zhongguo Zhong yao za zhi= Zhongguo zhongyao zazhi= China journal of Chinese …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9415598206095903943,14,2004
Growth hormone as an amplifier of insulin-like growth factor-I action: potentiated oestradiol accumulation,"YP Xu, PJ Chedrese, PA Thacker","Journal of endocrinology 152 (2), 201-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7659541403210839135,14,1997
Genetic types of natural gases and their maturity discrimination in the east of Tarim Basin,"D HUANG, B LIU, T WANG, Y XU, S CHEN, M ZHAO","Science in China Series D-Earth Sciences 39 (6), 659-669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427169104353212095,14,1996
Implicit adaptive inverse dynamics control of robot manipulators,"JM Xu, QJ Zhou, TP Leung",[1993] Proceedings IEEE International Conference on Robotics and Automation …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256375210472367504,6705426011037406952",14,1993
"Fraternal birth order, handedness, and sexual orientation in a Chinese population","Y Xu, Y Zheng","The Journal of Sex Research 54 (1), 10-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9121868275384501625,13,2017
How important are coastal fronts to albacore tuna (Thunnus alalunga) habitat in the Northeast Pacific Ocean?,"K Nieto, Y Xu, SLH Teo, S McClatchie, J Holmes","Progress in oceanography 150, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11452624929280466699,13,2017
Copula‐based joint probability function for PGA and CAV: a case study from Taiwan,"Y Xu, XS Tang, JP Wang, H Kuo‐Chen","Earthquake Engineering & Structural Dynamics 45 (13), 2123-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5393275448285106358,13,2016
Hemodynamic and morphological characteristics of unruptured posterior communicating artery aneurysms with oculomotor nerve palsy,"N Lv, Y Yu, J Xu, C Karmonik, J Liu, Q Huang","Journal of neurosurgery 125 (2), 264-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702438419942928515,13,2016
Does amantadine induce acute psychosis? A case report and literature review,"W Xu, N Wei, Y Xu, S Hu","Neuropsychiatric disease and treatment 12, 781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5985591582878603507,13,2016
Enterprise stent for the treatment of symptomatic intracranial atherosclerotic stenosis: an initial experience of 44 patients,"Z Feng, G Duan, P Zhang, L Chen, Y Xu, B Hong, W Zhao, J Liu, Q Huang","BMC neurology 15 (1), 187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1647654207603067147,13,2015
"Improving allometry models to estimate the above‐and belowground biomass of subtropical forest, China","Y Xu, J Zhang, SB Franklin, J Liang, P Ding, Y Luo, Z Lu, D Bao, M Jiang","Ecosphere 6 (12), 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11069643463004566845,13,2015
Detection and analysis of SERS effect of nano gold by self-assembly chemical plating composite method,"C Wang, Y Xu, H Zhao, C Gang, C Lai, X Liao, R Wang","Applied Surface Science 353, 750-756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8854205778219417816,13,2015
Validation of aspartate aminotransferase to platelet ratio for diagnosis of liver fibrosis and prediction of postoperative prognosis in infants with biliary atresia,"LY Yang, J Fu, XF Peng, SY Pang, KK Gao, ZR Chen, LJ He, Z Wen, ...","World Journal of Gastroenterology: WJG 21 (19), 5893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=713907242870042282,13,2015
A 16-channel nonparametric spike detection ASIC based on EC-PC decomposition,"T Wu, J Xu, Y Lian, A Khalili, A Rastegarnia, C Guan, Z Yang","IEEE transactions on biomedical circuits and systems 10 (1), 3-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=669871979273944798,13,2015
"Preparation and properties of modified bismaleimide resins by novel bismaleimide containing 1, 3, 4‐oxadiazole","L Xia, Y Xu, K Wang, P Chen","Polymers for Advanced Technologies 26 (3), 266-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13671292129976877697,13,2015
Expression of KAP1 in epithelial ovarian cancer and its correlation with drug-resistance,"M Hu, X Fu, Y Cui, S Xu, Y Xu, Q Dong, L Sun","International journal of clinical and experimental medicine 8 (10), 17308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481867661264032390,13,2015
Isotopic evidence for anthropogenic impacts on aquatic food web dynamics and mercury cycling in a subtropical wetland ecosystem in the US,"Y Wang, B Gu, MK Lee, S Jiang, Y Xu","Science of the Total Environment 487, 557-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14181389675446303638,13,2014
In situ self-assembly of peptides in glucan particles for macrophage-targeted oral delivery,"X Zhang, Y Zhao, Y Xu, Y Pan, F Chen, A Kumar, G Zou, XJ Liang","Journal of Materials Chemistry B 2 (35), 5882-5890",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8382436345501847316,13,2014
Non-Fragmenting Low Friction Bioactive Absorbable Coils for Brain Aneurysm Therapy,"BM Wu, F Vinuela, Y Marayama, Y Xu","US Patent App. 13/552,616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8373770769265754890,13,2013
5-DOF dynamic model of vehicle shimmy system with clearance at universal joint in steering handling mechanism,"J Lu, Y Xu, C Hu, AF Vakakis, LA Bergman","Shock and Vibration 20 (5), 951-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077426436240145988,13,2013
Effects of heat-inactivated Lactobacillus gasseri TMC0356 on metabolic characteristics and immunity of rats with the metabolic syndrome,"L Shi, M Li, K Miyazawa, Y Li, M Hiramatsu, J Xu, C Gong, X Jing, F He, ...","British Journal of Nutrition 109 (2), 263-272",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1576653768769026770,13,2013
"Discovery of 6, 7-Dihydro-5 H-pyrrolo [2, 3-a] pyrimidines as Orally Available G Protein-Coupled Receptor 119 Agonists","SR Katamreddy, AJ Carpenter, CE Ammala, EE Boros, RL Brashear, ...","Journal of medicinal chemistry 55 (24), 10972-10994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6631428181080941793,13,2012
A baculovirus isolated from wild silkworm encompasses the host ranges of Bombyx mori nucleopolyhedrosis virus and Autographa californica multiple nucleopolyhedrovirus in …,"YP Xu, LZ Gu, YH Lou, RL Cheng, HJ Xu, WB Wang, CX Zhang","Journal of General Virology 93 (11), 2480-2489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332457901609719899,13,2012
Study on a phosphorescent copper (I) complex and its oxygen-sensing performances upon polystyrene and MCM-41 matrixes,"X Xu, H Xiao, Y Xu, M Zhang","Spectrochimica Acta Part A: Molecular and Biomolecular Spectroscopy 95, 427-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3858910078085740957,13,2012
"Image learning, automatic annotation, retrieval method, and device","T Bailloeul, C Zhu, Y Xu","US Patent 8,232,996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641319827997187415,13,2012
Tanshinone IIA-loaded reconstituted high density lipoproteins: Atherosclerotic plaque targeting mechanism in a foam cell model and pharmacokinetics in rabbits,"W Zhang, J Li, J Liu, Z Wu, Y Xu, J Wang",Die Pharmazie-An International Journal of Pharmaceutical Sciences 67 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10809779408894819632,13,2012
Feature grouping and local soft match for mobile visual search,"X Liu, B Lang, Y Xu, B Cheng","Pattern Recognition Letters 33 (3), 239-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11986512855550853118,13,2012
"Synthesis, stability and pharmacological evaluation of a novel codrug consisting of lamivudine and ursolic acid","Y Zhong, ZH Dai, Y Xu, YB Teng, B Wu","European journal of pharmaceutical sciences 45 (1-2), 110-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1051694753021238353,13,2012
Seismic tomography in the Tengchong volcanic area and its tectonic implication,"XT Yang, Y Xu, JH Liu, ZW Li","Diqiu Wuli Xuebao 54 (8), 2050-2059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2310302358286236246,13,2011
Robust contour tracking by combining region and boundary information,"L Cai, L He, T Yamashita, Y Xu, Y Zhao, X Yang","IEEE Transactions on Circuits and Systems for Video Technology 21 (12), 1784 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3353148102781518804,13,2011
α-and β-Adrenoceptors of zebrafish in melanosome movement: A comparative study between embryo and adult melanophores,"J Xu, F Xie","Biochemical and biophysical research communications 405 (2), 250-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10499221218775486261,13,2011
Developing tendency of unmanned underwater vehicles,"X Yuru, L Pengchao","Chin. J. Nat 33 (3), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13346636877145212648,13,2011
Asthma-related medication use among children in the United States,"JJ Korelitz, JM Zito, NI Gavin, MN Masters, D McNally, DE Irwin, ...","Annals of Allergy, Asthma & Immunology 100 (3), 222-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18335521614332489043,13,2008
Comparative Analysis of Predictable Ability of Two Kinds of Typical Snowstorms in Shanxi [J],"G ZHAO, D XU",Plateau Meteorology 5,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1493764313392138200,13,2008
Enantioconvergent hydrolysis of p-nitrostyrene oxide catalyzed by mung bean epoxide hydrolase,"X Ju, J Pan, JH Xu","Chinese Journal of Catalysis 8, 696-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17944287675677194566,13,2008
"Geochemistry and petrogenesis of the high-K volcanic rocks in the Dahongyu Formation, North China Craton","JL Hu, TP Zhao, YH Xu, W Chen","Journal of Mineralogy and Petrology 27 (4), 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16744127036653000390,13,2007
Expression of Eph receptor tyrosine kinases and their ligands in human Granulosa lutein cells and human umbilical vein endothelial cells,"Y Xu, D Zagoura, C Keck, D Pietrowski","Experimental and clinical endocrinology & diabetes 114 (10), 590-595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1315913006916184561,13,2006
Nonlinear finite element analysis of transient thermal field for RC special-shaped columns in fire,"B Wu, YY Xu",Proceedings of the Ninth International Symposium on Structural Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2455486517389895029,13,2006
"Type, evaluation and research of animal model of blood stasis syndrome","J Tian, Y Wang, Y Xu","JOURNAL-BEIJING UNIVERSITY OF TRADITIONAL CHINESE MEDICINE 29 (6), 396",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871982741906205321,13,2006
Research on inhibitory effects of Tan ReQing to endotoxemia [J],"Y PAN, N ZHANG, X ZHU, Y XU, L XIE, C PANG, B WANG, T HAN, P LI",China Journal of Basic Medicine In Traditional Chinese Medicine 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6145222810197257672,13,2005
Analysis of Security Economic Dispatch and Homogeneous Dispatch [J],"Q ZHANG, X HAN, J XU",Proceedings of Electric Power System and Automation 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8502260228548446951,13,2005
Surface treatments of subdenier monofilament polypropylene fibers to optimize their reinforcing efficiency in cementitious composites,"M Pei, D Wang, Y Zhao, X Hu, Y Xu, J Wu, D Xu","Journal of applied polymer science 92 (4), 2637-2641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4617634400221653309,13,2004
Numerical simulation of local scouring around a cylindrical pier,"YJ Yichun, X Wang, SS Wang","First International Conference on Scour of Foundations. November 17-20, 2002 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4051488188020411526,13,2002
Binding of Sp1/Sp3 to the proximal promoter of the hMOR gene is enhanced by DAMGO,"Y Xu, LG Carr","Gene 274 (1-2), 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4021763517040643524,13,2001
Effects of rapid thermal annealing and ,"LH Li, Z Pan, YQ Xu, Y Du, YW Lin, RH Wu","Applied Physics Letters 78 (17), 2488-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12653662095786490064,13,2001
Development of instrumentation for continuous on-line monitoring of non-methane organic carbon in air emissions,"S Mitra, YH Xu, W Chen, G McAllister","Journal of the Air & Waste Management Association 48 (8), 743-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2777816687557182841,13,1998
Effects of uranium ore dust on cultured human lung cells,"S Ohshima, Y Xu, M Takahama","Environmental toxicology and pharmacology 5 (4), 267-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178652784205495493,13,1998
Soil environmental capacity of China,"Z Xia, SY Cai, JL Xu, XX Zhang",Earthquake Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8819935517505423444,13,1992
URIDINE DIPHOSPHATE GLUCOSE AND URIDINE DIPHOSPHATE GALACTOSE IN GALACTOSEMIA. REPLY,"HN Kirkman, MJ PALMIERI, S ROGERS, GT BERRY, S SEGAL, WG NG, ...","The Journal of pediatrics 117 (5), 838-842","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16925202748676817553,9912725688791943117,7957675105942512730",13,1990
A study on basic methods of time domain simulation of fluid transmission lines,"T Zhao, G Peng, Y Xu","Proceedings of the JFPS International Symposium on Fluid Power 1989 (1), 469-474",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2380876535249499398,13,1989
"Chinese national income, ca. 1661–1933","Y Xu, Z Shi, B van Leeuwen, Y Ni, Z Zhang, Y Ma","Australian Economic History Review 57 (3), 368-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2157784356788622673,12,2017
Effects of modified constraint-induced movement therapy on the lower extremities in patients with stroke: a pilot study,"Y Zhu, C Zhou, Y Liu, J Liu, J Jin, S Zhang, Y Bai, D Huang, B Zhu, Y Xu, ...","Disability and rehabilitation 38 (19), 1893-1899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7376361194982498530,12,2016
Knockdown of delta-5-desaturase promotes the anti-cancer activity of dihomo-γ-linolenic acid and enhances the efficacy of chemotherapy in colon cancer cells expressing COX-2,"Y Xu, X Yang, P Zhao, Z Yang, C Yan, B Guo, SY Qian","Free Radical Biology and Medicine 96, 67-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4062070560192268415,12,2016
Endovascular treatment of distal middle cerebral artery aneurysms: Report of eight cases and literature review,"N Lv, Y Zhou, P Yang, Q Li, R Zhao, Y Fang, Y Xu, B Hong, W Zhao, J Liu, ...","Interventional Neuroradiology 22 (1), 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355188583183802108,12,2016
"Radical [1, 3] Rearrangements of Breslow Intermediates","S Alwarsh, Y Xu, SY Qian, MC McIntosh","Angewandte Chemie International Edition 55 (1), 355-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11962380820901527588,12,2016
Integrative genomics analysis of genes with biallelic loss and its relation to the expression of mRNA and micro-RNA in esophageal squamous cell carcinoma,"N Hu, C Wang, RJ Clifford, HH Yang, H Su, L Wang, Y Wang, Y Xu, ...","BMC genomics 16 (1), 732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12164176710254532613,12,2015
Detection of double compression for HEVC videos based on the co-occurrence matrix of DCT coefficients,"M Huang, R Wang, J Xu, D Xu, Q Li","International Workshop on Digital Watermarking, 61-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2118950011267881842,12,2015
Chinese systemic lupus erythematosus treatment and research group registry VI: effect of cigarette smoking on the clinical phenotype of Chinese patients with systemic lupus …,"D Xu, X You, Z Wang, Q Zeng, J Xu, L Jiang, L Gong, F Wu, J Gu, Y Tao, ...","PloS one 10 (8), e0134451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615259006710088093,12,2015
"Prevalence of childhood sexual abuse among lesbian, gay, and bisexual people: a meta-analysis","Y Xu, Y Zheng","Journal of child sexual abuse 24 (3), 315-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11641825289306547000,12,2015
Electrochemical properties of electrospun poly (5-cyanoindole) submicron-fibrous electrode for zinc/polymer secondary battery,"Z Cai, J Guo, H Yang, Y Xu","Journal of Power Sources 279, 114-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18064475544232242771,12,2015
SAR245409 monotherapy in relapsed/refractory follicular lymphoma: preliminary results from the phase II ARD12130 study,"M Hamadani, J Arnason, L Karlin, J Hayslip, N Wagner-Johnston, ...","Blood 122 (21), 86-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202968231019523124,12,2013
B7-H1 protein vaccine induces protective and therapeutic antitumor responses in SP2/0 myeloma-bearing mice,"C Zhang, W Wang, X Qin, Y Xu, T Huang, Q Hao, W Li, S Wu, Y Zhang","Oncology reports 30 (5), 2442-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11626585910773940862,12,2013
Effects of monogalactoglycerolipid deficiency and diacylglycerol acyltransferase overexpression on oil accumulation in transgenic tobacco,"HY Wu, C Liu, MC Li, MM Zhao, D Gu, YN Xu","Plant molecular biology reporter 31 (5), 1077-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7510704879724587863,12,2013
Role of wind in regulating phytoplankton blooms on the Mid-Atlantic Bight,"Y Xu, B Cahill, J Wilkin, O Schofield","Continental Shelf Research 63, S26-S35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16536446009880898270,12,2013
Test review: Advanced clinical solutions for WAIS-IV and WMS-IV,"Y Chu, MHC Lai, Y Xu, Y Zhou","Journal of Psychoeducational Assessment 30 (5), 520-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8269021329530968085,12,2012
Ant colony optimization to minimal test cost reduction,"Z Xu, F Min, J Liu, W Zhu","2012 IEEE International Conference on Granular Computing, 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4100881279449445132,12,2012
Amino acid-and imidazolium-tagged chiral pyrrolidinodiphosphine ligands and their applications in catalytic asymmetric hydrogenations in ionic liquid systems,"X Jin, X Xu, K Zhao","Tetrahedron: Asymmetry 23 (14), 1058-1067",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14322860121134320067,12,2012
"Discovery of peridotite xenoliths from the Nuomin river Quaternary volcanic field, the Great Xing'an Range, and its geological significance","S JianLi, F QiCheng, X YiGang","Acta Petrologica Sinica 28 (4), 1130-1138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11630100816790897169,12,2012
Human identification using body prior and generalized EMD,"L Ma, X Yang, Y Xu, J Zhu","2011 18th IEEE International Conference on Image Processing, 1441-1444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17369953717201846733,12,2011
The interdecadal linkage of the summer precipitation in eastern China with the surface air temperature over Lake Baikal in the past 50 years,"K Xu, JH He, CW Zhu","Acta Meteorologica Sinica 69, 570-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2321822931315263857,12,2011
"Highly enantioselective hydrolysis of phenyl-1, 2-ethanediol cyclic carbonates by newly isolated Bacillus sp. ECU0015","L Chang, LM Ouyang, Y Xu, J Pan, JH Xu","Journal of Molecular Catalysis B: Enzymatic 66 (1-2), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3318450345105922601,12,2010
Profiles of different subsets of CD (4)(+) T cells in chronic idiopathic thrombocytopenic purpura,"DY Chang, J Ouyang, RF Zhou, JY Xu, B Chen, YG Yang, QG Zhang, ...","Zhonghua nei ke za zhi 49 (3), 213-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979822290315349670,12,2010
A new satellite passive localization method using TOA measurement only,"Y Xu, FC Guo, DW Feng","Journal of Astronautics 31 (2), 502-507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13097740654309990900,12,2010
Electromagnetic field of a horizontal electric dipole in the presence of a four-layered region,K Li,"Electromagnetic Fields in Stratified Media, 103-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2308128554846066620,12,2009
Electromagnetic field of a horizontal electric dipole buried in a four-layered region,"YL Lu, YL Wang, YH Xu, K Li","Progress In Electromagnetics Research 16, 247-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14419609764305020949,12,2009
The inhibitory effects of cholalic acid and hyodeoxycholalic acid on the expression of TNFα and IL-1β after cerebral ischemia in rats,"Q Hua, X Zhu, P Li, Y Liu, N Zhang, Y Xu, X Jia","Archives of pharmacal research 32 (1), 65-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17380686288724994435,12,2009
A watermarking technique for hard IP protection in full-custom IC design,"F Bai, Z Gao, Y Xu, X Cai","2007 International Conference on Communications, Circuits and Systems, 1177-1180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16195517076371692184,12,2007
Magnetic properties of heterostructured Co–Au nanoparticles direct-synthesized from gas phase,"YH Xu, JP Wang","IEEE transactions on magnetics 43 (6), 3109-3111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=68151237792599235,12,2007
Primary monophasic synovial sarcoma of the colon,"JR Parfitt, J Xu, T Kontozoglou, AR Oluwafemi, DK Driman","Histopathology 50 (4), 521-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929796089569955015,12,2007
Inversion of crustal velocity model and earthquake relocation by using differential evolution algorithm,"Z Li, Y Xu, T Hao, J Liu, L Zhang","Progress in geophysics 21 (2), 370-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7464145384651121843,12,2006
Direct electrochemistry and catalytic activity of hemoglobin and myoglobin entrapped in PEG film,"H Zhou, R Yang, Y Xu, K Han, G Li","Analytical letters 38 (13), 2103-2115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394707979496569078,12,2005
Frequency dependence of junction capacitance of GaN p–i–n UV detectors,"Y Kang, Y Xu, D Zhao, J Fang","Solid-state electronics 49 (7), 1135-1139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621608293721339860,12,2005
"Cloning and characterization of a novel human homolog* of mouse U26, a putative PQQ-dependent AAS dehydrogenase","L Wang, C Ji, Y Xu, J Xu, J Dai, Q Wu, M Wu, X Zou, L Sun, S Gu, Y Xie, ...","Molecular biology reports 32 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9215045062714074019,12,2005
Dynamics of chromatographic puerarin separation process in macroporous resin column,"Y Xu, H Qu, Y Chen, Y Cheng","Journal of Chemical Engineering of Chinese Universities 19 (6), 751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9766625187575641537,12,2005
Cloning and expression of the novel gene--PV_ (242) of earthworm fibrinolytic enzyme,"Y Xu, G Liang, Z Sun, F Chen, S Fu, Y Chai, Y Hou","Sheng wu hua xue yu sheng wu wu li jin zhan 29 (4), 610-614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14690681662843565827,12,2002
Plasmenylcholine (1-O-alk-1′-enyl-2-acyl-sn-glycero-3-phosphocholine) biosynthesis in guinea-pig heart and liver: cholinephosphotransferase is a bifunctional enzyme for the …,"YF Xu, PC Choy","Biochemical Journal 301 (1), 131-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6901768188864756494,12,1994
Time-domain analysis of half-wave zero-current switch quasi-resonant converters by using SPICE,"J Xu, M Grotzbach","IEEE Transactions on Industrial Electronics 40 (6), 577-579",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1340754056531491281,12,1993
The present situation of the spawning grounds of the four Chinese domestic fishes in the Yangtze River after the construction of the Gezhouba water control project,"Z Yu, Z Deng, Y Xu, M Cai, Y Zhao, Z Liang, N Wang, X Zeng",Gezhouba Water Control Project and Four Domestic Fishes in Yangtze River …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528085070582558368,12,1988
"Aeolian sand deposits in the Gonghe Basin, Qinghai province","SY Xu, DF Xu, SR Shi","Journal of Desert Research 2 (3), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18010055620749090015,12,1982
"Prevalence, resistance patterns, and characterization of integrons of ","Y Xu, L Zhuang, H Kang, P Ma, T Xu, S Pan, B Gu","European Journal of Clinical Microbiology & Infectious Diseases 35 (8), 1347 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5540228127695939976,11,2016
MicroRNA-221 regulates hypertrophy of ligamentum flavum in lumbar spinal stenosis by targeting TIMP-2,"Y Xu, Z Zhang, Y Zheng, S Feng","Spine 41 (4), 275-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706491449594948682,11,2016
A long charging delay for a no-insulation REBCO layer-wound coil and its influence on operation with outer LTS coils,"K Yanagisawa, S Iguchi, Y Xu, J Li, AT Saito, H Nakagome, T Takao, ...","IEEE Transactions on Applied Superconductivity 26 (4), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=699462445477141066,11,2016
Phi class of glutathione S-transferase gene superfamily widely exists in nonplant taxonomic groups,"JP Munyampundu, YP Xu, XZ Cai","Evolutionary Bioinformatics 12, EBO. S35909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195650850312638916,11,2016
Client-side rendering for virtual mobile infrastructure,"K Dong, Y Xu, G Chen","US Patent 9,225,799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5643190560041769308,11,2015
Miniature and robust optical fiber in-line Mach–Zehnder interferometer based on a hollow ellipsoid,"H Gong, DN Wang, B Xu, K Ni, H Liu, CL Zhao","Optics letters 40 (15), 3516-3519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=177355768755117518,11,2015
Meta-analysis-based preliminary exploration of the connection between ATDILI and schizophrenia by GSTM1/T1 gene polymorphisms,"L Cai, MH Cai, MY Wang, YF Xu, WZ Chen, SY Qin, CL Wan, L He","PloS one 10 (6), e0128643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12420488344632179487,11,2015
