Title,Authors,Platform,Cited_url,Cited_count,Year
Emerging trends in 2D nanotechnology that are redefining our understanding of “Nanocomposites”,"P Liu, AL Cottrill, D Kozawa, VB Koman, D Parviz, AT Liu, J Yang, TQ Tran, ...","Nano Today 21, 18-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974825103816248136,25,2018
Nature communications,Y Zhu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16233854334084275707,25,2011
A mathematical formulation and solution of the CoPhMoRe inverse problem for helically wrapping polymer corona phases on cylindrical substrates,"G Bisker, J Ahn, S Kruss, ZW Ulissi, DP Salem, MS Strano","The Journal of Physical Chemistry C 119 (24), 13876-13886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285070280720584330,24,2015
Optical nanosensors comprising photoluminescent nanostructures,"MS Strano, JH Kim, J Zhang, DA Heller","US Patent 8,486,709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5568749767024058186,24,2013
Controlling the electrophoretic mobility of single-walled carbon nanotubes: A comparison of theory and experiment,"ML Usrey, N Nair, DE Agnew, CF Pina, MS Strano","Langmuir 23 (14), 7768-7776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1144154762761992494,24,2007
Competitive binding in mixed surfactant systems for single-walled carbon nanotube separation,"RM Jain, M Ben-Naim, MP Landry, MS Strano","The Journal of Physical Chemistry C 119 (39), 22737-22745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4982294873141200125,23,2015
The chemical dynamics of nanosensors capable of single-molecule detection,"AA Boghossian, J Zhang, FT Le Floch-Yin, ZW Ulissi, P Bojo, JH Han, ...","The Journal of chemical physics 135 (8), 084124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9763980746865341461,23,2011
Surface water dependent properties of sulfur-rich molybdenum sulfides: electrolyteless gas phase water splitting,"T Daeneke, N Dahr, P Atkin, RM Clark, CJ Harrison, R Brkljača, N Pillai, ...","ACS nano 11 (7), 6782-6794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6265666506948951048,22,2017
Understanding the colloidal dispersion stability of 1D and 2D materials: perspectives from molecular simulations and theoretical modeling,"S Lin, CJ Shih, V Sresht, AG Rajan, MS Strano, D Blankschtein","Advances in colloid and interface science 244, 36-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491520274908273590,22,2017
Analysis of thermal diodes enabled by junctions of phase change materials,"AL Cottrill, MS Strano","Advanced Energy Materials 5 (23), 1500921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615477517052958193,22,2015
A pharmacokinetic model of a tissue implantable insulin sensor,"G Bisker, NM Iverson, J Ahn, MS Strano","Advanced healthcare materials 4 (1), 87-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4284248133391619287,22,2015
Control of nano and microchemical systems,"ZW Ulissi, MS Strano, RD Braatz","Computers & Chemical Engineering 51, 149-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4367794517912071848,22,2013
Manipulating electron transfer between single-walled carbon nanotubes and diazonium salts for high purity separation by electronic type,"YJ Do, JH Lee, H Choi, JH Han, CH Chung, MG Jeong, MS Strano, ...","Chemistry of Materials 24 (21), 4146-4151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12477737332011673971,22,2012
Ionic strength-mediated phase transitions of surface-adsorbed DNA on single-walled carbon nanotubes,"DP Salem, X Gong, AT Liu, VB Koman, J Dong, MS Strano","Journal of the American Chemical Society 139 (46), 16791-16802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4709731504510395080,21,2017
Quantitative tissue spectroscopy of near infrared fluorescent nanosensor implants,"NM Iverson, G Bisker, E Farias, V Ivanov, J Ahn, GN Wogan, MS Strano","Journal of biomedical nanotechnology 12 (5), 1035-1047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3068736772561780108,21,2016
Charge Transfer Structure–Reactivity Dependence of Fullerene–Single-Walled Carbon Nanotube Heterojunctions,"AJ Hilmer, K Tvrdy, J Zhang, MS Strano","Journal of the American Chemical Society 135 (32), 11901-11910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5562805919944342589,21,2013
Carbon nanotubes as molecular conduits: advances and challenges for transport through isolated sub-2 nm pores,"ZW Ulissi, S Shimizu, CY Lee, MS Strano","The Journal of Physical Chemistry Letters 2 (22), 2892-2896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7389039404466884355,21,2011
Chloroplast-selective gene delivery and expression in planta using chitosan-complexed single-walled carbon nanotube carriers,"SY Kwak, TTS Lew, CJ Sweeney, VB Koman, MH Wong, ...","Nature nanotechnology 14 (5), 447",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3089141470263756919,20,2019
A graphene-based physiometer array for the analysis of single biological cells,"GLC Paulus, JT Nelson, KY Lee, QH Wang, NF Reuel, BR Grassbaugh, ...","Scientific reports 4, 6865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502682933236354372,20,2014
"High mobility, air-stable organic transistors from hexabenzocoronene/carbon nanotube bilayers","KD Harris, S Xiao, CY Lee, MS Strano, C Nuckolls, GB Blanchet","The Journal of Physical Chemistry C 111 (48), 17947-17951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689053166728400405,20,2007
Extraordinary high microwave absorption cross section of ultralong carbon nanotubes,"J Yun, W Jeon, LW Drahushuk, S Baik, MS Strano","The Journal of Physical Chemistry C 118 (25), 13757-13763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674737380792258850,19,2014
Stochastic pore blocking and gating in PDMS–glass nanopores from vapor–liquid phase transitions,"S Shimizu, M Ellison, K Aziz, QH Wang, Z Ulissi, Z Gunther, D Bellisario, ...","The Journal of Physical Chemistry C 117 (19), 9641-9651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4178106575286651646,19,2013
Synthesis and energy release of nitrobenzene-functionalized single-walled carbon nanotubes,"JT Abrahamson, C Song, JH Hu, JM Forman, SG Mahajan, N Nair, ...","Chemistry of Materials 23 (20), 4557-4562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3114043020644052936,19,2011
2D equation-of-state model for corona phase molecular recognition on single-walled carbon nanotube and graphene surfaces,"ZW Ulissi, J Zhang, V Sresht, D Blankschtein, MS Strano","Langmuir 31 (1), 628-636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12056586534124088606,18,2014
Sensors employing single-walled carbon nanotubes,"MS Strano, S Baik, P Barone","US Patent App. 14/320,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13955409643433715715,18,2014
Nanoporous carbon catalytic membranes and method for making the same,"HC Foley, M Strano, M Acharya, BA Raich","US Patent 6,471,745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2385773277125330956,18,2002
Deconvolution of permeance in supported nanoporous membranes,"MS Strano, HC Foley",AIChE Journal (American Institute of Chemical Engineers) 46 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16342604219014067026,18,2000
Colloidal nanoelectronic state machines based on 2D materials for aerosolizable electronics,"VB Koman, P Liu, D Kozawa, AT Liu, AL Cottrill, Y Son, JA Lebron, ...","Nature nanotechnology 13 (9), 819-827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11545314870022078823,17,2018
Raman excitation profile of the G band in single-chirality carbon nanotubes,"LG Moura, MVO Moutinho, P Venezuela, C Fantini, A Righi, MS Strano, ...","Physical Review B 89 (3), 035402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7523481491549336308,17,2014
Controllable viscoelastic behavior of vertically aligned carbon nanotube arrays,"K Eom, K Nam, H Jung, P Kim, MS Strano, JH Han, T Kwon","Carbon 65, 305-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=118508976696114885,17,2013
Anomalous thickness-dependence of photocurrent explained for state-of-the-art planar nano-heterojunction organic solar cells,"GLC Paulus, MH Ham, MS Strano","Nanotechnology 23 (9), 095402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3027172299751760928,17,2012
Adsorption of single walled carbon nanotubes onto silicon oxide surface gradients of 3-aminopropyltri (ethoxysilane) described by polymer adsorption theory,"ML Usrey, MS Strano","Langmuir 25 (17), 9922-9930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9771834473132687949,17,2009
Excitons in carbon nanotubes,"J Maultzsch, R Pomraenke, S Reich, E Chang, D Prezzi, A Ruini, ...","physica status solidi (b) 243 (13), 3204-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6149987167847493416,17,2006
A study of bilayer phosphorene stability under MoS2-passivation,"Y Son, D Kozawa, AT Liu, VB Koman, QH Wang, MS Strano","2D Materials 4 (2), 025091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15128667536046711319,16,2017
Oxidative chemical vapor deposition of neutral hole transporting polymer for enhanced solar cell efficiency and lifetime,"WJ Jo, JT Nelson, S Chang, V Bulović, S Gradečak, MS Strano, ...","Advanced Materials 28 (30), 6399-6404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100772960493377218,16,2016
Highly efficient exfoliation of individual single-walled carbon nanotubes by biocompatible phenoxylated dextran,"T Kwon, G Lee, H Choi, MS Strano, WJ Kim","Nanoscale 5 (15), 6773-6778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2494323095114778370,16,2013
NoRSE: noise reduction and state evaluator for high-frequency single event traces,"NF Reuel, P Bojo, J Zhang, AA Boghossian, JH Ahn, JH Kim, MS Strano","Bioinformatics 28 (2), 296-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6612688856160342387,16,2011
Role of specific amine surface configurations for grafted surfaces: Implications for nanostructured CO2 adsorbents,"S Shimizu, C Song, M Strano","Langmuir 27 (6), 2861-2872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971087195070247834,16,2011
Controllable synthesis of single-walled carbon nanotube framework membranes and capsules,"C Song, T Kwon, JH Han, M Shandell, MS Strano","Nano letters 9 (12), 4279-4284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618258683797875497,16,2009
Unusually large Franz-Keldysh oscillations at ultraviolet wavelengths in single-walled carbon nanotubes,"MH Ham, BS Kong, WJ Kim, HT Jung, MS Strano","Physical review letters 102 (4), 047402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370162738768694876,16,2009
ASD moduli spaces over four-manifolds with tree-like ends,T Kato,"Geometry & Topology 8 (2), 779-830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10830630717836497483,16,2004
Sustainable power sources based on high efficiency thermopower wave devices,"SG Mahajan, AT Liu, AL Cottrill, Y Kunai, D Bender, J Castillo, SL Gibbs, ...","Energy & Environmental Science 9 (4), 1290-1298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9709333451896486698,15,2016
Understanding and analyzing freezing-point transitions of confined fluids within nanopores,"S Shimizu, KV Agrawal, M O’Mahony, LW Drahushuk, N Manohar, ...","Langmuir 31 (37), 10113-10118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10962773904792097061,15,2015
Carbon nanotubes: A bright future for defects,"QH Wang, MS Strano","Nature chemistry 5 (10), 812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128535903177655301,15,2013
Understanding oligonucleotide-templated nanocrystals: growth mechanisms and surface properties,"TG Cha, BA Baker, J Salgado, CJ Bates, KH Chen, AC Chang, MC Akatay, ...","Acs Nano 6 (9), 8136-8143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9118843609757352398,15,2012
"Dynamic and reversible self-assembly of photoelectrochemical complexes based on lipid bilayer disks, photosynthetic reaction centers, and single-walled carbon nanotubes","AA Boghossian, JH Choi, MH Ham, MS Strano","Langmuir 27 (5), 1599-1609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5840347109224261836,15,2011
Determining the Optimized Interlayer Separation Distance in Vertical Stacked 2D WS,"W Xu, D Kozawa, Y Liu, Y Sheng, K Wei, VB Koman, S Wang, X Wang, ...","Small 14 (13), 1703727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9317330275831714577,14,2018
Insulin detection using a corona phase molecular recognition site on single-walled carbon nanotubes,"G Bisker, NA Bakh, MA Lee, J Ahn, M Park, EB O’Connell, NM Iverson, ...","ACS sensors 3 (2), 367-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945383723730522150,14,2018
A nanobionic light-emitting plant,"SY Kwak, JP Giraldo, MH Wong, VB Koman, TTS Lew, J Ell, MC Weidman, ...","Nano letters 17 (12), 7951-7961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17157503690279989057,14,2017
"Fabrication, pressure testing, and nanopore formation of single-layer graphene membranes","KV Agrawal, JD Benck, Z Yuan, RP Misra, A Govind Rajan, Y Eatmon, ...","The Journal of Physical Chemistry C 121 (26), 14312-14321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1566499574341285310,14,2017
Charge transfer at junctions of a single layer of graphene and a metallic single walled carbon nanotube,"GLC Paulus, QH Wang, ZW Ulissi, TP McNicholas, A Vijayaraghavan, ...","Small 9 (11), 1954-1963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3231273218733974906,14,2013
Synthesis and characterization of heteropolyacid nanoporous carbon membranes,"MS Strano, HC Foley","Catalysis letters 74 (3-4), 177-184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6267174207051117545,14,2001
Persistent drought monitoring using a microfluidic-printed electro-mechanical sensor of stomata in planta,"VB Koman, TTS Lew, MH Wong, SY Kwak, JP Giraldo, MS Strano","Lab on a Chip 17 (23), 4015-4024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4588125332094110027,13,2017
A pharmacokinetic model of a tissue implantable cortisol sensor,"MA Lee, N Bakh, G Bisker, EN Brown, MS Strano","Advanced healthcare materials 5 (23), 3004-3015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11407515714697808210,13,2016
"Analysis of time-varying, stochastic gas transport through graphene membranes","LW Drahushuk, L Wang, SP Koenig, JS Bunch, MS Strano","ACS nano 10 (1), 786-795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308538076977994850,13,2015
Applicability of birth–death Markov modeling for single-molecule counting using single-walled carbon nanotube fluorescent sensor arrays,"ZW Ulissi, J Zhang, AA Boghossian, NF Reuel, SFE Shimizu, RD Braatz, ...","The Journal of Physical Chemistry Letters 2 (14), 1690-1694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560486704349793762,13,2011
Hydrogen production from solid reactions between MAlH4 and NH4Cl,"H Zhang, YS Loo, H Geerlings, J Lin, WS Chin","International Journal of Hydrogen Energy 35 (1), 176-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15594466568068059335,13,2010
The chemistry of single-walled nanotubes,"MS Strano, AA Boghossian, WJ Kim, PW Barone, ES Jeng, DA Heller, ...","MRS bulletin 34 (12), 950-961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9924726784361687954,13,2009
Autoperforation of 2D materials for generating two-terminal memristive Janus particles,"P Liu, AT Liu, D Kozawa, J Dong, JF Yang, VB Koman, M Saccone, ...","Nature Materials 17 (11), 1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323168932922893881,12,2018
Dual phase change thermal diodes for enhanced rectification ratios: theory and experiment,"AL Cottrill, S Wang, AT Liu, WJ Wang, MS Strano","Advanced Energy Materials 8 (11), 1702692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12939480643669283480,12,2018
Ab initio molecular dynamics and lattice dynamics-based force field for modeling hexagonal boron nitride in mechanical and interfacial applications,"A Govind Rajan, MS Strano, D Blankschtein","The journal of physical chemistry letters 9 (7), 1584-1591",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2265375868682922106,12,2018
Microscale solid-state thermal diodes enabling ambient temperature thermal circuits for energy applications,"S Wang, AL Cottrill, Y Kunai, AR Toland, P Liu, WJ Wang, MS Strano","Physical Chemistry Chemical Physics 19 (20), 13172-13181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=592459140315788152,12,2017
Near infrared nonlinear refractive index dispersion of metallic and semiconducting single-wall carbon nanotube colloids,"AC Brandão-Silva, RMA Lima, C Fantini, A Jesus-Silva, MARC Alencar, ...","Carbon 77, 939-946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10798251162162814132,12,2014
Superadiabaticity in reaction waves as a mechanism for energy concentration,"SG Mahajan, JT Abrahamson, S Birkhimer, E Friedman, QH Wang, ...","Energy & Environmental Science 7 (10), 3391-3402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4495028661665757155,12,2014
Novel heteropolyacid nanoporous carbon reactive barriers for supra-equilibrium conversion and in situ component separation,"MS Strano, J Wyre, HC Foley","Industrial & engineering chemistry research 44 (16), 6414-6422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928421462276493073,12,2005
Modeling ideal selectivity variation in nanoporous membranes,"MS Strano, HC Foley","Chemical engineering science 58 (12), 2745-2758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11168628918296822943,12,2003
Addressing the isomer cataloguing problem for nanopores in two-dimensional materials,"AG Rajan, KS Silmore, J Swett, AW Robertson, JH Warner, ...","Nature materials 18 (2), 129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599486458364293052,11,2019
Analysis of multiplexed nanosensor arrays based on near-infrared fluorescent single-walled carbon nanotubes,"J Dong, DP Salem, JH Sun, MS Strano","ACS nano 12 (4), 3769-3779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12915501437474084113,11,2018
Electrical energy generation via reversible chemical doping on carbon nanotube fibers,"AT Liu, Y Kunai, P Liu, A Kaplan, AL Cottrill, JS Smith‐Dell, MS Strano","Advanced Materials 28 (44), 9752-9757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8110834275963041381,11,2016
Persistently auxetic materials: Engineering the poisson ratio of 2D Self-Avoiding membranes under conditions of Non-Zero Anisotropic Strain,"ZW Ulissi, A Govind Rajan, MS Strano","ACS nano 10 (8), 7542-7549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15719869520850969130,11,2016
Temperature behavior of the photoluminescence decay of semiconducting carbon nanotubes: The effective lifetime,"D Karaiskaj, A Mascarenhas, JH Choi, R Graff, MS Strano","Physical Review B 75 (11), 113409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8789479060558106674,11,2007
"Stable, Temperature-Dependent Gas Mixture Permeation and Separation through Suspended Nanoporous Single-Layer Graphene Membranes","Z Yuan, JD Benck, Y Eatmon, D Blankschtein, MS Strano","Nano letters 18 (8), 5057-5069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3570863052638963894,10,2018
Observation of the Marcus Inverted Region of Electron Transfer from Asymmetric Chemical Doping of Pristine (,"Y Kunai, AT Liu, AL Cottrill, VB Koman, P Liu, D Kozawa, X Gong, ...","Journal of the American Chemical Society 139 (43), 15328-15336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11458749300685468939,10,2017
"The double-resonance Raman spectra in single-chirality (n, m) carbon nanotubes","LG Moura, MVO Moutinho, P Venezuela, F Mauri, A Righi, MS Strano, ...","Carbon 117, 41-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414039270749929382,10,2017
An innovative non-invasive ECG sensor and comparison study with clinic system,"Y Sun, X Yu, J Berilla","2013 39th Annual Northeast Bioengineering Conference, 163-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13590222800408505096,10,2013
Spectral imaging of photoluminescent materials,"DA Heller, MS Strano","US Patent App. 12/965,394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10942026893847126185,10,2011
The chemical engineering of low‐dimensional materials,"GLC Paulus, S Shimizu, JT Abrahamson, J Zhang, AJ Hilmer, MS Strano","Aiche Journal 57 (5), 1104-1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8503308966527939100,10,2011
Enzyme-mediated assimilation of DNA-functionalized single-walled carbon nanotubes,"CM Arnett, CP Marsh, CR Welch, MS Strano, JH Han, JH Gray, ...","Langmuir 26 (2), 613-617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8698905438757343705,10,2009
Efficient real-time computation,"Z Jiang, RW Allred","US Patent 7,007,052","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637640225556185792,18083071015600940288",10,2006
Electrokinetic Transport of Methanol and Lithium Ions Through a 2.25-nm-Diameter Carbon Nanotube Nanopore,"MD Ellison, S Menges, L Nebel, G D’Arcangelo, A Kramer, L Drahushuk, ...","The Journal of Physical Chemistry C 121 (3), 2005-2013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548626348822667318,9,2017
Molecular interactions of polyimides with single-walled carbon nanotubes,"J Park, L Drahushuk, MH Ham, SW Kang, JH Baik, S Shimizu, MS Strano, ...","Polymer Chemistry 4 (2), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7861772509555766769,9,2013
New concepts in molecular and energy transport within carbon nanotubes: Thermopower waves and stochastically resonant ion channels,"S Shimizu, W Choi, JT Abrahamson, MS Strano","physica status solidi (b) 248 (11), 2445-2448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917272009621919544,9,2011
A compositional window of kinetic stability for amphiphilic polymers and colloidal nanorods,"ES Jeng, CJ Shih, PW Barone, N Jones, JH Baik, JT Abrahamson, ...","The Journal of Physical Chemistry C 115 (15), 7164-7170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5805563377463336488,9,2011
"Quantifying (n, m) species in single-wall carbon nanotubes dispersions by combining Raman and optical absorption spectroscopies","RN Gontijo, GAM Sáfar, A Righi, RM Jain, MS Strano, C Fantini","Carbon 115, 681-687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256902611071424462,8,2017
Deterministic modelling of carbon nanotube near-infrared solar cells,"DO Bellisario, RM Jain, Z Ulissi, MS Strano","Energy & Environmental Science 7 (11), 3769-3781",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320617377774955891,8,2014
Systems and methods using photoluminescent nanostructure based hydrogels,"MS Strano, PW Barone, JH Ahn, AA Boghossian, R Ortiz-Garcia, H Yoon, ...","US Patent 8,377,700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394103317678780922,8,2013
Functional DNA origami devices,MS Strano,"Science 338 (6109), 890-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13591464336829048904,8,2012
"Polymethacrylamide and Carbon Composites that Grow, Strengthen, and Self‐Repair using Ambient Carbon Dioxide Fixation","SY Kwak, JP Giraldo, TTS Lew, MH Wong, P Liu, YJ Yang, VB Koman, ...","Advanced Materials 30 (46), 1804037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138796980170549016,7,2018
Observation and analysis of the Coulter effect through carbon nanotube and graphene nanopores,"KV Agrawal, LW Drahushuk, MS Strano","Philosophical Transactions of the Royal Society A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12995213683716830093,7,2016
Generating selective saccharide binding affinity of phenyl boronic acids by using single‐walled carbon nanotube corona phases,"B Mu, J Ahn, TP McNicholas, MS Strano","Chemistry–A European Journal 21 (12), 4523-4528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17327545676819485749,7,2015
Room temperature carrier transport through large diameter bundles of semiconducting single-walled carbon nanotube,"JH Han, MS Strano","Materials Research Bulletin 58, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18309472886668392806,7,2014
Selective assembly of DNA-conjugated single-walled carbon nanotubes from the vascular secretome,"X Gong, AK Sharma, MS Strano, D Mukhopadhyay","ACS nano 8 (9), 9126-9136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2801773321167360729,7,2014
Nanoimaging: Image contrast using time,"K Tvrdy, MS Strano","Nature nanotechnology 7 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266571097972057547,7,2012
Well-defined single-walled carbon nanotube fibers as quantum wires: Ballistic conduction over micrometer-length scales,"R Maruyama, YW Nam, JH Han, MS Strano","Current Applied Physics 11 (6), 1414-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2819727392623197709,7,2011
One-dimensional nanostructure-guided chain reactions: Harmonic and anharmonic interactions,"N Nair, MS Strano","Physical Review B 80 (17), 174301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980380288028402152,7,2009
pores,"L Wang, LW Drahushuk, L Cantley, SP Koenig, X Liu, J Pellegrino, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12380697461231402593,7,2007
(,"RB Weisman, SM Bachilo, MS Strano, C Kittrell, RH Hauge, RE Smalley","AIP Conference Proceedings 685 (1), 241-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085482525928752784,7,2003
Critical knowledge gaps in mass transport through single-digit nanopores: a review and perspective,"S Faucher, N Aluru, MZ Bazant, D Blankschtein, AH Brozena, J Cumings, ...","The Journal of Physical Chemistry C 123 (35), 21309-21326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8851415631854165761,6,2019
Direct Electricity Generation Mediated by Molecular Interactions with Low Dimensional Carbon Materials—A Mechanistic Perspective,"AT Liu, G Zhang, AL Cottrill, Y Kunai, A Kaplan, P Liu, VB Koman, ...","Advanced Energy Materials 8 (35), 1802212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16038102593717263070,6,2018
Rational design principles for the transport and subcellular distribution of nanomaterials into plant protoplasts,"TTS Lew, MH Wong, SY Kwak, R Sinclair, VB Koman, MS Strano","Small 14 (44), 1802086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1075308276543569324,6,2018
"An analytical solution for exciton generation, reaction, and diffusion in nanotube and nanowire-based solar cells","DO Bellisario, JA Paulson, RD Braatz, MS Strano","The journal of physical chemistry letters 7 (14), 2683-2688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13939360755169787962,6,2016
Toward ambient armor: can new materials change longstanding concepts of projectile protection?,"P Liu, MS Strano","Advanced Functional Materials 26 (6), 943-954",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13259977858904745271,6,2016
"In vivo delivery of nitric oxide‐sensing, single‐walled carbon nanotubes","NM Iverson, MS Strano, GN Wogan","Current protocols in chemical biology 7 (2), 93-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11703501508280729891,6,2015
Relaxation dynamics of carbon nanotubes of enriched chiralities,"OA Dyatlova, C Koehler, P Vogel, E Malic, RM Jain, KC Tvrdy, MS Strano, ...","Physical Review B 90 (15), 155402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2795839750659306225,6,2014
Separation of nanostructures,"MS Strano, WJ Kim","US Patent 8,568,685",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4860138080915090846,6,2013
Systems and methods related to optical nanosensors comprising photoluminescent nanostructures,"MS Strano, DA Heller, GW Pratt, J Zhang","US Patent 8,460,608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4214535373992669331,6,2013
A quantitative and predictive model of electromigration-induced breakdown of metal nanowires,"DO Bellisario, Z Ulissi, MS Strano","The Journal of Physical Chemistry C 117 (23), 12373-12378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4714697075818931490,6,2013
Enhanced Charge Carrier Mobility in Two‐Dimensional High Dielectric Molybdenum Oxide (Adv. Mater. 1/2013),"S Balendhran, J Deng, JZ Ou, S Walia, J Scott, J Tang, KL Wang, ...","Advanced Materials 25 (1), 108-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474116638445496684,6,2013
Nanobiotechnology: Nanowires have cells in their sights,"AJ Hilmer, MS Strano","Nature nanotechnology 5 (7), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468210403105758195,6,2010
