Title,Authors,Platform,Cited_url,Cited_count,Year
Degree of modularity in engineering systems and products with technical and business constraints,"K Hölttä-Otto, O De Weck","Concurrent Engineering 15 (2), 113-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4921850494889765875,188,2007
The influence of architecture in engineering systems (monograph,"E Crawley, O De Weck, C Magee, J Moses, W Seering, J Schindall, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13288955660532569321,169,2004
Complex system classification,"C Magee, O de Weck",International Council On Systems Engineering (INCOSE),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929307141800077508,12939799352677656588",148,2004
A classification of uncertainty for early product and system design,"O De Weck, CM Eckert, PJ Clarkson","DS 42: Proceedings of ICED 2007, the 16th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074597591681297740,145,2007
Flexible and reconfigurable systems: Nomenclature and review,"S Ferguson, A Siddiqi, K Lewis, OL de Weck",ASME 2007 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4170733720103122256,141,2007
Product family and platform portfolio optimization,"OL de Weck, ES Suh, D Chang",ASME 2003 international design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17559029140726716774,134,2003
Variable chromosome length genetic algorithm for progressive refinement in topology optimization,"IY Kim, OL De Weck","Structural and Multidisciplinary Optimization 29 (6), 445-456","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5669757133117164313,6597981591202039254,11902475649124919864",132,2005
MDO: assessment and direction for advancement—an opinion of one international group,"J Agte, O De Weck, J Sobieszczanski-Sobieski, P Arendsen, A Morris, ...","Structural and Multidisciplinary Optimization 40 (1-6), 17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1702169120165359736,130,2010
Investigating relationships and semantic sets amongst system lifecycle properties (ilities),"OL De Weck, AM Ross, DH Rhodes",Massachusetts Institute of Technology. Engineering Systems Division,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=876972160590184710,128,2012
Time‐expanded decision networks: A framework for designing evolvable complex systems,"MR Silver, OL De Weck","Systems Engineering 10 (2), 167-188",,127,2007
Time‐expanded decision networks: A framework for designing evolvable complex systems,"MR Silver, OL De Weck","Systems Engineering 10 (2), 167-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18068972846911273626,127,2007
Overview of metrics and their correlation patterns for multiple-metric topology analysis on heterogeneous graph ensembles,"G Bounova, O De Weck","Physical Review E 85 (1), 016117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3765057768406003074,119,2012
Tradeoff between modularity and performance for engineered systems and products,"K Hölttä, ES Suh, O de Weck","DS 35: Proceedings ICED 05, the 15th International Conference on Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335152297685392594,104,2005
Multilayer network model for analysis and management of change propagation,"MC Pasqual, OL de Weck","Research in Engineering Design 23 (4), 305-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6043452031871907207,101,2012
Assessing risks and opportunities of technology infusion in system design,"R Smaling, O Weck","Systems engineering 10 (1), 1-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4423327848192024320,98,2007
Platform-based design and development: current trends and needs in industry,"TW Simpson, T Marion, O De Weck, M Kokkolaras, SB Shooter",ASME 2006 international design engineering technical conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4613094805196018088,95,2006
Multiobjective optimization: History and promise,OL De Weck,"Invited Keynote Paper, GL2-2, The Third China-Japan-Korea Joint Symposium on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965701640456349903,95,2004
Modeling methods and conceptual design principles for reconfigurable systems,"A Siddiqi, OL de Weck","Journal of Mechanical Design 130 (10), 101102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9081192851419748659,92,2008
Technology infusion for complex systems: A framework and case study,"ES Suh, MR Furst, KJ Mihalyov, O Weck","Systems Engineering 13 (2), 186-203","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11106012953999831587,17272240599794904854",88,2010
Flexible platform component design under uncertainty,"ES Suh, O De Weck, IY Kim, D Chang","Journal of Intelligent Manufacturing 18 (1), 115-126","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10061781922901781367,150773468377335627",86,2007
State-of-the-art and future trends in multidisciplinary design optimization,"O de Weck, J Agte, J Sobieszczanski-Sobieski, P Arendsen, A Morris, ...","48th Aiaa/Asme/Asce/Ahs/Asc Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12744050603011941925,85,2007
Project management vs. systems engineering management: A practitioners' view on integrating the project and product domains,"A Sharon, OL De Weck, D Dori","Systems Engineering 14 (4), 427-440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888190005250625871,82,2011
ARGOS testbed: study of multidisciplinary challenges of future spaceborne interferometric arrays,"SJ Chung, DW Miller, OL de Weck","Optical Engineering 43 (9), 2156-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17758796186657095662,78,2004
Isoperformance: Analysis and design of complex systems with desired outcomes,"OL De Weck, MB Jones","Systems engineering 9 (1), 45-61","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9809854939401385021,13130640239522176277",72,2006
10.1. 3 Agile systems engineering versus agile systems engineering,"R Haberfellner, O De Weck","INCOSE International Symposium 15 (1), 1449-1465",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17080532365300382012,65,2005
Multi-objective genetic algorithm for the automated planning of a wireless sensor network to monitor a critical facility,"DB Jourdan, OL de Weck","Sensors, and Command, Control, Communications, and Intelligence (C3I …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12156654366710810885,65,2004
Empirical evaluation of procedures to generate flexibility in engineering systems and improve lifecycle performance,"MA Cardin, GL Kolfschoten, DD Frey, R de Neufville, OL de Weck, ...","Research in Engineering Design 24 (3), 277-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15454694252935716182,64,2013
Reconfigurability in planetary surface vehicles: Modeling approaches and case study,"A Siddiqi, OL de Weck, K Iagnemma","matrix 50, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6602577069296279227,58,2006
Flexible product platforms,ES Suh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17696836609828868316,58,2005
Comparing and optimizing the DARPA system F6 program value-centric design methodologies,"M O'Neill, H Yue, S Nag, P Grogan, O de Weck","AIAA SPACE 2010 Conference & Exposition, 8828",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112416897182305490,52,2010
Platform identification using design structure matrices,"K Kalligeros, O de Weck, R de Neufville, A Luckins",Sixteenth Annual International Symposium of the International Council On …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6376679593309609053,48,2006
Optimal reconfiguration of satellite constellations with the auction algorithm,"OL De Weck, U Scialom, A Siddiqi","Acta Astronautica 62 (2-3), 112-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10861203995081812145,47,2008
Determining product platform extent,OL De Weck,"Product Platform and Product Family Design, 241-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3949938247858772246,47,2006
The design of radio telescope array configurations using multiobjective optimization: Imaging performance versus cable length,"BE Cohanim, JN Hewitt, O De Weck","The Astrophysical Journal Supplement Series 154 (2), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159361170659614494,47,2004
Hierarchical decomposition and multidomain formulation for the design of complex sustainable systems,"A Alfaris, A Siddiqi, C Rizk, O de Weck, D Svetinovic","Journal of Mechanical Design 132 (9), 091003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5579867113162489054,44,2010
Design and implementation of sparse-aperture imaging systems,"SJ Chung, DW Miller, OL de Weck","Highly Innovative Space Telescope Concepts 4849, 181-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15779553922622944971,44,2002
"Engineering change: drivers, sources and approaches in industry","CM Eckert, O De Weck, R Keller, PJ Clarkson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15101971326973588602,42,2009
Coupled vehicle design and network flow optimization for air transportation systems,"C Taylor, OD Weck","Journal of Aircraft 44 (5), 1479-1486",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8581086191352755045,40,2007
Multidisciplinary optimization of injection molding systems,"I Ferreira, O de Weck, P Saraiva, J Cabral","Structural and multidisciplinary optimization 41 (4), 621-635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128829740938695527,39,2010
Generalized multicommodity network flow model for the earth–moon–mars logistics system,"T Ishimatsu, OL de Weck, JA Hoffman, Y Ohkami, R Shishko","Journal of Spacecraft and Rockets 53 (1), 25-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717188966237679693,38,2015
A mathematical model for interplanetary logistics,"C Taylor, M Song, D Klabjan, O de Weck, D Simchi-Levi","Logistics Spectrum 41 (1), 23-33","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9269596561518613086,2962304666214587173",37,2007
Cost and risk analysis of small satellite constellations for earth observation,"S Nag, J LeMoigne, O de Weck","2014 IEEE Aerospace Conference, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2352619579461363498,36,2014
Structural complexity quantification for engineered complex systems and implications on system architecture and design,"K Sinha, OL de Weck",ASME 2013 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13883146903149490786,36,2013
A network-based structural complexity metric for engineered complex systems,"K Sinha, OL de Weck","2013 IEEE international systems conference (SysCon), 426-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11864148606331542272,35,2013
Enhancing the value of offshore developments with flexible subsea tiebacks,"J Lin, O de Weck, R de Neufville, HK Yue","Journal of Petroleum Science and Engineering 102, 73-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5394003666208210394,35,2013
Column generation based heuristics for a generalized location routing problem with profits arising in space exploration,"J Ahn, O De Weck, Y Geng, D Klabjan","European Journal of Operational Research 223 (1), 47-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858238623910932584,35,2012
Structural complexity metric for engineered complex systems and its application,"K Sinha, OL de Weck",Gain Competitive Advantage by Managing Complexity: Proceedings of the 14th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9358993033914690038,35,2012
Architecting a family of space tugs based on orbital transfer mission scenarios,"K Galabova, G Bounova, O de Weck, D Hastings","AIAA Space 2003 Conference & Exposition, 6368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2383329724194579271,35,2003
An independent assessment of the technical feasibility of the Mars One mission plan–Updated analysis,"S Do, A Owens, K Ho, S Schreiner, O de Weck","Acta Astronautica 120, 192-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17722622137552299100,34,2016
Dynamic modeling and optimization for space logistics using time-expanded networks,"K Ho, OL De Weck, JA Hoffman, R Shishko","Acta Astronautica 105 (2), 428-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7615683628242191417,34,2014
Structural shape optimization considering both performance and manufacturing cost,"W Nadir, IY Kim, O de Weck","10th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 4593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17785732172704757022,34,2004
Dependency structure matrix modelling for stakeholder value networks,"W Feng, EF Crawley, OL de Weck, R Keller, B Robinson",Design Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13163332665007611196,30,2010
Parametric scaling model for nongeosynchronous communications satellites,"PN Springmann, OL De Weck","Journal of spacecraft and rockets 41 (3), 472-477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186560171890698476,30,2004
Integrated modeling and dynamics simulation for the next generation space telescope,OL De Weck,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10597523978043310177,30,1999
Model-based design structure matrix: deriving a dsm from an object-process model,"A Sharon, D Dori, O De Weck","Second International Symposium on Engineering Systems, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172399900844293777,29,2009
System architecture analysis and selection under uncertainty,RM Smaling,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2585864547149699106,29,2005
Distributed Earth satellite systems: What is needed to move forward?,"D Selva, A Golkar, O Korobova, IL Cruz, P Collopy, OL de Weck","Journal of Aerospace Information Systems 14 (8), 412-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491009062194485680,28,2017
An independent assessment of the technical feasibility of the mars one mission plan,"S Do, K Ho, SS Schreiner, AC Owens, OL de Weck",International Astronautical Federation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13014771496566651261,28,2014
A posteriori design change analysis for complex engineering projects,"A Siddiqi, G Bounova, OL de Weck, R Keller, B Robinson","Journal of Mechanical Design 133 (10), 101005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17346765822813687820,28,2011
Using inclusive wealth for policy evaluation: Application to electricity infrastructure planning in oil-exporting countries,"RD Collins, NE Selin, OL De Weck, WC Clark","Ecological Economics 133, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14209755960878767647,27,2017
Spare parts requirements for space missions with reconfigurability and commonality,"A Siddiqi, OL De Weck","Journal of Spacecraft and Rockets 44 (1), 147-155",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15078886080348009637,27,2007
Flexibility strategy-valuing flexible product options,"P Banerjee, OL de Weck",ICSE Conference on Synergy Between Systems Engineering and Project …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512527030650299480,27,2004
Integrated dynamics and controls modeling for the space interferometry mission (SIM),"DW Miller, OL de Weck, SA Uebelhart, R Grogan, I Basdogan","2001 IEEE Aerospace Conference Proceedings (Cat. No. 01TH8542) 4, 4/2089-4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10134507557922964961,27,2001
Basic capacity calculation methods and benchmarking for MF‐TDMA and MF‐CDMA communication satellites,"DD Chang, OL de Weck","International Journal of Satellite Communications and Networking 23 (3), 153-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15604050484331857626,26,2005
Engineering Systems,"O De Weck, D Roos, CL Magee","Engineering Systems, 65-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3634413883642640873,25,2011
Fuzzy pareto frontiers in multidisciplinary system architecture analysis,"R Smaling, O de Weck","10th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 4553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925136617219739414,25,2004
Framework for multidisciplinary integrated modeling and analysis of space telescopes,"DW Miller, OL De Weck, GE Mosier","Integrated Modeling of Telescopes 4757, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14007588557409099389,25,2002
Trends in advanced manufacturing technology innovation,"O De Weck, D Reed, S Sarma, M Schmidt",Production in the innovation economy 235,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6897515892137712943,24,2014
"A Modular, High‐Fidelity Tool to Model the Utility of Fractionated Space Systems","DB Maciuca, JK Chow, A Siddiqi, OL de Weck, S Alban, LD Dewell, ...",Encyclopedia of Aerospace Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5764336863386491380,24,2010
Economic case for the retirement of geosynchronous communication satellites via space tugs,"KK Galabova, OL De Weck","Acta Astronautica 58 (9), 485-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9333478242550529787,24,2006
Improving project–product lifecycle management with model–based design structure matrix: a joint project management and systems engineering approach,"A Sharon, OL de Weck, D Dori","Systems Engineering 16 (4), 413-426",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18390713525820878971,23,2013
Reconfigurability in space systems: architecting framework and case studies,A Siddiqi,"Massachusetts Institute of Technology, Department of Aeronautics and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10556971750651251158,23,2006
Feasibility of a 5x speedup in system development due to meta design,OL De Weck,ASME 2012 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8283701881544143058,22,2012
Inter-domain analysis of smart grid domain dependencies using domain-link matrices,"H Suleiman, KA Ahmed, N Zafar, E Phillips, D Svetinovic, OL de Weck","IEEE Transactions on Smart Grid 3 (2), 692-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16033154281661996740,22,2012
Active learning project sequence: capstone experience for multi-disciplinary system design and management education,"K Ishii, O de Weck, S Haruyama, T Maeno, S Kim, W Fowler","DS 58-10: Proceedings of ICED 09, the 17th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088315711005887555,22,2009
On the role of DSM in designing systems and products for changeability,OL de Weck,"DSM 2007: Proceedings of the 9th International DSM Conference, Munich …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338991260434005916,22,2007
Haughton-Mars project expedition 2005,"O De Weck, D Simchi-Levi","Final Report, NASA/TP-2006-214196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6534021411280142842,22,2006
Campaign-level dynamic network modelling for spaceflight logistics for the flexible path concept,"K Ho, OL de Weck, JA Hoffman, R Shishko","Acta Astronautica 123, 51-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11321262720753248072,21,2016
A framework for orbital performance evaluation in Distributed Space Missions for earth observation,"S Nag, J LeMoigne, DW Miller, O de Weck","2015 IEEE Aerospace Conference, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10780303732106820195,21,2015
Topological evolution of networks: case studies in the US airlines and language Wikipedias,GA Bounova,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127120706903274827,21,2009
Metrics for assessing coupling density and modularity in complex products and systems,O de Weck,ASME 2007 International Design Engineering Technical Conferences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3320778470234950077,21,2007
Observing system simulations for small satellite formations estimating bidirectional reflectance,"S Nag, CK Gatebe, O de Weck",International journal of applied earth observation and geoinformation 43 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13783929900141576924,20,2015
Finite element method,"O de Weck, IY Kim",Eng. Des. Rapid Prototyp 810,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804353401109012754,20,2004
Collaboration and complexity: an experiment on the effect of multi-actor coupled design,"PT Grogan, OL de Weck","Research in Engineering Design 27 (3), 221-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2228353900230669859,19,2016
Systems analysis of in-space manufacturing applications for the international space station and the evolvable mars campaign,"A Owens, O De Weck","AIAA SPACE 2016, 5394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=61619655820911090,19,2016
Identifying real options to improve the design of engineering systems,"R De Neufville, O de Weck, J Lin, S Scholtes","Real Options in Engineering Design, Operations, and Management, 75-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3213498841912179329,19,2009
Is there a complete project plan? A model-based project planning approach,"A Sharon, OL de Weck, D Dori",Proceedings of the Nineteenth Annual International Symposium of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16106957136578237786,19,2009
Spacenet v1. 3 user’s guide,"OL De Weck, D Simchi-Levi, R Shishko, J Ahn, E Gralla, D Klabjan, ...","NASA/TP 214725, 2007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880732131020820090,19,2007
The future of asset management for human space exploration: Supply classification and an integrated database,"S Shull, E Gralla, A Siddiqi, O de Weck, R Shishko","Space 2006, 7232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5549174914127475013,19,2006
Modular structures for manned space exploration: The truncated octahedron as a building block,"O de Weck, W Nadir, J Wong, G Bounova, T Coffee","1st Space Exploration Conference: Continuing the Voyage of Discovery, 2764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6888957113956868434,19,2005
Effect of satellite formations and imaging modes on global albedo estimation,"S Nag, CK Gatebe, DW Miller, OL De Weck","Acta Astronautica 126, 77-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4747394577852621180,18,2016
An optimization framework for global planetary surface exploration campaigns,"J Ahn, O De Weck, J Hoffman","Journal of the British Interplanetary Society 61 (12), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14677261085760783256,18,2008
Integrated system-level optimization for concurrent engineering with parametric subsystem modeling,"T Schuman, O de Weck, J Sobieski","46th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16574324891789361742,18,2005
Flexible design of commercial systems under market uncertainty: Framework and application,"K Kalligeros, O De Weck","10th AIAA/ISSMO Multidisciplinary Analysis and Optimization Conference, 4646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15679630035970340187,18,2004
Quantifying end-use energy intensity of the urban water cycle,"A Siddiqi, OL de Weck","Journal of Infrastructure Systems 19 (4), 474-485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14935143911654958994,17,2013
Space logistics modeling and simulation analysis using SpaceNet: Four application cases,"P Grogan, H Yue, O De Weck","AIAA Space 2011 Conference & Exposition, 7346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10412054148447961178,17,2011
Flexibility in component manufacturing systems: evaluation framework and case study,"DP Hauser, OL de Weck","Journal of Intelligent manufacturing 18 (3), 421-432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8034497427023070786,17,2007
Integrated transportation system design optimization,CP Taylor,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876032266730876732,17,2007
Integrated transportation network design optimization,"C Taylor, O de Weck","47th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics, and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=520660532304322695,17,2006
Tradespace analysis tool for designing constellations (TAT-C),"J Le Moigne, P Dabney, O De Weck, V Foreman, P Grogan, M Holland, ...",2017 IEEE International Geoscience and Remote Sensing Symposium (IGARSS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511067907508287967,16,2017
Large satellite constellation orbital debris impacts: Case studies of oneweb and spacex proposals,"VL Foreman, A Siddiqi, O De Weck","AIAA SPACE and Astronautics Forum and Exposition, 5200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1651436846942089479,16,2017
Multi-actor value modeling for federated systems,"PT Grogan, K Ho, A Golkar, OL De Weck","IEEE Systems Journal 12 (2), 1193-1202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13946595784577348301,16,2016
Interactive simulation games to assess federated satellite system concepts,"PT Grogan, OL De Weck","2015 IEEE Aerospace Conference, 1-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11411011067031064107,16,2015
Credibility assessment of models and simulations based on NASA’s models and simulation standard using the Delphi method,"J Ahn, OL de Weck, M Steele","Systems Engineering 17 (2), 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7684709930054478663,16,2014
Understanding the impacts of indirect stakeholder relationships–stakeholder value network analysis and its application to large engineering projects,"W Feng, DR Lessard, E Crawley, O de Weck, B Cameron",MIT Sloan Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17886422515353190797,16,2012
Technology insertion in turbofan engine and assessment of architectural complexity,"D James, K Sinha, O de Weck",DSM 2011: Proceedings of the 13th International DSM Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14485854766276855400,16,2011
Optimal reconfigurations for increasing capacity of communication satellite constellations,"A Siddiqi, J Mellein, O de Weck","46th AIAA/ASME/ASCE/AHS/ASC Structures, Structural Dynamics and Materials …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18033498608467773050,16,2005
Selection and technology evaluation of moon/mars transportation architectures,"G Bounova, J Ahn, W Hofstetter, P Wooster, R Hassan, O de Weck","Space 2005, 6790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908512225300540327,16,2005
Planning an itinerary for an electric vehicle,"HG Chale-Gongora, O de Weck, A Doufene, T Ishimatsu, D Krob","2014 IEEE International Energy Conference (ENERGYCON), 1385-1391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586153642626441437,15,2014
A personal airbag system for the Orion Crew Exploration Vehicle,"S Do, O de Weck","Acta Astronautica 81 (1), 239-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8495812978505504573,15,2012
Logistics lessons learned in NASA space flight,"WA Evans, O DeWeck, D Laufer, S Shull",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16847528290694686502,15,2006
Innovative modern engineering design and rapid prototyping course: a rewarding CAD/CAE/CAM experience for undergraduates,"IY Kim, O De Weck, W Nadir, P Young, D Wallace",American Society for Engineering Education,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17708014183505171256,15,2004
Empirical validation of structural complexity metric and complexity management for engineering systems,"K Sinha, OL de Weck","Systems Engineering 19 (3), 193-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798443556205350118,14,2016
Complex urban systems ICT infrastructure modeling: A sustainable city case study,"A Adepetu, E Arnautovic, D Svetinovic, OL de Weck","IEEE Transactions on Systems, Man, and Cybernetics: Systems 44 (3), 363-374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5148738977004291333,14,2013
"A flexible, modular approach to integrated space exploration campaign logistics modeling, simulation, and analysis",PT Grogan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4071438287288046575,14,2010
