Title,Authors,Platform,Cited_url,Cited_count,Year
Beyond direct radiative forcing: the case for characterizing the direct radiative effect of aerosols,"CL Heald, DA Ridley, JH Kroll, SRH Barrett, KE Cady-Pereira, ...","Atmos. Chem. Phys. Discuss 13 (12), 32925-32961",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5072458126540493528,3,2013
The impact of bark beetle infestation on monoterpene emissions and secondary organic aerosol formation in Western North America.,"R Berg, CL Heald, KE Hartz, AG Hallar, AJH Meddens, JA Hicke, ...",Atmospheric Chemistry & Physics Discussions 12 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660880336932119460,3,2012
Model-measurement consistency and limits of bioaerosol abundance over the continental United States,"MA Zawadowicz, KD Froyd, AE Perring, DM Murphy, DV Spracklen, ...","Atmospheric Chemistry and Physics 19 (22), 13859-13870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9468392301466291035,2,2019
Space‐Based Constraints on Terrestrial Glyoxal Production,"SJ Silva, CL Heald, M Li","Journal of Geophysical Research: Atmospheres 123 (23), 13,583-13,594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9820566600805090809,2,2018
observations over the western Pacific,"PI Palmer, DJ Jacob, DBA Jones, CL Heald, RM Yantosca, JA Logan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17023812307914326516,2,2003
An evaluation of global organic aerosol schemes using airborne observations,"SJ Pai, CL Heald, JR Pierce, SC Farina, EA Marais, JL Jimenez, ...","Atmos. Chem. Phys. Discuss., https://doi. org/10.5194/acp-2019-331, in review",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673625404192911133,1,2019
The mechanisms and meteorological drivers of the ozone-temperature relationship,"WC Porter, CL Heald",Atmos. Chem. Phys. Discuss.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2264663894785190887,1,2019
"Global fire emissions, fire area burned and air quality data projected using a global earth system model (RCP45/SSP1 and RCP8. 5/SSP3)","M Val Martin, JR Pierce, CL Heald",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16681523914112016479,1,2018
Integrative analysis of desert dust size and abundance suggests less dust climate cooling,"JF Kok, DA Ridley, Q Zhou, RL Miller, C Zhao, CL Heald, DS Ward, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880831441865004957,1,2017
Land cover change impacts on atmospheric chemistry: simulating projected large-scale tree mortality in the United States.,"JA Geddes, CL Heald, SJ Silva, RV Martin",Atmospheric Chemistry & Physics Discussions 15 (20),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084958982450261368,1,2015
Data mining for extreme behavior with application to ground level ozone,"B Russell, DS Cooley, WC Porter, BJ Reich, CL Heald",arXiv preprint arXiv:1504.08080,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14241182940979255646,1,2015
Global budget of organic aerosol from fungal spores,"CL Heald, DV Spracklen","Geochimica et Cosmochimica Acta Supplement 73, A508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16738413890309012134,1,2009
Total observed organic carbon (TOOC): A synthesis of North American observations,"CL Heald, AH Goldstein, JD Allan, AC Aiken, E Apel, EL Atlas, AK Baker, ...","Atmospheric Chemistry and Physics Discussions 7 (6), 17825-17871",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16404190938591332218,1,2007
Spatial distribution of isoprene emissions from North America derived from formaldehyde column measurements by the OMI 2 satellite sensor 3,"DB Millet, DJ Jacob, KF Boersma, TM Fu, TP Kurosu, K Chance, CL Heald, ...","Journal of Geophysical Research–Atmospheres 21, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4834377286115033308,1,2007
High Temporal Resolution Inverse Modeling of CO Emissions from North American Boreal Fires and Their Injection Height During the Summer of 2004,"S Turquety, DJ Jacob, DB Jones, J Logan, CL Heald, RC Hudman, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17035244526241465964,1,2006
Deriving Brown Carbon from Multi-Wavelength Absorption Measurements: Method and Application to AERONET and Surface Observations,"X Wang, CL Heald, AJ Sedlacek, SS de Sá, ST Martin, M Lizabeth","Atmos. Chem. Phys. Discuss, 1-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3909433944208955052,1,0
How well do we model aerosols over remote oceans during ATom?,"CY Gao, CL Heald, PC Jost, JL Jimenez, JM Katich",AGU Fall Meeting 2019,,0,2019
Aging of nitrate-containing organic aerosols and its implication for the NO,"Q Ye, Q Shi, CL Heald, JG Murphy, JH Kroll",AGU Fall Meeting 2019,,0,2019
Investigating carbonaceous aerosol in western wildfires from emissions to impacts,"TS Carter, CL Heald",AGU Fall Meeting 2019,,0,2019
Understanding aerosol pollution over India using airborne observations and remote sensing,"SJ Pai, CL Heald, J Brooks, H Coe, SS Babu, SK Satheesh",AGU Fall Meeting 2019,,0,2019
Development of a Reduced Complexity Plant Canopy Physics Surrogate Model for use in Chemical Transport Models,"SJ Silva, CL Heald",AGU Fall Meeting 2019,,0,2019
The mechanisms and meteorological drivers of the summertime ozone–temperature relationship,"WC Porter, CL Heald","Atmospheric Chemistry and Physics 19 (21), 13367-13381",,0,2019
A Deep Learning Parameterization for Ozone Dry Deposition Velocities,"SJ Silva, CL Heald, S Ravela, I Mammarella, JW Munger","Geophysical Research Letters 46 (2), 983-989",,0,2019
Investigating Biomass Burning Aerosol in North America,CL Heald,99th American Meteorological Society Annual Meeting,,0,2019
Towards an improved representation of organic aerosol (OA) in the remote troposphere: Chemical removal and aging of OA during the ATom mission as a function of photochemical age,"PC Jost, B Nault, JC Schroder, DA Day, JL Jimenez, JM Katich, ...",AGU Fall Meeting 2018,,0,2018
Towards an improved representation of organic aerosol (OA) in the remote troposphere: Chemical removal and aging of OA during the ATom mission as a function of photochemical age,"P Campuzano Jost, B Nault, JC Schroder, DA Day, JL Jimenez, JM Katich, ...",AGU Fall Meeting Abstracts,,0,2018
Measuring volcanic air pollution at Kilauea using a distributed network of low-cost sensors: providing open data during an air quality emergency,"DH Hagan, B Crawford, CL Heald, JH Kroll",AGU Fall Meeting Abstracts,,0,2018
Resource and physiological constraints on global crop production enhancements from atmospheric particulate matter and nitrogen deposition,"LD Schiferl, CL Heald, D Kelly","Biogeosciences 15 (14), 4301-4315",,0,2018
Journal metrics Journal metrics,"G Schultes, H Schmid-Engel, S Schwebke, U Werner, B Oswald-Tranta, ...",Evaluation,,0,2018
Calibration and assessment of electrochemical air quality sensors by co-location with reference-grade instruments,"G Issacman-Vanwertz, LMM Wallace, DH Hagan, JP Franklin, BD Kocar, ...",Copernicus GmbH,,0,2018
A Global Assessment of Rain-Dissolved Organic Carbon,"S Safieddine, CL Heald",AGU Fall Meeting Abstracts,,0,2017
Comparing Global Organic Aerosol Simulations with Aircraft Observations,"SJ Pai, CL Heald",AGU Fall Meeting Abstracts,,0,2017
Contribution of bioaerosols to the global organic aerosol budget,"R Janssen, CL Heald",AGU Fall Meeting Abstracts,,0,2017
Geographical and Vertical Distribution of Organic Aerosol (OA) during ATom-1 and 2: Chemical removal and aging as a function of photochemical age,"P Campuzano Jost, JC Schroder, B Nault, DA Day, JL Jimenez, CL Heald, ...",AGU Fall Meeting Abstracts,,0,2017
Quantifying Future PM2. 5 and Associated Health Effects Due to Changes in US Wildfires,"JR Pierce, M Val Martin, B Ford, S Zelasky, CL Heald, F Li, DM Lawrence, ...",AGU Fall Meeting Abstracts,,0,2017
The Impact of Aerosol Microphysical Representation in Models on the Direct Radiative Effect,"DA Ridley, CL Heald",AGU Fall Meeting Abstracts,,0,2017
"The air we breathe: Past, present, and future: general discussion","S Archer-Nicholls, A Archibald, S Arnold, T Bartels-Rausch, S Brown, ...","Faraday discussions 200, 501-527",,0,2017
Atmospheric chemistry processes: general discussion,"A Archibald, S Arnold, T Bartels-Rausch, S Brown, R Caravan, ...","Faraday discussions 200, 353-378",,0,2017
Organic aerosol in a changing world,C Heald,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
The global atmospheric loading of dust aerosols,"J Kok, D Ridley, Q Zhou, R Miller, C Zhao, C Heald, K Haustein","EGU General Assembly Conference Abstracts 19, 3379",,0,2017
Does the dust direct radiative effect cool or warm the planet?,"J Kok, D Ridley, Q Zhou, R Miller, C Zhao, C Heald, D Ward, S Albani, ...","EGU General Assembly Conference Abstracts 19, 3382",,0,2017
Particulate matter air pollution offsets ozone damage to global crop production,"LD Schiferl, CL Heald","Atmos. Chem. Phys. Discuss, 1-24",,0,2017
"Highlights from the Faraday Discussion meeting “Atmospheric chemistry in the Anthropocene”, York, 2017","LJ Carpenter, SR Arnold, CL Heald, AR Ravishankara, J Williams","Chemical Communications 53 (93), 12494-12498",,0,2017
Climate and human intervention effects on future fire activity and consequences for air pollution across the 21st century,"M Val Martin, JR Pierce, CL Heald, F Li, DM Lawrence, C Wiedinmyer, ...",AGU Fall Meeting Abstracts,,0,2016
Does desert dust cool or warm the Earth system?,"JF Kok, DA Ridley, Q Zhou, C Zhao, RL Miller, CL Heald, DS Ward, ...",AGU Fall Meeting Abstracts,,0,2016
Exploring the direct impacts of particulate matter and surface ozone on global crop production,"LD Schiferl, CL Heald",AGU Fall Meeting Abstracts,,0,2016
A Global Perspective on Reactive Organic Carbon in the Atmosphere,"CL Heald, S Safieddine",AGU Fall Meeting Abstracts,,0,2016
Wet Deposition Flux of Reactive Organic Carbon,"S Safieddine, CL Heald",AGU Fall Meeting Abstracts,,0,2016
VOC Reactivity and the Ozone Climate Penalty: Modeled Impacts of Updated Aromatic and Monoterpene Chemistry on the Ozone-temperature Connection,"WC Porter, CL Heald, S Safieddine",AGU Fall Meeting Abstracts,,0,2016
Constraining global dry deposition of ozone: observations and modeling,"SJ Silva, CL Heald",AGU Fall Meeting Abstracts,,0,2016
A flexible and robust IASI-NH3 retrieval algorithm,"S Whitburn, M Van Damme, L Clarisse, C Heald, C Clerbaux, S Bauduin, ...",4th IASI International Conference,,0,2016
A flexible and robust neural network IASI-NH₃,"S Whitburn, M Van Damme, L Clarisse, S Bauduin, CL Heald, ...",American Geophysical Union (AGU),,0,2016
Interannual Variability of Ammonia Concentrations over the United States: Sources and Implications for Inorganic Particulate Matter,"LD Schiferl, CL Heald, M Van Damme, C Pierre-Francois, C Clerbaux",AGU Fall Meeting Abstracts,,0,2015
The Global Reactive Carbon Budget of the Troposphere,"S Safieddine, CL Heald",AGU Fall Meeting Abstracts,,0,2015
"A multiregional, multimodel examination of the sensitivities, mechanisms, and consequences of the ozone climate penalty","WC Porter, CL Heald",AGU Fall Meeting Abstracts,,0,2015
Simulating the impacts of large scale insect-and disease-driven tree mortality on atmospheric chemistry,"J Geddes, CL Heald, SJ Silva, R Martin",AGU Fall Meeting Abstracts,,0,2015
An Observationally-Constrained Global Dust AOD Suggests a Systematic Underestimation of Dust in Model,"DA Ridley, CL Heald, JF Kok, C Zhao",AGU Fall Meeting Abstracts,,0,2015
Atmospheric Aerosols in a Changing World,CL Heald,AGU Fall Meeting Abstracts,,0,2015
Oil Palm expansion over Southeast Asia: land use change and air quality,"SJ Silva, CL Heald, J Geddes, ME Marlier, K Austin, PS Kasibhatla",AGU Fall Meeting Abstracts,,0,2015
"Ozone-vegetation interaction in the Earth system: implications for air quality, ecosystems and agriculture","APK Tai, D Lombardozzi, M Val Martin, CL Heald",AGU Fall Meeting Abstracts,,0,2015
"Dependence of simulations of long range transport on meteorology, model and dust size","NM Mahowald, S Albani, M Smith, R Losno, B Marticorena, DA Ridley, ...",AGU Fall Meeting Abstracts,,0,2015
Investigating global brown carbon from both measurements and models,"X Wang, CL Heald",AGU Fall Meeting Abstracts,,0,2015
"Organic aerosol composition and aging in the atmosphere: How to fit laboratory experiments, field data, and modeling together","C Heald, Q Chen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
"Atmospheric evolution of volcanic smog ("" vog"") from Kılauea: Real-time measurements of oxidation, dilution, and neutralization within a volcanic plume","JH Kroll, ES Cross, JF Hunter, S Pai, LMM Wallace, PL Croteau, JT Jayne, ...",American Chemical Society (ACS),,0,2015
Examining the Observed and Modeled Sensitivities of Air-quality Extremes to Meteorological Drivers using Advanced Statistical Techniques,"WC Porter, BT Russell, DS Cooley, CL Heald",2014 AGU Fall Meeting,,0,2014
Modeling Elemental Composition of Organic Aerosol: Exploiting Laboratory and Ambient Measurement and the Implications of the Gap Between Them,"Q Chen, CL Heald, JL Jimenez, MR Canagaratna, Q Zhang, LY He, ...",AGU Fall Meeting Abstracts,,0,2014
Vegetation-mediated Climate Impacts on Historical and Future Ozone Air Quality,"APK Tai, Y Fu, LJ Mickley, CL Heald, S Wu",AGU Fall Meeting Abstracts,,0,2014
Investigating the Emission and Optical Properties of Brown Carbon Aerosol using both Field Measurements and Global Model Simulations,"X Wang, CL Heald",AGU Fall Meeting Abstracts,,0,2014
Air Pollution Impacts on Global Crop Productivity and Nitrogen Depositio,"CL Heald, APK Tai, M Val Martin",AGU Fall Meeting Abstracts,,0,2014
Global trends in mineral dust aerosol: determining causes and attributing uncertainty with the GEOS-Chem model,"DA Ridley, CL Heald, JM Prospero",AGU Fall Meeting Abstracts,,0,2014
Investigating Optical Properties of Carbonaceous Aerosols and their Global Radiative Impacts,"X Wang, CL Heald",AGU Fall Meeting Abstracts,,0,2013
What drives the observed variability and decadal trends in North African dust export?,"DA Ridley, CL Heald",AGU Fall Meeting Abstracts,,0,2013
Identifying the Drivers and Occurrence of Historical and Future Extreme Air-quality Events in the United States Using Advanced Statistical Techniques,"WC Porter, CL Heald, DS Cooley, BT Russell",AGU Fall Meeting Abstracts,,0,2013
Regional Variation and Trends in IASI-Observed Atmospheric Ammonia Concentrations over the United States,"LD Schiferl, CL Heald, M Van Damme, C Clerbaux, P Coheur",AGU Fall Meeting Abstracts,,0,2013
Future local and remote influences on Mediterranean ozone air quality and climate forcing,"S Arnold, MV Martin, L Emmons, A Rap, C Heald, JF Lamarque, S Tilmes",EGU General Assembly Conference Abstracts 15,,0,2013
"Satellite and Modeling Synergies: Organic Aerosol, Ammonia, Colorado Fires and African Dust","CL Heald, DA Ridley, M Val Martin, K Lapina, L Clarisse, D Hurtmans, ...",AGU Fall Meeting Abstracts,,0,2012
"Recent and predicted changes in atmospheric composition over the United States from climate, emissions, and pine beetles","CL Heald, A Berg, M Val Martin, AJ Meddens, JA Hicke, KE Huff Hartz, ...",AGU Fall Meeting Abstracts,,0,2012
Global Modeling of the Oxygen Content of Organic Aerosol,"Q Chen, CL Heald, JL Jimenez, Q Zhang, L He, X Huang, NH Robinson",AGU Fall Meeting Abstracts,,0,2012
What is driving changes in long-range transport of dust from Africa to the Americas? A 30 year synthesis of the GEOS-Chem model and observations,"DA Ridley, CL Heald",AGU Fall Meeting Abstracts,,0,2012
Seasonality of Aerosols the Southeastern United States,"BJ Ford, CL Heald",AGU Fall Meeting Abstracts,,0,2012
Supplement to “CAM-chem: description and evaluation of interactive atmospheric chemistry in the Community Earth System Model”,"JF Lamarque, LK Emmons, PG Hess, DE Kinnison, S Tilmes, F Vitt, ...",,,0,2012
Interactive comment on “CAM-chem: description and evaluation of interactive atmospheric chemistry in CESM” by J.-F. Lamarque et al.,"JF Lamarque, LK Emmons, PG Hess, DE Kinnison, S Tilmes, F Vitt, ...",,,0,2012
Observational constraints on the global organic aerosol budget,"DV Spracklen, CL Heald, H Coe, JL Jimenez, R Weber, DR Worsnop",AGU Fall Meeting Abstracts,,0,2011
Assessment of ammonia distributions and emissions using infrared space observations,"M Van Damme, L Clarisse, C Clerbaux, CL Heald, D Hurtmans, Y Ngadi, ...",Third ACCENT Urbino Symposium,,0,2011
Global ammonia distributions derived from infrared space observations,"M Van Damme, L Clarisse, C Clerbaux, C Heald, D Hurtmans, Y Ngadi, ...",Nitrogen & Global Change: Key findings-future challenges,,0,2011
Interactive comment on “Exploring the vertical profile of atmospheric organic aerosol: comparing 17 aircraft field campaigns with a global model” by CL Heald et al.,CL Heald,,,0,2011
"North African dust export: A global 3-D model analysis using MODIS, MISR, CALIPSO and AERONET observations","DA Ridley, CL Heald",AGU Fall Meeting Abstracts,,0,2010
Investigating aerosol loading in the remote marine environment using multi-platform observations and GEOS-Chem,"K Lapina, CL Heald, DV Spracklen, SR Arnold, TS Bates, JD Allan, H Coe, ...",AGU Fall Meeting Abstracts,,0,2010
Evolution of Organic Aerosols in the Atmosphere: A Synthesis of Emerging Approaches,"MR Canagaratna, JL Jimenez, NM Donahue, JH Kroll, CL Heald, ...","EGU General Assembly Conference Abstracts 12, 14071",,0,2010
Using in situ and Satellite Observations to Test our Understanding of Ammonia and Ammonium: Preliminary Results,"CL Heald, JL Collett, T Lee, L Clarisse, D Hurtmans, PF Coheur, ...",,,0,2010
High resolution fire emission estimates for air quality applications,"C Wiedinmyer, JA Al-Saadi, LK Emmons, RJ Yokelson, SK Akagi, AJ Soja, ...",AGU Fall Meeting Abstracts,,0,2009
Modeling the response of forest isoprene emissions to future increases in atmospheric CO2 concentration and changes in climate,"RK Monson, CL Heald, AB Guenther, M Wilkinson",AGU Fall Meeting Abstracts,,0,2009
Investigating transpacific transport of Asian aerosol using satellite observations and GEOS-Chem,"K Lapina, CL Heald",AGU Fall Meeting Abstracts,,0,2009
Changes in chemical composition observed during organic aerosol aging,"CL Heald, JH Kroll, JL Jimenez, K Docherty, PF Decarlo, AC Aiken",AGU Fall Meeting Abstracts,,0,2009
Role of the vertical structure of gas and aerosol pollutants during long range transport,"BJ Ford, CL Heald",AGU Fall Meeting Abstracts,,0,2009
Using Terra observations to quantify sources and intercontinental transport of pollution,"DJ Jacob, CL Heald, Y Liu, E Drury, M Kopacz",AGU Fall Meeting Abstracts,,0,2009
Aqueous-phase reactive uptake of dicarbonyls as a source of organic aerosol over Eastern North America and East Asia,"TM Fu, DJ Jacob, CL Heald",,,0,2009
"Global Linkages Between Vegetation, Atmospheric Composition and Climate",CL Heald,AGU Fall Meeting Abstracts,,0,2008
Biogenic Secondary Organic Aerosols: From Observations to Global Modeling: A Workshop Series for Early Career Scientists From the United States and Nordic Countries; Hyytiälä …,CL Heald,"Eos, Transactions American Geophysical Union 89 (43), 421-421",,0,2008
Space Observations Reveal Biogenic Aerosols Dominate in Southeastern US,"CD Koven, AH Goldstein, CL Heald, II Fung",AGU Fall Meeting Abstracts,,0,2007
"Satellite observations of atmospheric chemistry (MOPITT, IASI, ACE) for the study of Polar Regions: Potential expected contribution to Polarcat","S Turquety, C Clerbaux, PF Coheur, DJ Jacob, JA Logan, CL Heald, ...",,,0,2007
"Intercontinental Chemical Transport Experiment-North America, Part II-Inventory of boreal fire emissions for North America in 2004: Importance of peat burning and pyroconvective","S Turquety, JA Logan, DJ Jacob, RC Hudman, F Yan Leung, CL Heald, ...","Journal of Geophysical Research-Part D-Atmospheres 112 (12), D12SO3",,0,2007
Role of Aromatics in Atmospheric Secondary Organic Aerosol,"JH Seinfeld, JH Kroll, D Henze, CL Heald, DJ Jacob, RC Flagan, NL Ng",AGU Fall Meeting Abstracts,,0,2006
Mapping isoprene emissions from space using OMI formaldehyde measurements,"DB Millet, D Jacob, F Boersma, J Parrella, C Heald, A Guenther, T Kurosu, ...",AGU Fall Meeting Abstracts,,0,2006
High Temporal Resolution Inverse Modeling of CO Emissions from North American Boreal Fires and Their Injection Height During the Summer of 2004,"PF Coheur, S Turquety, DJ Jacob, JA Logan, CL Heald, DB Jones, ...",,,0,2006
Composition and Chemistry-D14310-Transpacific transport of Asian anthropogenic aerosols and its impact on surface air quality in the United States (DOI 10.1029/2005JD006847),"CLJDJ Heald, RJAB Park, TDYRM Fairlie, DA Chu",Journal of Geophysical Research-Part D-Atmospheres 111 (14),,0,2006
International Consortium for Atmospheric Research on Transport and Transformation (ICARTT): North America to Europe-D23S47-Concentrations and sources of organic carbon aerosols …,"CL Heald, DJ Jacob, S Turquety, RC Hudman, RJ Weber, AP Sullivan, ...",Journal of geophysical research. Part D. Atmospheres 111 (23),,0,2006
Modeling the Sources of Organic Carbon Aerosol in the Free Troposphere,"CL Heald, DJ Jacob, RJ Park, S Turquety, RC Hudman, RJ Weber, ...",AGU Fall Meeting Abstracts,,0,2005
Estimates of surface emissions of atmospheric CO based on measurements from the TES instrument,"DB Jones, KW Bowman, CL Heald, M Kopacz, JR Worden, Q Li, DJ Jacob",AGU Fall Meeting Abstracts,,0,2005
Importance of Peat Burning and Injection Heights in Boreal Fire Emissions: Evaluation With MOPITT Satellite Observations for the Summer 2004,"S Turquety, DJ Jacob, RC Hudman, JA Logan, RM Yevich, F Leung, ...",AGU Fall Meeting Abstracts,,0,2005
Asian combustion sources and transpacific transport: An integration of satellite and in situ observations,CL Heald,Harvard University,,0,2005
Journal metrics Journal metrics,"MP Scheele, PC Siegmund, PFJ Velthoven, C Frankenberg, U Platt, ...",Measurements,,0,2005
Composition and Chemistry-D10301-North American pollution outflow and the trapping of convectively lifted pollution by upper-level anticyclone (DOI 10.1029/2004JD005039),"Q Li, DJ Jacob, R Park, Y Wang, CL Heald, R Hudman, RM Yantosca, ...",Journal of Geophysical Research-Part D-Atmospheres 110 (10),,0,2005
Characterizing Model Errors for Inverse Modelling of Atmospheric Trace Gases,"DB Jones, RN Hoffman, CL Heald, T Nehrkorn, DJ Jacob, O Wild, ...",AGU Fall Meeting Abstracts,,0,2004
Integrating MOPITT and aircraft observations in inverse modeling of Asian CO emissions,"CL Heald, DJ Jacob, DB Jones, PI Palmer, JA Logan, DG Streets, ...",AGU Spring Meeting Abstracts,,0,2004
Composition and Chemistry-D23306-Comparative inverse analysis of satellite (MOPITT) and aircraft (TRACE-P) observations to estimate Asian sources of carbon monoxide (DOI 10 …,"CL Heald, DJ Jacob, DBA Jones, PI Palmer, JA Logan, DG Streets, ...",Journal of Geophysical Research-Part D-Atmospheres 109 (23),,0,2004
"NASA Global Tropospheric Experiment Transport and Chemical Evolution Over the Pacifle (TRACE-P): Measurements and Analysis, Part 2-D15S04-Relationship between Measurements of","JH Crawford, CL Heald, HE Fuelberg, DM Morse, GW Sachse, ...",Journal of Geophysical Research-Part D-Atmospheres 109 (15),,0,2004
Intercontinental Transport and Chemical Transformation 2002 (ITCT 2K2) and Pacific Exploration of Asian Continental Emissions (PEACE) Experiments-D23S10-Ozone production in,"RC Hudman, DJ Jacob, OR Cooper, MJ Evans, CL Heald, RJ Park, ...",Journal of Geophysical Research-Part D-Atmospheres 109 (23),,0,2004
Integrating MOPITT and Aircraft Observations to Estimate Asian CO Emission Sources,"CL Heald, DJ Jacob, DB Jones, PI Palmer, JA Logan, DG Streets, ...",AGU Fall Meeting Abstracts,,0,2003
"Continental outflow, transpacific transport and chemical evolution of Asian pollution observed from satellite and aircraft","CL Heald, TP Team",EGS-AGU-EUG Joint Assembly,,0,2003
NASA Global Tropospheric Experiment Transport and Chemical Evolution Over the Pacific (TRACIE-P): Measurements and Analysis (TRACEPL)-GTE 2. Transport and Chemical Evolution over,"DJ Jacob, JH Crawford, MM Kleb, VS Connors, RJ Bendura, JL Raper, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (20),,0,2003
NASA Global Tropospheric Experiment Transport and Chemical Evolution Over the Pacific (TRACE-P): Measurements and Analysis (TRACEPL) GTE 32. Biomass burning emission inventory with,"CL Heald, DJ Jacob, PL Palmer, MJ Evans, GW Sachse, HB Singh, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (21),,0,2003
"Composition and Chemistry (ACH)-ACH 25. Asian outflow and trans-Pacific transport of carbon monoxide and ozone pollution: An integrated satellite, aircraft, and model …","CL Heald, DJ Jacob, AM Fiore, LK Emmons, JC Gille, MN Deeter, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (24),,0,2003
NASA Global Tropospheric Experiment Transport and Chemical Evolution Over the Pacific (TRACE-P): Measurements and Analysis (TRACEPL) GTE 48. A global three-dimensional model …,"Q Li, DJ Jacob, RM Yantosca, CL Heald, HB Singh, M Koike, Y Zhao, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (21),,0,2003
NASA Global Tropospheric Experiment Transport and Chemical Evolution Over the Pacific (TRACE-P): Measurements and Analysis (TRACEPL) GTE 49. Inverting for emissions of carbon,"PL Palmer, DJ Jacob, DBA Jones, CL Heald, RM Yantosca, JA Logan, ...",Journal of Geophysical Research-Part D-Atmospheres 108 (21),,0,2003
Biomass burning emission inventory with daily resolution: Application to aircraft observations of Asian outflow: NASA global tropospheric experiment transport and chemical …,"CL HEALD, DJ JACOB, PI PALMER, MJ EVANS, GW SACHSE, ...","Journal of geophysical research 108 (D21), GTE32. 1-GTE32. 9",,0,2003
Inverting for Asian Emissions of Carbon Monoxide Using Aircraft Observations During TRACE-P,"PI Palmer, DJ Jacob, DB Jones, CL Heald, JA Logan, G Sachse, ...",AGU Fall Meeting Abstracts,,0,2002
Satellite observations of tropospheric chemistry.,"DJ Jacob, EV Martin, PI Palmer, DB Jones, CL Heald, KV Chance, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U301-U301",,0,2002
Are mafic microgranular enclaves in durbachites plutonic equivalents of common minettes?,"E CROSS, S PAI, Z L’HEUREUX, J HUNTER, P CROTEAU, J JAYNE, ...",,,0,0
EFFECTS OF THE CHANGING CLIMATE AND EMISSIONS ON THE AIR QUALITY IN THE US NATIONAL PARKS,"MV Martin, CL Heald, JF Lamarque, S Tilmes, L Emmons",,,0,0
"GEOS-Chem Steering Committee Telecon November 13, 2015 9: 30-11: 00 Eastern","P Adams, K Bowman, E Fischer, C Heald, B Henderson, C Holmes, ...",,,0,0
Examining the Drivers of Modeled and Observed Extreme Air-quality Events in the United States Using Advanced Statistical Techniques,"WC Porter, CL Heald, DS Cooley, BT Russell",,,0,0
Submitted by Parker Mayo Kraus Department of Atmospheric Science,"J von Fischer, CL Heald",,,0,0
Sensitivity of the Variability of Mineral Aerosol Simulations to Meteorological Forcing Datasets,"MB Smith, NM Mahowald, S Albani, A Perry, R Losno, Z Qu, ...",,,0,0
