Title,Authors,Platform,Cited_url,Cited_count,Year
Genetic evidence that relative synaptic efficacy biases the outcome of synaptic competition,"M Buffelli, RW Burgess, G Feng, CG Lobe, JW Lichtman, JR Sanes","Nature 424 (6947), 430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16938982170706396769,293,2003
Fast modulation of visual perception by basal forebrain cholinergic neurons,"L Pinto, MJ Goard, D Estandian, M Xu, AC Kwan, SH Lee, TC Harrison, ...","Nature neuroscience 16 (12), 1857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8359610336466550475,287,2013
Flow of cortical activity underlying a tactile decision in mice,"ZV Guo, N Li, D Huber, E Ophir, D Gutnisky, JT Ting, G Feng, K Svoboda","Neuron 81 (1), 179-194",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695074976082290110,281,2014
Optogenetic stimulation of lateral orbitofronto-striatal pathway suppresses compulsive behaviors,"E Burguière, P Monteiro, G Feng, AM Graybiel","Science 340 (6137), 1243-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3761404175775146565,262,2013
Habenula “cholinergic” neurons corelease glutamate and acetylcholine and activate postsynaptic neurons via distinct transmission modes,"J Ren, C Qin, F Hu, J Tan, L Qiu, S Zhao, G Feng, M Luo","Neuron 69 (3), 445-452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15212847438071008127,250,2011
Calcium channel α2δ1 subunit mediates spinal hyperexcitability in pain modulation,"CY Li, XL Zhang, EA Matthews, KW Li, A Kurwa, A Boroujerdi, J Gross, ...","Pain 125 (1-2), 20-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2348484275592837222,250,2006
Dynamic remodeling of dendritic arbors in GABAergic interneurons of adult visual cortex,"WCA Lee, H Huang, G Feng, JR Sanes, EN Brown, PT So, E Nedivi","PLoS biology 4 (2), e29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5346277878063113228,250,2005
"Cloning and functional analysis of TipE, a novel membrane protein that enhances Drosophila para sodium channel function","G Feng, P Deak, M Chopra, LM Hall","Cell 82 (6), 1001-1011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405732433315826427,228,1995
"The primordial, blue-cone color system of the mouse retina","S Haverkamp, H Wässle, J Duebel, T Kuner, GJ Augustine, G Feng, ...","Journal of Neuroscience 25 (22), 5438-5445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7573695169856835900,226,2005
Acute brain slice methods for adult and aging animals: application of targeted patch clamp analysis and optogenetics,"JT Ting, TL Daigle, Q Chen, G Feng","Patch-Clamp Methods and Protocols, 221-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307794033597843427,219,2014
"ε-Sarcoglycan, a broadly expressed homologue of the gene mutated in limb-girdle muscular dystrophy 2D","AJ Ettinger, G Feng, JR Sanes","Journal of Biological Chemistry 272 (51), 32534-32538","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12796478656644800038,12935690855891679629",211,1997
Selective optical drive of thalamic reticular nucleus generates thalamic bursts and cortical spindles,"MM Halassa, JH Siegle, JT Ritt, JT Ting, G Feng, CI Moore","Nature neuroscience 14 (9), 1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2216733333192480754,193,2011
Improved expression of halorhodopsin for light-induced silencing of neuronal activity,"S Zhao, C Cunha, F Zhang, Q Liu, B Gloss, K Deisseroth, GJ Augustine, ...","Brain cell biology 36 (1-4), 141-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1447353900749632063,192,2008
Autoimmunity to gephyrin in Stiff-Man syndrome,"MH Butler, A Hayashi, N Ohkoshi, C Villmann, CM Becker, G Feng, ...","Neuron 26 (2), 307-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1773112976930114523,192,2000
Genetic analysis of collagen Q: roles in acetylcholinesterase and butyrylcholinesterase assembly and in synaptic structure and function,"G Feng, E Krejci, J Molgo, JM Cunningham, J Massoulié, JR Sanes","The Journal of cell biology 144 (6), 1349-1360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7782398254492505275,183,1999
Gephyrin-independent clustering of postsynaptic GABAA receptor subtypes,"M Kneussel, JH Brandstätter, B Gasnier, G Feng, JR Sanes, H Betz","Molecular and Cellular Neuroscience 17 (6), 973-982",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10467619147090715158,176,2001
 and pathological grooming in humans: Results from the OCD collaborative genetics study,"OJ Bienvenu, Y Wang, YY Shugart, JM Welch, MA Grados, AJ Fyer, ...",American Journal of Medical Genetics Part B: Neuropsychiatric Genetics 150 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8413712918744056540,167,2009
Adult restoration of ,"Y Mei, P Monteiro, Y Zhou, JA Kim, X Gao, Z Fu, G Feng","Nature 530 (7591), 481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13794122400658516059,163,2016
Postsynaptic requirement for Abl kinases in assembly of the neuromuscular junction,"AJ Finn, G Feng, AM Pendergast","Nature neuroscience 6 (7), 717",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10504936960771971322,161,2003
Cloning and functional characterization of a novel dopamine receptor from Drosophila melanogaster,"G Feng, F Hannan, V Reale, YY Hon, CT Kousky, PD Evans, LM Hall","Journal of Neuroscience 16 (12), 3925-3933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11305262991585418636,158,1996
Progressive NKCC1-dependent neuronal chloride accumulation during neonatal seizures,"VI Dzhala, KV Kuchibhotla, JC Glykys, KT Kahle, WB Swiercz, G Feng, ...","Journal of Neuroscience 30 (35), 11745-11761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9670981483095415700,154,2010
SHANK proteins: roles at the synapse and in autism spectrum disorder,"P Monteiro, G Feng","Nature Reviews Neuroscience 18 (3), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840346027148592417,153,2017
Monoacylglycerol lipase is a therapeutic target for Alzheimer's disease,"R Chen, J Zhang, Y Wu, D Wang, G Feng, YP Tang, Z Teng, C Chen","Cell reports 2 (5), 1329-1339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319951996707572468,153,2012
Two-photon imaging reveals somatodendritic chloride gradient in retinal ON-type bipolar cells expressing the biosensor Clomeleon,"J Duebel, S Haverkamp, W Schleich, G Feng, GJ Augustine, T Kuner, ...","Neuron 49 (1), 81-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249862239831113288,153,2006
Asynchronous synapse elimination in neonatal motor units: studies using GFP transgenic mice,"CR Keller-Peck, MK Walsh, WB Gan, G Feng, JR Sanes, JW Lichtman","Neuron 31 (3), 381-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084468556118152488,152,2001
"Brains, genes, and primates","JCI Belmonte, EM Callaway, SJ Caddick, P Churchland, G Feng, ...","Neuron 86 (3), 617-631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12512765271491406299,149,2015
The histone deacetylase HDAC4 connects neural activity to muscle transcriptional reprogramming,"TJ Cohen, DS Waddell, T Barrientos, Z Lu, G Feng, GA Cox, SC Bodine, ...","Journal of Biological Chemistry 282 (46), 33752-33759",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7455156656516071718,148,2007
Sensory integration in mouse insular cortex reflects GABA circuit maturation,"N Gogolla, AE Takesian, G Feng, M Fagiolini, TK Hensch","Neuron 83 (4), 894-905",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8665038131419565661,147,2014
Imaging neural activity using Thy1-GCaMP transgenic mice,"Q Chen, J Cichon, W Wang, L Qiu, SJR Lee, NR Campbell, N DeStefino, ...","Neuron 76 (2), 297-308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454426392000565152,147,2012
Multiple rare ,"S Züchner, JR Wendland, AE Ashley-Koch, AL Collins, KN Tran-Viet, ...","Molecular psychiatry 14 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1937376632381340798,146,2009
Glial cell line-derived neurotrophic factor administration in postnatal life results in motor unit enlargement and continuous synaptic remodeling at the neuromuscular junction,"CR Keller-Peck, G Feng, JR Sanes, Q Yan, JW Lichtman, WD Snider","Journal of Neuroscience 21 (16), 6136-6146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088934652637378408,141,2001
Roles for ephrins in positionally selective synaptogenesis between motor neurons and muscle fibers,"G Feng, MB Laskowski, DA Feldheim, H Wang, R Lewis, J Frisen, ...","Neuron 25 (2), 295-306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934837873899719088,138,2000
Synapse formation by hippocampal neurons from agrin-deficient mice,"AS Serpinskaya, G Feng, JR Sanes, AM Craig","Developmental biology 205 (1), 65-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6053255153057238658,129,1999
Downregulation of NR3A-containing NMDARs is required for synapse maturation and memory consolidation,"AC Roberts, J Díez-García, RM Rodriguiz, IP López, R Luján, ...","Neuron 63 (3), 342-356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11222431284172044013,125,2009
Differences in cortical versus subcortical GABAergic signaling: a candidate mechanism of electroclinical uncoupling of neonatal seizures,"J Glykys, VI Dzhala, KV Kuchibhotla, G Feng, T Kuner, G Augustine, ...","Neuron 63 (5), 657-672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4392361080737936497,124,2009
CRISPR germline engineering—the community speaks,"KS Bosley, M Botchan, AL Bredenoord, D Carroll, RA Charo, ...","Nature biotechnology 33 (5), 478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11383727460309322555,123,2015
Mice with Shank3 mutations associated with ASD and schizophrenia display both shared and distinct defects,"Y Zhou, T Kaiser, P Monteiro, X Zhang, MS Van der Goes, D Wang, ...","Neuron 89 (1), 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7739446271494201585,122,2016
Single-neuron labeling with inducible Cre-mediated knockout in transgenic mice,"P Young, L Qiu, D Wang, S Zhao, J Gross, G Feng","Nature neuroscience 11 (6), 721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11454444176167257378,121,2008
Visual function in mice with photoreceptor degeneration and transgenic expression of channelrhodopsin 2 in ganglion cells,"S Thyagarajan, M van Wyk, K Lehmann, S Löwel, G Feng, H Wässle","Journal of Neuroscience 30 (26), 8745-8758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17201067617053238527,120,2010
Close homolog of L1 modulates area-specific neuronal positioning and dendrite orientation in the cerebral cortex,"GP Demyanenko, M Schachner, E Anton, R Schmid, G Feng, J Sanes, ...","Neuron 44 (3), 423-437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1352705896605636694,110,2004
"Striatal circuits, habits, and implications for obsessive–compulsive disorder","E Burguiere, P Monteiro, L Mallet, G Feng, AM Graybiel","Current opinion in neurobiology 30, 59-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13790727372148108644,108,2015
The chloride transporter Na+-K+-Cl− cotransporter isoform-1 contributes to intracellular chloride increases after in vitro ischemia,"BB Pond, K Berglund, T Kuner, G Feng, GJ Augustine, ...","Journal of Neuroscience 26 (5), 1396-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11743590206630436021,107,2006
PSD93 regulates synaptic stability at neuronal cholinergic synapses,"MJ Parker, S Zhao, DS Bredt, JR Sanes, G Feng","Journal of Neuroscience 24 (2), 378-388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548235309146051457,102,2004
A viral strategy for targeting and manipulating interneurons across vertebrate species,"J Dimidschstein, Q Chen, R Tremblay, SL Rogers, GA Saldi, L Guo, Q Xu, ...","Nature neuroscience 19 (12), 1743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13888160033460926584,98,2016
Glutamatergic synaptic dysfunction and obsessive-compulsive disorder,"JT Ting, G Feng","Current chemical genomics 2, 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075869595237569210,95,2008
Inhibition of brain protein kinase C subtypes by lead.,"K Murakami, G Feng, SG Chen","Journal of Pharmacology and Experimental Therapeutics 264 (2), 757-761",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518152393770553158,93,1993
Functional characterization of a neuropeptide F‐like receptor from ,"G Feng, V Reale, H Chatwin, K Kennedy, R Venard, C Ericsson, K Yu, ...","European Journal of Neuroscience 18 (2), 227-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9885019215924922575,92,2003
ChAT–ChR2–EYFP mice have enhanced motor endurance but show deficits in attention and several additional cognitive domains,"B Kolisnyk, MS Guzman, S Raulic, J Fan, AC Magalhaes, G Feng, R Gros, ...","Journal of Neuroscience 33 (25), 10427-10438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9899498679927426794,91,2013
Cloning and characterization of a calcium channel alpha 1 subunit from Drosophila melanogaster with similarity to the rat brain type D isoform,"W Zheng, G Feng, D Ren, DF Eberl, F Hannan, M Dubald, LM Hall","Journal of Neuroscience 15 (2), 1132-1143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136230937610352917,91,1995
Selective activation of cholinergic basal forebrain neurons induces immediate sleep-wake transitions,"Y Han, Y Shi, W Xi, R Zhou, Z Tan, H Wang, X Li, Z Chen, G Feng, M Luo, ...","Current Biology 24 (6), 693-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1117013919073842080,85,2014
Functional consequences of mutations in postsynaptic scaffolding proteins and relevance to psychiatric disorders,"JT Ting, J Peça, G Feng","Annual review of neuroscience 35, 49-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=616083144838702175,84,2012
"Imaging synaptic inhibition in transgenic mice expressing the chloride indicator, Clomeleon","K Berglund, W Schleich, P Krieger, LS Loo, D Wang, NB Cant, G Feng, ...","Brain cell biology 35 (4-6), 207-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674288551071109913,84,2006
Synaptic dynamism measured over minutes to months: age-dependent decline in an autonomic ganglion,"WB Gan, E Kwon, G Feng, JR Sanes, JW Lichtman","Nature neuroscience 6 (9), 956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587523631847413900,84,2003
Thalamic reticular impairment underlies attention deficit in ,"MF Wells, RD Wimmer, LI Schmitt, G Feng, MM Halassa","Nature 532 (7597), 58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11369944068403173837,81,2016
Modeling psychiatric disorders for developing effective treatments,"T Kaiser, G Feng","Nature medicine 21 (9), 979",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12849867082500521097,81,2015
Genome-scale neurogenetics: methodology and meaning,"SA McCarroll, G Feng, SE Hyman","Nature neuroscience 17 (6), 756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926645779796298633,81,2014
Neurobiology of obsessive–compulsive disorder: insights into neural circuitry dysfunction through mouse genetics,"JT Ting, G Feng","Current opinion in neurobiology 21 (6), 842-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18036145802881952851,81,2011
Development of the neuromuscular junction: genetic analysis in mice,"JR Sanes, ED Apel, RW Burgess, RB Emerson, G Feng, M Gautam, ...","Journal of Physiology-Paris 92 (3-4), 167-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12118722241378626310,77,1998
Cellular and synaptic network defects in autism,"J Peça, G Feng","Current opinion in neurobiology 22 (5), 866-872",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8676699434364199060,74,2012
Differential mRNA expression and protein localization of the SAP90/PSD‐95–associated proteins (SAPAPs) in the nervous system of the mouse,"JM Welch, D Wang, G Feng","Journal of Comparative Neurology 472 (1), 24-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16072395395708680080,73,2004
Neurobiology of social behavior abnormalities in autism and Williams syndrome,"B Barak, G Feng","Nature neuroscience 19 (5), 647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=761920790815550181,71,2016
Ubiquilin-1 regulates nicotine-induced up-regulation of neuronal nicotinic acetylcholine receptors,"MB Ficklin, S Zhao, G Feng","Journal of Biological Chemistry 280 (40), 34088-34095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1916340303470057235,67,2005
Sapap3 deletion causes mGluR5-dependent silencing of AMPAR synapses,"Y Wan, G Feng, N Calakos","Journal of Neuroscience 31 (46), 16685-16691",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14121211652391219545,64,2011
Normal midbrain dopaminergic neuron development and function in miR-133b mutant mice,"MP Heyer, AK Pani, RJ Smeyne, PJ Kenny, G Feng","Journal of Neuroscience 32 (32), 10887-10894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=816492858710673247,63,2012
Regulation of synaptic growth and maturation by a synapse-associated E3 ubiquitin ligase at the neuromuscular junction,"Z Lu, HS Je, P Young, J Gross, B Lu, G Feng","The Journal of cell biology 177 (6), 1077-1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17409995949527230443,63,2007
Rapsyn clusters neuronal acetylcholine receptors but is inessential for formation of an interneuronal cholinergic synapse,"G Feng, JH Steinbach, JR Sanes","Journal of Neuroscience 18 (11), 4166-4176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7386566200359887955,61,1998
 Mutation Leads to Autistic-like Behaviors and Impaired Striatal Circuits,"RJ Platt, Y Zhou, IM Slaymaker, AS Shetty, NR Weisbach, JA Kim, ...","Cell reports 19 (2), 335-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14140459184524406783,60,2017
Candidate genes and functional noncoding variants identified in a canine model of obsessive-compulsive disorder,"R Tang, HJ Noh, D Wang, S Sigurdsson, R Swofford, M Perloski, ...","Genome biology 15 (3), R25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5104250480807342911,59,2014
In vivo imaging of juxtaglomerular neuron turnover in the mouse olfactory bulb,"A Mizrahi, J Lu, R Irving, G Feng, LC Katz","Proceedings of the National Academy of Sciences 103 (6), 1912-1917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364093044354894695,57,2006
Opportunities and challenges in modeling human brain disorders in transgenic primates,"CG Jennings, R Landman, Y Zhou, J Sharma, J Hyman, JA Movshon, ...","Nature neuroscience 19 (9), 1123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=343918782265854169,56,2016
"Delivery, engineering and optimization of systems, methods and compositions for sequence manipulation and therapeutic applications","F Zhang, M Heidenreich, RAN Fei, L SWIECH",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9313354369451916105,56,2015
Cortical control of affective networks,"S Kumar, SJ Black, R Hultman, ST Szabo, KD DeMaio, J Du, BM Katz, ...","Journal of Neuroscience 33 (3), 1116-1129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681481658451048761,56,2013
Imaging synaptic inhibition throughout the brain via genetically targeted Clomeleon,"K Berglund, W Schleich, H Wang, G Feng, WC Hall, T Kuner, ...","Brain cell biology 36 (1-4), 101-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12532988349945873732,56,2008
Circuit-selective striatal synaptic dysfunction in the Sapap3 knockout mouse model of obsessive-compulsive disorder,"Y Wan, KK Ade, Z Caffall, MI Ozlu, C Eroglu, G Feng, N Calakos","Biological psychiatry 75 (8), 623-630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11295985388411183645,55,2014
"Genetic and developmental characterization of Dmca1D, a calcium channel α1 subunit gene in Drosophila melanogaster","DF Eberl, D Ren, G Feng, LJ Lorenz, D Van Vactor, LM Hall","Genetics 148 (3), 1159-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110703640154104286,54,1998
Sapap3 deletion anomalously activates short-term endocannabinoid-mediated synaptic plasticity,"M Chen, Y Wan, K Ade, J Ting, G Feng, N Calakos","Journal of Neuroscience 31 (26), 9563-9573",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101120408898084410,53,2011
Enhanced pre-synaptic glutamate release in deep-dorsal horn contributes to calcium channel alpha-2-delta-1 protein-mediated spinal sensitization and behavioral hypersensitivity,"D Nguyen, P Deng, EA Matthews, DS Kim, G Feng, AH Dickenson, ZC Xu, ...","Molecular pain 5 (1), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9791656132087469964,52,2009
Learning from animal models of obsessive-compulsive disorder,"P Monteiro, G Feng","Biological psychiatry 79 (1), 7-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913937023881492303,50,2016
Next-generation transgenic mice for optogenetic analysis of neural circuits,"B Asrican, GJ Augustine, K Berglund, S Chen, N Chow, K Deisseroth, ...","Frontiers in neural circuits 7, 160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5914503338121373100,48,2013
Genetic perturbation of postsynaptic activity regulates synapse elimination in developing cerebellum,"E Lorenzetto, L Caselli, G Feng, W Yuan, JM Nerbonne, JR Sanes, ...","Proceedings of the National Academy of Sciences 106 (38), 16475-16480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5033068958584256918,48,2009
"Lamina‐specific distribution of synaptopodin, an actin‐associated molecule essential for the spine apparatus, in identified principal cell dendrites of the mouse hippocampus","C Bas Orth, A Vlachos, D Del Turco, GJ Burbach, CA Haas, P Mundel, ...","Journal of Comparative Neurology 487 (3), 227-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11909438095668133088,46,2005
3D‐reconstruction and functional properties of GFP‐positive and GFP‐negative granule cells in the fascia dentata of the Thy1‐GFP mouse,"M Vuksic, D Del Turco, C Bas Orth, GJ Burbach, G Feng, CM Müller, ...","Hippocampus 18 (4), 364-375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9520883070186090445,45,2008
The role of muscle microRNAs in repairing the neuromuscular junction,"G Valdez, MP Heyer, G Feng, JR Sanes","PloS one 9 (3), e93140","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14326161817740641739,12647000463114172119",43,2014
Optogenetic mapping of cerebellar inhibitory circuitry reveals spatially biased coordination of interneurons via electrical synapses,"J Kim, S Lee, S Tsuda, X Zhang, B Asrican, B Gloss, G Feng, ...","Cell reports 7 (5), 1601-1613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2962155763951712447,42,2014
LNX1 is a perisynaptic Schwann cell specific E3 ubiquitin ligase that interacts with ErbB2,"P Young, J Nie, X Wang, CJ McGlade, MM Rich, G Feng","Molecular and Cellular Neuroscience 30 (2), 238-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3013565972200221486,42,2005
Striatopallidal dysfunction underlies repetitive behavior in ,"W Wang, C Li, Q Chen, MS van der Goes, J Hawrot, AY Yao, X Gao, C Lu, ...","The Journal of clinical investigation 127 (5), 1978-1990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2450619802567810855,40,2017
Intersectional Cre driver lines generated using split-intein mediated split-Cre reconstitution,"P Wang, T Chen, K Sakurai, BX Han, Z He, G Feng, F Wang","Scientific reports 2, 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9785617539685055244,40,2012
Optogenetic dissection of ictal propagation in the hippocampal–entorhinal cortex structures,"Y Lu, C Zhong, L Wang, P Wei, W He, K Huang, Y Zhang, Y Zhan, G Feng, ...","Nature communications 7, 10962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7141733531575627112,39,2016
Development of transgenic animals for optogenetic manipulation of mammalian nervous system function: progress and prospects for behavioral neuroscience,"JT Ting, G Feng","Behavioural brain research 255, 3-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13979447246838932663,36,2013
Labeling neurons in vivo for morphological and functional studies,"P Young, G Feng","Current opinion in neurobiology 14 (5), 642-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1754349185844345745,36,2004
Optical inhibition of motor nerve and muscle activity ,"H Liske, C Towne, P Anikeeva, S Zhao, G Feng, K Deisseroth, S Delp","Muscle & nerve 47 (6), 916-921",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409431482125445877,35,2013
Direct modulation of GFAP-expressing glia in the arcuate nucleus bi-directionally regulates feeding,"N Chen, H Sugihara, J Kim, Z Fu, B Barak, M Sur, G Feng, W Han","Elife 5, e18716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17138408179742611876,34,2016
Pulse labeling and long-term tracing of newborn neurons in the adult subgranular zone,"X Cheng, Y Li, Y Huang, X Feng, G Feng, ZQ Xiong","Cell research 21 (2), 338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15239416700179421173,34,2011
