Title,Authors,Platform,Cited_url,Cited_count,Year
Wired for innovation: how information technology is reshaping the economy,E Brynjolfsson,MIT Press Books 1,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16991373299632152840,16586459711706153057,16628906699472840008,16735164529919845186",33,2011
"The new, faster face of innovation","E Brynjolfsson, M Schrage",The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10052680225295472218,33,2009
Le deuxième âge de la machine: travail et prospérité à l’heure de la révolution technologique,"E Brynjolfsson, A McAfee",Odile Jacob,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16804821572465354177,32,2015
Moneyball for academics: Network analysis for predicting research impact,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz","Bertsimas, D., Brynjolfsson, E., Reichman, S. and Silberholz, J., 2015. OR …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17291347245727272136,13977420782906004221,16340626961328826859",32,2014
The great decoupling,"E Brynjolfsson, A McAfee","New Perspectives Quarterly 30 (1), 61-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14396757473297731197,32,2013
Beyond enterprise 2.0,"E Brynjolfsson, A McAfee","MIT Sloan Management Review 48 (3), 50-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=582178745978863550,32,2007
Artificial intelligence and life in 2030: One hundred year study on artificial intelligence,"P Stone, R Brooks, E Brynjolfsson, R Calo, O Etzioni, G Hager, ...","Report of the 2015 Study Panel, tech report",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9687620330177783167,31,2016
"La segunda era de las máquinas: trabajo, progreso y prosperidad en una época de brillantes tecnologías","E Brynjolfsson, A McAFEE",Temas,,31,2016
"La segunda era de las máquinas: trabajo, progreso y prosperidad en una época de brillantes tecnologías","E Brynjolfsson, A McAFEE",Temas,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11790069630580599471,31,2016
Competing through data: Three experts offer their game plans,"E Brynjolfsson, J Hammerbacher, B Stevens","McKinsey Quarterly 4, 36-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5888201471261834872,30,2011
"ICT, innovation and the e-economy",E Brynjolfsson,"EIB papers 16 (2), 60-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11273841879140351338,30,2011
Paradox Lost? Firm-Level Evidence on the Returns to Informa tion Systems Spending,"L Hitt, E Brynjolfsson","Management science 42 (4), 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7381551069991051825,29,1996
The future of the web: Beyond enterprise 2.0,"E Brynjolfsson, AP McAfee","MIT Sloan management review 48 (3), 49-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17904842045758752990,27,2007
Some estimates of the contribution of information technology to consumer welfare,E Brynjolfsson,"Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9260656903076048058,27,1994
The productivity J-curve: How intangibles complement general purpose technologies,"E Brynjolfsson, D Rock, C Syverson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=664062267037168458,26,2018
Artificial Intelligence Index—2017 Annual Report,"Y Shoham, R Perrault, E Brynjolfsson, J Clark, C LeGassick",2017 11. http://cdn. aiindex. org/2017 report. pdf,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=910487824056266877,17676853191636706297",26,2017
The great equalizer,"E Brynjolfsson, MD Smith",Consumer Choice Behavior at Inter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14566603019130518324,26,2000
The productivity of information technology: Review and assessment,E Brynjolfsson,"Center for Coordination Science, MIT Sloan School of Management",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7088867176520440430,26,1992
Does machine translation affect international trade? Evidence from a large digital platform,"E Brynjolfsson, X Hui, M Liu","Management Science 65 (12), 5449-5460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8158058372747534392,25,2019
"La carrera contra la máquina: cómo la revolución digital está acelerando la innovación, aumentando la productividad y transformando irreversiblemente el empleo y la economía","E Brynjolfsson, A McAFEE",Antoni Bosch editor,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14527454340642801338,25,2013
"Testing three-way complementarities: performance pay, monitoring and information technology","S Aral, E Brynjolfsson, L Wu","ICIS 2009 Proceedings, 163","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=286626690069265073,11796510435305091468",25,2009
The great equalizer: The role of shopbots in electronic markets,"E Brynjolfsson, MD Smith","Working Paper, MIT Sloan School of Management, Cambridge, MA",,24,2000
Workplace Organization and the Demand for Skilled Labor: A Firm Level Analysis,T Bresnahan,Quarterly Journal of Economics,,24,2000
The great equalizer: The role of shopbots in electronic markets,"E Brynjolfsson, MD Smith","Working Paper, MIT Sloan School of Management, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181028573876108167,24,2000
Workplace Organization and the Demand for Skilled Labor: A Firm Level Analysis,T Bresnahan,Quarterly Journal of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6545967711846257629,24,2000
Information technology and the productivity paradox: review and assessment,E Brynjolfsson,"Communications of the ACM 35, 66-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4851127141886249426,24,1993
AT (2016),"P Stone, R Brooks, E Brynjolfsson, R Calo, O Etzioni, G Hager, ...","Artificial intelligence and life in 2030, 2015-2016","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4516474512659444464,3744994235565628781",24,0
Computers and productivity growth: Firm-level evidence,"E Brynjolfsson, LM Hitt",MIT Sloan School Working Paper,,23,1997
Computers and productivity growth: Firm-level evidence,"E Brynjolfsson, LM Hitt",MIT Sloan School Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13846637066854853815,23,1997
"Markets, hierarchies and the impact of information technology","E Brynjolfsson, VC Gurbaxani, TW Malone","Alfred P. Sloan School of Management, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5125571556557198701,23,1988
Technology tipping points and societal impact,D Shift,"World Economic Forum Survey Report, available at: http://www3. weforum. org …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2403830872141230997,22,2015
SCHWERPUNKT BIG DATA-BESSER ENTSCHEIDEN MIT BIG DATA-UNTERNEHMENSFÜHRUNG: Wie die Analyse großer Datenströme das Management verändert.,"A McAfee, E Brynjolfsson","Harvard Business Manager 34 (11), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7623155859373861771,22,2012
"The new, faster face of innovation: Thanks to technology, change has never been so easy-or so cheap","E Brynjolfsson, M Schrage",Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575929839322013843,21,2009
What the GDP gets wrong (why managers should care),"E Brynjolfsson, A Saunders","MIT Sloan Management Review 51 (1), 95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17869378359141780355,21,2009
"Jobs, productivity and the great decoupling","E Brynjolfsson, A Mcafee","The New York Times 11, 2012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1783464423302471867,20,2012
Thriving in the automated economy,"E Brynjolfsson, A McAfee","World Future Society, 27-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382088711020869729,20,2012
Valuing IT-related intangible capital,A Saunders,"Essays on Information Technology and Intangible Capital, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15991584290598645355,20,2011
"Yu (Jeffrey) Hu, and Michael D",E Brynjolfsson,"Smith, oFrom Niches to Riches: Anatomy of the Long Tail, pSloan Management …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14560310266682759626,20,2003
Productivity without Profit?: Three Measures of Information Technology's Value,"L Hitt, E Brynjolfsson",MIT Center for Coordination Science Working Paper Series,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047379360593262295,1004913721318827231",20,1996
Do digital platforms reduce moral hazard? The case of Uber and taxis,"M Liu, E Brynjolfsson, J Dowlatabadi",National Bureau of Economic Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17045321115415699467,9884448821613668270",19,2018
"Research Brief. Race against the machine: how the digital revolution is accelerating innovation, driving productivity, and irreversibly transforming employment and the economy","E Brynjolfsson, A McAfee",The lancet. Diabetes & endocrinology 2 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324513440677531484,19,2012
"Small Business, Innovation and Public Policy in the Information Technology Industry","J Lerner, E Brynjolfsson, B Kahin","Understanding the Digital Economy, Data, Tools and Research, MIT Press …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10294911650734567002,18,2000
"en A. McAfee (2012) Race against the machine: How the digital revolution is accelerating innovation, driving productivity, and irreversibly transforming employment and the economy",E Brynjolfsson,"Lexington, MA: Digital Frontier Press. 村井章子訳 『機械との競争』 日経 BP 社",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2330640771435157004,18,2000
Communication Networks and the Rise of an Information Elite: Do Computers Help the Rich Get Richer?,"M Van Alstyne, E Brynjolfsson","ICIS 1995 Proceedings, 9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17885847598798691752,18,1995
Tapping into the pulse of the market: Essays on marketing implications of information flows,XXM Zhang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075435467776426941,17,2006
Intangible Asset,E Brynjolfsson,IT investment and productivity: principle of correlations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356934842303286182,17,2004
"An incomplete contracts theory of information, technology and organization",E Brynjolfsson,"Center for Coordination Science, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14176585565886152620,17,1991
The rise of data-driven decision-making is real but uneven,"K Mcelheran, E Brynjolfsson","IEEE Engineering Management Review 45 (4), 103-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=871149649306388656,16,2017
NeuroIS: Hype or Hope?,"A Dimoka, R Bagozzi, R Banker, E Brynjolfsson, F Davis, A Gupta, R Riedl","ICIS 2009 Proceedings, 133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480673527616490686,16,2009
How Do Information Technology and Work Place Organization Affect Labor Demand? Firm-Level Evidence,"T Bresnahan, E Brynjolfsson, L Hitt",Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11050674932081875253,16,1998
The impact of information technology on markets and hierarchies,"E Brynjolfsson, T Malone, V Gurbaxani",Alfred P. Sloan School of Management. Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10553952117037877425,16,1988
"Brian Kahin, eds. 2000",E Brynjolfsson,Understanding the Digital Economy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171140415803925553,16,0
"Wyścig z maszynami: jak rewolucja cyfrowa napędza innowacje, zwiększa wydajność iw nieodwracalny sposób zmienia rynek pracy?","E Brynjolfsson, A McAfee, M Sielicki",Kurhaus Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6706259447517163972,15,2015
The key to growth? Race with the machines,E Brynjolfsson,"TED Talks. Long Beach, Califórnia: TED. Retrieved from: http://www. ted. com …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280549731770960696,15,2013
The information technology iceberg,"E Brynjolfsson, D Fitoussi, L Hitt",MIT Center for Digital Business Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17617345889832291061,15,2005
Open letter on the digital economy,"E Brynjolfsson, A McAfee, S Jurvetson, T O'Reilly, J Manyika, L Tyson, ...","Technology Review 118 (4), 11-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5837449936928536243,14,2015
"Druhý věk strojů: Práce, pokrok a prosperita v éře špičkových technologií","E Brynjolfsson, A McAfee",Jan Melvil Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5505907687300507095,14,2015
A Longer Tail?: Estimating the Shape of Amazon's Sales Distribution Curve in 2008,"E Brynjolfsson, YJ Hu, MD Smith",Workshop on Information Systems and Economics (WISE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10131037394297008157,14,2009
Intangible Assets: How the Interaction of Information Systems and Organisational Structure Affects Stock Market Valuations,"E Brynjolfsson, L Hitt, S Yang",forthcoming in the Proceedings of the International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12726638010898964520,14,1998
Information technology and the re-organization of work: Theory and evidence,E Brynjolfsson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18252141473660272350,14,1990
"A, McAfee A.(2014) The second machine age",E Brynjolfsson,New York: Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13091615842853123086,14,0
Von Managern und Maschinen,"E Brynjolfsson, A McAfee","Harvard Business Manager 11, 22-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11002331979237486309,13,2017
Drugi wiek maszyny,"E Brynjolfsson, A McAfee","Praca, postęp i dobrobyt w czasach genialnych technologii, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18038368687024381522,13,2015
Why workers are losing the war against machines,"E Brynjolfsson, A McAfee",The Atlantic 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976740557258487264,13,2011
Why isn't cyberspace more secure?,JF Brenner,"Communications of the ACM 53 (11), 33-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2972641604954204019,13,2010
Understanding digital markets: review and assessment,"E Brynjolfsson, MD Smith, J Bailey",Center for eBusiness@ MIT Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2992308685428925401,13,1999
pFrictionless Commerce,"E Brynjolfsson, MD Smith","A Comparison of Internet and Conventional Retailers, qManagement Science …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15685077161181678354,13,0
Artificial intelligence meets the C-suite,"A McAfee, A Goldbloom, E Brynjolfsson, J Howard","McKinsey Quarterly 3, 66-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926372243708613650,12,2014
The price and quantity of IT-related intangible capital,"P Tambe, L Hitt, E Brynjolfsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6981565868107504116,12,2011
Diferença competitiva,"A Mcafee, E Brynjolfsson",Havard Business Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811068936967770086,12,2008
Does process-enabling IT matter? Measuring the business value of extended enterprise systems,"A Aral, E Brynjolfsson, DJ Wu","Extended abstract, Sloan School of Management, MIT, and College of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7867385593364583256,12,2005
"Productivity, Profit and Consumer Welfare","L Hitt, E Brynjolfsson","Three Different Measures of Information Technology’s Value. MIS Quarterly, 1-23",,12,1996
Hitt. 1998,"E Brynjolfsson, M Lorin",Beyond the productivity paradox: Computers are the catalyst for bigger …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8758356680944772495,12,0
What’s driving the machine learning explosion,"E Brynjolfsson, A McAfee",Harvard Business Review 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10070720860783143612,11,2017
Valuing IT-related intangible assets,"A Saunders, E Brynjolfsson","MIS Quarterly, Forthcoming",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12075847106343269190,11,2015
Strength in Numbers: How Does Data-Driven Decisionmaking Affect Firm Performance? 2011,"E Brynjolfsson, LM Hitt, HH Kim",URL http://www. ssrn. com/abstract 1819486,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1477724436122998087,11,2015
Enhanced NOAA chemical reactivity worksheet for determining chemical compatibility,"D Gorman, J Farr, R Bellair, W Freeman, D Frurip, A Hielscher, ...","Process Safety Progress 33 (1), 4-18","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493221971084874943,6486179314557625788",11,2014
The digitization of just about everything,"E Brynjolfsson, A McAfee","The second machine age: Work, progress, and prosperity in a time of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9769687917064891601,11,2014
HBR. ORG Spotlight on Big Data Big Data: The Management Revolution,"A Mcafee, E Brynjolfsson","Harv. Bus. Rev, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280051768537532101,11,2012
Mining face-to-face interaction networks using sociometric badges: Evidence predicting productivity in it configuration,"L Wu, B Waber, S Aral, E Brynjolfsson, S Pentland","The 2008 Winter Conference on Business Intelligence, University of Utah",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12733857509165965171,11,2008
Innovation incentives for information goods,"E Brynjolfsson, X Zhang","Innovation policy and the economy 7, 99-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1723704728501357893,11,2006
A call for exploration: Introduction to special issue on frontier research on information systems and economics,"E Brynjolfsson, A Seidmann",Management Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3873352815945040085,11,1997
"Aggregating and disaggregating information goods: Implications for bundling, site licensing, and subscriptions","Y Bakos, E Brynjolfsson",Proceedings of Internet Publishing and Beyond: The Economics of Digital …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5560514820006310293,11,1997
Creating value and destroying profits?: three measures of information technology's contributions,"LM Hitt, E Brynjolfsson","Center for Coordination Science, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15730363063460445298,11,1994
When quality matters: Information technology and buyer-supplier relationships,"JY Bakos, E Brynjolfsson","Center for Coordination Science, Sloan School of Management, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1672708806369976587,11,1992
"The Digital Economy, GDP and Consumer Welfare: Theory and Evidence","E Brynjolfsson, WE Diewert, F Eggers, KJ Fox, A Gannamaneni","ESCoE Conference on Economic Measurement, Bank of England, 16-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14857322323317570470,10,2018
"Information technology, repeated contracts, and the number of suppliers","S Aral, Y Bakos, E Brynjolfsson","Management Science 64 (2), 592-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10397510146790805228,10,2017
"Harnassing Our Digital Future: Machine, Platform, Crowd","E Brynjolfsson, A McAfee",Norton,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5115099114073005797,10,2017
"Deep shift, technology tipping points and societal impact","V Espinel, D O’Halloran, E Brynjolfsson, D O’Sullivan",New York: World Economic Forum–Global Agenda Council on the Future of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4779597533864693201,10,2015
Strategy & Competition-Data: The Management Revolution,"A McAfee, E Brynjolfsson",Harvard Business Review 90,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440578623600161783,10,2012
The extroverted firm: How external information practices affect productivity,"PB Tambe, LM Hitt, E Brynjolfsson","ICIS 2008 Proceedings, 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414383194020812436,10,2008
Productivity’s technology iceberg. the real story behind america’s productivity revival is the way companies have combined digital technologies with digital organization,E Brynjolfsson,"Technology Review, March 10",,10,2004
Productivity’s technology iceberg. the real story behind america’s productivity revival is the way companies have combined digital technologies with digital organization,E Brynjolfsson,"Technology Review, March 10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13546551951593805578,10,2004
Understanding the digital economy,"MD Smith, J Bailey, E Brynjolfsson","MIT Press, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001833344528105381,10,1999
"Organizational Partnerships and the Virtual Corporation, Chapter 4 in “Information Technology and Industrial Competitiveness: How Information Technology Shapes Competition","Y Bakos, E Brynjolfsson",Kluwer Academic Publishers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11489855264086844817,10,1997
Economic analysis of information technology and organization,LM Hitt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13007698293357694669,10,1996
"L. Hitt (2001),“","T Bresnahan, E Brynjolfsson","Information Technology, Workplace Organization, and the Demand for Skilled …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10494397479796045741,10,0
Big Data-A revolução da gestão,"E BRYNJOLFSSON, A MCAFEE",Harvard Business Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5466334374401192735,9,2012
Sociometric badges: A new tool for IS research,"BN Waber, S Aral, D Olguin Olguin, L Wu, E Brynjolfsson, A Pentland",Available at SSRN 1789103,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177691312695816214,9,2011
Presentation. IT and Organizational Productivity,E Brynjolfsson,World Bank Conference on Enabling Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9139968474353951629,9,2009
Dog eat dog,"A McAfee, E Brynjolfsson",The Wall Street Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623753850502782476,9,2007
Creating value and destroying profits,"L Hitt, E Brynjolfsson",Three Measures of,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11584796025025712840,9,1994
Is information technology spending productive? New evidence and new results,"E Brynjolfsson, L Hitt",Proceedings of the 14th Annual International Conference on Information Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12101613782467279832,9,1993
"Information Technology and the"" Productivity Paradox"": An Overview of Issues and Introduction to the Literature","E Brynjolfsson, B Bimber","paper prepared form the MIT Program in Science, Technology and Society …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16013760685851092361,9,1991
"ja McAfee, A.(2014)",E Brynjolfsson,The Second Machine Age,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18222530663371893361,9,0
"Hiit (1999) Information technology, workplace organisation and the demand for skilled labour: Firm-level evidence","T Bresnahan, E Brynjolfsson, M Lorin",mimeo Stanford University,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1011692109773713290,9,0
Toward understanding the impact of artificial intelligence on labor,"MR Frank, D Autor, JE Bessen, E Brynjolfsson, M Cebrian, DJ Deming, ...","Proceedings of the National Academy of Sciences 116 (14), 6531-6539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8127747363999090472,8,2019
Measuring welfare with massive online choice experiments: A brief introduction,"E Brynjolfsson, F Eggers, A Gannamaneni","AEA Papers and Proceedings 108, 473-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2027265257782969588,8,2018
"Den andra maskinåldern: arbete, utveckling och välstånd i en tid av briljant teknologi","E Brynjolfsson, A McAfee",Daidalos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695621767496081698,8,2015
"Den andra maskinåldern: arbete, utveckling och välstånd i en tid av lysande teknologi","E Brynjolfsson, A McAfee",Daidalos,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12098288430541679470,8,2015
The second machine age: An industrial revolution powered by digital technologies,"E Brynjolfsson, A McAfee","Digital Transformation Review 5, 12-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6941333147929259136,8,2014
"Social networks, social computing and knowledge management","NJ Kings, J Davies, D Verrill, S Aral, E Brynjolfsson, M van Alstyne","ICT futures: Delivering pervasive, real-time and secure services, 17-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11210841299593843335,8,2008
Digitizing work: driving and measuring changes in information worker time use and performance via a longitudinal quasi-experiment,"S Bhansali, E Brynjolfsson","ICIS 2007 Proceedings, 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7617662769029579305,8,2007
Internet and Digital Economics,"N Curien, N Brousseau, N Curien",Cambridge University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12195548693957869952,8,2007
Essays on Internet markets and information goods,Y Hu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=747833043656166999,8,2005
"The catalytic computer: Information technology, enterprise transformation, and business performance","E Brynjolfsson, LM Hitt",First International Conference on the Economic and Social Implications of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=813699251264192916,8,2003
"Digital organization: preliminary results from an MIT study of Internet organization, culture and productivity","E Brynjolfsson, LM Hitt","Executive Summary, April",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2391592230650220478,8,2002
Understanding the Digital Economy: Data,"E Brynjolfsson, B Kahin",Tools and Research 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16799052597317046465,8,2002
"e Hitt, L.,(1999).“Paradox Lost? Firm level evidence on the returns to Information Systems Spending”",E Brynjolfsson,"Management Science, 541-558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2208711322897080196,8,0
A.(2014),"EMA Brynjolfsson, A McAfee",The Second Machine Age,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14386441354100714083,8,0
Frictionless Commerce? A Comparison of Internet and Conventional Retailers. Aug. 1999,"E Brynjolfsson, MD Smith",MIT Sloan School of Business. http://ecommerce. mit. edu/papers/friction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4365887409809373561,8,0
"Moneyball"" for Professors","E Brynjolfsson, J Silberholz",MIT Sloan Management Review 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657740142044013715,7,2016
The Profession of IT Learning for the New Digital Age,"E Brynjolfsson, A McAfee","Profession, 09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1339798690864701381,7,2014
Value of social network,"L Wu, CY Lin, S Aral, E Brynjolfsson","Winter Information Systems Conference, Salt Lake City, February http …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4722284984724078378,7,2009
Antecedents and Consequences of Mutual Knowledge in Teams,"S Aral, E Brynjolfsson, MW Van Alstyne",Available at SSRN 1299260,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806069115183067224,7,2008
"Scale Without Mass: Business Process Replication and Industry Dynamics, Harvard Business School Technology & Operations Mgt","E Brynjolfsson, A McAfee, M Sorell, F Zhu",Unit Research Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12302242611859775982,7,2008
Unified communications: convergence of platforms and strategies of two software vendors,MZ Hydari,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053137872987098654,7,2008
"Information technology, productivity and innovation: Where are we and where do we go from here","A Saunders, E Brynjolfsson, AM LoBue, D Meyer, C Samuel","Unpublished working paper, MIT Sloan School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6313915032661317085,7,2007
Understanding the impact of marketing actions in traditional channels on the internet: Evidence from a large scale field experiment,"E Anderson, E Brynjolfsson, YJ Hu, D Simester",A research and education initiative at the MIT Sloan School of Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17555145379477153824,7,2005
Should the Core Information Systems Curriculum Be Structured Around a Fundamental Question?,"V Dhar, A Sundararajan, E Brynjolfsson, K Johnson, V Gurbaxani, ...","ICIS 2004 proceedings, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156549187069754607,7,2004
Understanding digital markets: review and assessment. Boston,"MD Smith, J Bailey, E Brynjolfsson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5955181672294985395,7,1999
Pricing and Distribution of Information Goods: Aggregation and Disaggregation Strategies,"E Brynjolffsson, Y Bakos","Marketing Science and the Internet, INFORMS Mini Conference",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989866741229912823,7,1998
Information Technology and High Performance Work Practices: Are There Complementarities?,"E Brynjolfsson, L Hitt","Mimeo, MIT Sloan School",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13519485955526537457,7,1998
"Aggregation and disaggregation of information goods: Implications for bundling, site licensing and micropayment","Y Bakos, E Brynjolfsson","Internet publishing and beyond: The economics of digital information, 114-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534816057352533564,7,1997
Electronic Communities: Global Village or Cyberbalkans?,"E Brynjolfsson, MV Alstyne","International Conference on Information Systems, December, 16-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294592624875758938,7,1996
"Yu (Jeffrey) Hu, and Mohammad S. Rahman (2008),“Battle of the Retail Channels: How Product Selection and Geography Drive Cross-Channel Competition,”","E Brynjolfsson, MD Smith","Management Science 55 (11), 1755-1766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12182504307985700760,7,0
