Title,Authors,Platform,Cited_url,Cited_count,Year
"Extension-sponsored Community Gardens in Northeast Wisconsin: Exploring"" cultural Differences in Use""",PJ Van Ryzin,University of Wisconsin--Madison,,0,2001
Stability analysis of a digitally controlled battery plant,"VJ Thottuvelil, GC Verghese",2000 IEEE 31st Annual Power Electronics Specialists Conference. Conference …,,0,2000
Computation of averages under chaos,"JL Rodríguez Marrero, GC Verghese, R Santos Bueno, SH Isabelle","Wiley-IEEE Press (Nueva York, Estados Unidos de América)",,0,1999
Simulation-based analysis of cascading failure,"PA Parrilo, S Lall, F Paganini, GC Verghese, BC Lesieutre, JE Marsden",,,0,1998
Parameter estimation using decomposed algorithms with fast convergence rates,"M Vélez-Reyes, GC Verghese","Computers & industrial engineering 33 (1-2), 67-70",,0,1997
Phasor dynamics of thyristor-controlled series capacitor systems-Discussion,"MK Pal, P Mattavelli, GC Verghese, AM Stankovic","IEEE TRANSACTIONS ON POWER SYSTEMS 12 (3), 1267-1267",,0,1997
Design of Fault-Tolerant LTI State-Space Systems,"CN Hadjicostis, GC Verghese",,,0,1997
Frequency-Selective Dynamic Modeling: Experiences in Power Systems and Power Electronics,GC Verghese,"Communications, Computation, Control, and Signal Processing, 401-409",,0,1997
Synchronic Modal Equivalencing (SME) for structure-preserving dynamic equivalents-Discussion,"GC Verghese, GN Ramaswamy, O Fillatre, BC Lesieutre","IEEE TRANSACTIONS ON POWER SYSTEMS 11 (1), 28-29",,0,1996
Digital signal processing research program,"AV Oppenheim, AB Baggeroer, GW Wornell, AP Chandrakasan, ...",Digital Signal Processing Research Program,,0,1996
Digital signal processing research program,"AV Oppenheim, AB Baggeroer, GW Wornell, C Asavathiratham, ...",Digital Signal Processing Research Program,,0,1995
rank [SE6 A]= It for all ﬁnite S.(4.6),"GC Verghese, BC Levy, T Kailath",IEEE TRANSACTIONS ON AUTOMATIC CONTROL 37 (6),,0,1992
Principles of Power Electronics,,,,0,1991
Generalized averaging method for power-conversion circuits. Technical report,"SR Sanders, JM Noworolski, XZ Liu, GC Verghese","Massachusetts Inst. of Tech., Cambridge, MA (USA). Lab. for Information and …",,0,1990
Linear models for large signal control of high power factor AC-DC converters,"K Mahabir, G Verghese, J Thottuvelil, A Heyman",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR ELECTROMAGNETIC AND ELECTRONIC …,,0,1989
"On sensitivities, residues and participations: applications to oscillatory stability analysis and control","FL Pagola y de las Heras, JI Pérez Arriaga, GC Verghese",,,0,1989
Generalized averaging method for power conversion circuits.,"MA Hannan, R Adapa, J Reeve, LX Bui, G Mortin, J Reeve, T Gilead, ...","Journal of Applied Sciences 6 (5), 2012-2019",,0,1988
"Status report on estimation and signal processing for spatial data: efficient algorithms, inverse problems, and computational vision and geometry","AS Willsky, BC Levy, GC Verghese","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1988
"Analysis, Estimation, and Control for Perturbed and Singular Systems and for Systems Subject to Discrete Events.","AS Willsky, GC Verghese",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1987
"Analysis, estimation, and control for perturbed and singular systems and for systems subject to discrete events(Annual Report, 1 Jul. 1986- 30 Sep. 1987)","A WILLSKY, G VERGHESE",,,0,1987
Asymptotic orders of reachability in perturbed linear systems,"AS Willsky, GC Verghese","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1987
Final report on estimation and statistical analysis of spatially distributed random processes,"AS Willsky, BC Levy, GC Verghese","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1987
Redundancy Relations and Robust Failure Detection tt Edward Y. Chow Xi-Cheng Lou,"GC Verghese, AS Willsky","Detection of abrupt changes in signals and dynamical systems 77, 275",,0,1986
Optimally Robust Redundancy Relations for Failure in Uncertain Systems,"XC Lou, AS Willsky, GC Verghese",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1985
Time scale decomposition: The role of scaling in linear systems and transient states in finite-state Markov processes(Interim Report),"XC LOU, R ROHLICEK, PG COXSON, GC VERGHESE, AS WILLSKY",,,0,1985
"Asymptotic methods for the analysis, estimation and control of stochastic dynamic systems(Annual Report, 11 Nov. 1984- 10 Nov. 1985)","AS WILLSKY, GC VERGHESE",,,0,1985
Reconstructing a simplex: The component analysis problem,"JP Greschak, GC Verghese","American Control Conference, 496-505",,0,1985
"Status report on asymptotic methods for the analysis, estimation, and control of stochastic dynamic systems[Interim Report, 1 Jan.- 31 Dec. 1983]","AS WILLSKY, GC VERGHESE",,,0,1984
Selective modal analysis in power systems. Final report,"GC Verghese, IJ Perez-Arriaga, FC Schweppe, KWK Tsai","Massachusetts Inst. of Tech., Cambridge (USA). Electric Power Systems …",,0,1983
Rational matrix structure(for pole/zero and vector-space),"GC VERGHESE, T KAILATH","Conference on Decision and Control, and Symposium on Adaptive Processes, 18 …",,0,1979
Combining and updating of local estimates and regional maps along sets of one-dimensional tracks[Interim Report],"AS WILLSKY, M BELLO, DA CASTANON, BC LEVY, G VERGHESE",,,0,1979
Fixing the state-feedback gain by choice of closed-loop eigensystem[Interim Report],"G VERGHESE, T KAILATH",,,0,1977
IEEE POWER ELECTRONICS SOCIETY,"R FRANK, TG WILSON SR, W DUNFORD, S SANDERS, G VERGHESE, ...",,,0,0
IEEE POWER ELECTRONICS SOCIETY,"K YOTSUMOTO, M EHSANI, PA THOLLOT, R FRANK, R GRANT, ...",,,0,0
"Cho, BH 363 Cools, PF 225 Okuma, S. 111 Coonrod, NR 257 O'Sullivan, D. 136 O wen, EL 3","KC Daly, HA Owen Jr, M Elbuluk, MH Park, D Pei, RJ Ferraro, G Perica, ...",,,0,0
Design Issues in 2-port Network Models,"GJ Raju, GC Verghese, TB Sheridan",,,0,0
"Phone:(415) 329-1371, e-mail: milanfarGunix. sri. com","P Milanfar, GC Verghese, WC Karl, AS Willsky",,,0,0
"Feedback Control of Paralleled Symmetric Systems, with Applications to Nonlinear Dynamics of Paralleled Power Converters","AGDJ Perreault, GC Verghese",,,0,0
"SUBSET SELECTION IN IDENTIFICATION, AND APPLICATION TO SPEED","M Vélez-Reyes, GC Verghese",,,0,0
"RANDOMIZED MODULATION SCHEN/TES FOR POVVER, CONVERTERS GOVERNED EY MARKOV CHAINS",GC Verghese,,,0,0
APPLICATIONS OF A CLASS OF NONLINEAR FILTERs TO,GC Verghese,,,0,0
20-20 Vision with the Margin at the Centre of Design,G Verghese,,,0,0
Paper submission for DX conference,G Verghese,,,0,0
"Bits, Signals, and Packets","H Balakrishnan, CJ Terman, GC Verghese",,,0,0
Power Electronics council committees,"WW Burns III, JG Kassakian, FF Oettinger, WM Portnoy, RE Corbett, ...",,,0,0
PESC steering committee,"WW Burns III, FF Oettinger, J Foutz, P Pittman, G Verghese, TG Wilson, ...",,,0,0
Power Electronics Council Committees,"JG Kassakian, RE Corbett, PRK Chetty, TG Grau, E Devices, PL Hower, ...",,,0,0
Analysis of the Chaotic Regime for DC-DC Converters Under Current-Mode Control,GC Verghese,,,0,0
Lyapunov-Based Control for,GC Verghese,,,0,0
IEEE POWER ELECTRONICS SOCIElTY,"K YOTSUMOTO, TG HABETLER, R FRANK, W DUNFORD, S SANDERS, ...",,,0,0
2004 IEEE INFORMATION THEORY SOCIETY PAPER AWARD 2,"T Weissman, E Ordentlich, G Seroussi, S Verdú, MJ Weinberger, B Wang, ...",,,0,0
Standing Committee Chairpersons,"K YOTSUMOTO, M EHSANI, PA THOLLOT, R FRANK, R GRANT, ...",,,0,0
Stability Analysis of Nonlinear Current-Sharing Techniques,"DJPJG Kassakian, GС Verghese",,,0,0
Transient States in Finite-State Markov Processes,"XC Lou, JR Rohlicek, PG Coxson, GC Verghese, AS Willsky",,,0,0
ANALYSIS AND SYNTHESIS OF RAND OM MODULATION SCHEMIES FOR POVVER CONVERTERS,GC Verghese,,,0,0
Algorithms for Signal Processing,"AVOSH Nawabl, GC Verghese, GW Wornell",,,0,0
