Title,Authors,Platform,Cited_url,Cited_count,Year
Kinetics of hemodiafiltration. II. Clinical characterization of a new blood cleansing modality. 1975.,"LW Henderson, CK Colton, CA Ford, JP Bosch","Journal of the American Society of Nephrology 8 (3), 494-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10258649999192745270,23,1997
The filtration of plasma from whole blood: A novel approach to clinical detoxification,"F Castino, LI Friedman, BA Solomon, CK Colton, MJ Lysaght","Artificial kidney, artificial liver, and artificial cells, 259-266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13099135685294909600,23,1978
An analysis of carrier facilitated transport in heterogeneous media,"P Stroeve, KA Smith, CK Colton","AIChE Journal 22 (6), 1125-1132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16247626231066302163,23,1976
A web-accessible heat exchanger experiment,"CK Colton, M Knight, RA Khan, S Ibrahim, R West",INNOVATIONS 2004: World Innovations in Engineering Education and Research …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11061821381632705004,22,2004
MAFA and T,"C Aguayo-Mazzucato, A DiIenno, J Hollister-Lock, C Cahill, A Sharma, ...","The Journal of Clinical Endocrinology & Metabolism 100 (10), 3651-3659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13386728769836591918,21,2015
Method and apparatus for eluting proteins in affinity membrane process,"SE Zale, CK Colton","US Patent 5,310,688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11397229647634464144,21,1994
Development of novel semipermeable tubular membranes for a hybrid artificial pancreas,"CK Colton, BA Solomon, PM Galletti, PD Richardson, C Takahashi, ...","Ultrafiltration Membranes and Applications, 541-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118042262272551350,21,1980
Enzymatic regeneration of ATP: II. Equilibrium studies with acetate kinase and adenylate kinase,"RS Langer, CR Gardner, BK Hamilton, CK Colton","AIChE Journal 23 (1), 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8817655045004199786,21,1977
[62] Covalent immobilization of adenylate kinase and acetate kinase in a polyacrylamide gel: Enzymes for ATP regeneration,"GM Whitesides, A Lamotte, O Adalsteinsson, CK Colton","Methods in enzymology 44, 887-897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4681580722157511703,21,1976
Hydraulic permeability of arterial tissue,"YAMARTIN. E, R Bratzler, C Colton, K Smith, R Lees","Circulation 50 (4), 273-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2110450564762999709,21,1974
Enumeration of islets by nuclei counting and light microscopic analysis,"A Pisania, KK Papas, DE Powers, MJ Rappel, A Omer, S Bonner-Weir, ...","Laboratory Investigation 90 (11), 1676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762316144351912566,19,2010
A red cell deformation model for hemolysis in cross flow membrane plasmapheresis,"AL Zydney, CK Colton","Chemical engineering communications 30 (3-5), 191-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11574870128511729833,19,1984
Oxygen supply by photosynthesis to an implantable islet cell device,"Y Evron, B Zimermann, B Ludwig, U Barkai, CK Colton, GC Weir, B Arieli, ...","Hormone and metabolic research 47 (01), 24-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5896189960446034096,18,2015
Design and synthesis of perfluorinated amphiphilic copolymers: Smart nanomicelles for theranostic applications,"MK Pandey, R Tyagi, K Yang, RJ Fisher, CK Colton, J Kumar, VS Parmar, ...","Polymer 52 (21), 4727-4735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14797725362867295739,18,2011
Immunoaffinity removal of xenoreactive antibodies using modified dialysis or microfiltration membranes,"S Karoor, J Molina, CR Buchmann, C Colton, JS Logan, LW Henderson","Biotechnology and bioengineering 81 (2), 134-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6382064824174224072,18,2003
The status of electrochemical sensors for in vivo glucose monitoring.,"DA Gough, S Aisenberg, CK Colton, J Giner, JS Soeldner",Hormone and metabolic research= Hormon-und Stoffwechselforschung= Hormones …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16002192272567856932,18,1977
Analysis of in vivo deoxygenation of human blood: a feasibility study for an implantable biological fuel cell,"CK Colton, RF Drake","ASAIO Journal 15 (1), 187-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5366383702963621746,18,1969
The ultrafiltration of biological macromolecules.,VL Vilker,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372407987873137206,17,1976
"Synthesis of tumor necrosis factor alpha and interleukin-1 receptor antagonist, but not interleukin-1, by human mononuclear cells is enhanced by exposure of whole blood to …","MJ Pomianek, CK Colton, CA Dinarello, LC Miller",ASAIO journal (American Society for Artificial Internal Organs: 1992) 42 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10269125450841592116,16,1996
Size and structure of antigen-antibody complexes: thermodynamic parameters,"RM Murphy, RA Chamberlin, P Schurtenberger, CK Colton, ML Yarmush","Biochemistry 29 (49), 10889-10899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341675502170838723,16,1990
System and method for ultrasonic measuring of particle properties,"SA Africk, CK Colton","US Patent 7,543,480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1212630639717333257,15,2009
The effect of angiotensin II on in vivo albumin transport in normal rabbit aortic tissue,"LA Feig, NA Peppas, CK Colton, KA Smith, RS Lees","Atherosclerosis 44 (3), 307-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18066110492663659574,15,1982
Mechanism of oxygen transport augmentation by hemoglobin.,"CK Colton, P Stroeve, JG Zahka","Journal of applied physiology 35 (2), 307-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7302468640402086284,15,1973
Visual evidence of concentration polarization in cross-flow membrane plasmapheresis,"NJ Ofsthun, CK Colton","ASAIO Journal 33 (3), 510-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7611640593377129055,13,1987
Quantitation of membrane biocompatibility,CK Colton,"Contr. Nephrol. 59, 110-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12919447905461899111,13,1987
Tissue engineering for insulin replacement in diabetes,"AS Lewis, CK Colton","Scaffolding in Tissue Engineering, 576-599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14819811549594703114,12,2005
Surrogate beta cells,"S Ferber, H Heimberg, M Brownlee, C Colton","Diabetologia 40 (3), B39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10413053855579929169,12,1997
Membranes for hemodialysis,"CK Colton, MJ Lysaght","Replacement of renal function by dialysis, 103-113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663646287656841960,12,1996
Determining molecular weight distributions of antigen–antibody complex by quasi‐elastic light scattering,"RM Murphy, ML Yarmush, CK Colton","Biopolymers: Original Research on Biomolecules 31 (11), 1289-1295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16803208654318134610,12,1991
Transcellular urea gradients cause minimal depletion of extracellular volume during hemodialysis.,"S Pastan, C Colton","ASAIO transactions 35 (3), 247-250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13961774408810476514,12,1989
A study of the mass transport resistance of glucose across rat capsular membranes,"CL Freeman, KG Mayhan, GJ Picha, CK Colton",MRS Online Proceedings Library Archive 110,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280458712029297156,12,1987
Kinetic Analysis of Receptor‐Mediated Endocytosis and Lysosomal Degradation in Cultured Cells,"GA Truskey, CK Colton, PF Davies","Annals of the New York Academy of Sciences 435 (1), 349-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176971283719000880,12,1984
Long-term viability and function of transplanted islets macroencapsulated at high density are achieved by enhanced oxygen supply,"Y Evron, CK Colton, B Ludwig, GC Weir, B Zimermann, S Maimon, ...","Scientific reports 8 (1), 6508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290065648617542584,11,2018
The engineering of xenogeneic islet transplantation by immunoisolation,CK Colton,"DIABETES NUTRITION & METABOLISM 5 (3), 145-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1211748663350354252,11,1992
Endothelial cell perturbation and low-density lipoprotein. Quantitative autoradiography.,"EM Morrel, JA Holland, KA Pritchard, CK Colton, MB Stemerman","Annals of the New York Academy of Sciences 516, 412-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2349679236422444680,11,1987
AN OPTICAL SHADOWGRAPH TECHNIQUE FOR MEASURING CONCENTRATION PROFILES NEAR A SOLUTION-MEMBRANE INTERFACE. 1.,"VL Vilker, CK Colton, KA Smith","AIChE Journal 27 (4), 632-637",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7903750663083048008,11,1981
Polyacrylamide gel entrapment of adenylate kinase and acetate kinase,"GM Whitesides, AL Lamotte, O Adalsteinsson, RF Baddour, AC Chmurny, ...","Journal of Molecular Catalysis 6 (3), 177-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12331882843977356035,11,1979
Electrochemical Glucose Oxidation on a Platinized Platinum Electrode in Krebs‐Ringer Solution I. Potentiodynamic Studies,"L Marinčić, JS Soeldner, CK Colton, J Giner, S Morris","Journal of The Electrochemical Society 126 (1), 43-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=674475371468920767,11,1979
Enzymatic Regeneration of ATP from AMP and ADP Part II: Enzyme Immobilization and Reactor Development,"GM Whitesides, A Chmurny, P Garrett, A Lamotte, CK Colton","Enzyme Engineering Volume 2, 217-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170682715999141442,11,1974
Measurement of 125I-low density lipoprotein uptake in selected tissues of the squirrel monkey by quantitative autoradiography.,"RG Tompkins, JJ Schnitzer, ML Yarmush, CK Colton, KA Smith","The American journal of pathology 132 (3), 526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277920851160428160,10,1988
Technical foundations of renal prostheses,CK Colton,"Uremia Therapy, 187-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38965726648631313,10,1987
AFFINITY CHROMATOGRAPHY.,"M Yarmush, CK Colton","Princ of Biotechnol, Eng Consid, 507-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=719269085929180352,10,1985
Morphological and morphometric characterization of platelet adhesion to the exposed subendothelium of the rabbit thoracic aorta in vivo,"CA Ramírez, MB Stemerman, KA Isaacson, CK Colton, KA Smith, ...","Microvascular research 21 (3), 320-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463799975932175451,10,1981
Glucose isomerase: A case study of enzyme-catalyzed process technology,"BK Hamilton, CK Colton, CL Cooney","Immobilized enzymes in food and microbial processes, 85-131",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13315898857850492064,10,1974
Evaluation of hemodialyzers and dialysis membranes. Report of a study group for the Artificial Kidney-Chronic Uremia Program NIAMDD-1977. Chapter five. Evaluation of toxicity …,"E Klein, J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, TD Darby, ...","Artificial organs 2 (3), 284",,9,1978
Evaluation of hemodialyzers and dialysis membranes. Report of a study group for the Artificial Kidney-Chronic Uremia Program NIAMDD-1977. Chapter five. Evaluation of toxicity …,"E Klein, J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, TD Darby, ...","Artificial organs 2 (3), 284",,9,1978
Facilitated diffusion of oxygen in red blood cell suspensions,"P Stroeve, KA Smith, CK Colton","Oxygen Transport to Tissue—II, 191-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4962614385786065266,9,1976
Engineering challenges in immunobarrier device development,"AS Lewis, CK Colton","Principles of tissue engineering, 405-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286575229715636112,8,2007
Engineering challenges in immunoisolation device development,"ES Avgoustiniatos, H Wu, CK Colton","Principles of Tissue Engineering, 331-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4639235732569452732,8,2000
Engineering a bioartificial kidney,CK Colton,"Nature biotechnology 17 (5), 421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001558255161254653,8,1999
A theoretical model for insulin secretory dynamics in a hybrid artificial pancreas,"NL Weinless, CK Colton","Annals of the New York Academy of Sciences 413 (1), 421-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496943360651747197,8,1983
The development of an implantable electrochemical glucose sensor: response to glucose in bovine serum ultrafiltrate.,"JR Guyton, JS Soeldner, J Giner, CK Colton, RS Morris","Hormone and metabolic research. Supplement series, 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8856613344429826017,8,1979
Methods and compositions for enhanced differentiation from embryonic stem cells,"CK Colton, DE Powers, JR Millman","US Patent 9,029,147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2145999818478000928,7,2015
Staphylococcal protein A adsorption in neoplastic disease: analysis of physicochemical aspects.,"RM Murphy, CK Colton, ML Yarmush","Molecular biotherapy 1 (4), 186-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11197117942350478265,7,1989
Rabbit aortic medial thickness under relaxed and specified simulated in vivo conditions,"G Schneiderman, WF Pritchard, CA Ramirez, CK Colton, KA Smith, ...",American Journal of Physiology-Heart and Circulatory Physiology 245 (4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14832286112200061672,7,1983
THEORETICAL AND EXPERIMENTAL-STUDY OF ALBUMIN ULTRAFILTERED IN AN UNSTIRRED CELL. 2.,"VL Vilker, CK Colton, KA Smith","AIChE Journal 27 (4), 637-645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1178402887846768368,7,1981
Methods and compositions for increased safety of stem cell-derived populations,"CK Colton, JR Millman","US Patent App. 10/179,901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11437458839015013919,6,2019
Process Dynamics and Control Experiment Performed Across the Atlantic,"A Selmer, M Goodson, M Kraft, S Sen, VF Mcneill, BS Johnston, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173724139243670136,6,2004
Functionalized membranes for adsorption of proteins,"S Zhi-Guo, G Daun, CK Colton","Biochemical engineering for 2001, 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=284638023927191446,6,1992
Electrocatalytic glucose sensor.,"S Sarangapani, J Giner, JS Soeldner, CK Colton, G Picha, KG Mayhan, ...","Hormone and metabolic research. Supplement series 20, 43-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3321963076946306360,6,1988
Extracorporeal removal of immune complexes: preparation and characterization of immobilized bovine conglutinin.,"AM Pitt, DS Terman, CK Colton, BA Solomon","The International journal of artificial organs 3 (1), 42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16516367119465636471,6,1980
Evaluation of hemofiltration membranes,"LW Henderson, E Beans, H Prestidge, CA Ford, C Colton, R Frigon","KIDNEY INTERNATIONAL 16 (6), 779-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406872464982933582,6,1979
Evaluation of hemodialyzers and dialysis membranes. Report of a study group for the Artificial Kidney-Chronic Uremia Program NIAMDD-1977. Chapter five. Evaluation of toxicity …,"E Klein, J Autian, JD Bower, G Buffaloe, LJ Centella, CK Colton, TD Darby, ...","Artificial organs 2 (3), 284","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9973590146567584325,17141974540221876592",6,1978
Method for differentiating human embryonic stem cells into β-cells for the treatment of type I diabetes,"CK Colton, A Dilenno, JR Millman","US Patent 9,447,378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8889104780398467458,5,2016
Enzymatic synthesis of the antibiotic gramicidin S: kinetics of inhibition and enzyme destabilization,"JG Stramondo, GC Avgerinos, JM Costa, CK Colton, DIC Wang","Fermentation Products, 101-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760837141837862269,5,1981
Microporous membrane filtration for continuous-flow plasmapheresis,"BA Solomon, CK Colton, LI Friedman, F Castino, TB Wiltbank, DM Martin","Ultrafiltration membranes and applications, 489-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726710937717880719,5,1980
A COUPLED ENZYME SYSTEM FOR ATP REGENERATION IMMOBILIZED IN MAGNETIC POLYACRYLAMIDE BEADS.,"CK Colton, N MI, Y RYK",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918298823071826361,5,1978
Basic Concepts in the Effects of Mass Transfer on Immobilized Enzyme Kinetics,"BK Hamilton, CR Gardner, CK Colton","Immobilized Enzymes in Food and Microbial Processes, 205-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4574875471738064588,5,1974
Methods and compositions for increased safety of stem cell-derived populations,"CK Colton, JR Millman","US Patent 9,388,381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802607280327826689,4,2016
Islet quality assay based on oxygen consumption rate and DNA measurements predicts graft function in mice,"KK Papas, CK Colton, A Qipo, HY Wu, H Auchincloss, GC Weir, ...","CELL TRANSPLANTATION 12 (2), 176-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970816646182727078,4,2003
In vitro and in vivo testing of an electrocatalytic glucose sensor.,"RF Drake, KG Mayhan, S Sarangapani, J Giner, GJ Picha, CK Colton","ASAIO transactions 36 (3), M591-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10376852289084539425,4,1990
Transmural [125I] albumin concentration in the rabbit aorta during acute hypoxia,"GM Chisolm III, MP Bohrer, CK Colton, KA Smith, RS Lees","Atherosclerosis 46 (2), 195-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5458057652538811830,4,1983
Development of an implantable electrochemical glucose sensor,"CK Colton, J Giner, H Lerner, L Marincic, JS Soeldner","Proc. 10th Intern. Course Transpl. Clin. Immunol. Excerpta Medica 10, 165-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17663380629051622061,4,1978
Multiple steady state in cellular assays with hydrogen ion-activation kinetics,"B Bunow, CK Colton",Analysis and Control of Immobilized Enzyme Systems. D. THOMAS and JP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3589425517152960639,4,1976
"Analysis of 2, 3 Diphosphoglycerate-Mediated, Hemoglobin-Facilitated Oxygen Transport in Terms of the Adair Reaction Mechanism","JH Meldon, KA Smith, CK Colton","Oxygen Transport to Tissue, 199-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112085725887193951,4,1973
T3 induces both markers of maturation and aging in pancreatic β-cells,"C Aguayo-Mazzucato, TB Lee, M Matzko, A DiIenno, H Rezanejad, ...","Diabetes 67 (7), 1322-1331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8788584911929684580,3,2018
Articles and methods for stem cell differentiation,"CK Colton, KK Gleason, AM Coclite, AR Dilenno","US Patent 9,816,070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15189703102096613805,3,2017
Highly absorbent and retentive fiber material,"E Scharpf, L Huang, H Brice, J Velson, SS Omran, J Zhou, RB Licht, ...","US Patent 8,936,697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273540053027306316,3,2015
System and method for ultrasonic measuring of particle properties,"SA Africk, CK Colton","US Patent 7,984,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9590797420278956418,3,2011
Encapsulated pancreatic islet cell products and methods of use thereof,"G Weir, CK Colton, E O'sullivan, A Lewis","US Patent App. 12/514,753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9407473951560132412,3,2011
Perfluorinated amphiphilic polymers as nanoprobes for imaging and delivery of therapeutics for cancer,"R Kumar, R Tyagi, Virinder, S Parmar, AC Watterson, J Kumar, J Zhou, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 230, U4313-U4313",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055682456962080598,3,2005
ISLET OXYGEN CONSUMPTION RATE AS A PREDICTOR OF IN VIVO EFFICACY POST-TRANSPLANTATION.,"M Koulmanda, K Papas, A Qipo, H Wu, R Smith, G Weir, H Auchincloss, ...",American Journal of Transplantation Supplement 2,,3,2003
ISLET OXYGEN CONSUMPTION RATE AS A PREDICTOR OF IN VIVO EFFICACY POST-TRANSPLANTATION.,"M Koulmanda, K Papas, A Qipo, H Wu, R Smith, G Weir, H Auchincloss, ...",American Journal of Transplantation Supplement 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9239686093326236939,3,2003
Glucose stimulation does not increase islet oxygen consumption rate in amino acid-rich media,"K PAPAS, H WU, C COLTON, G WEIR, S HU",Diabetes 50,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276610651094468057,3,2001
How to initiate dialogue in student research teams,"BD Burrell, CK Colton","age 4, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10643203332058112094,3,1999
Improved vascularization of planar diffusion devices following continuous infusion of vascular endothelial growth factor,"N Trivedi, GM Steil, CK Colton, S Bonner-Weir, GC Weir","CELL TRANSPLANTATION 8, 21-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021832441372295482,3,1999
A model for an artificial pancreas: Transient diffusion in a two-phase composite with a glucose concentration-dependent insulin source at the interface,"CK Colton, LH Ungar","Bioengineering, 528-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6207073837041620500,3,1980
USE OF MICROPOROUS MEMBRANES TO SEPARATE PLASMA FROM WHOLE-BLOOD,"MJ Lysaght, BA Solomon, CK Colton, F Castino, LI Friedman","ARTIFICIAL ORGANS 1 (2), 126-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18340305113564407890,3,1977
Dependence on pH of the hydroxylamine assay for acyl phosphates,"CR Gardner, RS Langer, CK Colton","Analytical biochemistry 76 (2), 654-656",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12783365119029050851,3,1976
"Facilitated transport of oxygen in blood in terms of the Adair mechanism and the effect of 2, 3-Diphosphoglycerate.","P Stroeve, KA Smith, CK Colton","Bibliotheca anatomica 13, 173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170217243936960871,3,1975
Use of Hydrated Polyphenylene Oxide Sulphonate Ion Exchange Membranes for Artificial Kidneys,"AB LaConti, JF Enos, CK Colton","Nature 230 (5293), 388-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2556409813439528548,3,1971
Highly absorbent and retentive fiber material,"E Scharpf, BL Huang, H Hale, J Velson, SS Omran, J Zhou, RB Licht, ...","US Patent 9,365,972",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17743610098232823179,2,2016
Challenges in the Development of Immunoisolation Devices,CK Colton,"Principles of Tissue Engineering, 543-562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12293782827280561089,2,2014
Theory for Performance of the Flat Plate Heat Exchanger,"VF McNeill, CK Colton","Department of Chemical Engineering, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16606594766257094483,2,2007
COMPARISON OF LIGHT AND ELECTRON MICROSCOPY FOR ESTIMATING ISLET FRACTION AND ENUMERATION OF ISLET EQUIVALENTS WITH NUCLEI COUNTING.,"A Pisania, S Bonner-Weir, GC Weir, CK Colton","Transplantation 82 (1), 580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1471370918530952011,2,2006
A Comparison of Web-Based and Laboratory Learning Environments,"B Burrell, RJN Wiggins, N Sonwalkar, MC Kutney, W Dalzell, CK Colton","age 5, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543044952691673955,2,1999
Computer-aided analysis and design of an ATP regeneration reactor,"RAYYK YANG, CK COLTON","Chemical Engineering Communications 16 (1-6), 227-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764953026504605467,2,1982
Device for the measurement of small liquid flow rates,"VL Vilker, AJ Dileo, CK Colton, KA Smith","Review of Scientific Instruments 50 (5), 640-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934565686919583033,2,1979
Immobilization of Acetate Kinase on Functionalized Solid-Core Polymeric Beads,"BA Solomon, CC Chen, CK Colton","Enzyme Engineering, 105-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1281878004236379021,2,1978
Transport of albumin and low-density lipoproteins in the arterial wall,"CK Colton, RL Bratzler, KA Smith, GM Chisolm, RS Lees, DB Zilversmit","Fluid Dynamic Aspects of Arterial Disease, 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1285105608204709578,2,1974
Transport of low-density lipoproteins (LDL) and albumin into rabbit thoracic aorta,"R Bratzler, G Chisolm, C Colton, K Smith, ZILVERSM. D, RS Lees","Circulation 50 (4), 6-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2609727008441184525,2,1974
"A Review of the Development and Performance of Hemodialyzers: Artificial Kidney-Chronic Uremia Program, National Institute of Arthritis and Metabolic Diseases",CK Colton,National Institutes of Health,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13568574954792712623,2,1966
Commentary–A hard lesson about transplanting islets into prevascularized devices,"CK Colton, G Weir","CellR4 5, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9546287438439075404,1,2017
Transplanting allo‐islets without immunosuppression,"B Ludwig, A Reichel, A Steffen, B Zimmermann, CK Colton, S Ludwig, ...","Xenotransplantation 21 (2), 189-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2694304072932204087,1,2014
Amphiphilic polymers and methods of use thereof,"CK Colton, A Watterson, R Kumar, VS Parmar, R Fisher, J Kumar","US Patent App. 13/610,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114270324603291009,1,2013
Ultrasonic pulsed Doppler (USPD): A backscatter technique for characterization of particles and nanoparticles; Non-invasive measurement of fluid flow velocity,"SA Africk, CK Colton, WH Dalzell, DT Wu, JL Albritton, LR Daum",Proceedings of the 39th Annual Symposium of the Ultrasonic Industry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9571025495292615414,1,2010
Effects of Oxygen on Murine Embryonic Stem Cell Energetics and Growth,"DE Powers, RB Huang, CK Colton","Stem Cell Engineering Annual Meeting, Cincinnati, OH: American Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2516081086988963704,1,2005
Improved method for quantitating amount of islet tissue based on cellular nuclei counts,"KK Papas, D Powers, MJ Rappel, CK Colton","CELL TRANSPLANTATION 12 (2), 177-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6472355553545000350,1,2003
Enhanced oxygen supply to tissue in planar immunobarrier devices by in situ electrochemical oxygen generation,"CK Colton, H Wu, E Avgoustiniatos, L Swette, S Bonner-Weir, GC Weir","Asaio Journal 45 (2), 130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223711974485011331,1,1999
Characterization of cell detachment from hollow fiber affinity membranes.,"CE Orsello, DA Lauffenburger, CK Colton","Biomedical sciences instrumentation 35, 315-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7142981669040116500,1,1999
Concentration Polarization and Membrane Pore Blockage During Long-Term Membrane Plasmapheresis,"M Suzuki, NJ Ofsthun, CK Colton","ARTIFICIAL ORGANS-OHIO- 14, 173-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829152626080369786,1,1993
EFFECT OF OXYGEN CONCENTRATION ON THE VIABILITY AND FUNCTION OF PANCREATIC-ISLETS,"K Dionne, M Yarmush, C Colton","FASEB JOURNAL 2 (4), A731-A731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2862696666704493975,1,1988
MEMBRANES IN ARTIFICIAL ORGANS: A STATE–OF–THE–PROBLEM DISCUSSION,"RE Sparks, WJ Dorson, PD Richardson, CK Colton, P Malchesky","ASAIO Journal 29 (1), 760-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17594847831654865396,1,1983
