Title,Authors,Platform,Cited_url,Cited_count,Year
Discontinuous Galerkin methods for the Navier–Stokes equations using solenoidal approximations,"A Montlaur, S Fernandez‐Mendez, J Peraire, A Huerta","International journal for numerical methods in fluids 64 (5), 549-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15705181660508062502,30,2010
Output bound approximations for partial differential equations; application to the incompressible Navier-Stokes equations,"L Machiels, J Peraire, AT Patera",Industrial and Environmental Applications of Direct and Large-Eddy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17243325942321646663,28,1999
High-contrast infrared absorption spectroscopy via mass-produced coaxial zero-mode resonators with sub-10 nm gaps,"D Yoo, DA Mohr, F Vidal-Codina, A John-Herpin, M Jo, S Kim, J Matson, ...","Nano letters 18 (3), 1930-1936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2925034091362324589,27,2018
Implicit large-eddy simulation of compressible flows using the Interior Embedded Discontinuous Galerkin method,"P Fernandez, C Nguyen, X Roca, J Peraire","54th AIAA Aerospace Sciences Meeting, 1332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161705939800763327,26,2016
A model and variance reduction method for computing statistical outputs of stochastic elliptic partial differential equations,"F Vidal-Codina, NC Nguyen, MB Giles, J Peraire","Journal of Computational Physics 297, 700-720",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882584089351304041,26,2015
The development of an hp-adaptive finite element procedure for electromagnetic scattering problems,"PD Ledger, K Morgan, J Peraire, O Hassan, NP Weatherill","Finite Elements in Analysis and Design 39 (8), 751-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8521634312435215727,26,2003
Fast bounds for outputs of partial differential equations,"M Paraschivoiu, J Peraire, Y Maday, AT Patera","Computational methods for optimal design and control, 323-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334932136674615345,26,1998
An unstructured grid algorithm for the solution of Maxwell's equations in the time domain,"K Morgan, O Hassan, J Peraire","International journal for numerical methods in fluids 19 (9), 849-863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3897920475226782764,26,1994
The simulation of 3D incompressible flows using unstructured grids,"J Peraire, K Morgan, J Peiro",Frontiers of computational fluid dynamics 16,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2469463488796425916,26,1994
An adaptive finite element method for transient compressible flows,"J Probert, O Hassan, J Peraire, K Morgan","International journal for numerical methods in engineering 32 (5), 1145-1159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=533445047567172620,26,1991
A high order discontinuous Galerkin method for fluid-structure interaction,"PO Persson, J Peraire, J Bonet","18th AIAA Computational Fluid Dynamics Conference, 4327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610014060124163384,25,2007
Handbook of grid generation,"NP Weatherill, BK Soni, JF Thompson",CRC press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6027337546621374229,4962588394106211157",25,1999
The characteristic-Galerkin method for advection-dominated problems—An assessment,"JHW Lee, J Peraire, OC Zienkiewicz","Computer methods in applied mechanics and engineering 61 (3), 359-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943120099122315984,25,1987
An adaptive finite element scheme for the Euler and Navier-Stokes equations,"K Morgan, J Peraire, R THAREJA, J STEWART","8th Computational Fluid Dynamics Conference, 1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2872310135098600224,25,1987
Defining quality measures for mesh optimization on parameterized CAD surfaces,"A Gargallo-Peiró, X Roca, J Peraire, J Sarrate","Proceedings of the 21st International Meshing Roundtable, 85-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8981459870770228738,24,2013
Performance characterization of cyclic blade pitch variation on a vertical axis wind turbine,"D Erickson, J Wallace, J Peraire",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11566658118105998547,24,2011
Algebraic multigrid for stabilized finite element discretizations of the Navier–Stokes equations,"T Okusanya, DL Darmofal, J Peraire","Computer methods in applied mechanics and engineering 193 (33-35), 3667-3686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842673892972003361,24,2004
A General Lagrangian Formulation for the Computation of ,"AT Patera, J Peraire",Error estimation and adaptive discretization methods in computational fluid …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13358719214543276929,24,2003
Finite element least squares solution of the Euler equations using linear and quadratic approximations,"D Lefebvre, J Peraire, K Morgan","International Journal of Computational Fluid Dynamics 1 (1), 1-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12892135864792097197,24,1993
A phase-based hybridizable discontinuous Galerkin method for the numerical solution of the Helmholtz equation,"NC Nguyen, J Peraire, F Reitich, B Cockburn","Journal of Computational Physics 290, 318-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=991853810502112462,23,2015
Topologically reliable approximation of trimmed polynomial surface patches,"W Cho, T Maekawa, NM Patrikalakis, J Peraire","Graphical Models and Image Processing 61 (2), 84-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10368118031642218665,23,1999
"Modelling of sand behaviour: cyclic loading, anisotropy and localization","M Pastor, OC Zienkiewicz, GD Xu, J Peraire","Modern approaches to plasticity, 469-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3788289590285808522,23,1993
Applications of an adaptive unstructured solution algorithm to the analysis of high speed flows,"R THAREJA, R PRABHU, K Morgan, J Peraire, J Peiro","28th Aerospace Sciences Meeting, 395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591063230172038501,23,1990
One‐dimensional shock‐capturing for high‐order discontinuous Galerkin methods,"E Casoni, J Peraire, A Huerta","International Journal for Numerical Methods in Fluids 71 (6), 737-755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12887235206094381479,22,2013
A variationally consistent mesh adaptation method for triangular elements in explicit Lagrangian dynamics,"SK Lahiri, J Bonet, J Peraire","International Journal for Numerical Methods in Engineering 82 (9), 1073-1113",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994557366483070829,22,2010
A variationally consistent fractional time‐step integration method for incompressible and nearly incompressible Lagrangian dynamics,"SK Lahiri, J Bonet, J Peraire, L Casals","International journal for numerical methods in engineering 63 (10), 1371-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959077447649904303,22,2005
A cell-vertex upwind unstructured grid solution procedure for high speed compressible viscous flow,"M Vahdati, K Morgan, J Peraire, O Hassan","IN: International Conference on Hypersonic Aerodynamics, Manchester, England …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8383143608150039150,22,1989
Application of model order reduction to compressor aeroelastic models,"K Willcox, J Peraire, JD Paduano","J. Eng. Gas Turbines Power 124 (2), 332-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=931858478929547893,21,2002
The construction and behaviour of some unstructured grid algorithms for compressible flows. Numerical Methods for Fluid Dynamics IV,"J Peraire, M Vahdati, J Peiro, K Morgan",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5414080526928039974,21,1993
Subgrid-scale modeling and implicit numerical dissipation in DG-based Large-Eddy Simulation,"P Fernandez, NC Nguyen, J Peraire","23rd AIAA Computational Fluid Dynamics Conference, 3951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12262599004323492310,20,2017
A computational investigation of bio-inspired formation flight and ground effect,"D Willis, J Peraire, K Breuer","25th AIAA Applied Aerodynamics Conference, 4182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9196726333970195288,20,2007
Adaptive hp finite element computations of the scattering width output of Maxwell's equations,"PD Ledger, J Peraire, K Morgan, O Hassan, NP Weatherill","International journal for numerical methods in fluids 43 (8), 953-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752985863710215212,20,2003
Dilation‐based shock capturing for high‐order methods,"D Moro, NC Nguyen, J Peraire","International Journal for Numerical Methods in Fluids 82 (7), 398-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942269789534010184,19,2016
A low order model for vertical axis wind turbines,"I Asher, M Drela, J Peraire","28th AIAA Applied Aerodynamics Conference, 4401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2722232664349830350,19,2010
Parameterised electromagnetic scattering solutions for a range of incident wave angles,"PD Ledger, J Peraire, K Morgan, O Hassan, NP Weatherill","Computer methods in applied mechanics and engineering 193 (33-35), 3587-3605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7311969488902063611,19,2004
Scalable parallelization of the hybridized discontinuous Galerkin method for compressible flow,"X Roca, C Nguyen, J Peraire","21st AIAA Computational Fluid Dynamics Conference, 2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10427346453551647035,18,2013
A numerical exploration of parameter dependence in power optimal flapping flight,"D Willis, J Peraire, M Drela, J White","24th AIAA Applied Aerodynamics Conference, 2994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4767930311618036486,18,2006
An implicit/explicit scheme for compressible viscous high speed flows,"O Hassan, K Morgan, J Peraire","Computer Methods in Applied Mechanics and Engineering 76 (3), 245-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8166898692437430405,18,1989
An adaptive finite element method for high speed flows,"J Peraire, K Morgan, J Peiro, O ZIENKIEWICZ","25th AIAA Aerospace Sciences Meeting, 558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1749038506744013078,18,1987
Aeroelastic computations in the time domain using unstructured meshes,"K Willcox, J Peraire","International journal for numerical methods in engineering 40 (13), 2413-2431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=971063548699542521,17,1997
Hybrid PIC-DSMC simulation of a Hall thruster plume on unstructured grids,"S Cheng, M Santi, M Celik, M Martinez-Sanchez, J Peraire","Computer Physics Communications 164 (1-3), 73-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6796014342110307261,16,2004
A hybridizable discontinuous Galerkin method for computing nonlocal electromagnetic effects in three-dimensional metallic nanostructures,"F Vidal-Codina, NC Nguyen, SH Oh, J Peraire","Journal of Computational Physics 355, 548-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2526739530496710938,15,2018
A distortion measure to validate and generate curved high‐order meshes on CAD surfaces with independence of parameterization,"A Gargallo‐Peiró, X Roca, J Peraire, J Sarrate","International Journal for Numerical Methods in Engineering 106 (13), 1100-1130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1851493695134879979,15,2016
Numerical design of electrical-mechanical traps,"DV Le, C Rosales, BC Khoo, J Peraire","Lab on a Chip 8 (5), 755-763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428157888587792145,15,2008
Adaptive explicit and implicit finite element methods for transient thermal analysis,"EJ Probert, O Hassan, K Morgan, J Peraire","International journal for numerical methods in engineering 35 (4), 655-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7962622744513778212,15,1992
The computation of viscous compressible flows using an upwind algorithm and unstructured meshes,"M Vahdati, K Morgan, J Peraire","Computational Nonlinear Mechanics in Aerospace Engineering, 479-505",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15369148845014481751,15,1991
A method of structural weight minimization suitable for high-speed digital computers,G Best,"AIAA journal 1 (2), 478-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14246811055810895053,15,1963
A note on upper bound formulations in limit analysis,"JJ Muñoz, A Huerta, J Bonet, J Peraire","International journal for numerical methods in engineering 91 (8), 896-908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860710607256689518,14,2012
Numerical analysis of localization,"M Pastor, C Rubio, P Mira, J Peraire, JP Vilotte","International symposium on numerical models in geomechanics, 339-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14258414596069509175,14,1992
Adaptive unstructured mesh methods for steady viscous flow,"O Hassan, K Morgan, E PROBERT, J Peraire, R THAREJA","10th Computational Fluid Dynamics Conference, 1538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5737649319848397311,14,1991
Fabrication-adaptive optimization with an application to photonic crystal design,"H Men, RM Freund, NC Nguyen, J Saa-Seoane, J Peraire","Operations Research 62 (2), 418-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=361688989514378740,13,2014
Are high-order and hybridizable discontinuous Galerkin methods competitive,"A Huerta, FJ Roca Navarro, A Angeloski, J Peraire Guitart","Oberwolfach Reports, scientific programme 2012, 28-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169364797186392994,13,2012
High-order discontinuous Galerkin methods for CFD,"J Peraire, PO Persson","Adaptive high-order methods in computational fluid dynamics, 119-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6786430982871643201,13,2011
Investigation of transition to turbulence at low Reynolds numbers using Implicit Large Eddy Simulations with a Discontinuous Galerkin method,A Uranga,"University of California, Berkeley","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15780373294854767683,2951214891864875269",13,2010
Hybridization and postprocessing techniques for mixed eigenfunctions,"B Cockburn, J Gopalakrishnan, F Li, NC Nguyen, J Peraire","SIAM Journal on Numerical Analysis 48 (3), 857-881",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4046562163878186729,13,2010
"A quadratic basis function, quadratic geometry, high order panel method","D Willis, J Peraire, J White","44th AIAA Aerospace Sciences Meeting and Exhibit, 1253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789605556311893330,13,2006
Application of reduced-order aerodynamic modeling to the analysis of structural uncertainty in bladed disks,"K Willcox, J Peraire","ASME Turbo Expo 2002: Power for Land, Sea, and Air, 1257-1265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13606825229935947587,13,2002
Robust tessellation of trimmed rational B-spline surface patches,"W Cho, T Maekawa, NM Patrikalakis, J Peraire","Proceedings. Computer Graphics International (Cat. No. 98EX149), 543-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7927493565148388796,13,1998
Adaptive remeshing applied to the solution of a shock interaction problem on a cylindrical leading edge,"K Morgan, J Peraire, J Peiro, OC Zienkiewicz","Computational Methods in Aeronautical Fluid Dynamics, 327-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17019481559966053685,13,1990
Spectral approximations by the HDG method,"J Gopalakrishnan, F Li, NC Nguyen, J Peraire","Mathematics of Computation 84 (293), 1037-1059",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4030982317517112067,12,2015
Transport (FEM-FCT) for the Euler and Navier-Stokes Equations; ICASE Rep. 87-4,"R Lohner, K Morgan, J Peraire, MVFE Flux-Corrected","Int. J. Num. Meth. Fluids 7, 1093-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982453570884053855,12,1987
GPU-accelerated sparse matrix-vector product for a hybridizable discontinuous Galerkin method,"X Roca, NC Nguyen, J Peraire",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483928257606565073,11,2011
Numerical simulation of flapping wings using a panel method and a high-order Navier-Stokes solver,"PO Persson, DJ Willis, J Peraire","International Journal for Numerical Methods in Engineering 1, 1-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7758636072105149502,11,2011
Further development and preliminary results of the AQUILA hall thruster plume model,"M Santi, S Cheng, M Celik, M Martinez-Sanchez, J Peraire","39th AIAA/ASME/SAE/ASEE Joint Propulsion Conference and Exhibit, 4873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15109797545272653480,11,2003
A posteriori finite element bounds for sensitivity derivatives of partial-differential-equation outputs,"RM Lewis, AT Patera, J Peraire","Finite elements in analysis and design 34 (3-4), 271-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13074302507631177103,11,2000
Practical three-dimensional aerodynamic design by optimization,"J Elliot, J Peraire","AIAA Journal 35 (9), 1479-1485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10299004138721704948,11,1997
Symplectic Hamiltonian HDG methods for wave propagation phenomena,"MA Sánchez, C Ciuca, NC Nguyen, J Peraire, B Cockburn","Journal of Computational Physics 350, 951-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038570203042022773,10,2017
Inserting curved boundary layers for viscous flow simulation with high-order tetrahedra,"A Gargallo-Peiró, X Roca, J Sarrate, J Peraire","22nd International Meshing Roundtable, Orlando, Florida",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=84107990955509230,10,2013
Integer optimization methods for supervised ranking,"D Bertsimas, A Chang, C Rudin",Journal of Machine Learning Research,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10811257052595075324,10094515880001346899",10,2011
Real-time reliable prediction of linear-elastic mode-i stress intensity factors for failure analysis,"DBP Huynh, J Peraire, AT Patera, G Liu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7286958283634208045,10,2006
The numerical simulation of flow about installed aero engine nacelle using a finite element Euler solver on unstructured meshes,"J Peiro, J Peraire, K Morgan, O Hassan, N Birch","The Aeronautical Journal 96 (956), 224-232","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=138432877957357519,2338975184280487348",10,1992
Finite element flux-corrected transport (FEM-FCT) for the Euler and Navier-Stokes equations,"R Lohner, K Morgan, J Peraire, M Vahdati","Finite Elements in Fluids 7, 105-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=307509655031844164,10,1988
Convection dominated problems,"J Peraire, K Morgan, OC Zienkiewicz",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12167374031756616492,10,1986
A physics-based shock capturing method for unsteady laminar and turbulent flows,"P Fernandez, C Nguyen, J Peraire","2018 AIAA Aerospace Sciences Meeting, 0062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16756277942330025609,9,2018
A time-spectral hybridizable discontinuous Galerkin method for periodic flow problems,"HK Chaurasia, C Nguyen, J Peraire","21st AIAA Computational Fluid Dynamics Conference, 2861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7367079213613339628,9,2013
FastAero–A Precorrected FFT–Fast Multipole Tree Steady and Unsteady Potential Flow Solver,"D Willis, J Peraire, JK White",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13284364131711709524,9,2005
An immersed interface method for the incompressible Navier-Stokes equations in irregular domains,"DV Le, BC Khoo, J Peraire",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4821809239646588442,9,2005
The efficient computation of bounds for functionals of finite element solutions in large strain elasticity,"J Bonet, A Huerta, J Peraire","Computer methods in applied mechanics and engineering 191 (43), 4807-4826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17402301236962676385,9,2002
"Some expanding horizons for computational mechanics- Error estimates, mesh generation, and hyperbolic problems","OC Zienkiewicz, K Morgan, J Peraire, JZ Zhu","Computational mechanics- Advances and trends, 281-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969272403738816376,9,1986
Recent developments in FEM-CFD,"R Löhner, K Morgan, J Peraire, OC Zienkiewicz","The Free-Lagrange Method, 236-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7155352629841591428,9,1985
An empirical interpolation and model-variance reduction method for computing statistical outputs of parametrized stochastic partial differential equations,"F Vidal-Codina, NC Nguyen, MB Giles, J Peraire","SIAM/ASA Journal on Uncertainty Quantification 4 (1), 244-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1309499404232613169,8,2016
Gaussian functional regression for linear partial differential equations,"NC Nguyen, J Peraire","Computer Methods in Applied Mechanics and Engineering 287, 69-89",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445261454523655673,8,2015
High-order mesh generation on CAD geometries,"A Gargallo-Peiró, X Roca, J Peraire, J Sarrate","Int. Conf. on Adaptive Modeling & Simulation, 301-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18027838662226148551,8,2013
A Hybridized Discontinuous Petrov-Galerkin Method for Compresible Flows,"D Moro, NC Nguyen, J Peraire, J Gopalakrishnan",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=324003220130502276,8,2011
Elimination of spurious loss in Euler equation computations,"M Drela, A Merchant, J Peraire","AIAA journal 38 (3), 411-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236576127518376509,8,2000
Implementation of a 3D explicit Euler solver on a CRAY computer,"L Formaggia, J Peraire, K Morgan, J Peiro",Proceedings of the 4th International Symposium on Science and Engineering on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9640394711111327250,8,1988
Non-modal analysis of spectral element methods: Towards accurate and robust large-eddy simulations,"P Fernandez, RC Moura, G Mengaldo, J Peraire","Computer Methods in Applied Mechanics and Engineering 346, 43-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2985742184561022896,7,2019
A hybridized multiscale discontinuous Galerkin method for compressible flows,"C Nguyen, X Roca, D Moro, J Peraire",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13445822335971945885,7,2013
Unstructured mesh generation for 3D viscous flow,"J Peraire, K Morgan","29th AIAA, Fluid Dynamics Conference, 3010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767657993723067,7,1998
Viscous unstructured mesh generation using directional refinement,"J Peraire, K Morgan","Numerical grid generation in computational field simulations, 1151-1163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981044934503109510,7,1996
Partitioning and scheduling algorithms and their implementation in FELISA-an unstructured grid Euler solver,"YF Hu, RJ Blake, J Peiro, J Peraire, K Morgan","Parallel Computational Fluid Dynamics 1993, 225-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1521516180506161207,7,1995
Gaussian functional regression for output prediction: Model assimilation and experimental design,"NC Nguyen, J Peraire","Journal of Computational Physics 309, 52-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10772208388844614383,6,2016
"Advances in the development of a high order, viscous-inviscid interaction solver","D Moro, C Nguyen, J Peraire, M Drela","21st AIAA Computational Fluid Dynamics Conference, 2943",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725774246233972662,6,2013
An interpolation method for the reconstruction and recognition of face images,"NC Nguyen, J Peraire",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11288842056264361917,6,2007
Funcions discursives dels marcadors d’integració lineal en les Rondalles d’Enric valor,J PERAIRE,"dins SALVADOR 1, 139-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8435712187737325076,6,1999
A high-resolution flux splitting scheme for the solution of the compressible Navier-Stokes equations on triangular grids,"PRM Lyra, K Morgan, J Peraire","Numerical methods for the Navier-Stokes equations, 167-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136591321183182807,6,1994
Adaptive numerical solutions of the Euler equations in 3D using finite elements,"J Peraire, J Peiro, L Formaggia, K Morgan","11th International Conference on Numerical Methods in Fluid Dynamics, 469-473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12445061427804439980,6,1989
Entropy-stable hybridized discontinuous Galerkin methods for the compressible Euler and Navier-Stokes equations,"P Fernandez, NC Nguyen, J Peraire",arXiv preprint arXiv:1808.05066,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465493180975331930,5,2018
A pFFT accelerated linear strength BEM potential solver,"DJ Willis, JK White, J Peraire",MSM Õ04 7th International Conference on Modeling and Simulation of Microsystems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9756126770746943727,5,2004
A dynamic user-equilibrium model with travel times computed from simulation,"BC Khoo, GC Lin, J Peraire, G Perakis","Working paper, Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5032922004612426232,5,2002
An upwind unstructured grid solution algorithm for compressible flow,"S Soltani, K Morgan, J Peraire","International Journal of Numerical Methods for Heat & Fluid Flow 3 (4), 283-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320771602087932123,5,1993
Line relaxation methods for the solution of 2 D and 3 D compressible viscous flows using unstructured meshes,"O Hasan, EJ Probert, K Morgan, J Peraire","Recent developments and applications in aeronautical CFD, 7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1348183168702468584,5,1993
Aplicación de la supercomputación en aerodinámica,"J Peiró, J Peraire, K Morgan, O Hassan",Revista internacional de métodos numéricos para cálculo y diseño en …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092282618052693687,5,1992
Transient adaptive methods for moving boundary problems,"J Probert, O Hassan, J Peraire, K Morgan","5th International Symposium on Numerical Methods in Engineering, Volume 1 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460248290784097001,5,1989
A hybridizable discontinuous Galerkin method for both thin and 3D nonlinear elastic structures,"S Terrana, NC Nguyen, J Bonet, J Peraire","Computer Methods in Applied Mechanics and Engineering 352, 561-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13630003834743316987,4,2019
Accelerated residual methods for the iterative solution of systems of equations,"NC Nguyen, P Fernandez, RM Freund, J Peraire","SIAM Journal on Scientific Computing 40 (5), A3157-A3179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128795705164357413,4,2018
Computational study of glow corona discharge in wind: Biased conductor,"NC Nguyen, C Guerra-Garcia, J Peraire, M Martinez-Sanchez","Journal of Electrostatics 89, 1-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8960537053471705490,4,2017
Un método de captura de choques basado en las funciones de forma para Galerkin discontinuo de alto orden,"E Casoni, J Peraire, A Huerta",Revista Internacional de Métodos Numéricos para Cálculo y Diseño en …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771157962524976103,4,2012
Simulation and design optimization for linear wave phenomena on metamaterials,J Saà-Seoane,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10850460298212590866,4,2011
Preliminary investigation into the effects of cross-flow on low Reynolds number transition,"A Uranga, PO Persson, M Drela, J Peraire","20th AIAA Computational Fluid Dynamics Conference, 3558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976059454610369441,4,2011
Lecture L29-3D Rigid Body Dynamics,"J Peraire, S Widnall",Dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1729858968684339579,4,2009
One-dimensional shock-capturing for high-order discontinuous Galerkin methods,"E Casoni, J Peraire, A Huerta","ECCOMAS Multidisciplinary Jubilee Symposium, 307-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15870175310753260978,4,2009
Lecture L26-3D Rigid Body Dynamics: The Inertia Tensor,"J Peraire, S Widnall",Dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917025660718011213,4,2008
"Progress towards a 3D aerodynamic shape optimization tool for the compressible, high-Re Navier-Stokes equations discretized on unstructured meshes","J Elliott, J Peraire","29th AIAA, Fluid Dynamics Conference, 2897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7058256657186632479,4,1996
Hypersonic flow computations around re-entry vehicles,"J Peraire, J Peiro, K Morgan, M Vahdati, RC Molina",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11552694935999751185,4,1993
Line relaxation methods for the solution of 2D and 3D compressible flows,"O Hassan, E PROBERT, K Morgan, J Peraire","11th Computational Fluid Dynamics Conference, 3366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11558337672376940953,4,1993
A three-dimensional upwind finite element point implicit unstructured grid Euler solver,"R THAREJA, K Morgan, J Peraire, J Peiro","27th Aerospace Sciences Meeting, 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3610083652239040391,4,1989
Hybridized discontinuous Galerkin methods for wave propagation,"P Fernandez, A Christophe, S Terrana, NC Nguyen, J Peraire","Journal of Scientific Computing 77 (3), 1566-1604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13264551927552485799,3,2018
