Title,Authors,Platform,Cited_url,Cited_count,Year
The role of type I collagen heterotrimers and homotrimers in mechanical strength and collagen cleavage,SW Chang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13285796306261383333,1,2014
Application of lean enterprise concept to construction firms in Japan,H Taguchi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=383662314494832273,1,2004
"Reply [to “Comment on ‘Drag, turbulence, and diffusion in flow through emergent vegetation’by HM Nepf”]",HM Nepf,"Water Resources Research 36 (7), 1987-1988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9614282025819248073,1,2000
Turbulence structure and carbon stocks along a seagrass meadow,"J Lei, J Zhang, HM Nepf",Ocean Sciences Meeting 2020,,0,2020
Variation in contaminant removal efficiency in free-water surface wetlands with heterogeneous vegetation density,"N Sabokrouhiyeh, A Bottacin-Busolin, M Tregnaghi, H Nepf, A Marion","Ecological Engineering 143, 105662",,0,2020
Modeling the effect of wood accumulation patches on flow and morphology,"I Schalko, E Wohl, HM Nepf",AGU Fall Meeting 2019,,0,2019
Rapidly Changing Transport Conditions In a Mississippi River Marsh,"CR Esposito, HM Nepf, MB Burgos, MM Baustian",AGU Fall Meeting 2019,,0,2019
Efficient numerical representation of the impacts of flexible plant reconfiguration on canopy posture and hydrodynamic drag,"AM Razmi, M Chamecki, HM Nepf","Journal of Hydraulic Research, 1-12",,0,2019
Energy losses induced by channel-spanning brush accumulations,"E Follett, I Schalko, H Nepf",Bulletin of the American Physical Society,,0,2019
Putting ecogeomorphology into practice: predicting and managing flow–sediment–biota interactions,"C Esposito, H Nepf, T Henkel",2019 CERF Biennial Conference,,0,2019
"Impact of a vegetation‐generated turbulence on the critical, near‐bed, wave‐velocity for sediment resuspension","C Tang, J Lei, HM Nepf",Water Resources Research,,0,2019
From patch to channel scale: The evolution of emergent vegetation in a channel,"TN Yamasaki, PHS de Lima, DF Silva, GA Cristiane, JG Janzen, HM Nepf","Advances in Water Resources 129, 131-145",,0,2019
A joint velocity-intermittency analysis reveals similarity in the vertical structure of atmospheric and hydrospheric canopy turbulence,"CJ Keylock, M Ghisalberti, GG Katul, HM Nepf","Environmental Fluid Mechanics, 1-25",,0,2019
Canopy-mediated hydrodynamics contributes to greater allelic richness in seeds produced higher in meadows of the coastal eelgrass Zostera marina,"E Follett, C Hays, H Nepf","Frontiers in Marine Science 6, 8",,0,2019
Wave interaction with flexible vegetation: connecting individual blade dynamics to meadow scale wave decay,"J Lei, H Nepf",APS Meeting Abstracts,,0,2019
Vegetation-generated turbulence in combined wave-current canopy flows,"J Lei, H Nepf",APS Meeting Abstracts,,0,2019
Impacts of Plant Deformation on Particle Transport in Turbulent Canopy Flows,"Y Pan, M Chamecki, HM Nepf, SA Isard",AGU Fall Meeting Abstracts,,0,2018
Impact of vegetation on bed load transport rate and bedform characteristics,"JQ Yang, HM Nepf",AGU Fall Meeting Abstracts,,0,2018
Wave damping by flexible aquatic vegetation,"J Lei, H Nepf",,,0,2018
Turbulent Kinetic Energy in Submerged Model Canopies Under Oscillatory,"Y Zhang, C Tang, H Nepf",,,0,2018
The impact of vegetation on near-bed turbulence and bedload transport rate in the low transport regime,"Q Yang, HM Nepf",AGU Fall Meeting Abstracts,,0,2017
Velocity and drag evolution from the leading edge of a model mangrove forest,"ME Maza Fernandez, K Adler, D Ramos, AM Garcia, H Nepf",John Wiley & Sons,,0,2017
Experimental and numerical analysis of coastal protection provided by natural ecosystems,"M Maza, JL Lara, IJ Losada, HM Nepf",AGU Fall Meeting Abstracts,,0,2016
Impact of blade motion on mass flux to seagrass blade,"J Lei, HM Nepf",AGU Fall Meeting Abstracts,,0,2016
Large-eddy simulation of turbulent flow inside flexible vegetation canopies,"A Razmi, HM Nepf, M Chamecki",AGU Fall Meeting Abstracts,,0,2016
The incipient motion of sediment in a channel with model emergent vegetation,"J Yang, H Chung, H Nepf",,,0,2016
An experimental study of suspended sediment transport in a vegetated channel,"Y Shi, C Jiang, H Nepf","11th International Symposium on Ecohydraulics (ISE 2016), 582",,0,2016
Estimating Drag Coefficients for Dense Vegetation Canopies,"Y Pan, M Chamecki, HM Nepf",AGU Fall Meeting Abstracts,,0,2015
On the dynamics of flexible blades in oscillatory flows,"M Luhar, H Nepf",APS Meeting Abstracts,,0,2015
Influence of blade motion on mass flux to a model seagrass blade,"J Lei, H Nepf",APS Meeting Abstracts,,0,2015
Impacts of the Reconfiguration of Flexible Plants on the Structure of Turbulence and Dispersion of Particles,"Y Pan, E Follett, M Chamecki, H Nepf, S Isard",APS Meeting Abstracts,,0,2015
Flow over and within large-scale porous topography: Impact of surface heterogeneity on turbulence structure,"AM Hamed, P Ranjan, MJ Sadowski, HM Nepf, LP Chamorro",APS Meeting Abstracts,,0,2015
Patches in a side-by-side configuration: a description of the flow and deposition fields.,"D Meire, J Kondziolka, HM Nepf","Informatics, Networking and Intelligent Computing: Proceedings of the 2014 …",,0,2015
A Method to Fabricate Kelp Models with Complex Morphologies to study the Effects on Drag,"M Fryer, D Terwagne, PPM Reis, H Nepf","Limnology and Oceanography: Methods 13 (11), 630--639",,0,2015
Spider's orb web: implications of structural hierarchies to materials-based evolution,A Tarakanova,Massachusetts Institute of Technology,,0,2015
A Method to Fabricate Kelp Models with Complex Morphology to Study the Effect on Drag and Blade Motion,"M Fryer, D Terwagne, PM Reis, H Nepf","American Society of Limnology and Oceanography, Inc.",,0,2015
Bed Shear Stress in Channels with Emergent Vegetation,"Q Yang, F Kerger, HM Nepf",AGU Fall Meeting Abstracts,,0,2014
The Impact of Unsteady Reconfiguration on Turbulence Structure within a Flexible Canopy: Large-Eddy Simulation Study of a Cornfield,"M Chamecki, Y Pan, HM Nepf, E Follett",AGU Fall Meeting Abstracts,,0,2014
The Impact of Unsteady Reconfiguration on Turbulence Structure within a Flexible Canopy: Experimental Study of a Model Seagrass Meadow,"HM Nepf, E Follett, M Chamecki, Y Pan",AGU Fall Meeting Abstracts,,0,2014
Vegetation Hydrodynamics-Recent Developments and Future Challenges,HM Nepf,AGU Fall Meeting Abstracts,,0,2014
"Vapor intrusion modeling: limitations, improvements, and value of information analyses",JM Friscia,Massachusetts Institute of Technology,,0,2014
"To Grow or Not To Grow: Exploring Feedbacks between Patches of Vegetation, Flow, and Deposition",HM Nepf,AGU Fall Meeting Abstracts,,0,2013
The Cheerios Effect in Flow: Capillary Interception of Floating Particles by Emergent Vegetation,"P Peruzzo, A Defina, HM Nepf, R Stocker",AGU Fall Meeting Abstracts,,0,2012
"Turbulent and Mean Velocity Near Rigid and Flexible Plants, and Implications for Deposition","AC Ortiz, HM Nepf, AD Ashton",AGU Fall Meeting Abstracts,,0,2012
Morphological changes in kelp result in reduced drag and increased stability,"J Rominger, H Nepf",APS Meeting Abstracts,,0,2012
Vortex Development Behind a Finite Porous Obstruction,"H Nepf, L Zong",APS Meeting Abstracts,,0,2011
Aquatic vegetation in flow: To buoy or not to buoy,"M Luhar, H Nepf",APS Meeting Abstracts,,0,2011
"Drag on Flexible, Slender Bodies Streamlined in Turbulent Flow","J Rominger, H Nepf",APS Meeting Abstracts,,0,2011
C. Clanet,"R Gómez-Ledesma, KT Kiger, JH Duncan, JL Moran, JD Posner, N Nikitin, ...",Journal of Fluid Mechanics,,0,2011
Wave induced velocities inside a model seagrass bed,H Nepf,JOURNAL OF GEOPHYSICAL RESEARCH 115 (ARTICLE),,0,2010
"Nuclear Energy: the Good, the Bad, and the Debatable","L Aref, PPJ Culligan, KR Czerwinski, HM Nepf",Massachusetts Institute of Technology,,0,2010
10 QUESTIONS TO...,"M Mossa, H Nepf","JOURNAL OF HYDRAULIC RESEARCH 48 (3), 38-39",,0,2010
Index 477,"AG Panaras, D Drikakis, T Peacock, A Prosperetti, O Schilling, AK Singh, ...","Journal of Fluid Mechanics 632, 10",,0,2009
Lateral dispersion in vegetated flows: Reynolds-number dependence at transitional Reynolds numbers,"Y Tanino, HM Nepf",33rd International Association of Hydraulic Engineering & Research (IAHR …,,0,2009
Flow Modification by Submerged Vegetation,HM Nepf,Academic Press,,0,2009
Effect of emergent aquatic vegetation on sediment transport within the St. Anthony Falls Laboratory Outdoor StreamLab,"A Lightbody, JT Rominger, HM Nepf, C Paola",AGU Fall Meeting Abstracts,,0,2008
"Volume 5 Agnon, Y., 415 Anfossi, D., 169 Aoki, S.-I., 325","P Artaxo, JF Atkinson, R Avissar, M Baldi, M Belinsky, R Brown, Y Brunet, ...","Environmental Fluid Mechanics 5, 599-600",,0,2005
"1.061/1.61 Transport Processes in the Environment, Fall 2004",H Nepf,,,0,2004
Surface Water and Climate-W07502. The limited growth of vegetated shear layers (DOI 10. 1029/2003WROO2776),"M Ghisalberti, HM Nepf",Water Resources Research 40 (7),,0,2004
"STS. 310 History of Science, Fall 2003",D Kaiser,,,0,2003
"1.061 Transport Processes in the Environment, Fall 2002",H Nepf,,,0,2002
Impact of exchange flows on wetland flushing,"H Nepf, HÓ Andradóttir",American Geophysical Union,,0,2001
Effect of Large-Scale Bathymetry on Internal Wave Structure in Lakes,"PD Fricker, HM Nepf",APS Division of Fluid Dynamics Meeting Abstracts,,0,1998
Intratidal variations in stratification and mixing in the Hudson Estuary,"HM Nepf, WR Geyer","Oceanographic Literature Review 1 (44), 2",,0,1997
Hydrodynamic effects of vegetation,HM Nepf,28,,0,1997
"Circulation and mixing in the upper forebay of the Mystic Lake system, Winchester, Masshachusetts",HM Nepf,Massachusetts Institute of Technology,,0,1997
"An indirect estimate of the diurnal cycle in upper ocean turbulent heat fluxes at the equator, 140° W","NA Bond, MJ McPhaden","Oceanographic Literature Review 8 (43), 761",,0,1996
Longitudinal vortices beneath breaking waves,"HM Nepf, EA Cowen, SJ Kimmel, SG Monismith","Oceanographic Literature Review 3 (43), 221",,0,1996
Wave dispersion on a sheared current,"HM Nepf, SG Monismith","Oceanographic Literature Review 7 (42), 526",,0,1995
A numerical study of the effect of wetland shape and inlet,"N Sabokrouhiyeh, A Bottacin-Busolin, J Savickis, H Nepf, A Marion",,,0,0
Turbulence-mediated facilitation of resource uptake in patchy stream macrophytes,"S Licci, H Nepf, D van der Wal, J van de Koppel, S Puijalon, TJ Bouma",,,0,0
The onset of sediment transport in vegetated channels predicted,"JQ Yang, H Chung, HM Nepf",,,0,0
Treatise on Estuarine and Coastal Science Pre-Publication Version 2,HM Nepf,,,0,0
Determination of drag coefficient for mangrove trees: An experimental study in an artificial mangrove forest,"AM Garcia, H Nepf",,,0,0
STRATEGIES FOR URBAN STORMWATER WETLANDS,"AM Berger, H Nepf, CB Guzmán",,,0,0
Community Action and the Environment,"EJ Anderson, J Vatland, L Aref, D Brabander, PPJ Culligan, HM Nepf",,,0,0
Vegetation-Flow Interaction and Possible Feedbacks to System Structure and Function,HM Nepf,,,0,0
DISCUSSIONS AND CLOSURES,HM Nepf,,,0,0
