Title,Authors,Platform,Cited_url,Cited_count,Year
Longitudinal changes in white matter following ischemic stroke: a three-year follow-up study,"C Wang, GT Stebbins, DL Nyenhuis, L deToledo-Morrell, S Freels, ...","Neurobiology of aging 27 (12), 1827-1833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6323714432852791058,71,2006
Priming of visual and functional knowledge on a semantic classification task.,"SL Thompson-Schill, JDE Gabrieli","Journal of Experimental Psychology: Learning, Memory, and Cognition 25 (1), 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17791898882882128248,71,1999
Neural activity differs between explicit and implicit learning of artificial grammar strings: An fMRI study,"CA Seger, V Prabhakaran, RA Poldrack, JDE Gabrieli","Psychobiology 28 (3), 283-292",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240588564025582416,69,2000
Font-specific priming following global amnesia and occipital lobe damage.,"CJ Vaidya, JDE Gabrieli, M Verfaellie, D Fleischman, N Askari","Neuropsychology 12 (2), 183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6713457225838834118,68,1998
Neuropsychological dissociation between recognition familiarity and perceptual priming in visual long-term memory,"AD Wagner, GT Stebbins, F Masciari, DA Fleischman, JDE Gabrieli","Cortex 34 (4), 493-511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12376873985516915339,66,1998
"Triple representation of language, working memory, social and emotion processing in the cerebellum: convergent evidence from task and seed-based resting-state fMRI analyses in …","X Guell, JDE Gabrieli, JD Schmahmann","Neuroimage 172, 437-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3423653851166650975,65,2018
Brain differences between persistent and remitted attention deficit hyperactivity disorder,"AT Mattfeld, JDE Gabrieli, J Biederman, T Spencer, A Brown, A Kotte, ...","Brain 137 (9), 2423-2428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17554199854241528546,65,2014
Interdependent self-construal and neural representations of self and mother,"RD Ray, AL Shelton, NG Hollon, D Matsumoto, CB Frankel, JJ Gross, ...","Social Cognitive and Affective Neuroscience 5 (2-3), 318-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12318653512648038251,65,2009
Reading abilities: importance of visual-spatial attention,"JDE Gabrieli, ES Norton","Current Biology 22 (9), R298-R299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9372101065983158642,64,2012
Images of medial temporal lobe functions in human learning and memory,"JDE Gabrieli, JB Brewer, RA Poldrack","Neurobiology of Learning and Memory 70 (1-2), 275-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11806441547906155025,64,1998
Media multitasking in adolescence,"MS Cain, JA Leonard, JDE Gabrieli, AS Finn","Psychonomic Bulletin & Review 23 (6), 1932-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5399473404592221214,63,2016
fMRI activation changes during successful episodic memory encoding and recognition in amnestic mild cognitive impairment relative to cognitively healthy older adults,"MA Trivedi, CM Murphy, C Goetz, RC Shah, JDE Gabrieli, ...","Dementia and geriatric cognitive disorders 26 (2), 123-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575569150019154615,63,2008
Recency and frequency discrimination in the amnesic patient HM,"HJ Sagar, JDE Gabrieli, EV Sullivan, S Corkin","Brain 113 (3), 581-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12766471460223948606,63,1990
Word-stem completion priming for perceptually and conceptually encoded words in patients with Alzheimer's disease,"DA Fleischman, JDE Gabrieli, JA Rinaldi, SL Reminger, ER Grinnell, ...","Neuropsychologia 35 (1), 25-35","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15443949667869831613,15537190551308647307",62,1997
14 Contribution of the Basal Ganglia to Skill Learning and Working Memory in Humans,J Gabrieli,"Models of information processing in the basal ganglia, 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17248752699479738872,62,1995
The neural fate of seen and unseen faces in visuospatial neglect: A combined event-related fMRI and ERP study of visual extinction,"P Vuilleumier, N Sagiv, E Hazeltine, R Poldrack, R Rafal, J Gabrieli","Proceedings of the National Academy of Sciences USA 98, 3495-500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123458487577294369,60,2001
Hyper-connectivity of subcortical resting-state networks in social anxiety disorder,"S Arnold Anteraper, C Triantafyllou, AT Sawyer, SG Hofmann, JD Gabrieli, ...","Brain connectivity 4 (2), 81-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14733773377335121887,59,2014
Long-term memory in Alzheimer’s disease,"DA Fleischman, J Gabrieli","Current Opinion in Neurobiology 9 (2), 240-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11235574071306374363,59,1999
Impaired frontostriatal cognitive functioning following posteroventral pallidotomy in advanced Parkinson's disease,"GT Stebbins, JDE Gabrieli, KM Shannon, RD Penn, CG Goetz","Brain and cognition 42 (3), 348-363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5275800150512299000,58,2000
Regional cerebral blood flow changes during classical eyeblink conditioning in man,"TA Zeffiro, TA Blaxton, JDE Gabrieli, SY Bookheimer, MC Carrillo, ...","Society for Neurosciencc Abstracts 19, 1078",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15134092057753250764,58,1993
Preserved priming across study-test picture transformations in patients with Alzheimer's disease.,"SM Park, JDE Gabrieli, SL Reminger, LA Monti, DA Fleischman, ...","Neuropsychology 12 (3), 340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6733279583464957084,57,1998
"Scene complexity: influence on perception, memory, and development in the medial temporal lobe","XJ Chai, N Ofen, LF Jacobs, JDE Gabrieli","Frontiers in human neuroscience 4, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=365059511186993589,56,2010
A dissociation between perceptual explicit and implicit memory processes,"DA Fleischman, CJ Vaidya, KL Lange, JDE Gabrieli","Brain and Cognition 35 (1), 42-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7375921215750105758,56,1997
Perceptual and nonperceptual components of implicit memory for pictures.,"SM Park, JDE Gabrieli","Journal of Experimental Psychology: Learning, Memory, and Cognition 21 (6), 1583",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2251247757629012783,56,1995
Dissociation between two forms of conceptual priming in Alzheimer's disease.,"CJ Vaidya, JDE Gabrieli, LA Monti, JR Tinklenberg, JA Yesavage","Neuropsychology 13 (4), 516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7196385300200421897,55,1999
Event-related brain potential evidence of spared knowledge in Alzheimer's disease.,"JM Ford, N Askari, JDE Gabrieli, DH Mathalon, JR Tinklenberg, V Menon, ...","Psychology and aging 16 (1), 161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8855588562698768666,54,2001
Computing moment-to-moment BOLD activation for real-time neurofeedback,"O Hinds, S Ghosh, TW Thompson, JJ Yoo, S Whitfield-Gabrieli, ...","Neuroimage 54 (1), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11871002221988557558,53,2011
Selective impairments of memory functioning in unmedicated adults with Gilles de la Tourette's syndrome.,"GT Stebbins, J Singh, J Weiner, RS Wilson, CG Goetz, JDE Gabrieli","Neuropsychology 9 (3), 329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16371944785723338740,53,1995
Dysfunction of rapid neural adaptation in dyslexia,"TK Perrachione, SN Del Tufo, R Winter, J Murtagh, A Cyr, P Chang, ...","Neuron 92 (6), 1383-1397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940496714899217166,52,2016
Intensive working memory training produces functional changes in large-scale frontoparietal networks,"TW Thompson, ML Waskom, JDE Gabrieli","Journal of cognitive neuroscience 28 (4), 575-588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18011450437867582846,52,2016
Picture superiority in conceptual memory: Dissociative effects of encoding and retrieval tasks,"CJ Vaidya, JDE Gabrieli","Memory & Cognition 28 (7), 1165-1172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18000253213491117188,51,2000
Implicit memory for pictures in amnesia: Role of etiology and priming task.,"M Verfaellie, JDE Gabrieli, CJ Vaidya, P Croce, SL Reminger","Neuropsychology 10 (4), 517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11572410527148402978,51,1996
Neural differences in the processing of semantic relationships across cultures,"AH Gutchess, T Hedden, S Ketay, A Aron, JDE Gabrieli","Social cognitive and affective neuroscience 5 (2-3), 254-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10977600951335540194,49,2010
Imaging gender differences in sexual arousal,"T Canli, JDE Gabrieli","Nature neuroscience 7 (4), 325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16892048478745656116,49,2004
The promise of educational neuroscience: Comment on Bowers (2016).,JDE Gabrieli,"American Psychological Association 123 (5), 613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6380157280316853148,48,2016
Analysis of cerebral white matter for prognosis and diagnosis of neurological disorders,"T Klingberg, M Hedehus, JDE Gabrieli, ME Moseley, RA Poldrack","US Patent 6,463,315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3233511854179763261,48,2002
The role of selective attention in perceptual and affective priming,"M Stone, SL Ladd, JDE Gabrieli","American Journal of Psychology 113 (3), 341-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16065896119443663510,48,2000
"Word-stem completion priming in healthy aging and Alzheimer's disease: the effects of age, cognitive status, and encoding.","DA Fleischman, JDE Gabrieli, DW Gilley, JD Hauser, KL Lange, ...","Neuropsychology 13 (1), 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948443284965318336,48,1999
Roles of default-mode network and supplementary motor area in human vigilance performance: evidence from real-time fMRI,"O Hinds, TW Thompson, S Ghosh, JJ Yoo, S Whitfield-Gabrieli, ...","Journal of neurophysiology 109 (5), 1250-1258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=89137104324786110,47,2012
Cognitive and neural development of individuated self‐representation in children,"RD Ray, AL Shelton, NG Hollon, BD Michel, CB Frankel, JJ Gross, ...","Child development 80 (4), 1232-1242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15562819197719825080,47,2009
Event-related potential correlates of implicit priming and explicit memory tasks,"J Leiphart, JP Rosenfeld, JD Gabrieli","International Journal of Psychophysiology 15 (3), 197-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3945661937941989216,47,1993
Resting in peace or noise: scanner background noise suppresses default‐mode network,"N Gaab, JDE Gabrieli, GH Glover","Human brain mapping 29 (7), 858-867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8144921379116166561,46,2008
Abnormal structural and functional brain connectivity in gray matter heterotopia,"JA Christodoulou, LM Walker, SN Del Tufo, T Katzir, JDE Gabrieli, ...","Epilepsia 53 (6), 1024-1032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9648778826847272455,45,2012
Knowledge-based classification of neuronal fibers in entire brain,"Y Xia, U Turken, SL Whitfield-Gabrieli, JD Gabrieli",International Conference on Medical Image Computing and Computer-Assisted …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8468190752550460603,45,2005
Verb generation priming involves conceptual implicit memory,"CA Seger, LA Rabin, JE Desmond, JDE Gabrieli","Brain and Cognition 41 (2), 150-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12022477700059147473,45,1999
Word-identification priming for ignored and attended words,"M Stone, SL Ladd, CJ Vaidya, JDE Gabrieli","Consciousness and Cognition 7 (2), 238-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5301223322466663230,45,1998
Enhanced syllable discrimination thresholds in musicians,"J Zuk, O Ozernov-Palchik, H Kim, K Lakshminarayanan, JDE Gabrieli, ...","PloS one 8 (12), e80546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16409833590979972232,44,2013
The influence of rest period instructions on the default mode network,"C Benjamin, DA Lieberman, M Chang, N Ofen, S Whitfield-Gabrieli, ...","Frontiers in human neuroscience 4, 218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17368007590806723888,44,2010
Physiological consequences of abnormal connectivity in a developmental epilepsy,"MM Shafi, M Vernet, D Klooster, CJ Chu, K Boric, ME Barnard, ...","Annals of neurology 77 (3), 487-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971584577088463024,43,2015
White-matter structure in the right hemisphere predicts Mandarin Chinese learning success,"Z Qi, M Han, K Garel, E San Chen, JDE Gabrieli","Journal of Neurolinguistics 33, 14-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4688364830354668691,40,2015
The ebb and flow of attention in the human brain,"T Hedden, JDE Gabrieli","Nature Neuroscience 9 (7), 863",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351668561763703977,40,2006
Object decision priming in Alzheimer's disease,"DA Fleischman, JDE Gabrieli, SL Reminger, CJ Vaidya, DA Bennett","Journal of the International Neuropsychological Society 4 (5), 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6067241786097386592,40,1998
A systematic view of human memory processes,JDE Gabrieli,"Journal of the International Neuropsychological Society 1 (1), 115-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=649846560501170049,40,1995
Implicit and explicit memory retrieval within and across the disconnected cerebral hemispheres.,"A Cronin-Golomb, JDE Gabrieli, MM Keane","Neuropsychology 10 (2), 254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8308154622704441773,37,1996
Differential effects of aging and age-related neurological diseases on memory subsystems of the brain,JDE Gabrieli,"Handbook of neuropsychology 5, 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18347440684736369927,37,1991
Relating medial temporal lobe volume to frontal fMRI activation for memory encoding in older adults,"AC Rosen, JDE Gabrieli, T Stoub, MW Prull, R O'Hara, J Yesavage, ...","Cortex 41 (4), 595-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583086859021099123,36,2005
Intact text-specific implicit memory in patients with Alzheimer's disease.,"LA Monti, JDE Gabrieli, RS Wilson, SL Reminger","Psychology and Aging 9 (1), 64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686066485402151913,36,1994
Longitudinal stability of pre‐reading skill profiles of kindergarten children: implications for early screening and theories of reading,"O Ozernov‐Palchik, ES Norton, G Sideridis, SD Beach, M Wolf, ...","Developmental science 20 (5), e12471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3087849885793462724,35,2017
Sympatric speciation: when is it possible in bacteria?,"J Friedman, EJ Alm, BJ Shapiro","PLoS One 8 (1), e53539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167441275576120664,35,2013
Personality influences temporal discounting preferences: Behavioral and brain evidence,"J Manning, T Hedden, N Wickens, S Whitfield-Gabrieli, D Prelec, ...","NeuroImage 98, 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545953426384217813,34,2014
Impaired production priming and intact identification priming in Alzheimer's disease,"DA Fleischman, LA Monti, LM Dwornik, TT Moro, DA Bennett, ...","Journal of the International Neuropsychological Society 7 (7), 785-794",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=438995298194218801,34,2001
Functional gradients of the cerebellum,"X Guell, JD Schmahmann, JDE Gabrieli, SS Ghosh","Elife 7, e36652",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15423874278953070045,33,2018
Functional brain organization of working memory in adolescents varies in relation to family income and academic achievement,"AS Finn, JE Minas, JA Leonard, AP Mackey, J Salvatore, C Goetz, ...","Developmental Science 20 (5), e12450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3767561860560467663,33,2017
Development of deactivation of the default-mode network during episodic memory formation,"XJ Chai, N Ofen, JDE Gabrieli, S Whitfield-Gabrieli","Neuroimage 84, 932-938",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2306552705741514848,33,2014
Language exposure relates to structural neural connectivity in childhood,"RR Romeo, J Segaran, JA Leonard, ST Robinson, MR West, AP Mackey, ...","Journal of Neuroscience 38 (36), 7870-7877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724932194597403639,32,2018
Developmental dissociation between the maturation of procedural memory and declarative memory,"AS Finn, PB Kalra, C Goetz, JA Leonard, MA Sheridan, JDE Gabrieli","Journal of experimental child psychology 142, 212-220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10217780992079247944,32,2016
Elementary school children’s cheating behavior and its cognitive correlates,"XP Ding, DS Omrin, AD Evans, G Fu, G Chen, K Lee","Journal of experimental child psychology 121, 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558806582607078056,32,2014
The neural substrates of person perception: Spontaneous use of financial and moral status knowledge,"J Cloutier, N Ambady, T Meagher, JDE Gabrieli","Neuropsychologia 50 (9), 2371-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7853364605346091420,32,2012
Normal perceptual priming of orthographically illegal nonwords in amnesia,"MM Keane, JDE Gabrieli, JS Noland, SI McNealy","Journal of the International Neuropsychological Society 1 (5), 425-433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2363709678700490732,32,1995
Face value: Amygdala response reflects the validity of first impressions,"NO Rule, JM Moran, JB Freeman, S Whitfield-Gabrieli, JDE Gabrieli, ...","NeuroImage 54 (1), 734-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999221064231284517,31,2011
Socioeconomic status and reading disability: Neuroanatomy and plasticity in response to intervention,"RR Romeo, JA Christodoulou, KK Halverson, J Murtagh, AB Cyr, ...","Cerebral Cortex 28 (7), 2297-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552616276953403889,30,2017
Brain bases of reading fluency in typical reading and impaired fluency in dyslexia,"JA Christodoulou, SN Del Tufo, J Lymberis, PK Saxler, SS Ghosh, ...","PLoS One 9 (7), e100552",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284470477418118622,30,2014
The mere exposure effect in patients with schizophrenia,"A Marie, JDE Gabrieli, C Vaidya, B Brown, F Pratto, RB Zajonc, RJ Shaw","Schizophrenia Bulletin 27 (2), 297-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716216794492180139,29,2001
Embodied cognition and the cerebellum: Perspectives from the Dysmetria of Thought and the Universal Cerebellar Transform theories,"X Guell, JDE Gabrieli, JD Schmahmann","Cortex 100, 140-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9830722136937814328,28,2018
Differential effects of socioeconomic status on working and procedural memory systems,"JA Leonard, AP Mackey, AS Finn, JDE Gabrieli","Frontiers in human neuroscience 9, 554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=717471574543152882,28,2015
Emotion regulation ability varies in relation to intrinsic functional brain architecture,"M Uchida, J Biederman, JDE Gabrieli, J Micco, C de Los Angeles, ...","Social cognitive and affective neuroscience 10 (12), 1738-1748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6639144256757134570,28,2015
Functional neuroimaging of episodic memory,JDE Gabrieli,Handbook of functional neuroimaging of cognition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206398350841550977,27,2001
Selective effects of division of attention on discrimination conditioning,"MC Carrillo, JDE Gabrieli, JF Disterhoft","Psychobiology 28 (3), 293-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15067797145273888686,27,2000
Effects of structural similarity and name frequency on picture naming in Alzheimer's disease,"SL Thompson-Schill, JDE Gabrieli, DA Fleischman","Journal of the International Neuropsychological Society 5 (7), 659-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15772972776178163850,27,1999
Functional neuroimaging of word processing in normal and dyslexic readers,"JB Demb, RA Poldrack, JDE Gabrieli","Converging methods for understanding reading and dyslexia, 245-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11976291720821693824,27,1999
The architecture of human memory,JDE Gabrieli,"Memory: Systems, process, or function, 205-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355292948390027758,26,1999
The reading brain,"J Gabrieli, JA Christodoulou, T O’Loughlin, M Eddy","Mind, brain, and education",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6105178230129825076,25,2010
Disorders of memory in humans.,JD Gabrieli,"Current opinion in neurology and neurosurgery 6 (1), 93-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16787098513014817868,25,1993
Medial temporal lobe default mode functioning and hippocampal structure as vulnerability indicators for schizophrenia: a MRI study of non-psychotic adolescent first-degree …,"LJ Seidman, IM Rosso, HW Thermenos, N Makris, R Juelich, JDE Gabrieli, ...","Schizophrenia research 159 (2-3), 426-434",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10659052458125759925,24,2014
Entorhinal cortex volume is associated with episodic memory related brain activation in normal aging and amnesic mild cognitive impairment,"MA Trivedi, TR Stoub, CM Murphy, S George, L deToledo-Morrell, ...","Brain imaging and behavior 5 (2), 126-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1574912838367579581,24,2011
Repetition priming and recognition memory in younger and older persons: temporal stability and performance.,"DA Fleischman, JDE Gabrieli, RS Wilson, TT Moro, DA Bennett","Neuropsychology 19 (6), 750",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399531806525210226,24,2005
Altered intrinsic functional brain architecture in children at familial risk of major depression,"XJ Chai, D Hirshfeld-Becker, J Biederman, M Uchida, O Doehrmann, ...","Biological psychiatry 80 (11), 849-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7968722424723046159,23,2016
Structural connectivity of the developing human amygdala,"ZM Saygin, DE Osher, K Koldewyn, RE Martin, A Finn, R Saxe, ...","PloS one 10 (4), e0125170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611736033080510927,23,2015
Normal McCollough effect in Alzheimer’s disease and global amnesia,"RL Savoy, JDE Gabrieli","Perception & psychophysics 49 (5), 448-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071753730713295862,23,1991
Amygdala–medial prefrontal cortex connectivity relates to stress and mental health in early childhood,"AT Park, JA Leonard, PK Saxler, AB Cyr, JDE Gabrieli, AP Mackey","Social cognitive and affective neuroscience 13 (4), 430-439",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=300854706948884875,22,2018
Dissociation of working memory impairments and attention-deficit/hyperactivity disorder in the brain,"AT Mattfeld, S Whitfield-Gabrieli, J Biederman, T Spencer, A Brown, ...","NeuroImage: Clinical 10, 274-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7314287681510325197,22,2016
Functional and structural brain correlates of risk for major depression in children with familial depression,"XJ Chai, D Hirshfeld-Becker, J Biederman, M Uchida, O Doehrmann, ...","NeuroImage: Clinical 8, 398-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9368710552047165555,22,2015
Neural substrates of the development of cognitive control in children ages 5–10 years,"M Sheridan, M Kharitonova, RE Martin, A Chatterjee, JDE Gabrieli","Journal of cognitive neuroscience 26 (8), 1840-1850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2170767031180681486,22,2014
Integration of gray matter nodules into functional cortical circuits in periventricular heterotopia,"JA Christodoulou, ME Barnard, SN Del Tufo, T Katzir, S Whitfield-Gabrieli, ...","Epilepsy & Behavior 29 (2), 400-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16946465696212980391,22,2013
Different functions for different medial temporal lobe structures?,"AR Preston, JDE Gabrieli","Learning & Memory 9 (5), 215-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793397689194143786,22,2002
Preserved verb generation priming in global amnesia,"CA Seger, LA Rabin, M Zarella, JDE Gabrieli","Neuropsychologia 35 (8), 1069-1074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=239832716856677837,22,1997
Altered resting-state functional connectivity of the frontal-striatal reward system in social anxiety disorder,"J Manning, G Reynolds, ZM Saygin, SG Hofmann, M Pollack, ...","PloS one 10 (4), e0125286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724601136633451695,21,2015
Memory: Pandora's hippocampus?,JD Gabrieli,"Cerebrum: the Dana forum on brain science 6 (4), 39-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2148812877717617687,21,2004
Sources of priming in text rereading: Intact implicit memory for new associations in older adults and in patients with Alzheimer's disease.,"LA Monti, JDE Gabrieli, RS Wilson, LA Beckett, E Grinnell, KL Lange, ...","Psychology and Aging 12 (3), 536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10171736775314833490,21,1997
Skill learning and priming in Alzheimer's Disease (AD),"S Corkin, J Gabrieli, B Stanger, S Mickel, J Rosen, E Sullivan, J Growdon",Neurology 36 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16107632253635859952,21,1986
Piano training enhances the neural processing of pitch and improves speech perception in Mandarin-speaking children,"Y Nan, L Liu, E Geiser, H Shu, CC Gong, Q Dong, JDE Gabrieli, ...","Proceedings of the National Academy of Sciences 115 (28), E6630-E6639",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4591074169767667422,20,2018
Memory and the brain: what's right and what's left?,"RA Poldrack, JDE Gabrieli","Cell 93 (7), 1091-1093",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15343338531894368754,20,1998
Variation of the intertriai interval in human classical conditioning,"MC Carrillo, LT Thompson, JDE Gabrieli, JF Disterhoft","Psychobiology 25 (2), 152-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7552700394254260793,20,1997
Impaired priming on the general knowledge task in amnesia.,"CJ Vaidya, JDE Gabrieli, JB Demb, MM Keane, LC Wetzel","Neuropsychology 10 (4), 529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489752616951853749,20,1996
Impact of intensive summer reading intervention for children with reading disabilities and difficulties in early elementary school,"JA Christodoulou, A Cyr, J Murtagh, P Chang, J Lin, AJ Guarino, P Hook, ...","Journal of learning disabilities 50 (2), 115-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595113073082409858,19,2017
Spared discrimination and impaired reversal eyeblink conditioning in patients with temporal lobe amnesia.,"MC Carrillo, JDE Gabrieli, RO Hopkins, R McGlinchey-Berroth, CB Fortier, ...","Behavioral neuroscience 115 (6), 1171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674018357095978411,19,2001
"Brain mechanisms of change in addiction treatment: models, methods, and emerging findings","T Chung, A Noronha, KM Carroll, MN Potenza, K Hutchison, VD Calhoun, ...","Current addiction reports 3 (3), 332-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17349662042355647543,18,2016
Neural correlates of emotion acceptance ,"KK Ellard, DH Barlow, S Whitfield-Gabrieli, JDE Gabrieli, T Deckersbach","Social cognitive and affective neuroscience 12 (6), 1009-1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16478350058271659458,17,2017
Neural correlates of letter reversal in children and adults,"LK Blackburne, MD Eddy, P Kalra, D Yee, P Sinha, JDE Gabrieli","PloS one 9 (5), e98386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10478528832103788667,17,2014
Searching for a neurobiological signature of attention deficit hyperactivity disorder,"CJ Vaidya, JDE Gabrieli","Molecular psychiatry 4 (3), 206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8189455303191884676,16,1999
Altered functional connectivity in lesional peduncular hallucinosis with REM sleep behavior disorder,"MR Geddes, Y Tie, JDE Gabrieli, SM McGinnis, AJ Golby, ...","Cortex 74, 96-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13707222083406871,15,2016
Masked priming and ERPs dissociate maturation of orthographic and semantic components of visual word recognition in children,"MD Eddy, J Grainger, PJ Holcomb, P Mitra, JDE Gabrieli","Psychophysiology 51 (2), 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7340547651557705685,15,2014
