Title,Authors,Platform,Cited_url,Cited_count,Year
Atmospheric lifetimes of long-lived halogenated species,"AR Ravishankara, S Solomon, AA Turnipseed, RF Warren","Science 259 (5092), 194-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5621977599177905865,589,1993
Signatures of the Antarctic ozone hole in Southern Hemisphere surface climate change,"DWJ Thompson, S Solomon, PJ Kushner, MH England, KM Grise, ...","Nature Geoscience 4 (11), 741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5210653880239132552,565,2011
The mystery of the Antarctic ozone “hole”,S Solomon,"Reviews of Geophysics 26 (1), 131-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16268105120804668915,548,1988
Communication of the role of natural variability in future North American climate,"C Deser, R Knutti, S Solomon, AS Phillips","Nature Climate Change 2 (11), 775-779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187642388672184260,547,2012
Summary for policymakers,"S Solomon, D Qin, M Manning, Z Chen, M Marquis, KB Averyt, M Tignor, ...","Climate change, 93-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11440193186327238144,531,2007
On the interpretation of zenith sky absorption measurements,"S Solomon, AL Schmeltekopf, RW Sanders","Journal of Geophysical Research: Atmospheres 92 (D7), 8311-8319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15170221893750884959,515,1987
On the role of iodine in ozone depletion,"S Solomon, RR Garcia, AR Ravishankara","Journal of Geophysical Research: Atmospheres 99 (D10), 20491-20499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12151139938529663751,488,1994
A process‐oriented model of N2O and NO emissions from forest soils: 1. Model development,"C Li, J Aber, F Stange, K Butterbach‐Bahl, H Papen","Journal of Geophysical Research: Atmospheres 105 (D4), 4369-4384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547829288509720879,487,2000
Heterogeneous reactions in sulfuric acid aerosols: A framework for model calculations,"DR Hanson, AR Ravishankara, S Solomon","Journal of Geophysical Research: Atmospheres 99 (D2), 3615-3629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18125121222660953377,458,1994
A numerical model of the zonally averaged dynamical and chemical structure of the middle atmosphere,"RR Garcia, S Solomon","Journal of Geophysical Research: Oceans 88 (C2), 1379-1400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18226050261310320906,446,1983
The persistently variable “background” stratospheric aerosol layer and global climate change,"S Solomon, JS Daniel, RR Neely, JP Vernier, EG Dutton, LW Thomason","Science 333 (6044), 866-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17835949746885063561,442,2011
Climate change: the physical science basis. Contribution of Working Group I to the Fourth Assessment Report of the Intergovernmental Panel on Climate Change,"S Solomon, D Qin, M Manning, Z Chen, M Marquis, KB Averyt, M Tignor, ...",Fourth Assessment Report of the Intergovernmental Panel on Climate Change …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7109832411606244749,8348109200851744576,861537374275208490,6160402167739535388",436,2007
The role of aerosol variations in anthropogenic ozone depletion at northern midlatitudes,"S Solomon, RW Portmann, RR Garcia, LW Thomason, LR Poole, ...","Journal of Geophysical Research: Atmospheres 101 (D3), 6713-6727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3229010350095677477,414,1996
How often does it rain?,"Y Sun, S Solomon, A Dai, RW Portmann","Journal of Climate 19 (6), 916-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6533737141681620606,388,2006
Atmospheric chemistry and greenhouse gases,"D Ehhalt, M Prather, F Dentener, R Derwent, EJ Dlugokencky, E Holland, ...","Pacific Northwest National Lab.(PNNL), Richland, WA (United States)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8044286800990571238,9211596313221352583,4783841857929020390,4441158441358255879",385,2001
Observational and theoretical evidence in support of a significant in‐situ photochemical source of tropospheric ozone,"J Fishman, S Solomon, PJ Crutzen","Tellus 31 (5), 432-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1454585645786252179,384,1979
A new numerical model of the middle atmosphere: 2. Ozone and related species,"RR Garcia, S Solomon","Journal of Geophysical Research: Atmospheres 99 (D6), 12937-12951","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3381913627977397443,4724601243893245457",342,1994
How often will it rain?,"Y Sun, S Solomon, A Dai, RW Portmann","Journal of Climate 20 (19), 4801-4818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17794901252326471480,329,2007
Do hydrofluorocarbons destroy stratospheric ozone?,"AR Ravishankara, AA Turnipseed, NR Jensen, S Barone, M Mills, ...","Science 263 (5143), 71-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15355719186847720512,291,1994
"Visible spectroscopy at McMurdo Station, Antarctica: 2. Observations of OClO","S Solomon, GH Mount, RW Sanders, AL Schmeltekopf","Journal of Geophysical Research: Atmospheres 92 (D7), 8329-8338","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14480226943217725788,10323178075149919452",287,1987
Volcanic contribution to decadal changes in tropospheric temperature,"BD Santer, C Bonfils, JF Painter, MD Zelinka, C Mears, S Solomon, ...","Nature Geoscience 7 (3), 185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13577909800414428519,286,2014
Emergence of healing in the Antarctic ozone layer,"S Solomon, DJ Ivy, D Kinnison, MJ Mills, RR Neely, A Schmidt","Science 353 (6296), 269-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17734600459527744951,273,2016
A detailed evaluation of the heating efficiency in the middle atmosphere,"MG Mlynczak, S Solomon","Journal of Geophysical Research: Atmospheres 98 (D6), 10517-10541",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6221786877388107728,272,1993
Cambridge University Press: Cambridge,"S Solomon, D Qin, M Manning, Z Chen, M Marquis, KB Averyt, M Tignor, ...",UK,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15737132801448036010,263,2007
The role of molecular hydrogen and methane oxidation in the water vapour budget of the stratosphere,"H Le Texier, S Solomon, RR Garcia","Quarterly Journal of the Royal Meteorological Society 114 (480), 281-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17843812471510081891,262,1988
Summary for policymakers,"T Barker, I Bashmakov, L Bernstein, J Bogner, P Bosch, R Dave, ...",Climate change 2007: Mitigation of Climate Change: Contribution of Working …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2661991550625945687,252,2007
Consistency of modelled and observed temperature trends in the tropical troposphere,"BD Santer, PW Thorne, L Haimberger, KE Taylor, TML Wigley, ...",International Journal of Climatology: A Journal of the Royal Meteorological …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7324196362606758248,251,2008
"Spatial and seasonal patterns in climate change, temperatures, and precipitation across the United States","RW Portmann, S Solomon, GC Hegerl","Proceedings of the National Academy of Sciences 106 (18), 7324-7329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14353860068776407836,245,2009
Photochemical coupling between the thermosphere and the lower atmosphere: 1. Odd nitrogen from 50 to 120 km,"S Solomon, PJ Crutzen, RG Roble","Journal of Geophysical Research: Oceans 87 (C9), 7206-7220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=464366872442529301,244,1982
An observationally based energy balance for the Earth since 1950,"DM Murphy, S Solomon, RW Portmann, KH Rosenlof, PM Forster, T Wong",Journal of Geophysical Research: Atmospheres 114 (D17),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4578135237894699032,233,2009
Consequences of twenty-first-century policy for multi-millennial climate and sea-level change,"PU Clark, JD Shakun, SA Marcott, AC Mix, M Eby, S Kulp, A Levermann, ...","Nature climate change 6 (4), 360-369","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16332234074700141721,9878761929155566660",230,2016
On the climate forcing of carbon monoxide,"JS Daniel, S Solomon","Journal of Geophysical Research: Atmospheres 103 (D11), 13249-13260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15207732795509246870,222,1998
The effect of particle precipitation events on the neutral and ion chemistry of the middle atmosphere: II. Odd hydrogen,"S Solomon, DW Rusch, JC Gérard, GC Reid, PJ Crutzen","Planetary and Space Science 29 (8), 885-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567027936438893014,222,1981
A comparison of model‐simulated trends in stratospheric temperatures,"KP Shine, MS Bourqui, PMF Forster, SHE Hare, U Langematz, ...",Quarterly Journal of the Royal Meteorological Society: A journal of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9169499780979191952,207,2003
Heterogeneous chlorine chemistry in the tropopause region,"S Solomon, S Borrmann, RR Garcia, R Portmann, L Thomason, LR Poole, ...","Journal of Geophysical Research: Atmospheres 102 (D17), 21411-21429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13004808410364435282,201,1997
Emission measurements of the Concorde supersonic aircraft in the lower stratosphere,"DW Fahey, ER Keim, KA Boering, CA Brock, JC Wilson, HH Jonsson, ...","Science 270 (5233), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10876382939132864587,194,1995
Ozone depletion and global warming potentials of CF3I,"S Solomon, JB Burkholder, AR Ravishankara, RR Garcia","Journal of Geophysical Research: Atmospheres 99 (D10), 20929-20935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14092715779313726938,191,1994
The effect of particle precipitation events on the neutral and ion chemistry of the middle atmosphere—I. Odd nitrogen,"DW Rusch, JC Gerard, S Solomon, PJ Crutzen, GC Reid","Planetary and Space Science 29 (7), 767-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7892604470311532944,188,1981
Observations of a “weekend effect” in diurnal temperature range,"PMF Forster, S Solomon","Proceedings of the National Academy of Sciences 100 (20), 11225-11230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4719780947761738641,187,2003
On the role of nitrogen dioxide in the absorption of solar radiation,"S Solomon, RW Portmann, RW Sanders, JS Daniel, W Madsen, B Bartram, ...","Journal of Geophysical Research: Atmospheres 104 (D10), 12047-12058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385395528189862315,186,1999
A numerical response of the middle atmosphere to the 11-year solar cycle,"RR Garcia, S Solomon, RG Roble, DW Rusch","Planetary and space science 32 (4), 411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3932530394748138757,186,1984
The physical science basis,"S Solomon, D Qin, M Manning, Z Chen, M Marquis, KB Averyt, M Tignor, ...",Contribution of working group I to the fourth assessment report of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13726002381597708509,185,2007
On the evaluation of ozone depletion potentials,"S Solomon, M Mills, LE Heidt, WH Pollock, AF Tuck","Journal of Geophysical Research: Atmospheres 97 (D1), 825-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14398422469313052680,184,1992
"Climate stabilization targets: emissions, concentrations, and impacts over decades to millennia",National Research Council,National Academies Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5372126826261766970,8198100562146467812",183,2011
Stratosphere–troposphere coupling in the Southern Hemisphere,"DWJ Thompson, MP Baldwin, S Solomon","Journal of the atmospheric sciences 62 (3), 708-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3829410916517838095,183,2005
Early onset of significant local warming in low latitude countries,"I Mahlstein, R Knutti, S Solomon, RW Portmann","Environmental Research Letters 6 (3), 034009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5048922854064346435,181,2011
Incorporating model quality information in climate change detection and attribution studies,"BD Santer, KE Taylor, PJ Gleckler, C Bonfils, TP Barnett, DW Pierce, ...","Proceedings of the National Academy of Sciences 106 (35), 14778-14783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13086462106605979488,168,2009
The community climate system model,"M Blackmon, B Boville, F Bryan, R Dickinson, P Gent, J Kiehl, R Moritz, ...","Bulletin of the American Meteorological Society 82 (11), 2357-2376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882467228437124227,165,2001
A possible relationship between interannual variability in Antarctic ozone and the quasi‐biennial oscillation,"RR Garcia, S Solomon","Geophysical research letters 14 (8), 848-851",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12005703260230192762,165,1987
On the evaluation of halocarbon radiative forcing and global warming potentials,"JS Daniel, S Solomon, DL Albritton","Journal of Geophysical Research: Atmospheres 100 (D1), 1271-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15971793273576801419,162,1995
Separating signal and noise in atmospheric temperature changes: The importance of timescale,"BD Santer, C Mears, C Doutriaux, P Caldwell, PJ Gleckler, TML Wigley, ...",Journal of Geophysical Research: Atmospheres 116 (D22),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16172201651443602391,160,2011
Effects of electron and ion reactions on atmospheric lifetimes of fully fluorinated compounds,"RA Morris, TM Miller, AA Viggiano, JF Paulson, S Solomon, G Reid","Journal of Geophysical Research: Atmospheres 100 (D1), 1287-1294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16290376092117210365,160,1995
"Visible spectroscopy at Mcmurdo Station, Antarctica: 1. Overview and daily variations of NO2 and O3, Austral Spring, 1986","GH Mount, RW Sanders, AL Schmeltekopf, S Solomon","Journal of Geophysical Research: Atmospheres 92 (D7), 8320-8328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6415239886434547362,157,1987
Measurements of halogenated organic compounds near the tropical tropopause,"SM Schauffler, LE Heidt, WH Pollock, TM Gilpin, JF Vedder, S Solomon, ...","Geophysical research letters 20 (22), 2567-2570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12983719375305931185,154,1993
The potential of cirrus clouds for heterogeneous chlorine activation,"S Borrmann, S Solomon, JE Dye, B Luo","Geophysical Research Letters 23 (16), 2133-2136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16990007153285996774,153,1996
Total volcanic stratospheric aerosol optical depths and implications for global climate change,"DA Ridley, S Solomon, JE Barnes, VD Burlakov, T Deshler, SI Dolgii, ...","Geophysical Research Letters 41 (22), 7763-7769",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15152240331250520621,143,2014
Photoisomerization of OCIO: a possible mechanism for polar ozone depletion,"V Vaida, S Solomon, EC Richard, E Rühl, A Jefferson","Nature 342 (6248), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16282681837367806906,142,1989
Tracer transport by the diabatic circulation deduced from satellite observations,"S Solomon, JT Kiehl, RR Garcia, W Grose","Journal of the atmospheric sciences 43 (15), 1603-1617",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14627385796283424453,142,1986
On the atmospheric photochemistry of nitric acid,"J Austin, RR Garcia, JM Russell, S Solomon, AF Tuck","Journal of Geophysical Research: Atmospheres 91 (D5), 5477-5485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5047707114782824542,140,1986
Climate forcing due to tropospheric and stratospheric ozone,"JT Kiehl, TL Schneider, RW Portmann, S Solomon","Journal of Geophysical Research: Atmospheres 104 (D24), 31239-31254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17586804711465902214,138,1999
HNO,"DA Hauglustaine, BA Ridley, S Solomon, PG Hess, S Madronich","Geophysical Research Letters 23 (19), 2609-2612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890310455642513931,137,1996
Increased chlorine dioxide over Antarctica caused by volcanic aerosols from Mount Pinatubo,"S Solomon, RW Sanders, RR Garcia, JG Keys","Nature 363 (6426), 245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17620412502352603824,137,1993
Atmospheric lifetimes and ozone depletion potentials of methyl bromide (CH3Br) and dibromomethane (CH2Br2),"A Mellouki, RK Talukdar, AM Schmoltner, T Gierczak, MJ Mills, S Solomon, ...","Geophysical research letters 19 (20), 2059-2062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11748244151079773828,137,1992
A new numerical model of the middle atmosphere: 1. Dynamics and transport of tropospheric source gases,"RR Garcia, F Stordal, S Solomon, JT Kiehl","Journal of Geophysical Research: Atmospheres 97 (D12), 12967-12991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3742749630012288195,137,1992
A diagnostic for denitrification in the winter polar stratospheres,"DW Fahey, S Solomon, SR Kawa, M Loewenstein, JR Podolske, ...","Nature 345 (6277), 698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=43701150643215585,136,1990
"others, eds. 2007","S Solomon, D Qin, M Manning, M Marquis",Climate change 2007: the physical science basis. Contribution of Working …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11721422111586987184,136,7
climate change 2007: synthesis report. Contribution of working groups I,"L Bernstein, P Bosch, O Canziani, Z Chen, R Christ, O Davidson, W Hare, ...",II and III to the Fourth Assessment Report of the Intergovernmental Panel on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=757926984975189187,131,2007
Estimates of total organic and inorganic chlorine in the lower stratosphere from in situ and flask measurements during AASE II,"EL Woodbridge, JW Elkins, DW Fahey, LE Heidt, S Solomon, TJ Baring, ...","Journal of Geophysical Research: Atmospheres 100 (D2), 3057-3064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1346744901451483120,131,1995
Rethinking reactive halogen budgets in the midlatitude lower stratosphere,"VL Dvortsov, MA Geller, S Solomon, SM Schauffler, EL Atlas, DR Blake","Geophysical Research Letters 26 (12), 1699-1702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10564255937998960757,129,1999
Role of aerosol variations in anthropogenic ozone depletion in the polar regions,"RW Portmann, S Solomon, RR Garcia, LW Thomason, LR Poole, ...","Journal of Geophysical Research: Atmospheres 101 (D17), 22991-23006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494000450591478456,129,1996
On the radiative balance of the stratosphere,"JT Kiehl, S Solomon","Journal of the atmospheric sciences 43 (14), 1525-1534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318724579231810444,129,1986
Response of the stratospheric temperatures and ozone to past and future increases in stratospheric humidity,"VL Dvortsov, S Solomon","Journal of Geophysical Research: Atmospheres 106 (D7), 7505-7514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15906396299344648413,128,2001
On the distribution of nitrogen dioxide in the high‐latitude stratosphere,"S Solomon, RR Garcia","Journal of Geophysical Research: Oceans 88 (C9), 5229-5239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891519965160230691,121,1983
Recent stratospheric climate trends as evidenced in radiosonde data: Global structure and tropospheric linkages,"DWJ Thompson, S Solomon","Journal of climate 18 (22), 4785-4795",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2810004189223934850,120,2005
The coldest march: Scott's fatal Antarctic expedition,S Solomon,Yale University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=662704071944929418,120,2002
"Mesospheric ozone depletion during the solar proton event of July 13, 1982 Part II. Comparison between theory and measurements","S Solomon, GC Reid, DW Rusch, RJ Thomas","Geophysical Research Letters 10 (4), 257-260",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13112424418114262653,119,1983
Stratospheric ozone destruction: The importance of bromine relative to chlorine,"JS Daniel, S Solomon, RW Portmann, RR Garcia","Journal of Geophysical Research: Atmospheres 104 (D19), 23871-23880",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17576188927068660461,118,1999
Persistence of climate changes due to a range of greenhouse gases,"S Solomon, JS Daniel, TJ Sanford, DM Murphy, GK Plattner, R Knutti, ...","Proceedings of the National Academy of Sciences 107 (43), 18354-18359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8802754135700126439,117,2010
On the distributions of long‐lived tracers and chlorine species in the middle atmosphere,"S Solomon, RR Garcia","Journal of Geophysical Research: Atmospheres 89 (D7), 11633-11644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10652228911700518407,117,1984
On the evaluation of air mass factors for atmospheric near‐ultraviolet and visible absorption spectroscopy,"LM Perliski, S Solomon","Journal of Geophysical Research: Atmospheres 98 (D6), 10363-10374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876425795615513722,115,1993
Time-dependent ozone depletion potentials for short-and long-term forecasts,"S Solomon, DL Albritton","Nature 357 (6373), 33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074836638156334894,114,1992
The variability of stratospheric and mesospheric NO,"JM Russell III, S Solomon, LL Gordley, EE Remsberg, LB Callis","Journal of Geophysical Research: Atmospheres 89 (D5), 7267-7275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14533427586022249658,114,1984
Ozone depletion at mid‐latitudes: Coupling of volcanic aerosols and temperature variability to anthropogenic chlorine,"S Solomon, RW Portmann, RR Garcia, W Randel, F Wu, R Nagatani, ...","Geophysical Research Letters 25 (11), 1871-1874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476561723154360315,113,1998
Antarctic Ocean and sea ice response to ozone depletion: A two-time-scale problem,"D Ferreira, J Marshall, CM Bitz, S Solomon, A Plumb","Journal of Climate 28 (3), 1206-1226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=137616723932348744,112,2015
Temperature dependence of the HNO3 UV absorption cross sections,"JB Burkholder, RK Talukdar, AR Ravishankara, S Solomon","Journal of Geophysical Research: Atmospheres 98 (D12), 22937-22948","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4689689858131527609,717625885117246138",112,1993
Altitude distributions of stratospheric constituents from ground‐based measurements at twilight,"RL McKenzie, PV Johnston, CT McElroy, JB Kerr, S Solomon","Journal of Geophysical Research: Atmospheres 96 (D8), 15499-15511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8236331487511444492,112,1991
Influence of tropical tropopause layer cooling on Atlantic hurricane activity,"K Emanuel, S Solomon, D Folini, S Davis, C Cagnazzo","Journal of Climate 26 (7), 2288-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13951899271583482787,109,2013
Measuring a fair and ambitious climate agreement using cumulative emissions,"GP Peters, RM Andrew, S Solomon, P Friedlingstein","Environmental Research Letters 10 (10), 105004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14660396877565829573,108,2015
Halogen Occultation Experiment confirmation of stratospheric chlorine decreases in accordance with the Montreal Protocol,"J Anderson, JM Russell III, S Solomon, LE Deaver","Journal of Geophysical Research: Atmospheres 105 (D4), 4483-4490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17160115054062406863,108,2000
Analysis of the August 1972 solar proton event including chlorine chemistry,"S Solomon, PJ Crutzen","Journal of Geophysical Research: Oceans 86 (C2), 1140-1146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713901369167442622,106,1981
Photochemical partitioning of the reactive nitrogen and chlorine reservoirs in the high‐latitude stratosphere,"SR Kawa, DW Fahey, LE Heidt, WH Pollock, S Solomon, DE Anderson, ...","Journal of Geophysical Research: Atmospheres 97 (D8), 7905-7923",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=660323301413034479,105,1992
"Response of the middle atmosphere to the solar proton events of August–December, 1989","GC Reid, S Solomon, RR Garcia","Geophysical Research Letters 18 (6), 1019-1022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7444567632240785529,104,1991
National Depressive and Manic-Depressive Association consensus statement on the use of placebo in clinical trials of mood disorders,"DS Charney, CB Nemeroff, L Lewis, SK Laden, JM Gorman, EM Laska, ...","Archives of General Psychiatry 59 (3), 262-270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1338621714219023821,102,2002
Pace of shifts in climate regions increases with global temperature,"I Mahlstein, JS Daniel, S Solomon","Nature Climate Change 3 (8), 739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428053912551425500,99,2013
Identifying human influences on atmospheric temperature,"BD Santer, JF Painter, CA Mears, C Doutriaux, P Caldwell, JM Arblaster, ...","Proceedings of the National Academy of Sciences 110 (1), 26-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309557343740269881,99,2013
Seasonal variations of ozone in the upper mesosphere and gravity waves,"RJ Thomas, CA Barth, S Solomon","Geophysical research letters 11 (7), 673-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3888418234320222861,99,1984
