Title,Authors,Platform,Cited_url,Cited_count,Year
Job Scheduling Strategies for Parallel Processing,"Fla.) IPPS/SPDP'98 Workshop (1998: Orlando, L Rudolph, DG Feitelson",Springer.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4986347440036282528,2,1998
Envelopes in adaptive local queues for MIMD load balancing,"K Shteiman, D Feitelson, L Rudolph, I Exman","Parallel Processing: CONPAR 92—VAPP V, 479-484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16866791369253312527,2,1992
Role for optics in future parallel processing,L Rudolph,"Optics for Computers: Architectures and Technologies 1505, 175-185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650266741219284886,2,1991
"Aspects of the parallel program execution: work, time and the current state","D Zernik, L Rudolph, M Snir",[1991] Proceedings the Fifth Israel Conference on Computer Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348540827818249300,2,1991
Holistic displays,"D Zernik, L Rudolph, RV Rubin",[1989] Proceedings. The Fourth Israel Conference on Computer Systems and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481827601158828042,2,1989
Competitive snoopy caching,"M Manasse, L Rudolph, D Sleator","Algorithmica 3, 79-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12777385420864283902,2,1988
The NYU ultracomputer--A general-purpose parallel processor,"A Gottlieb, R Grishman, CP Kruskal, KP McAuliffe, L Rudolph, M Snir","Courant Institute of Mathematical Sciences, New York University",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17494992815247828112,2,1981
Concurrent Memory Access Using Optical Technology,"D Feitelson, L Rudolph","Technical Report TR95 {6, Computer Science Department, The Hebrew Univeristy …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463824197552162147,2,0
A secure cloud with minimal provider trust,"A Mosayyebzadeh, G Ravago, A Mohan, A Raza, S Tikale, N Schear, ...",10th {USENIX} Workshop on Hot Topics in Cloud Computing (HotCloud 18),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472406161883991607,1,2018
System and Method for Performing Memory Operations In A Computing System,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent App. 13/683,367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14776773735295207819,1,2013
System and method for performing memory operations in a computing system,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent 7,925,839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833317710011995598,1,2011
Controlling Uncertainty in Personal Positioning at Minimal Measurement Cost,"H Fang, WJ Hsu, L Rudolph","International Conference on Ubiquitous Intelligence and Computing, 468-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806857178025153271,1,2008
PADCAM: a human-centric perceptual interface for temporal recovery of pen-based input,"A Champaneria, L Rudolph",Proceedings of 2004 AAAI Symposium on Making Pen-Based Interaction …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027372741814425597,1,2004
"Job Scheduling Strategies for Parallel Processing: 9th International Workshop, JSSPP 2003, Seattle, WA, USA, June 24, 2003, Revised Papers","D Feitelson, L Rudolph, U Schwiegelshohn",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2827130718272530643,1,2003
"Job Scheduling Strategies for Parallel Processing: IPPS/SPDP'99 Workshop, JSSPP'99, San Juan, Puerto Rico, April 16, 1999, Proceedings","DG Feitelson, L Rudolph",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084354429317170763,1,2003
What I did on my fall vacation-a pervasive computing class,L Rudolph,"IEEE Pervasive Computing 2 (2), 100-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906275918326591803,1,2003
Panel Discussion: Design Options for Interconnecting 100+ TFLOP/sec Parallel Supercomputer in 2004,"A Benner, L Rudolph, E Schenfeld, T Sterling, T Szymanski",IEEE 4th Int. Conf. Massively Parallel Processing using Optical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793242620318517878,1,1998
Optical implementation of collective communications,"I Exman, L Rudolph, N De Beaucoudrey, PH Chavel, Y Houzelle, ...","9th Meeting on Optical Engineering in Israel 2426, 262-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12953196830440997586,1,1995
The Promise of Optical Free-Space Interconnections for Concurrent Memory Access,"DG Feitelson, L Rudolph",Leibniz Center for Research in Computer Science [Department of Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15895027180087331658,1,1995
A three-dimensional optical interconnection network with distributed control,"DG Feitelson, L Rudolph, E Schenfeld","International Journal of Optoelectronics 10 (3), 163-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101345558994223281,1,1995
Parallel Processors: Will They Ever Meet?,"G Lerman, L Rudolph","Leibniz Center for Research in Computer Science, Department of Computer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16664972252961605189,1,1990
The NYU Ultracomputer: An MIMD shared memory parallel computer,"A Gottlieb, R Grishman, CP Kruskal, KP McAuliffe, L Rudolph, M Snir",Supercomputers: Design and applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090944911557709260,1,1984
New York University (NYU) Ultracomputer--A General-Purpose Parallel Processor,"A Gottlieb, R Grishman, CP Kruskal, KP McAuliffe, L Rudolph, M Snir","Real-Time Signal Processing IV 298, 64-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16059345582662588023,1,1982
Lightweight identification for enabling personalization on public displays,"M Van Kleek, C Varenhorst, L Rudolph",MIT CSAIL. Available at http://people. csail. mit. edu/emax/papers …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448896954960594048,1,0
Supporting security sensitive tenants in a bare-metal cloud,"A Mosayyebzadeh, A Mohan, S Tikale, M Abdi, N Schear, T Hudson, ...","2019 {USENIX} Annual Technical Conference ({USENIX}{ATC} 19), 587-602",,0,2019
Acknowledgement to reviewers The editors are grateful to the following persons for their valuable reviews in 2014.,"M Abramsson, C Adeokun, P Adjei, M Agunbiade, M Ahn, S Ahrentzen, ...",,,0,2015
Author retrospective for analytical cache models with applications to cache partitioning,"GE Suh, G Kurian, S Devadas, L Rudolph","ACM International Conference on Supercomputing 25th Anniversary Volume, 61-63",,0,2014
THE ARCHITECTURE OF,"CP Kruskal, L Rudolph, R Cytron",Control Flow and Data Flow: Concepts of Distributed Programming …,,0,2012
Dynamic Optical Circuit Switching Applied to Storage Area Networks,"AJ Agranat, N Sapiens, L Rudolph","International Workshop on Optical Supercomputing, 144-144",,0,2009
System and method for performing memory operations in a computing system,"SC Miller, MM Deneroff, CF Schimmel, L Rudolph, CE Leiserson, ...","US Patent 7,398,359",,0,2008
Zen and the art of petascale ocean modeling: a conceptual analysis of how virtualization could be key to bringing individual science back to petascale ocean modeling,"C Hill, L Rudolph",Proceedings of the 2nd workshop on System-level virtualization for high …,,0,2008
Report on education roundtable: experimentaion in the computer science curriculum,"L Rudolph, D Menasce, F Bustamante, C McGeoch, E Miller","Proceedings of the 2007 workshop on Experimental computer science, 9",,0,2007
"General-purpose operating systems, such as Linux","Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong","International Symposium on Code Generation and Optimization (CGO'07), 299-311",,0,2007
Ubiquitous Memory Introspection (Preliminary Manuscript),"Q Zhao, R Rabbah, S Amarasinghe, L Rudolph, WF Wong",,,0,2006
Vandermonde Network Coding and its Applications to Multistage Interconnection Networks,"H FANG, WJ HSU, L RUDOLPH",,,0,2006
Modeling information flow in face-to-face meetings while protecting privacy,"L Rudolph, C Zhenghao",,,0,2006
Relaxing Routing Table to Alleviate Dynamism in P2P Systems,"H Fang, WJ Hsu, L Rudolph",,,0,2006
"Job scheduling strategies for parallel processing [electronic resource]: 10th international workshop, JSSPP 2004, New York, NY, USA, June 13, 2004: revised selected papers","DG Feitelson, L Rudolph",Springer,,0,2005
"Job Scheduling Strategies for Parallel Processing: 10th International Workshop, JSSPP 2004, New York, NY, USA June 13, 2004: Revised Selected Papers","L Rudolph, DG Feitelson, U Schwiegelshohn",Springer,,0,2005
"Job Scheduling Strategies for Parallel Processing: 11th International Workshop, JSSPP 2005, Cambridge, MA, USA, June 19, 2005, Revised Selected Papers","E Frachtenberg, L Rudolph, U Schwiegelshohn",Springer-Verlag Berlin Heidelberg,,0,2005
Proactive Detection and Recovery of Lost Mobile Phones,"CH Ong, N Kasim, SKB Jayasena, L Rudolph, TJ Cham",,,0,2005
commanimation: Creating and managing animations via speech,"H Kim, N Kho, E Yan, L Rudolph",,,0,2004
Content Exchange Appliances,"D Milojicic, J Ankcorn, R Gossweiler, J Rowson, L Rudolph, S Garg, ...",,,0,2003
Malleable Caches,"S Devadas, L Rudolph",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2002
Scheduling and load balancing,"M Drozdowski, I Milis, L Rudolph, D Trystram","European Conference on Parallel Processing, 187-188",,0,2002
Software-assisted Cache Replacement Mechanisms for Embedded Systems,"PJSDD Engels, L Rudolph",ICCAD 2001: IEEE/ACM International Conference on Computer-Aided Design …,,0,2001
CSAIL,"P Jain, S Devadas, L Rudolph",Computer-Aided Design,,0,2001
"Imagerie, coherence, information-10-Optical switchcubes for communications in parallel processors-2. Loosely synchronous parallel computing","P Chavel, N Beaucoudrey, A Bellemain, L Rudolph, I Exman, Y Houzelle, ...","Annales de Physique 24 (3), 196-197",,0,1999
"Imagerie, coherence, information-10-Optical switchcubes for communications in parallel processors-Conclusion","P Chavel, N Beaucoudrey, A Bellemain, L Rudolph, I Exman, Y Houzelle, ...","Annales de Physique 24 (3), 210",,0,1999
"JOB SCHEDULING STATEGIES FOR PARALLEL PROCESSING-IPPS/SPDP'99 Workshop, JSSPP'99 San Juan, Puerto Rico, April 1999, PROCEEDINGS","DG Feitelson, L Rudolph",Lecture Notes in Computer Science 1659,,0,1999
"Imagerie, coherence, information-10-Optical switchcubes for communications in parallel processors-5. Experimental illustration","P Chavel, N Beaucoudrey, A Bellemain, L Rudolph, I Exman, Y Houzelle, ...","Annales de Physique 24 (3), 206-209",,0,1999
Optical switchcubes for communications in parallel processors,"P Chavel, N de Beaucoudrey, A Bellemain, L Rudolph, I Exman, ...","Annales de Physique 24 (3), 197-215",,0,1999
"Imagerie, coherence, information-10-Optical switchcubes for communications in parallel processors-3. The basic categories of optical architectures for intracomputer interconnects","P Chavel, N Beaucoudrey, A Bellemain, L Rudolph, I Exman, Y Houzelle, ...","Annales de Physique 24 (3), 198-200",,0,1999
"Imagerie, coherence, information-10-Optical switchcubes for communications in parallel processors-4. Optical switchcubes","P Chavel, N Beaucoudrey, A Bellemain, L Rudolph, I Exman, Y Houzelle, ...","Annales de Physique 24 (3), 201-205",,0,1999
Design Options for Interconnecting a 100+ TFlop/sec Parallel Supercomputer in 2004,"L Rudolph, E Schenfeld, T Sterling, T Szymanski, AF Benner",Proceedings of the The Fifth International Conference on Massively Parallel …,,0,1998
Gang scheduling for the IBM SP-2 workstation cluster,"H Franke, P Pattnaik, L Rudolph",Proceedings of the Thirtieth Hawaii International Conference on System …,,0,1997
"Job scheduling strategies for parallel processing: IPPS'97 workshop, Geneva, Switzerland, April 5, 1997; proceedings",IPPS,Springer,,0,1997
An experimental crosspoint switch for support of collective communications in parallel processing,"A Ayyad, I Exman, M Land, L Rudolph",Proceedings of 19th Convention of Electrical and Electronics Engineers in …,,0,1996
Pascal and Francis Bibliographic Databases,RS FEIGELSON,"Revue internationale de pédiatrie, 27-31",,0,1996
"Job Scheduling Strategies for Parallel Processing: IPPS'96 Workshop, Honolulu, Hawaii, April 16, 1996: Proceedings","L Rudolph, DG Feitelson",Springer,,0,1996
Gang Scheduling for Highly Efﬁcient Distributed Multiprocessor Systems,"H Franke, P Pattnaik, L Rudolph","Frontiers' 96, the Sixth Symposium on the Frontiers of Massively Parallel …",,0,1996
"Bader, David A., 173 Barnard, David T., 2 Barnett, Mike, 111 Belford, Geneva G., 35","F Berman, YS Chen, KL Chung, G Clarke, N Das, J Dattagupta, K Efe, ...","Journal of Parallel and Distributed Computing 35, 219",,0,1996
"Bit-Parallel, Free-Space, Optical Communication",L Rudolph,"Communications on Pure and Applied Mathematics 48 (9), 1157-1171",,0,1995
The Promise of Optical Free-space Interconnections,"DG Feitelson, L Rudolph",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,,0,1995
for Shared Memory Parallel Processing,"Y Ben-Asher, DG Feitelson, L Rudolph",,,0,1994
On-the-fly message patching in free-space optical interconnects,"I Exman, L Rudolph",8th Meeting on Optical Engineering in Israel: Optoelectronics and …,,0,1993
Run-Time Support for Parallel Language Constructs in a Tightly Coupled Multiprocessor,"DG Feitelson, YBAMB Ezra, I Exman, L Picherski, L Rudolph, D Zernikz",,,0,1993
On-the-fly message patching in free-space optical interconnects [1972-19],"I Exman, L Rudolph","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 198-198",,0,1993
Emergent Trends,"G Lerman, L Rudolph","Parallel Evolution of Parallel Processors, 21-97",,0,1993
Classification of Parallel Processors,"G Lerman, L Rudolph","Parallel Evolution of Parallel Processors, 5-19",,0,1993
Popular Machine Models,"G Lerman, L Rudolph","Parallel Evolution of Parallel Processors, 99-113",,0,1993
Pipeline Design in Parallel by Segmentation,"I Exman, AR Kehat, L Rudolph",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,,0,1992
Envelopes in Adaptive Local Queues for MIMD Load Balancing,"I Exman, DG Feitelson, L Rudolph",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,,0,1992
Using Visual Tools for Developing an Asynchronous Parallel Layout Algorithm.,"D Zernik, L Rudolph","ICPP (2), 280-281",,0,1991
Parallel Processing: You Ain't Seen Nothing Yet! Speaker: HT Kung SESSION 1A. Task Scheduling I (R): Mapping and Scheduling in a Shared Parallel Environment Using Distributed …,"DG Feitelson, L Rudolph, GC Sih, EA Lee, J Ji, M Jeng, R Venkatesh, ...",Parallel Processing 1,,0,1990
Architecture for a multi-user general-purpose parllel system,"DG Feitelson, L Rudolph","ACM SIGARCH Computer Architecture News 17 (6), 50-56",,0,1989
Implementation of a wait-free synchronization primitive that solves n-process consensus,"DG Feitelson, L Rudolph","Information processing letters 32 (2), 81-83",,0,1989
Parallel Debugger of Parallel Programs: New Animations,"D Zernik, L Rudolph",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,,0,1989
Adaptive Algorithms,"Y Ossia, L Rudolph",Hebrew University of Jerusalem. Leibniz Center for Research in Computer …,,0,1989
PDB: A Parallel Debugger,"L Rudolph, Y Ben-Asher, O Fisher","Leibniz Center for Research in Computer Science, Department of Computer …",,0,1988
Parallel I/O in Parc System,"L Rudolph, Y Ben-Asher, S Hoory","Leibniz Center for Research in Computer Science, Department of Computer …",,0,1988
ParC Extensions,L Rudolph,"Leibniz Center for Research in Computer Science, Department of Computer …",,0,1988
"Allan Gottlieb, Ralph Grishman, Clyde P. Kruskal, Kevin P. McAuliffe","L Rudolph, M Snir","Computer architecture, Tutorial, 471",,0,1987
30 Bidirectional Edges Problem: I,"EM Clarke, M Foster, E Frank, A Frieze, M Furst, R Kannan, L Rudolph, ...",,,0,1985
Research Multiprocessors,"KP McAuliffe, L Rudolph, M Snir, CU Linster, J Volkert","Tutorial supercomputers: design and applications, 250",,0,1984
D3N: A multi-layer cache for the rest of us,"EU Kaynar, M Abdi, MH Hajkazemi, A Turk, RR Sambasivan, L Rudolph, ...",,,0,0
TECHNIQUES FOR PARALLEL MANIPULATION,L Rudolph,,,0,0
in a Random Graph,L Rudolph,,,0,0
"Job scheduling strategies for parallel processing(11 th international workshop, JSSPP 2005, Cambridge MA, USA, June 19, 2005)","D Feitelson, L Rudolph, U Schwiegelshohn",Lecture notes in computer science,,0,0
Pervasive Computing Debugger,"C Lin, L Rudolph",,,0,0
A Framework for Automation Using Networked Information Appliances MIT9904-05 Proposal for 1999-2000 Funding,"S Devadas, L Rudolph",,,0,0
Customized Information Exchange,"S Garg, L Rudolph",,,0,0
Perceptual Interfaces,"B Chen, K Jamieson, H Balakrishnan, R Morris, NB Priyantha, ...",,,0,0
Gang Scheduling for Highly Efﬁcient,"H Franks, P Pattnaik, L Rudolph",,,0,0
E ects of Memory Performance on Parallel Job Scheduling,"GE Suh, L Rudolph, S Devadas",,,0,0
"JSSPP 2003: job scheduling strategies for parallel processing(Seattle WA, 24 June 2003, revised papers)","D Feitelson, L Rudolph, U Schwiegelshohn",Lecture notes in computer science,,0,0
A Trivially Deployed Infrastructure for Location Aware Computing,"AS Huang, L Rudolph",,,0,0
Creating and Managing Animations via Speech,"N Kho, L Rudolph",,,0,0
"Computer Science Department School of Computer Science, Carnegie Mellon University","Z Segall, L Rudolph",,,0,0
"Job scheduling strategies for parallel processing(Orlando FL, 30 March 1998)","DG Feitelson, L Rudolph",Lecture notes in computer science,,0,0
Iterative Solving Environments and Optimization Techniques for Scientific Applications Parallel Implementation of a Least-Squares Spectral Element Solver for Incompressible …,"TF Gonzalez, GE Suh, L Rudolph, S Devadas, SL Lee, HJ Ho, WW Mai, ...",,,0,0
Scheduler-Based Data Prefetching Using IBM's Memory extension Technology (MxT) for Evaluation,"GE Suh, PA Portante, S Devadas, L Rudolph",Using the Dynamo Run-time Optimizer to Optimize Application Binaries …,,0,0
DIMACS Workshop on Networks in Distributed Computing: Program,"A Shvartsman, P Spirakis, BR Badrinath, C Rose, DB Mills, ...",,,0,0
"Institute of Computer Science The Hebrew University of Jerusalem 91904 Jerusalem, Israel","DG Feitelson, L Rudolph",,,0,0
"Job scheduling strategies for parallel processing(Honolulu HI, April 16, 1996)","DG Feitelson, L Rudolph",Lecture notes in computer science,,0,0
"Job scheduling strategies for parallel processing(Geneva, April 5, 1997)","DG Feitelson, L Rudolph",Lecture notes in computer science,,0,0
"JSSPP 2004: job scheduling strategies for parallel processing(New York NY, 13 June 2004, revised selected papers)","D Feitelson, L Rudolph, U Schwiegelshohn",Lecture notes in computer science,,0,0
2010 Reviewers List,"ME Acacio, N Agrawal, E Altman, R Alur, B Baas, P Balaji, V Bertacco, ...",,,0,0
Analytical Cache Models for Multi-Tasking Systems,"GE Suh, S Devadas, L Rudolph",Using the Dynamo Run-time Optimizer to Optimize Application Binaries …,,0,0
A One Byte Router for Intelligent Fabrics,"E Peserico, L Rudolph",,,0,0
"JSSPP 2002: job scheduling strategies for parallel processing(Edinburgh, 24 July 2002, revised papers)","DG Feitelson, L Rudolph, U Schwiegelshohn",Lecture notes in computer science,,0,0
"JSSPP 2000: job scheduling strategies for parallel processing(Cancun, 1 May 2000)","DG Feitelson, L Rudolph",Lecture notes in computer science,,0,0
"JSSPP'99: jobscheduling strategies for parallel processing(San Juan, 16 April 1999)","DG Feitelson, L Rudolph",Lecture notes in computer science,,0,0
CORE-Communication Oriented Routing Environment for Pervasive Computing,"AC Kao, L Rudolph",,,0,0
"JSSPP 2001: job scheduling strategies for parallel processing(Cambridge MA, 16 June 2001, revised papers)","DG Feitelson, L Rudolph",Lecture notes in computer science,,0,0
Video-Enhanced Multi-modal Rest Detection,"AR Narayanswamy, L Rudolph",,,0,0
Using Analytical Techniques to Debug Pervasive Systems,"A Nigam, L Rudolph",,,0,0
Dynamic Optimization of Shared-Cache Performance: Cache-Aware Scheduling and Cache Partitioning,"GE Suh, S Devadas, L Rudolph",Using the Dynamo Run-time Optimizer to Optimize Application Binaries …,,0,0
