Title,Authors,Platform,Cited_url,Cited_count,Year
A universally optimal multistage accelerated stochastic gradient method,"NS Aybat, A Fallah, M Gurbuzbalaban, A Ozdaglar",arXiv preprint arXiv:1901.08022,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736171862746322131,10,2019
Separation of nonconvex sets with general augmenting functions,"A Nedić, A Ozdaglar","Mathematics of Operations Research 33 (3), 587-605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15082555736337862245,10,2008
Robust accelerated gradient methods for smooth strongly convex functions,"NS Aybat, A Fallah, M Gurbuzbalaban, A Ozdaglar",arXiv preprint arXiv:1805.10579,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14965556002607497324,9,2018
Network Security and Contagion.,"D Acemoglu, A Malekian, AE Ozdaglar","SIGMETRICS Performance Evaluation Review 42 (3), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5753245019385415688,9,2014
On threshold models over finite networks,"EM Adam, MA Dahleh, A Ozdaglar",arXiv preprint arXiv:1211.0654,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6906682297382072871,9,2012
Rate of convergence of learning in social networks,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1582438975421830285,9,2009
On the stability of P-matrices,"AK Tang, A Simsek, A Ozdaglar, D Acemoglu","Linear algebra and its applications 426 (1), 22-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359399325242638549,9,2007
Abstract convexity for nonconvex optimization duality,"A Nedić, A Ozdaglar, A Rubinov","Optimization 56 (5-6), 655-674",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430372249181815836,9,2007
Blind community detection from low-rank excitations of a graph filter,"HT Wai, S Segarra, AE Ozdaglar, A Scaglione, A Jadbabaie",arXiv preprint arXiv:1809.01485,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4861010028825884824,8,2018
When cyclic coordinate descent outperforms randomized coordinate descent,"M Gurbuzbalaban, A Ozdaglar, PA Parrilo, N Vanli","Advances in Neural Information Processing Systems, 6999-7007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10518692102055860673,8,2017
On dual convergence of the distributed Newton method for Network Utility Maximization,"E Wei, M Zargham, A Ozdaglar, A Jadbabaie",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11090779582812720439,8,2011
Local indices for degenerate variational inequalities,"A Simsek, A Ozdaglar, D Acemoglu","Mathematics of Operations Research 33 (2), 291-300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13155782354950403988,8,2008
Randomized algorithms for throughput-optimality and fairness in wireless networks,"A Eryilmaz, E Modiano, A Ozdaglar","Proceedings of the 45th IEEE Conference on Decision and Control, 1936-1941",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8906876510884442759,8,2006
Graphon games,"F Parise, A Ozdaglar","Proceedings of the 2019 ACM Conference on Economics and Computation, 457-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12147798816669086537,7,2019
Pricing equilibria and graphical valuations,"O Candogan, A Ozdaglar, P Parrilo","ACM Transactions on Economics and Computation (TEAC) 6 (1), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16158994533658988792,7,2018
Privacy-constrained network formation,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar","Games and Economic Behavior 105, 255-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14299989181343470213,7,2017
Iterative auction design for tree valuations,"O Candogan, A Ozdaglar, PA Parrilo","Operations Research 63 (4), 751-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13968271895064690147,7,2015
The value of storage in securing reliability and mitigating risk in energy systems,"A ParandehGheibi, M Roozbehani, MA Dahleh, A Ozdaglar","Energy Systems 6 (1), 129-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12929852975021191385,7,2015
Towards an algebra for cascade effects,"EM Adam, MA Dahleh, A Ozdaglar","53rd IEEE Conference on Decision and Control, 4461-4466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17237709448269661475,7,2014
State-dependent opinion dynamics,"D Acemoglu, M Mostagir, A Ozdaglar","2014 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1686232113618189262,7,2014
"Exchangeable equilibria, part I: Symmetric bimatrix games","ND Stein, A Ozdaglar, PA Parrilo",arXiv preprint arXiv:1307.3586,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107573755749195934,7,2013
Learning in near-potential games,"O Candogan, A Ozdaglar, PA Parrilo",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1050233710551406111,7,2011
Observational learning in an uncertain world,"D Acemoglu, M Dahleh, A Ozdaglar, A Tahbaz-Salehi","49th IEEE Conference on Decision and Control (CDC), 6645-6650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16759414943500135557,7,2010
Minimum-cost subgraph algorithms for static and dynamic multicasts with network coding,"F Zhao, M Médard, D Lun, A Ozdaglar","New Directions in Wireless Communications Research, 317-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768292706647648646,7,2009
Constrained consensus,"A Nedić, A Ozdaglar, PA Parrilo",arXiv preprint arXiv:0802.3922,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12615613102096051073,7,2008
A fluid-flow model for backlog-based CSMA policies.,"A Eryilmaz, P Marbach, AE Ozdaglar","WICON, 77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8282570777148286337,7,2008
Economic aspects of network coding,"E Ahmed, A Eryilmaz, A Ozdaglar, M Médard",Allerton Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1552233990594585243,7,2006
Community detection from low-rank excitations of a graph filter,"HT Wai, S Segarra, AE Ozdaglar, A Scaglione, A Jadbabaie","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499318614063609805,6,2018
Competitive rumor spread in social networks,"Y Lim, A Ozdaglar, A Teytelboym","ACM SIGMETRICS Performance Evaluation Review 44 (3), 7-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792144686787284474,6,2017
Competitive equilibrium in electricity markets with heterogeneous users and price fluctuation penalty,"E Wei, A Malekian, A Ozdaglar","53rd IEEE Conference on Decision and Control, 6452-6458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14665656867879530357,6,2014
Existence of stable exclusive bilateral exchanges in networks,"A Mani, A Ozdaglar",arXiv preprint arXiv:1011.2515,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3577833381522977923,6,2010
Exchangeable equilibria contradict exactness of the Papadimitriou-Roughgarden algorithm,"ND Stein, PA Parrilo, A Ozdaglar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375632063249756825,6,2010
On the throughput-optimality of CSMA policies in multihop wireless networks,"P Marbach, A Eryilmaz, A Ozdaglar","Computer Networks Research Lab, University of Toronto, Technical Report CNRL …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9049317747068141064,6,2008
Too much data: Prices and inefficiencies in data markets,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008287767893972270,5,2019
Convergence Rate of Block-Coordinate Maximization Burer-Monteiro Method for Solving Large SDPs,"MA Erdogdu, A Ozdaglar, PA Parrilo, ND Vanli",arXiv preprint arXiv:1807.04428,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518991367072324123,5,2018
Sensitivity analysis for network aggregative games,"F Parise, A Ozdaglar","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3200-3205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462645537585921153,5,2017
Strategic Dynamic Pricing with Network Effects,"A Makhdoumi, A Malekian, AE Ozdaglar",Rotman School of Management Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848742272704345412,5,2017
"Method for coding-based, delay-efficient data transmission","M Medard, A Eryilmaz, A Ozdaglar","US Patent App. 14/637,455","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575597497441925654,9625013705249147423",5,2015
The reliability value of storage in a volatile environment,"A ParandehGheibi, M Roozbehani, A Ozdaglar, MA Dahleh","2012 American Control Conference (ACC), 2934-2939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16426396181145317637,5,2012
Dynamic rate allocation in fading multiple access channels,"A ParandehGheibi, A Eryilmaz, A Ozdaglar, M Médard","2008 Information Theory and Applications Workshop, 230-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13431125771240559730,5,2008
Resource allocation in multiple access channels,"A ParandehGheibi, A Eryilmaz, A Ozdaglar, M Médard",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7030591523858852148,5,2007
Asynchronous approximation of a single component of the solution to a linear system,"A Ozdaglar, D Shah, CL Yu",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10350125706391439912,4,2019
Reducing electricity price volatility via stochastic storage control,"I Yang, AE Ozdaglar","2016 American Control Conference (ACC), 4138-4144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5821565712565121459,4,2016
"Method for coding-based, delay-efficient data transmission","M Medard, A Eryilmaz, A Ozdaglar","US Patent 9,160,440",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10005672859201593946,4,2015
Structure of extreme correlated equilibria: a zero-sum example and its implications,"ND Stein, A Ozdaglar, PA Parrilo","International Journal of Game Theory 40 (4), 749-767",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11031525231655097186,4,2011
Dynamic games and applications,"D Acemoglu, A Ozdaglar","Opinion dynamics and learning in social networks 1 (1), 3-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026960342516115818,4,2011
Communication Dynamics in Endogenous Social Networks,"D Acemoglu, K Bimpikis, A Ozdaglar",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047897022147143228,4,2010
Persistence of disagreement in social networks,"D Acemoglu, G Como, F Fagnani, A Ozdaglar","Computer and Automation Research Institute, Hungarian Academy of Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428508106855769706,4,2010
Coding and control for communication networks,"W Chen, D Traskov, M Heindlmaier, M Médard, S Meyn, A Ozdaglar","Queueing Systems 63 (1-4), 195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8265344395800546138,4,2009
Rate and power allocation in fading multiple access channels,"A ParandehGheibi, A Eryilmaz, A Ozdaglar, M Médard","2008 6th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15796264046141808481,4,2008
"Flow control, routing and performance with a for-profit service provider","D Acemoglu, A Ozdaglar","Working Paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744182746911606612,4,2004
Pseudonormality and a language multiplier theory for constrained optimization,AE Ozdaglar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774470366014543242,4,2003
Value of Information Systems in Routing Games,"M Wu, S Amin, AE Ozdaglar",arXiv preprint arXiv:1808.10590,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1197201313735595717,3,2018
Frame Trolley Dispatching Algorithm for the Frame Bridge Based Automated Container Terminal,"XJ Jiang, Y Xu, C Zhou, EP Chew, LH Lee","Transportation Science 52 (3), 722-737",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1673889778670197115,3,2018
Randomness and permutations in coordinate descent methods,"M Gurbuzbalaban, A Ozdaglar, ND Vanli, SJ Wright",arXiv preprint arXiv:1803.08200,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7096893231089675031,3,2018
Optimal pricing policy of network goods,"A Makhdoumi, A Malekian, A Ozdaglar","2017 55th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945000776613266435,3,2017
Strategic form games and Nash equilibrium,A Ozdaglar,"Encyclopedia of systems and control, 1364-1372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17455404623106876407,3,2015
Iterative auction design for graphical valuations part II: General graphs,"O Candogan, A Ozdaglar, P Parrilo",submission,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16826933624404093522,3,2014
Approximating the Stationary Probability of a Single State in a Markov chain,"CE Lee, A Ozdaglar, D Shah",arXiv preprint arXiv:1312.1986,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7421652730308499155,3,2013
Optimization-based influencing of village social networks in a counterinsurgency,"BWK Hung, SE Kolitz, A Ozdaglar","ACM Transactions on Intelligent Systems and Technology (TIST) 4 (3), 52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448081731596694331,3,2013
Generalized stable matching in bipartite networks,"A Mani, A Ozdaglar",arXiv preprint arXiv:1011.3062,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480293373201754047,3,2010
Games on manifolds,"N Stein, PA Parrilo, A Ozdaglar",Unpublished Notes (Personal Correspondence),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9852772571922791010,3,2010
A structure theory for the parametric submodular intersection problem,"S Fujishige, K Nagano","Mathematics of Operations Research 34 (3), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679012992475506314,3,2009
Computing correlated equilibria of polynomial games via adaptive discretization,"ND Stein, A Ozdaglar, PA Parrilo","2008 47th IEEE Conference on Decision and Control, 4474-4478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14546405035668077859,3,2008
Characterization and computation of correlated equilibria in infinite games,"ND Stein, PA Parrilo, A Ozdaglar","2007 46th IEEE Conference on Decision and Control, 759-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4116916958481303934,3,2007
A global index theorem for degenerate variational inequalities,"A Simsek, A Ozdaglar, D Acemoglu",LIDS report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372377924134540545,3,2006
Proximal Point Approximations Achieving a Convergence Rate of ,"A Mokhtari, A Ozdaglar, S Pattathil",arXiv preprint arXiv:1906.01115,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2843857745660971923,2,2019
Identifying susceptible agents in time varying opinion dynamics through compressive measurements,"HT Wai, AE Ozdaglar, A Scaglione","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15321724489468273306,2,2018
Learning dynamics in stochastic routing games,"E Meigs, F Parise, A Ozdaglar","2017 55th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3937266009170487263,2,2017
Privacy-constrained network formation,"D Acemoglu, A Makhdoumi, A Malekian, AE Ozdaglar",MIT Department of Economics Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13945929294299507603,2,2015
A message passing algorithm for the evaluation of social influence,"L Vassio, F Fagnani, P Frasca, A Ozdaglar","2014 European Control Conference (ECC), 190-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16530958801158422657,2,2014
Iterative auction design for graphical valuations,"D Acemoglu, O Candogan, A Ozdaglar, P Parrilo","LIDS Technical Report, LIDS# 2894, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382470986008447689,2,2012
A partial proof of Nash's Theorem via exchangeable equilibria,"ND Stein, PA Parrilo, A Ozdaglar",arXiv preprint arXiv:1005.3045,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97109648716333838,2,2010
Learning and dynamics in social networks,A Ozdaglar,"2009 American Control Conference, 8-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1024077454914272528,2,2009
Imperfect randomized algorithms for the optimal control of wireless networks,"A Eryilmaz, A Ozdaglar, D Shah, E Modiano","2008 42nd Annual Conference on Information Sciences and Systems, 932-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811572802390408945,2,2008
Competition with atomic users,"K Bimpikis, A Ozdaglar",2007 Conference Record of the Forty-First Asilomar Conference on Signals …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1406510358978586692,2,2007
Constrained consensus and alternating projections,A Ozdaglar,"Allerton Conf. on Communications, Control and Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2334090859367122023,2,2007
Paradoxes of traffic engineering with partially optimal routing,"D Acemoglu, R Johari, A Ozdaglar","2006 40th Annual Conference on Information Sciences and Systems, 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153374884912601334,2,2006
Power Control and Network Design in Mobile Sensor Networks,"X Huang, A Ozdaglar","2006 4th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6445780688164967864,2,2006
A Decentralized Proximal Point-type Method for Saddle Point Problems,"W Liu, A Mokhtari, A Ozdaglar, S Pattathil, Z Shen, N Zheng",arXiv preprint arXiv:1910.14380,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593685177632323252,1,2019
Graphon games: A statistical framework for network games and interventions,"F Parise, AE Ozdaglar",Available at SSRN 3437293,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9191316100070840428,1,2019
Community Inference from Graph Signals with Hidden Nodes,"HT Wai, YC Eldar, AE Ozdaglar, A Scaglione","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15371761207751068155,1,2019
A Theory of Two-Dimensional Communication: Welfare and Corporate Governance,"A Kakhbod, U Loginova",Available at SSRN 3306276,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10655502582329256431,1,2018
Information obfuscation in a game of strategic experimentation,"D Acemoglu, K Drakopoulos, A Ozdaglar",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644408230147243972,1,2017
Distributed learning and information dynamics in networked autonomous systems,"E Feron, E Abed, N Balcan, J Baras, P Young, L Kaebling, N Martins, ...",GEORGIA TECH RESEARCH CORP ATLANTA ATLANTA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12415368614031924332,1,2015
Harmonic Influence in Largescale Networks,"D Acemoglu, G Como, F Fagnani, A Ozdaglar","ACM SIGMETRICS Performance Evaluation Review 42 (3), 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483216204327147726,1,2014
"Solving for a Single Component of the Solution to a Linear System, Asynchronously","CE Lee, A Ozdaglar, D Shah",arXiv preprint arXiv:1411.2647,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6611089552624744535,1,2014
Iterative auction design for graphical valuations part I: Tree valuations,"O Candogan, A Ozdaglar, PA Parrilo",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694349858312672108,1,2013
QoE-aware Media Streaming in Technology and Cost Heterogeneous Networks,"A ParandehGheibi, A Ozdaglar, M Médard",arXiv preprint arXiv:1203.3258,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657441102966101634,1,2012
Online appendices of distributed multi-agent optimization with statedependent communication,"I Lobel, A Ozdaglar, D Feijer",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5315230489090287995,1,2011
Structure of extreme correlated equilibria,"ND Stein, A Ozdaglar, PA Parrilo",CoRR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161696883686812206,1,2010
Communication Information Dynamics in (Endogenous) Social Networks,"D Acemoglu, K Bimpikis, A Ozdaglar",LIDS report 2813,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079332293553596128,1,2009
Convergence rates of min-cost subgraph algorithms for multicast in coded networks,"F Zhao, M Médard, DS Lun, A Ozdaglar","Proceedings of Allerton Annual Conference on Communication, Control and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=774203913369602680,1,2007
Social Learning with Partial Observations,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar",Unpublished,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14373434012715921455,1,2007
Separable and low-rank games,"ND Stein, A Ozdaglar, PA Parrilo",LIDS Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040757509116754841,1,2006
Analysis of critical points for nonconvex optimization,A Ozdaglar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841324691732492886,1,2005
Convergence Rate of Incremental Gradient and Incremental Newton Methods,"M Gürbüzbalaban, A Ozdaglar, PA Parrilo","SIAM Journal on Optimization 29 (4), 2542-2565",,0,2019
On the Convergence Theory of Gradient-Based Model-Agnostic Meta-Learning Algorithms,"A Fallah, A Mokhtari, A Ozdaglar",arXiv preprint arXiv:1908.10400,,0,2019
Efficient Nonconvex Empirical Risk Minimization via Adaptive Sample Size Methods,"A Mokhtari, A Ozdaglar, A Jadbabaie",The 22nd International Conference on Artificial Intelligence and Statistics …,,0,2019
Interconnection and Memory in Linear Time-Invariant Systems,"EM Adam, MA Dahleh, A Ozdaglar","IEEE Transactions on Automatic Control 64 (5), 1890-1904",,0,2018
Towards an Algebra for Cascade Effects,"A Ozdaglar, MA Dahleh, EM Adam",Logical Methods in Computer Science 13,,0,2017
"Central Bank Governance and Oversight Reform. Edited by John H. Cochrane and John B. Taylor. Stanford: Hoover Institution Press, 2016. Pp. xviii, 304. $14.95, cloth; $2.99 …","A Ozdaglar, A Tahbaz-Salehi","Journal of Economic Literature 55, 656",,0,2017
Convergence Rate of Distributed ADMM over Networks,"A Makhdoumi Kakhaki, AE Ozdaglar",Institute of Electrical and Electronics Engineers (IEEE),,0,2017
Global convergence rate of incremental aggregated gradient methods for nonsmooth problems,"ND Vanli, M Gurbuzbalaban, A Ozdaglar","2016 IEEE 55th Conference on Decision and Control (CDC), 173-178",,0,2016
Preface to the Special Issue on Information and Decisions in Social and Economic Networks,"E Anderson, D Gamarnik, A Kleywegt, A Ozdaglar","Operations Research 64 (3), 561-563",,0,2016
ore. The American Economic Review,"D BLACK, SG SANDERS, EJ TAYLOR, LJ TAYLOR, P ORTOLEVA, ...",,,0,2015
Index IEEE Transactions on Network Science and Engineering Vol.,"E Abbe, Z Aminzare, AS Bandeira, M Barahona, A Bracher, M Chiang, ...","Power 53, 66",,0,2014
Game-Theoretic Models of Conflict and Social Interactions,"D Acemoglu, A Ozdaglar",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2014
Iterative Auction Design for Graphical Valuations Part I: Tree Valuations,"A Ozdaglar, P Parrilo",,,0,2013
—Special Issue of ,"E Anderson, D Gamarnik, A Kleywegt, A Ozdaglar","Operations Research 61 (2), 529-529",,0,2013
Conditions for learning in generalized tandem networks,"K Drakopoulos, A Ozdaglar, JN Tsitsiklis","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7437-7444",,0,2012
Distributed strategic learning with application to network security,"H Tembine, H Tembine, M Aghassi, D Bertsimas, C Alós-Ferrer, N Netzer, ...","Distributed Strategic Learning for Wireless Engineers 107 (1), xix-xix",,0,2012
Optimal pricing in social networks,"O Candogan, K Bimpikis, A Ozdaglar","ACM SIGecom Exchanges 10 (3), 15-17",,0,2011
Flow Representations of Games: Near Potential Games and Dynamics,A Ozdaglar,,,0,2011
Supplement to “Structure of Extreme Correlated Equilibria: a Zero-Sum Example and its Implications”,"ND Stein, A Ozdaglar, PA Parrilo",,,0,2011
Optimal Pricing in the Presence of Local Network Eﬀects,"O Candogan, K Bimpikis, A Ozdaglar","Internet and Network Economics: 6th International Workshop, WINE 2010 …",,0,2011
Stock repurchase with an adaptive reservation price: A study of the greedy policy,"Y Lu, A Ozdaglar, D Simchi-Levi","Operations Research Letters 39 (1), 22-27",,0,2011
A new proof of Nash’s Theorem via exchangeable equilibria,"ND Stein, PA Parrilo, A Ozdaglar",CoRR,,0,2010
Communication dynamics in endogenous social networks,"K Bimpikis, D Acemoglu, A Ozdaglar",Proceedings of the Behavioral and Quantitative Game Theory: Conference on …,,0,2010
A fixed point free proof of Nash’s Theorem via exchangeable equilibria,"ND Stein, PA Parrilo, A Ozdaglar",,,0,2010
Noncooperative load balancing in the continuum limit of a dense network,"E Altman, I Menache, A Ozdaglar","IEEE INFOCOM 2009, 2636-2640",,0,2009
Control Theoretic Modeling for Uncertain Cultural Attitudes and Unknown Adversarial Intent,"J Shamma, M Dahleh, A Ozdaglar",CALIFORNIA UNIV LOS ANGELES DEPT OF MECHANICAL AND AEROSPACE ENGINEERING,,0,2009
Queueing Systems: Coding and Control for Communication Networks,"W Chen, D Traskov, M Heindlmaier, M Médard, S Meyn, A Ozdaglar",,,0,2009
Learning Over Complex Social Networks,"D Acemoglu, M Dahleh, I Lobel, A Ozdaglar","IFAC Proceedings Volumes 42 (10), 770-773",,0,2009
"Nicolas Stier and Gabriel Weintraub."" Competition, Market Coverage, and Quality Choice in Interconnected Platforms."" NetEcon'09: Workshop on the Economics of Networks, Systems …","P Njoroge, A Ozdaglar","Stanford, Calif., July",,0,2009
A Dynamic Programming Approach to Buying a Large Block of Security with Adaptive Safe Price,"Y Lu, A Ozdaglar, D Simchi-Levi",,,0,2008
Constrained Consensus,"A NediÄ, PA Parrilo, A Ozdaglar",,,0,2008
Convergent Adaptive Discretization Methods for Computing Correlated Equilibria of Polynomial Games,"ND Stein, A Ozdaglar, PA Parrilo",,,0,2008
Lifetime optimized algorithm with mobile sink node in wireless sensor networks.,"Y Chen, Y Liu, Y Zhou, J Yick, B Mukherjee, D Ghosal, S Lindsey, ...","Information Technology Journal 12 (4), 2292-2330",,0,2008
Partial results on social learning with observations from neighbors,"I Lobel, D Acemoglu, M Dahleh, A Ozdaglar","2007 46th IEEE Conference on Decision and Control, 3412-3415",,0,2007
Convergence rates of min-cost subgraph yorithiris for multicast in coded networks,"F Zhao, M Medard, D Lun, A Ozdaglar","45th Annual Allerton Conference on Communication, Control, and Computing …",,0,2007
A Unified Analysis of Nonconvex Optimization Duality and Penalty Methods with General Augmenting Functions,"A Nedic, A Ozdaglar",submitted for publication,,0,2006
Price and Capacity Competition,"D Acemoğlu, K Bimpikis, A Ozdaglar",National Bureau of Economic Research,,0,2006
Partially optimal routing,"RJ Caballero, R Johari, AE Ozdaglar","Cambridge, MA: Massachusetts Institute of Technology, Dept. of Economics",,0,2006
Price Competition with Elastic Traffic and Multiple User Classes,"A Ozdaglar, D Acemoglu",,,0,2005
Lifetime optimized routing algorithm based on shortest path tree.,"T Ren, Y Chen, Z Wang, L Yu, IF Akyildiz, W Su, Y Sankarasubramaniam, ...","Information Technology Journal 12 (5), 102-114",,0,2002
Robust Distributed Accelerated Stochastic Gradient Methods for Multi-Agent Networks,"A Fallah, M Gurbuzbalaban, A Ozdaglar, U Simsekli, L Zhu",Arxiv,,0,0
Rate and power allocation in fading multiple access channels,"AP Gheibi, A Eryilmaz, A Ozdaglar, M Medard","2008 6th International Symposium on Modeling and Optimization in Mobile, Ad …",,0,0
On the Convergence of Block-Coordinate Maximization for Burer-Monteiro Method,"MA Erdogdu, A Ozdaglar, PA Parrilo, ND Vanli",,,0,0
The Economics of Crowd Organizations,"D Acemoglu, M Mostagir, A Ozdaglar",,,0,0
An Algebra for Cascade Effects,"EM Adam, MA Dahleh, A Ozdaglar",,,0,0
Networks and macroeconomic shocks,"D Acemoğlu, A Ozdaglar, A Tahbaz-Salehi, C Boehm, A Flaaen, ...",,,0,0
"Argáez, M., 1, 255 Kang, SM, 639 Kassay, G., 189 Balasubramaniam, P., 273 Kian, AR, 171 Benjamin, AT, 695 Kim, MH, 593","DP Bertsekas, SH Kum, CG Cassandras, U Ledzewicz, DA Carlson, ...",,,0,0
A Queue-length-based Randomized Scheduler for Wireless Networks,"A Eryilmaz, A Ozdaglar, P Marbach",,,0,0
