Title,Authors,Platform,Cited_url,Cited_count,Year
Folding and one straight cut suffice,"ED Demaine, ML Demaine, A Lubiw",Proceedings of the tenth annual ACM-SIAM symposium on Discrete algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11857616678273301130,40,1999
"Folding and unfolding linkages, paper, and polyhedra",ED Demaine,"Japanese Conference on Discrete and Computational Geometry, 113-124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1715770100715563814,39,2000
9: Geometry and topology of polygonal linkages,"R Connelly, ED Demaine","Handbook of discrete and computational geometry, 233-256",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4337891520289327484,38,2017
The price of anarchy in cooperative network creation games,"ED Demaine, MT Hajiaghayi, H Mahini, M Zadimoghaddam","ACM SIGecom Exchanges 8 (2), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704587216106063720,37,2009
An optimal cache-oblivious priority queue and its application to graph algorithms,"L Arge, MA Bender, ED Demaine, B Holland-Minkley, J Ian Munro","SIAM Journal on Computing 36 (6), 1672-1695",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=680335805602667878,37,2007
Subexponential parameterized algorithms on graphs of bounded-genus and H-minor-free graphs,"ED Demaine, FV Fomin, MT Hajiaghayi, DM Thilikos",Proceedings of the fifteenth annual ACM-SIAM symposium on Discrete …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=985816356586355692,7315106560518258913",37,2004
Exponential Speedup of Fixed-Parameter Algorithms on ,"ED Demaine, MT Hajiaghayi, DM Thilikos","International Symposium on Algorithms and Computation, 262-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14458068435446533656,36,2002
Infinitesimally locked self-touching linkages with applications to locked trees,"R Connelly, ED Demaine, G Rote","Contemporary Mathematics 304, 287-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17471813049425986328,36,2002
A disk-packing algorithm for an origami magic trick,"M Bern, E Demaine, D Eppstein, B Hayes","Proceedings of the 3rd International Meeting of Origami Science, Math, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803381125133042021,36,2002
How to influence people with partial incentives,"ED Demaine, MT Hajiaghayi, H Mahini, DL Malec, S Raghavan, A Sawant, ...","Proceedings of the 23rd international conference on World wide web, 937-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7872900573984139362,35,2014
Cache-oblivious dynamic dictionaries with update/query tradeoffs,"GS Brodal, ED Demaine, JT Fineman, J Iacono, S Langerman, JI Munro",Proceedings of the twenty-first annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6974725641664389572,35,2010
Scheduling to minimize gaps and power consumption,"ED Demaine, M Ghodsi, MT Hajiaghayi, AS Sayedi-Roshkhar, ...",Proceedings of the nineteenth annual ACM symposium on Parallel algorithms …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13978972097376332643,35,2007
Voronoi game on graphs and its complexity,"S Teramoto, ED Demaine, R Uehara","2006 IEEE Symposium on Computational Intelligence and Games, 265-271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12857068940335688694,35,2006
The nondeterministic constraint logic model of computation: Reductions and applications,"RA Hearn, ED Demaine","International Colloquium on Automata, Languages, and Programming, 401-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408374994032747062,35,2002
Hinged dissection of polyominoes and polyforms,"ED Demaine, ML Demaine, D Eppstein, GN Frederickson, E Friedman","Computational Geometry 31 (3), 237-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10291259543627842166,34,2005
What is the optimal shape of a city?,"CM Bender, MA Bender, ED Demaine, SP Fekete","Journal of Physics A: Mathematical and General 37 (1), 147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6606511229818888467,34,2003
"Fixed-parameter algorithms for the (k, r)-center in planar graphs and map graphs","ED Demaine, FV Fomin, MT Hajiaghayi, DM Thilikos","International Colloquium on Automata, Languages, and Programming, 829-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10286706331930599389,34,2003
Hinged dissections exist,"TG Abbott, Z Abel, D Charlton, ED Demaine, ML Demaine, SD Kominers","Discrete & Computational Geometry 47 (1), 150-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11044873226425700991,33,2012
Self-assembly of arbitrary shapes using rnase enzymes: Meeting the kolmogorov bound with small scale factor,"ED Demaine, MJ Patitz, RT Schweller, SM Summers",arXiv preprint arXiv:1004.4383,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200438981431284939,33,2010
Subquadratic algorithms for 3SUM,"I Baran, ED Demaine, M Pǎtraşcu","Workshop on Algorithms and Data Structures, 409-421",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3966745224777123616,33,2005
Filling holes in triangular meshes by curve unfolding,"A Brunton, S Wuhrer, C Shu, P Bose, ED Demaine","2009 IEEE International Conference on Shape Modeling and Applications, 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1445221354865686670,32,2009
Refolding planar polygons,"HN Iben, JF O’Brien, ED Demaine","Discrete & Computational Geometry 41 (3), 444-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970303297276018153,32,2009
"Ordinal embeddings of minimum relaxation: general properties, trees, and ultrametrics","N Alon, M Bădoiu, ED Demaine, M Farach-Colton, MT Hajiaghayi, ...","ACM Transactions on Algorithms (TALG) 4 (4), 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=542240900806660690,32,2008
Moving-baseline localization,"J Park, ED Demaine, S Teller",2008 International Conference on Information Processing in Sensor Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10484852461050374002,32,2008
Geodesic ham-sandwich cuts,"P Bose, ED Demaine, F Hurtado, J Iacono, S Langerman, P Morin","Discrete & Computational Geometry 37 (3), 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=143516576982460132,32,2007
Communication-aware processor allocation for supercomputers,"MA Bender, DP Bunde, ED Demaine, SP Fekete, VJ Leung, H Meijer, ...","Workshop on Algorithms and Data Structures, 169-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3878992494190431468,32,2005
One tile to rule them all: Simulating any tile assembly system with a single universal tile,"ED Demaine, ML Demaine, SP Fekete, MJ Patitz, RT Schweller, ...","International Colloquium on Automata, Languages, and Programming, 368-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4958377421624505703,31,2014
A distributed boundary detection algorithm for multi-robot systems,"J McLurkin, ED Demaine",2009 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14748471965680443866,31,2009
Algorithmic graph minor theory: Improved grid minor bounds and Wagner’s contraction,"ED Demaine, MT Hajiaghayi, K Kawarabayashi","Algorithmica 54 (2), 142-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9744129351681463888,31,2009
Data structures for halfplane proximity queries and incremental voronoi diagrams,"B Aronov, P Bose, ED Demaine, J Gudmundsson, J Iacono, S Langerman, ...","Latin American Symposium on Theoretical Informatics, 80-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5411848050996973751,31,2006
Continuous foldability of polygonal paper.,"ED Demaine, SL Devadoss, JSB Mitchell, J O'Rourke","CCCG, 64-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17462916488570586465,31,2004
Linear-time algorithm for sliding tokens on trees,"ED Demaine, ML Demaine, E Fox-Epstein, DA Hoang, T Ito, H Ono, ...","Theoretical Computer Science 600, 132-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14953159460916633024,30,2015
Algorithms for solving Rubik’s cubes,"ED Demaine, ML Demaine, S Eisenstat, A Lubiw, A Winslow","European Symposium on Algorithms, 689-700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15304273420862902996,30,2011
"Games, puzzles, and computation.","RA Hearn, ED Demaine, GJ Sussman","Massachusetts Institute of Technology, Cambridge, MA, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363100070154757289,30,2006
De dictionariis dynamicis pauco spatio utentibus,"ED Demaine, FM auf der Heide, R Pagh, M Pǎtraşcu","Latin American Symposium on Theoretical Informatics, 349-361",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1367363385440504325,30,2006
Pushing blocks is hard,"ED Demaine, ML Demaine, M Hoffmann, J O'Rourke","Computational Geometry 26 (1), 21-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=317895881540711390,30,2003
Efficient tree layout in a multilevel memory hierarchy,"S Alstrup, MA Bender, ED Demaine, M Farach-Colton, T Rauhe, M Thorup",arXiv preprint cs/0211010,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3144363210578927087,30,2002
Folding and unfolding,E Demaine,University of Waterloo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15469605147165397935,30,2001
On streaming and communication complexity of the set cover problem,"ED Demaine, P Indyk, S Mahabadi, A Vakilian","International Symposium on Distributed Computing, 484-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468465778152268342,29,2014
Classic Nintendo games are (NP-) hard,"G Aloupis, ED Demaine, A Guo, G Viglietta","arXiv preprint arXiv:1203.1895, 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7383225782467514159,29,2012
Reconfiguration of list edge-colorings in a graph,"T Ito, M Kamiński, ED Demaine","Workshop on Algorithms and Data Structures, 375-386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9247206452544543453,29,2009
Constraint logic: A uniform framework for modeling computation as games,"ED Demaine, RA Hearn","2008 23rd Annual IEEE Conference on Computational Complexity, 149-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7085987819128762111,29,2008
Curved crease origami,"D Koschitz, ED Demaine, ML Demaine",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12914428317898258285,29,2008
Coin-moving puzzles,"ED Demaine, ML Demaine, H Verrill",More Games of No Chance 42,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12127432441602509568,29,2002
Push-2-f is pspace-complete.,"ED Demaine, RA Hearn, M Hoffmann","CCCG, 31-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11799982788393517186,29,2002
Reconfiguring convex polygons,"O Aichholzer, ED Demaine, J Erickson, F Hurtado, M Overmars, M Soss, ...","Computational Geometry 20 (1-2), 85-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7785224552376539368,29,2001
Computing extreme origami bases,"ED Demaine, ML Demaine","Technical Report CS-97-22, Department of Computer Science, University of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=218264746724294944,29,1997
Scaled dimension and nonuniform complexity,"JM Hitchcock, JH Lutz, E Mayordomo","Journal of Computer and System Sciences 69 (2), 97-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12327086855399965573,28,2004
1.5-Approximation for treewidth of graphs excluding a graph with one crossing as a minor,"ED Demaine, M Hajiaghayi, DM Thilikos",International Workshop on Approximation Algorithms for Combinatorial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8518180757435237009,28,2002
Linear reconfiguration of cube-style modular robots,"G Aloupis, S Collette, M Damian, ED Demaine, R Flatland, S Langerman, ...","Computational Geometry 42 (6-7), 652-663",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2276496249734500649,27,2009
Hinged dissection of polypolyhedra,"ED Demaine, ML Demaine, JF Lindy, DL Souvaine","Workshop on Algorithms and Data Structures, 205-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381566887023200926,27,2005
Long proteins with unique optimal foldings in the HP model,"O Aichholzer, D Bremner, ED Demaine, H Meijer, V Sacristán, M Soss","Computational geometry 25 (1-2), 139-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4841877597852520378,27,2003
Convexifying monotone polygons,"TC Biedl, ED Demaine, S Lazard, SM Robbins, MA Soss","International Symposium on Algorithms and Computation, 415-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3983253567723430357,27,1999
"Reconfiguring massive particle swarms with limited, global control","A Becker, ED Demaine, SP Fekete, G Habibi, J McLurkin",International Symposium on Algorithms and Experiments for Sensor Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1699820188909893141,26,2013
Non-crossing matchings of points with geometric objects,"G Aloupis, J Cardinal, S Collette, ED Demaine, ML Demaine, M Dulieu, ...","Computational geometry 46 (1), 78-92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13786161019388089536,26,2013
Folding any orthogonal maze,"ED Demaine, ML Demaine, J Ku",Origami5: Proceedings of the 5th International Conference on Origami in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11905600446402038532,26,2011
Fast allocation and deallocation with an improved buddy system,"GS Brodal, ED Demaine, JI Munro","Acta Informatica 41 (4-5), 273-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006655579086173182,26,2005
Solitaire clobber,"ED Demaine, ML Demaine, R Fleischer","Theoretical Computer Science 313 (3), 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046677226484843465,26,2004
Vertex-unfoldings of simplicial manifolds,"ED Demaine, D Eppstein, J Erickson, GW Hart, J O'Rourke",Proceedings of the eighteenth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13734038860238123260,26,2002
Enumerating foldings and unfoldings between polygons and polytopes,"ED Demaine, ML Demaine, A Lubiw, J O'Rourke","Graphs and Combinatorics 18 (1), 93-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2841795644642875952,26,2002
Polygons cuttable by a circular saw,"ED Demaine, ML Demaine, CS Kaplan","Computational Geometry 20 (1-2), 69-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043450109470143388,26,2001
Finding frequent items in sliding windows with multinomially-distributed item frequencies,"L Golab, D DeHaan, A Lopez-Ortiz, ED Demaine",Proceedings. 16th International Conference on Scientific and Statistical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734973462904875755,25,2004
Proximate point searching,"ED Demaine, J Iacono, S Langerman","Computational geometry 28 (1), 29-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1465418155074530818,25,2004
Folding paper shopping bags,"DJ Balkcom, ED Demaine, ML Demaine, JA Ochsendorf, Z You",Origami4: Proceedings of the 4th International Meeting of Origami Science …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3257633119439520593,24,2009
Morpion solitaire,"ED Demaine, ML Demaine, A Langerman, S Langerman","Theory of Computing Systems 39 (3), 439-453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5755152706236214421,24,2006
Interpolation search for non-independent data,"ED Demaine, T Jones, M Pătraşcu",Proceedings of the fifteenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13541104150020617183,24,2004
Pushing blocks is NP-complete for noncrossing solution paths,"ED DemaineЃ, M Hoffmannн",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17920633819918811637,24,2001
Polyhedral sculptures with hyperbolic paraboloids,"ED Demaine, ML Demaine, A Lubiw",Proceedings of the 2nd annual conference of BRIDGES: mathematical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2012490556086844955,24,1999
"UNO is hard, even for a single player","ED Demaine, ML Demaine, R Uehara, T Uno, Y Uno","International Conference on Fun with Algorithms, 133-144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10342927284455536538,5321154907487821929",23,2010
Wrapping spheres with flat paper,"ED Demaine, ML Demaine, J Iacono, S Langerman","Computational geometry 42 (8), 748-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17680551962229573990,23,2009
A universal crease pattern for folding orthogonal shapes,"N Benbernou, ED Demaine, ML Demaine, A Ovadya",arXiv preprint arXiv:0909.5388,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345408693913027928,23,2009
Lower bound techniques for data structures,M Pǎtraşcu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9799226012125230724,23,2008
Locked and unlocked chains of planar shapes,"R Connelly, ED Demaine, ML Demaine, SP Fekete, S Langerman, ...","Discrete & computational geometry 44 (2), 439-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375048948459528216,22,2010
Reconfiguration of Cube-Style Modular Robots Using ,"G Aloupis, S Collette, ED Demaine, S Langerman, V Sacristán, S Wuhrer","International Symposium on Algorithms and Computation, 342-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14036427578529521036,22,2008
Approximability of partitioning graphs with supply and demand,"T Ito, ED Demaine, X Zhou, T Nishizeki","Journal of Discrete Algorithms 6 (4), 627-650",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17280348358181529859,22,2008
Ununfoldable polyhedra with convex faces,"M Bern, ED Demaine, D Eppstein, E Kuo, A Mantler, J Snoeyink",arXiv preprint cs/9908003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873025775831112617,22,1999
Remarks on separating words,"ED Demaine, S Eisenstat, J Shallit, DA Wilson","International Workshop on Descriptional Complexity of Formal Systems, 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10341168968927790125,21,2011
Coverage with k-transmitters in the presence of obstacles,"B Ballinger, N Benbernou, P Bose, M Damian, ED Demaine, V Dujmović, ...","International Conference on Combinatorial Optimization and Applications, 1-15","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16688591768263909015,13812784228591709974",21,2010
Minimizing movement: Fixed-parameter tractability,"ED Demaine, MT Hajiaghayi, D Marx","European Symposium on Algorithms, 718-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221521375484115587,21,2009
Flipturning polygons,"O Aichholzer, C Cortés, ED Demaine, V Dujmovic, J Erickson, H Meijer, ...","Discrete and Computational Geometry 28 (2), 231-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3273572207631521954,21,2002
A pseudopolynomial algorithm for Alexandrov’s Theorem,"D Kane, GN Price, ED Demaine","Workshop on Algorithms and Data Structures, 435-446",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854709409610823616,20,2009
Separating point sets in polygonal environments,"ED Demaine, J Erickson, F Hurtado, J Iacono, S Langerman, H Meijer, ...","International Journal of Computational Geometry & Applications 15 (04), 403-419",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7399155974173821935,20,2005
PushPush-k is PSPACE-complete,"ED Demaine, M Hoffmann, M Holzer","Proceedings of the 3rd International Conference on FUN with Algorithms, 159-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4216919449259278556,20,2004
Robot localization without depth perception,"ED Demaine, A López-Ortiz, JI Munro","Scandinavian Workshop on Algorithm Theory, 249-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15266849368720824025,20,2002
Generalized communicators in the message passing interface,"ED Demaine, I Foster, C Kesselman, M Snir","IEEE Transactions on Parallel and Distributed Systems 12 (6), 610-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517859646080127309,20,2001
C to Java: converting pointers into references,ED Demaine,"Concurrency: Practice and Experience 10 (11‐13), 851-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17578181294708705810,20,1998
Characterization of curved creases and rulings: Design and analysis of lens tessellations,"ED Demaine, ML Demaine, DA Huffman, D Koschitz, T Tachi","Origami 6, 209-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966613705697914377,19,2015
Computational complexity and an integer programming model of Shakashaka,"ED Demaine, Y Okamoto, R Uehara, Y Uno","IEICE Transactions on Fundamentals of Electronics, Communications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6133524128674734276,19,2014
Reconstructing David Huffman's Origami Tessellations,"E Davis, ED Demaine, ML Demaine, J Ramseyer","Journal of Mechanical Design 135 (11), 111010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18198488065743505361,19,2013
Covering points by disjoint boxes with outliers,"HK Ahn, SW Bae, ED Demaine, ML Demaine, SS Kim, M Korman, ...","Computational geometry 44 (3), 178-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10983400009708514634,19,2011
"Decomposition, approximation, and coloring of odd-minor-free graphs","ED Demaine, MT Hajiaghayi, K Kawarabayashi",Proceedings of the twenty-first annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5167215551718924583,19,2010
Zipper unfoldings of polyhedral complexes,"ED Demaine, ML Demaine, A Lubiw, A Shallit, JL Shallit",University of Manitoba,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12279188528971043276,19,2010
Fun-sort—or the chaos of unordered binary search,"T Biedl, T Chan, ED Demaine, R Fleischer, M Golin, JA King, JI Munro","Discrete Applied Mathematics 144 (3), 231-236",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12268211107195180531,19,2004
Palindrome recognition using a multidimensional tape,"T Biedl, JF Buss, ED Demaine, ML Demaine, M Hajiaghayi, T Vinař","Theoretical Computer Science 302 (1-3), 475-480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13704144827178144136,19,2003
Energy-efficient algorithms,"ED Demaine, J Lynch, GJ Mirano, N Tyagi",Proceedings of the 2016 ACM Conference on Innovations in Theoretical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264782778112062304,18,2016
Particle computation: Designing worlds to control robot swarms with only global signals,"A Becker, ED Demaine, SP Fekete, J McLurkin","2014 IEEE International Conference on Robotics and Automation (ICRA), 6751-6756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17781752326204609078,18,2014
The Stackelberg minimum spanning tree game on planar and bounded-treewidth graphs,"J Cardinal, ED Demaine, S Fiorini, G Joret, I Newman, O Weimann","Journal of combinatorial optimization 25 (1), 19-46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660706736246262545,18,2013
Ordinal embedding: Approximation algorithms and dimensionality reduction,"M Bădoiu, ED Demaine, MT Hajiaghayi, A Sidiropoulos, ...","Approximation, Randomization and Combinatorial Optimization. Algorithms and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4253405040241681376,18,2008
Introduction to algorithms,P Leiserson,MIT,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8131551812469555356,4451471790821808953",18,2005
Phutball endgames are hard,"ED Demaine, ML Demaine, D Eppstein",arXiv preprint cs/0008025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10506138042253804667,18,2000
On k-convex polygons,"O Aichholzer, F Aurenhammer, ED Demaine, F Hurtado, P Ramos, ...","Computational geometry 45 (3), 73-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799310135422109119,17,2012
On the complexity of reconfiguration problems,"T Ito, ED Demaine, NJA Harvey, CH Papadimitriou, M Sideri, R Uehara, ...","International Symposium on Algorithms and Computation, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15163695871534780305,17,2008
Convexifying Polygons Without Losing Visibilities.,"O Aichholzer, G Aloupis, ED Demaine, ML Demaine, V Dujmovic, ...",CCCG,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3776529267571240408,16,2011
Relaxed Gabriel Graphs.,"P Bose, J Cardinal, S Collette, ED Demaine, B Palop, P Taslakian, N Zeh","CCCG, 169-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=939937978596715833,16,2009
Edge-unfolding nested polyhedral bands,"G Aloupis, ED Demaine, S Langerman, P Morin, J O'Rourke, I Streinu, ...","Computational Geometry 39 (1), 30-42","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17418301100300861983,17706927151764603658",16,2008
Lower bounds for asymmetric communication channels and distributed source coding,"M Adler, ED Demaine, NJA Harvey, M Pǎtraşcu",Proceedings of the seventeenth annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10741101220273121870,16,2006
New bounds on optimal binary search trees,DDK Harmon,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1513356925349973039,16,2006
Interlocked open linkages with few joints,"ED Demaine, S Langerman, J O'Rourke, J Snoeyink",Proceedings of the eighteenth annual symposium on Computational geometry …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7319449216300324355,16,2002
Metamorphosis of the cube,"E Demaine, M Demaine, A Lubiw, J O'Rourke, I Pashchenko",Annual Symposium on Computational Geometry: Proceedings of the fifteenth …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390390103182828638,16,1999
Zig-zag numberlink is NP-complete,"A Adcock, ED Demaine, ML Demaine, MP O'Brien, F Reidl, FS Villaamil, ...","Journal of Information Processing 23 (3), 239-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6021805133344695175,15,2015
Structural sparsity of complex networks: Random graph models and linear algorithms,"ED Demaine, F Reidl, P Rossmanith, FS Villaamil, S Sikdar, BD Sullivan","CoRR, abs/1406.2587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5712234767071133582,15,2014
Node-weighted Steiner tree and group Steiner tree in planar graphs,"ED Demaine, MT Hajiaghayi, PN Klein","ACM Transactions on Algorithms (TALG) 10 (3), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232404015738583985,15,2014
One-dimensional staged self-assembly,"ED Demaine, S Eisenstat, M Ishaque, A Winslow","International Workshop on DNA-Based Computers, 100-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293167515346899859,15,2011
Reconfigurable asynchronous logic automata:(RALA),"N Gershenfeld, D Dalrymple, K Chen, A Knaian, F Green, ED Demaine, ...","ACM Sigplan Notices 45 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7899307973152333835,15,2010
Approximation algorithms via structural results for apex-minor-free graphs,"ED Demaine, MT Hajiaghayi, K Kawarabayashi","International Colloquium on Automata, Languages, and Programming, 316-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11221237937880389539,15,2009
Sand drawings and Gaussian graphs,"ED Demaine, ML Demaine, P Taslakian, GT Toussaint","Journal of Mathematics and the Arts 1 (2), 125-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184413875219496796,15,2007
"Puzzles, art, and magic with algorithms","ED Demaine, ML Demaine","Theory of Computing Systems 39 (3), 473-481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5804340168601221589,15,2006
Optimal adaptive algorithms for finding the nearest and farthest point on a parametric black-box curve,"I Baran, ED Demaine","International Journal of Computational Geometry & Applications 15 (04), 327-350",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13316519545495507246,15,2005
Coping by innovating: The formal origins and consequences of informal institutions in China,K Tsai,"Annual Meeting of the American Political Science Association, August, 27-31","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5273788254069784255,15851624985855434026",15,2003
K-ary clustering with optimal leaf ordering for gene expression data,"Z Bar-Joseph, ED Demaine, DK Gifford, AM Hamel, TS Jaakkola, ...","International Workshop on Algorithms in Bioinformatics, 506-520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236626305076428602,15,2002
Three colors suffice: Conflict-free coloring of planar graphs,"Z Abel, V Alvarez, ED Demaine, SP Fekete, A Gour, A Hesterberg, ...",Proceedings of the Twenty-Eighth Annual ACM-SIAM Symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12544336150064791355,14,2017
Polynomial-time algorithm for sliding tokens on trees,"ED Demaine, ML Demaine, E Fox-Epstein, DA Hoang, T Ito, H Ono, ...","International Symposium on Algorithms and Computation, 389-400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4881399881633366767,14,2014
Approximability of the subset sum reconfiguration problem,"T Ito, ED Demaine","Journal of Combinatorial Optimization 28 (3), 639-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17063094530023860737,14,2014
