Title,Authors,Platform,Cited_url,Cited_count,Year
3D-shell elements and their underlying mathematical model,"D Chapelle, A Ferent, KJ Bathe","Mathematical Models and Methods in Applied Sciences 14 (01), 105-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17183894830252874380,49,2004
Finite Element Procedures Englewood Cliffs,KJ Bathe,NJ: Prentice-Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14921125237888407091,49,1996
SAP IV. A structural analysis program for static and dynamic response of linear systems. Report No. EERC 73-11,"KJ Bathe, EL Wilson, FE Peterson","University of California, Berkeley, vii 59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751170246674720463,49,1973
A shell problem ‘highly sensitive’to thickness changes,"KJ Bathe, D Chapelle, PS Lee","International journal for numerical methods in engineering 57 (8), 1039-1052",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5019543817158176552,47,2003
Advances in crush analysis,"KJ Bathe, J Walczak, O Guillermin, PA Bouzinov, HY Chen","Computers & structures 72 (1-3), 31-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470776785718959773,8771565728067472106,9740344798857694079,3385637580358779018,2031394886728200778",45,1999
On the method of finite spheres in applications: towards the use with ADINA and in a surgical simulator,"S De, JW Hong, KJ Bathe","Computational Mechanics 31 (1-2), 27-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18280016068551097821,44,2003
On some current procedures and difficulties in finite element analysis of elastic-plastic response,"KJ Bathe, MD Snyder, AP Cimento, WD Rolph III","Computers & Structures 12 (4), 607-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16718900133526127978,44,1980
Some advances in the analysis of fluid flows,"KJ Bathe, H Zhang, X Zhang","Computers & Structures 64 (5-6), 909-930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11555351308916595455,43,1997
Some results in the analysis of thin shell structures,"KJ Bathe, LW Ho","Nonlinear Finite Element Analysis in Structural Mechanics, 122-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245796939557930546,43,1981
A Finite Element Programm for Automatic Dynamic Incremental Nonlinear Analysis,KJ Bathe,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17960109740070474950,43,1975
Eigensolution of large structural systems with small bandwidth,"KJ Bathe, EL Wilson","Journal of the Engineering Mechanics Division 99 (3), 467-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657717735063169904,43,1973
Finite element analysis of dynamic response,"RW Clough, KJ Bathe","Advances in Computational Methods in Structural Mechanics and Design 10, 153-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15657650136729204237,43,1972
On mixed elements for acoustic fluid-structure interactions,"X Wang, KJ Bathe","Mathematical Models and Methods in Applied Sciences 7 (03), 329-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9124120314437809111,42,1997
On the use of hierarchical models in engineering analysis,"KJ Bathe, NS Lee, ML Bucalem","Computer Methods in Applied Mechanics and Engineering 82 (1-3), 5-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10532634271609389316,42,1990
"ADINA-A Finite Element Program for Automatic Dynamic Incremental Nonlinear Analysis. Report 82448-1, Acoustics and Vibration Laboratory",KJ Bathe,"Mechanical Engineering Department, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12132118360885329790,42,1975
The use of nodal point forces to improve element stresses,"DJ Payen, KJ Bathe","Computers & Structures 89 (5-6), 485-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12941699046960755096,41,2011
有限元分析中的数值方法,巴特， 威尔逊， 公豫， 恩,科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663544861143538648,41,1991
On the application of the finite element method to metal forming processes? part I,"SW Key, RD Krieg, KJ Bathe","Computer Methods in Applied Mechanics and Engineering 17, 597-608",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17078712243366993432,41,1979
ADINA system,KJ Bathe,ADINA R&D Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17222763199572640442,40,2010
Numerical methods in finite element analysis,"EL Wilson, KJ Bathe",Change of Address Form for the Journal of Engineering for Industry Present …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4318118707090881231,7660085832268214121",39,1976
On the displacement formulation of torsion of shafts with rectangular cross‐sections,"KJ Bathe, A Chaudhary","International Journal for Numerical Methods in Engineering 18 (10), 1565-1568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16769675920388320961,38,1982
A stress improvement procedure,"DJ Payen, KJR Bathe","Computers & Structures 112, 311-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8074911334090210160,37,2012
A finite element procedure for multiscale wave equations with application to plasma waves,"H Kohno, KJ Bathe, JC Wright","Computers & structures 88 (1-2), 87-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425468279783910801,37,2010
A Simple and Effective Pipe Elbow Element—Pressure Stiffening Effects KJ Bathe1 and CA Almeida1,"KJ Bathe, CA Almeida","Journal of Applied Mechanics 49, 915",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2361695318041777361,37,1982
Inf–sup testing of upwind methods,"KJ Bathe, D Hendriana, F Brezzi, G Sangalli","International Journal for Numerical Methods in Engineering 48 (5), 745-760",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14288402990153269952,36,2000
A simple and effective pipe elbow element—some nonlinear capabilities,"KJ Bathe, CA Almeida, LW Ho","Computers & Structures 17 (5-6), 659-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100008794140885704,36,1983
The MITC4+ shell element and its performance,"Y Ko, PS Lee, KJ Bathe","Computers & Structures 169, 57-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043138901551475864,35,2016
Theory and modeling guide,KJ Bathe,"Vol II: ADINA-F, ADINA R&D, Inc., Watertown, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14578514704731349762,35,2002
Some computational capabilities for nonlinear finite element analysis,"KJ Bathe, S Bolourchi, S Ramaswamy, MD Snyder","Nuclear Engineering and Design 46 (2), 429-455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17625073041358439369,35,1978
Component mode synthesis with subspace iterations for controlled accuracy of frequency and mode shape solutions,"KJ Bathe, J Dong","Computers & Structures 139, 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13566980503022019659,34,2014
3D-shell elements for structures in large strains,"T Sussman, KJR Bathe","Computers & Structures 122, 2-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028766972259132828,34,2013
9. Solution of equilibrium equations in dynamic analysis,KJ Bathe,Finite element procedures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17328504108154253058,34,1996
"Studies of finite element procedures—the inf-sup condition, equivalent forms and applications","F Brezzi, KJ Bathe","Reliability of Methods for Engineering Analysis, 197-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655060144916321875,34,1986
An assessment of current finite element analysis of nonlinear problems in solid mechanics,KJ Bathe,"Numerical Solution of Partial Differential Equations–III, 117-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14979189824115012257,34,1976
Improved stresses for the 4-node tetrahedral element,"DJ Payen, KJ Bathe","Computers & Structures 89 (13-14), 1265-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1162850801842586972,33,2011
Finite-element analysis of frictional contact problems,"KJ Bathe, S Mijailovich","Journal de Mecanique Theorique et Appliquée 7, 31-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7636420761904952511,33,1988
On elastic-plastic analysis of I-beams in bending and torsion,"KJ Bathe, PM Wiener","Nonlinear Finite Element Analysis and Adina, 711-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789794565238976351,33,1983
On finite element large displacement and elastic-plastic dynamic analysis of shell structures,"I Tairo, KJ Bathe","Computers & Structures 12 (3), 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15015373062974119993,33,1980
On a finite element procedure for nonlinear incompressible elasticity,"M Bercovier, Y Hasbani, Y Gilon, KJ Bathe",Hybrid and Mixed Finite Element Methods,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14893617190055434933,32,1981
A new MITC4+ shell element,"Y Ko, PS Lee, KJ Bathe","Computers & Structures 182, 404-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5430517989586905088,31,2017
Insight into the flow‐condition‐based interpolation finite element approach: solution of steady‐state advection–diffusion problems,"H Kohno, KJ Bathe","International Journal for Numerical Methods in Engineering 63 (2), 197-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8309484480495135434,31,2005
Thermo-elastic-plastic and creep analysis of shell structures,"M Kojić, KJ Bathe","Computers & structures 26 (1-2), 135-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17200926861022777572,31,1987
On finite element analysis of large deformation frictional contact problems,"KJ Bathe, A Chaudhary","North-Holland Mathematics Studies 94, 123-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8769792214589698976,31,1984
An evaluation of the Lyapunov characteristic exponent of chaotic continuous systems,"S Rugonyi, KJ Bathe","International journal for numerical methods in engineering 56 (1), 145-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7656964146527000041,30,2003
Adaptive finite element analysis of large strain elastic response,"K Kato, NS Lee, KJ Bathe","Computers & structures 47 (4-5), 829-855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419318085970512075,30,1993
"Finite Element Formulation, Modeling, and Solution of Nonlinear Dynamic Problems",KJ Bathe,"Numerical methods for partial differential equations, 1-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1290212197075081945,30,1979
NONSAP—A nonlinear structural analysis program,"KJ Bathe, EL Wilson","Nuclear Engineering and Design 29 (2), 266-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3844977285191852971,30,1974
Insight into a model for large strain anisotropic elasto-plasticity,"DN Kim, FJ Montáns, KJ Bathe","Computational Mechanics 44 (5), 651-668",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8999147843287343536,29,2009
A numerical study of a natural convection flow in a cavity,"Y Guo, KJ Bathe","International journal for numerical methods in fluids 40 (8), 1045-1057",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8262972867780464367,29,2002
Advances in nonlinear finite element analysis of automobiles,"KJ Bathe, O Guillermin, J Walczak, HY Chen","Computers & Structures 64 (5-6), 881-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17711309998593846471,28,1997
The finite element method enriched by interpolation covers,"J Kim, KJ Bathe","Computers & Structures 116, 35-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17015744875328346961,27,2013
Coupling and enrichment schemes for finite element and finite sphere discretizations,"JW Hong, KJ Bathe","Computers & structures 83 (17-18), 1386-1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16369084910457516730,27,2005
The method of finite spheres for wave propagation problems,"S Ham, B Lai, KJ Bathe","Computers & Structures 142, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15602347827764428010,26,2014
The subspace iteration method in protein normal mode analysis,"RS Sedeh, M Bathe, KJ Bathe","Journal of computational chemistry 31 (1), 66-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=564928568295440083,26,2010
A flow-condition-based interpolation mixed finite element procedure for higher Reynolds number fluid flows,"K Bathe, JP Pontaza","Mathematical Models and Methods in Applied Sciences 12 (04), 525-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17599629506925001006,26,2002
有限要素法の数値計算,"KJU Bathe, EL Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220616751630212891,26,1979
Towards a model for large strain anisotropic elasto-plasticity,"FJ Montáns, KJ Bathe","Computational Plasticity, 13-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16975198852508853848,25,2007
A nine‐node quadrilateral FCBI element for incompressible fluid flows,"H Kohno, KJ Bathe","Communications in numerical methods in engineering 22 (8), 917-931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2569596478397047489,25,2006
Studies of finite element procedures—on mesh selection,"T Sussman, KJ Bathe","Computers & Structures 21 (1-2), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15993143171108926751,25,1985
Finite element formulations for large displacement and large strain analysis,"KJ Bathe, E Ramm, EL Wilson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4245915996579688808,25,1973
SAP—A structural analysis program for linear systems,"EL Wilson, KJ Bathe, FE Peterson, HH Dovey","Nuclear Engineering and Design 25 (2), 257-274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6991993865791006258,25,1973
Spurious modes in geometrically nonlinear small displacement finite elements with incompatible modes,"T Sussman, KJ Bathe","Computers & Structures 140, 14-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13019549586352478648,24,2014
Stability of finite element mixed interpolations for contact problems,"K Bathe, F Brezzi",Centre National de la Recherche Scientifique,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7529851808066100956,24,2001
Some recent advances for practical finite element analysis,"KJ Bathe, J Walczak, H Zhang","Computers & structures 47 (4-5), 511-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6456022756215874766,24,1993
NONSAP-A general finite element program for nonlinear dynamic analysis of complex structures,"KJ Bathe, EL Wilson",IASMiRT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3518051604617199114,24,1973
Performance of the MITC3+ and MITC4+ shell elements in widely-used benchmark problems,"Y Ko, Y Lee, PS Lee, KJ Bathe","Computers & Structures 193, 187-206",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2141953841388391229,23,2017
On modeling mixed hardening in computational plasticity,"KJ Bathe, FJ Montáns","Computers & structures 82 (6), 535-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=917495243203827186,23,2004
On upwind methods for parabolic finite elements in incompressible flows,"D Hendriana, KJ Bathe","International Journal for Numerical Methods in Engineering 47 (1‐3), 317-340",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018451924663678651,23,2000
Studies of finite element proceduresan evaluation of preconditioned iterative solvers,"F Angeleri, V Sonnad, KJ Bathe","Computers & Structures 32 (3-4), 671-677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=311715396947877600,23,1989
Causes and consequences of nonuniqueness in an elastic/perfectly-plastic truss,"PG Hodge Jr, KJ Bathe, EN Dvorkin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8114975334463679832,23,1986
A new 4-node MITC element for analysis of two-dimensional solids and its formulation in a shell element,"Y Ko, PS Lee, KJ Bathe","Computers & Structures 192, 34-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442897937951244129,22,2017
On nonlinear finite element analysis of shell structures,EN Dvorkin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1267620350718033495,22,1984
Nonlinear analysis of R/C structures in practice,"C Meyer, KJ Bathe","Journal of the Structural Division 108 (7), 1605-1622",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372530280596033805,22,1982
The modal behavior of the MITC3+ triangular shell element,"Y Lee, HM Jeon, PS Lee, KJ Bathe","Computers & Structures 153, 148-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5045792993833821149,21,2015
On the inf–sup condition of mixed finite element formulations for acoustic fluids,"W Bao, X Wang, KJ BATHE","Mathematical Models and Methods in Applied Sciences 11 (05), 883-901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226501407342739715,21,2001
On effective implicit time integration in analysis of fluid–structure problems,"KJR Bathe, V Sonnad","International Journal for Numerical Methods in Engineering 15 (6), 943-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4940904629791600423,21,1980
Adina,KJ Bathe,Mechanical engineering department,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12364686827861255973,21,1975
Towards a procedure to automatically improve finite element solutions by interpolation covers,"J Kim, KJ Bathe","Computers & Structures 131, 81-97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1429666942492076007,20,2014
The MITC9 ,"KJ Bathe, F Brezzi, LD Marini","Computational Mechanics 47 (6), 617-626",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233799633564742273,20,2011
Finite element procedures. 2006,KJ Bathe,"Klaus-Jürgen Bathe, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9724416589999176774,20,0
Further insights into an implicit time integration scheme for structural dynamics,"G Noh, KJ Bathe","Computers & Structures 202, 15-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120895297633243501,19,2018
On the analysis of creep stability and rupture,"J Walczak, J Sieniawski, KJ Bathe","Computers & Structures 17 (5-6), 783-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012860681176491645,19,1983
On finite element analysis of pipe whip problems,"SM Ma, KJ Bathe","Nuclear Engineering and Design 37 (3), 413-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10378466246747119544,19,1976
SAP IV,"KJ Bathe, EL Wilson, FE Peterson",A Structural Analysis Program for static and dynamic response of linear …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4473282189070532980,19,1973
Studies of finite element procedures—the conjugate gradient and GMRES methods in ADINA and ADINA-F,"LH Tan, KJ Bathe","Computers & Structures 40 (2), 441-449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3977492755864642162,18,1991
Solution of incompressible viscous fluid flow with heat transfer using ADINA-F,"KJ Bathe, J Dong","Computers & Structures 26 (1-2), 17-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17574286456746212000,18,1987
„1982,KJ Bathe,Finite Element Procedures in Engineering Analysis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7998164150156774983,18,0
The finite element method with overlapping elements–a new paradigm for CAD driven simulations,"KJ Bathe, L Zhang","Computers & Structures 182, 526-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3019154932991072334,17,2017
On higher-order-accuracy points in isoparametric finite element analysis and an application to error assessment,"JF Hiller, KJ Bathe","Computers & Structures 79 (13), 1275-1285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10220560540483158337,17,2001
Finite elements in CAD and ADINA,KJ Bathe,"Nuclear engineering and design 98 (1), 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8404763880861155576,17,1986
有限元分析中的数值方法,"KJ Bathe, EL Wilson",北京: 科学出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11692728450990036482,17,1985
On the ellipticity condition for model-parameter dependent mixed formulations,"D Chapelle, KJ Bathe","Computers & structures 88 (9-10), 581-587",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074915459258003722,16,2010
On reliable finite element methods for extreme loading conditions,KJ Bathe,"Extreme man-made and natural hazards in dynamics of structures, 71-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856457505753077603,16,2007
On the reliable solution of contact problems in engineering design,"N Elabbasi, JW Hong, KJ Bathe","Mechanics and Materials in Design 1 (1), 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7696177076481990555,16,2004
Fluid-structure interactions,"TJ Barth, M Griebel, DE Keyes, RM Nieminen, D Roose, T Schlick",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17339009054542270501,16,1998
A note on the use of the additive decomposition of the strain tensor in finite deformation inelasticity,"AL Eterovic, KJ Bathe","Computer methods in applied mechanics and engineering 93 (1), 31-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15997435402371575124,16,1991
On our MITC plate bending/shell elements,"KJ Bathe, SW Cho, ML Bucalem, F Brezzi",Analytical and Computational Models To Shells,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15712850146857899872,16,1989
Some experiences using finite element methods for fluid flow problems,"KJ Bathe, V Sonnad, P Domigan","Finite Elements in Water Resources, 535-548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16578415356619118520,16,1982
Computing nonequilibrium conformational dynamics of structured nucleic acid assemblies,"RS Sedeh, K Pan, MR Adendorff, O Hallatschek, KJ Bathe, M Bathe","Journal of chemical theory and computation 12 (1), 261-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12329991302964073120,15,2015
The solution of Maxwell’s equations in multiphysics,"KJ Bathe, H Zhang, Y Yan","Computers & Structures 132, 99-112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558467309697130266,15,2014
A holistic method to design an optimized energy scenario and quantitatively evaluate promising technologies for implementation,"C Deilmann, KJ Bathe","International Journal of Green Energy 6 (1), 1-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11443009732000376623,15,2009
On direct time integration in large deformation dynamic analysis,"MMI Baig, KJ Bathe","Third MIT Conference on Computational Fluid and Solid Mechanics, Boston, MA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=770258262994965530,15,2005
Some developments in methods for large strain elasto-plastic analysis,"KJ Bathe, M Kojic, J Walczak","Computational plasticity: Models, Software and Applications I, 263-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17760253464518579069,15,1987
Finite Element Procedures for Solids and Structures-Nonlinear Analysis: Video Course Study Guide. Beil,KJ Bathe,MIT Center for Advanced Engineering Study,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12110249990778508313,15,1986
"Finite element methods for nonlinear problems: proceedings of the Europe-US Symposium, the Norwegian Institute of Technology, Trondheim, Norway, August 12-16, 1985","PG Bergan, KJ Bathe, W Wunderlich",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9423540925535513213,15,1986
The Bathe time integration method with controllable spectral radius: The ρ∞-Bathe method,"G Noh, KJ Bathe","Computers & Structures 212, 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13532008823940715026,14,2019
Transient implicit wave propagation dynamics with overlapping finite elements,"KT Kim, L Zhang, KJ Bathe","Computers & Structures 199, 18-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6818064145332732927,14,2018
Transient implicit wave propagation dynamics with the method of finite spheres,"KT Kim, KJ Bathe","Computers & Structures 173, 50-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13842197586815609470,14,2016
Frontiers in finite element procedures & applications,KJ Bathe,Computational Methods for Engineering Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1459573825109525549,14,2014
The CIP method embedded in finite element discretizations of incompressible fluid flows,"B Banijamali, KJ Bathe","International journal for numerical methods in engineering 71 (1), 66-80",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327879039765947643,14,2007
Influence functions and goal‐oriented error estimation for finite element analysis of shell structures,"T Grätsch, KJ Bathe","International journal for numerical methods in engineering 63 (5), 709-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3478407308401849559,14,2005
On a parabolic quadrilateral finite element for compressible flows,"D Hendriana, KJ Bathe","Computer Methods in Applied Mechanics and Engineering 186 (1), 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13305660296521915806,14,2000
Numerical inf-sup analysis of MITC plate bending elements,"A Iosilevich, KJ Bathe, F Brezzi","Plates and shells (Québec, QC, 1996) 21, 225-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142539181115646670,14,1996
An algorithm for the construction of optimal finite element meshes in linear elasticity,"KJ Bathe, TD Sussman","Computer methods for nonlinear solids and structural mechanics, 15-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16076914065176362235,14,1983
Crush simulation of cars with FEA,KJ Bathe,"Mechanical Engineering Magazine Select Articles 120 (11), 82-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4898442191864281739,13,1998
Studies of finite element procedures—the use of ADIANA-F in fluid flow analyses,"KJ Bathe, J Dong","Computers & Structures 32 (3-4), 499-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2427985021803755394,13,1989
The Bathe time integration method revisited for prescribing desired numerical dissipation,"MM Malakiyeh, S Shojaee, KJ Bathe","Computers & Structures 212, 289-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13095609944193425790,12,2019
On the finite element analysis of shells and their full interaction with Navier-Stokes fluid flows,"KJ Bathe, JF Hiller, H Zhang","Computational structures technology, 1-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541304226444224245,12,2002
Current directions in meshing,KJ Bathe,"Mechanical Engineering Magazine Select Articles 120 (07), 70-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3023577695433539011,12,1998
Locking behavior of isoparametric curved beam finite elements,"ML Bucalem, KJ Bathe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005045342961167586,12,1995
On finite element methods for nonlinear dynamic response,KJ Bathe,Seventh conference on structural dynamics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837127542364725320,11,2008
On the state of finite element procedures for forming processes,KJ Bathe,"AIP Conference Proceedings 712 (1), 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245003530636661102,11,2004
On the stress integration in large strain elasto-plasticity,"FJ Montáns, KJ Bathe","Computational Fluid and Solid Mechanics 2003, 494-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13970965161331969874,11,2003
Nonlinear finite element analysis and ADINA,KJ Bathe,"Computers & Structures 72 (1-3), A1-A1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14820002164207893735,11,1999
What can go wrong,KJ Bathe,"Mechanical Engineering Magazine Select Articles 120 (05), 63-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7856361823766061939,11,1998
Some remarks and references on recent developments in finite element analysis procedures,KJ Bathe,"Computers & Structures 40 (2), 201-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5721187999233880709,11,1991
On the solution of nonlinear finite element equations,"KJ Bathe, AB Chaudhary, EN Dvorkin, M Kojic",Proc of Int Conf on Computer-Aided Analysis and Design of Concrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10323681460730521182,11,1984
Nonlinear Finite element analysis and ADINA,KJ BATHE,Pergamon Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10789391699002811702,11,1981
Transient solution of 3D free surface flows using large time steps,"S You, KJ Bathe","Computers & Structures 158, 346-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322161180084944675,10,2015
Advances in the multiphysics analysis of structures,KJ Bathe,"Topping BHV, editor",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12338571955377965244,10,2012
"Report 82448-1, Acoustics and Vibration Lab",KJ Bathe,"Mechanical Engineering Dept., MIT (September 1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890099610342089992,10,1975
J.(1996),K Bathe,Finte Element Procedures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533343876402715140,10,0
Overlapping finite elements for a new paradigm of solution,"L Zhang, KJ Bathe","Computers & Structures 187, 64-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3735798207047432391,9,2017
The MITC4+ shell element in geometric nonlinear analysis,"Y Ko, PS Lee, KJ Bathe","Computers & Structures 185, 1-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5142473512597606655,9,2017
Lecture Notes in Engineering,"CA Brebbia, JH Seinfeld, AS Cakmak, P Silvester, CS Desai, G Pinder, ...","Springer-Werlag, Berlin Heidelberg New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15111043412184515566,9,1989
"Reliability of Methods for Engineering Analysis: Proceedings of the International Conference Held at the University College, Swansea, 9th-11th July 1986","KJ Bathe, DRJ Owen",Pineridge Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17637079542529631629,9,1986
