Title,Authors,Platform,Cited_url,Cited_count,Year
Evaporative cooling of continuously drawn glass fibers by water sprays,"M Sweetland, JH Lienhard V","International Journal of Heat and Mass Transfer 43 (5), 777-790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=173942561174876190,26,2000
Thermal Design of Humidification–Dehumidification Systems for Affordable Small-Scale Desalination,"GP Narayan, JH Lienhard V","IDA Journal of Desalination and Water Reuse 4 (3), 24-34",,25,2012
Air-heating solar collectors for humidification dehumidification desalination systems,"EK Summers, JH Lienhard V, SM Zubair","Journal of Solar Energy Engineering 133 (1), 011016-1 to 011016-6","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751394377915859702,9396809378585197390",25,2011
High-heat-flux resistance heaters from VPS and HVOF thermal spraying,"D Michels, J Hadeler, JH Lienhard V","EXPERIMENTAL HEAT TRANSFER An International Journal 11 (4), 341-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4415525410108614561,24,1998
Inorganic fouling mitigation by salinity cycling in batch reverse osmosis,"DM Warsinger, EW Tow, LA Maswadeh, G Connors, J Swaminathan, ...","Water Research 137, 384-394",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7353821299131123396,23,2018
The effects of iCVD film thickness and conformality on the permeability and wetting of MD membranes,"AT Servi, E Guillen-Burrieza, DM Warsinger, W Livernois, K Notarangelo, ...","Journal of Membrane Science 523, 470-479","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13025622603968067188,13798552769935958255",23,2017
Separation of a Vaporizable Component Under Reduced Pressure,"MH Elsharqawy, JH Lienhard, SM Zubair, PN Govindan","US Patent 8,465,006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12043916376905395403,23,2013
Formulation of seawater flow exergy using accurate thermodynamic data,"MH Sharqawy, JH Lienhard V, SM Zubair","IMECE-2010, British Columbia, Vancouver","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8796091262739736532,8886660497787129702",23,2010
Reversing wetting in membrane distillation: comparing dryout to backwashing with pressurized air,"DM Warsinger, A Servi, GB Connors, MO Mavukkandy, HA Arafat, ...","Environmental Science: Water Research & Technology 3 (5), 930-939","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120082066057608382,1461211209868735133",22,2017
On the present and future economic viability of stand-alone pressure-retarded osmosis,"HW Chung, LD Banchik, J Swaminathan, JH Lienhard","Desalination 408, 133-144","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4127338081014641276,10074155378171382974",21,2017
Water desalination using directional solvent extraction,"A Bajpayee, D Kraemer, AJ Muto, G Chen, JH Lienhard, BB Mikic","US Patent 8,501,007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16486315769416277426,21,2013
An improved approach to conductive boundary conditions for the Rayleigh-Benard instability,JH Lienhard V,"Journal of Heat Transfer 109 (2), 378-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415678344833937145,21,1987
Simple method for balancing direct contact membrane distillation,"J Swaminathan, HW Chung, DM Warsinger, JH Lienhard V","Desalination 383, 53-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13355942705785306858,20,2016
Increasing the power density and reducing the levelized cost of electricity of a reverse electrodialysis stack through blending,"AM Weiner, RK McGovern, JH Lienhard V","Desalination 369, 140-148","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11200804935769337048,12552212222845678033",20,2015
Three dimensionless parameters influencing the optimal membrane orientation for forward osmosis,"RK McGovern, JP Mizerak, SM Zubair, JH Lienhard V","Journal of Membrane Science 458, 104-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17659355517059375618,20,2014
One-dimensional Model of an Optimal Ejector and Parametric Study of Ejector Efficiency,"R McGovern, KV Bulusu, MA Antar, JH Lienhard V","25th International Conference on Efficiency, Cost, Optimization, Simulation …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12121340399896039863,6547361483469915088,1112354574678360975,13905465767240885015",20,2012
Entropy generation analysis of electrodialysis,"KM Chehayeb, JH Lienhard","Desalination 413, 184-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15209914389763387253,19,2017
Thermodynamic analysis of brine management methods: Zero-discharge desalination and salinity-gradient power production,"HW Chung, KG Nayar, J Swaminathan, KM Chehayeb, JH Lienhard V","Desalination 404, 291-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16285953289477256334,19,2017
On the asymptotic flux of ultrapermeable seawater reverse osmosis membranes due to concentration polarisation,"RK McGovern, JH Lienhard V","Journal of Membrane Science 520, 560-565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1059814166521044071,19,2016
In situ visualization of organic fouling and cleaning mechanisms in reverse osmosis and forward osmosis,"EW Tow, MM Rencken, JH Lienhard V","Desalination 399, 138-147","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11653193515794385165,9223932042978255857",19,2016
Quantifying osmotic membrane fouling to enable comparisons across diverse processes,"EW Tow, JH Lienhard V","Journal of Membrane Science 511, 92-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8181758294482841118,19,2016
An Economics-Based Second Law Efficiency,"KH Mistry, JH Lienhard","Entropy 15 (7), 2736-2765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002949944933556169,19,2013
Surface Disturbance Evolution and the Splattering of Turbulent Liquid Jet,"SK Bhunia, JH Lienhard V","Journal of Fluids Engineering 116 (4), 721-727",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4675819825107929407,19,1994
"A low-cost, high-performance DC cold-wire bridge","J Haugdahl, JH Lienhard V","Journal of Physics E: Scientific Instruments 21, 167-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198334301991942766,19,1988
"Low carbon desalination: status and research, development, and demonstration needs","JH Lienhard, GP Thiel, DM Warsinger, LD Banchik",Report of a Workshop Conducted at the Massachusetts Institute of Technology …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5480304617554050231,18,2016
Hybrid electrodialysis reverse osmosis system design and its optimization for treatment of highly saline brines,"RK McGovern, SM Zubair, JH Lienhard V","IDA Journal of Desalination and Water Reuse 6 (1), 15-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6852197572462176269,18,2014
Plasmon Resonance Enhanced Photocatalysis Under Visible Light with Au/Cu–TiO 2 Nanoparticles: Removal Cr (VI) from Water as a Case of Study,"MA Gondal, MA Dastageer, SG Rashid, SM Zubair, MA Ali, DH Anjum, ...","Science of Advanced Materials 5 (12), 2007-2014","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998571578586849282,12599697207969497378",18,2013
Design of Flat-Plate Dehumidifiers for Humidification-Dehumidification Desalination Systems,"M Sievers, JH Lienhard V","Heat Transfer Engineering 34 (7), 543-561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4885306306142192107,18,2012
"Utilization of Desalination Brine for Sodium Hydroxide Production: Technologies, Engineering Principles, Recovery Limits, and Future Directions","GP Thiel, A Kumar, A Gómez-González, JH Lienhard","ACS Sustainable Chemistry & Engineering 5 (12), 11147-11162","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15395320556037099921,481457101111366303",17,2017
Effect of mass extractions and injections on the performance of a fixed-size humidification–dehumidification desalination system,"GP Thiel, JA Miller, SM Zubair, JH Lienhard V","Desalination 314, 50-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14853856402645394526,17,2013
Active Thermal Control of Distributed Parameter Systems With Application to Testing of Packaged IC Devices,"M Sweetland, JH Lienhard V","ASME J. Heat Transfer 125 (1), 164-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910504380453460729,17,2003
Saving energy with an optimized two-stage reverse osmosis system,"QJ Wei, RK McGovern, JH Lienhard V","Environmental Science: Water Research & Technology 3 (4), 659-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8014119247325518843,16,2017
Humidification-dehumidification system with a bubble-column vapor mixture condenser and intermediate gas extraction,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy","US Patent 9,320,984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896062721920851721,16,2016
Method and apparatus for partially desalinating produced water to form extraction fluid used for fossil fuel extraction,"JH Lienhard, RK McGovern, L Sun, AM Weiner, SM Zubair","US Patent 10,273,170","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=573366055392511438,17714676551423177410",15,2019
"Thermodynamics, Exergy, and Energy Efficiency in Desalination Systems","JH Lienhard, KH Mistry, MH Sharqawy, GP Thiel","Desalination Sustainability: A Technical, Socioeconomic, and Environmental …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=266612346548918801,15,2017
Ion Sequestration for Scale Prevention in High-Recovery Desalination Systems,"PN Govindan, W Sung, S Lam, MGS John, JH Lienhard V, M Mirhi, ...","US Patent 9,617,179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11091295141053692254,14,2017
Mechanical vapor compression—Membrane distillation hybrids for reduced specific energy consumption,"J Swaminathan, KG Nayar, JH Lienhard V","Desalination and Water Treatment 57 (55), 26507-26517","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13787491297491011982,15747880093787178359,16567095504176813169",14,2016
Multi-Stage Bubble-Column Vapor Mixture Condenser,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy, ...","US Patent 9,403,104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15550185035265693187,14,2015
Heat-transfer enhancing features for semiconductor carriers and devices,"AC Pfahnl, AH Slocum, JH Lienhard V, Teradyne, Inc.","US Patent 6,036,023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14107701026176657237,14,2000
On the merits of using multi-stage and counterflow electrodialysis for reduced energy consumption,"KM Chehayeb, KG Nayar, JH Lienhard","Desalination 439, 1-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922793106742633589,13,2018
On the present and future economic viability of stand-alone pressure-retarded osmosis,"HW Chung, LD Banchik, J Swaminathan, JH Lienhard V","Desalination 408, 133-144",,13,2017
Design of Plate-Fin Tube Dehumidifiers for Humidification–Dehumidification Desalination Systems,"M Sievers, JH Lienhard V","Heat Transfer Engineering 36 (3), 223-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5026929922829213703,13,2015
Sol–Gel Synthesis of Au/Cu-TiO_2 Nanocomposite and Their Morphological and Optical Properties,"MA Gondal, SG Rashid, MA Dastageer, SM Zubair, MA Ali, JH Lienhard, ...","IEEE Photonics Journal 5 (3), 2201908-2201908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256946573832453393,13,2013
Cycle performance of multi-stage vacuum membrane distillation (MS-VMD) systems,"EK Summers, JH Lienhard V",Proceedings of the 2013 IDA World Congress on Desalination and Water Reuse …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8661797160994305538,7383417132844912697",13,2013
Sodium hydroxide production from seawater desalination brine: process design and energy efficiency,"F Du, D Warsinger, T Urmi, GP Thiel, A Kumar, JH Lienhard","Environmental science & technology 52 (10), 5949–5958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18001504185770202324,12,2018
Unpacking compaction: Effect of hydraulic pressure on alginate fouling,"EW Tow, JH Lienhard V","Journal of Membrane Science 544, 221-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979612519480541964,12,2017
Thermodynamic balancing of combined heat and mass exchange devices,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, SK Das, ...","US Patent 9,416,800",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11673443946473925528,12,2016
Multi-Stage Bubble Column Humidification and Dehumidification,"PN Govindan, MH Elsharqawy, S Lam, MGS John, JH Lienhard, ...","US Patent App. 14/806,357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6931198838377404182,12,2015
Extremely high heat flux removal by subcooled liquid jet impingement.,"X Liu, JH Lienhard V","Fundamentals of Subcooled Flow Boiling (ASME Winter Annual Meeting, Anaheim …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9500819805385471928,8284102372010624821",12,1992
Multi-stage bubble column humidifier,"PN Govindan, MH Elsharqawy, S Lam, MGS John, JH Lienhard","US Patent 9,790,102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16498497550886210140,11,2017
Water-Energy Nexus in Saudi Arabia,"KA Rambo, DM Warsinger, SJ Shanbhogue, ...","Energy Procedia 105, 3837-3843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8058865084388549633,11,2017
Ion Sequestration for Scale Prevention,"PN Govindan, W Sung, S Lam, MGS John, JH Lienhard, M Mirhi, ...","US Patent App. 15/448,429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18034240652236156021,11,2017
System scale analytical modeling of forward and assisted forward osmosis mass exchangers with a case study on fertigation,"LD Banchik, AM Weiner, B Al-Anzi, JH Lienhard V","Journal of Membrane Science 510, 533-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7733089928824346803,11,2016
Multi-Stage Bubble-Column Vapor Mixture Condenser and HDH System,"PN Govindan, GP Thiel, RK McGovern, JH Lienhard, MH Elsharqawy","US Patent App. 15/167,585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2984343942792760735,11,2016
Liquid Purification System,"JH Lienhard, RK McGovern, SM Zubair","US Patent App. 15/305,534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2994836436724733051,11,2015
An analysis of likely scalants in the treatment of produced water from Nova Scotia,"GP Thiel, SM Zubair, JH Lienhard V","Heat Transfer Engineering 36 (7-8), 652-662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11366037466026125829,10,2015
Heat transfer to a horizontal cylinder in shallow bubble column,"EW Tow, JH Lienhard V","International Journal of Heat and Mass Transfer 79, 353-361","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8630345444221339373,10621513908262169243",10,2014
Energy utilization of brine from an MSF desalination plant by pressure retarded osmosis,"W Akram, MH Sharqawy, JH Lienhard V",The International Desalination Association World Congress on Desalination …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4037943239893818639,2711063693247321294",10,2013
Helium as a carrier gas in humidification dehumidification desalination systems,"JH Lienhard, GP Narayan, RK McGovern, SM Zubair",Proceedings of the ASME 2011 International Mechanical Engineering Congress …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905054252561213270,14149266852024102198",10,2011
Variable pressure humidification dehumidification desalination systems,"GP Narayan, RK McGovern, JH Lienhard V, SM Zubair",Proc. 8th ASME/JSME Thermal Engineering Joint Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10074706877462556955,7139240610147759513",10,2011
High Heat Flux Cooling by Liquid Jet‐Array Modules,"JH Lienhard V, J Hadeler","Chemical engineering & technology 22 (11), 967-970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1885005735585255435,10,1999
Large-area jet-array cooling modules for high heat fluxes,"JH Lienhard V, RS Dahbura, HF Younis, CH Oh","High Heat Flux Engineering III, Proceedings of SPIE, 66-81","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=514952852210498785,4676619901747512192",10,1996
Liquid Jet Impingement Cooling with Diamond Substrates for Extremely High Heat Flux Applications,"JH Lienhard V, AM Khounsary","High Heat Flux Engineering II, SPIE 1997, 29-43","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4975145187911482814,17627187752553340987,5518714787719066686",10,1993
Thermally stratifying a wind tunnel for buoyancy influenced flows,"JH Lienhard V, CW Van Atta","Experiments in Fluids 7 (8), 542-546",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=626049575797269073,10,1989
Comprehensive condensation flow regimes in air gap membrane distillation: visualization and energy efficiency,"DM Warsinger, J Swaminathan, LL Morales, JH Lienhard","Journal of Membrane Science 555, 517-528","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16547840164061132194,12259431012087920562",9,2018
The effect of increased top brine temperature on the performance and design of OT-MSF using a case study,"Y Roy, GP Thiel, MA Antar, JH Lienhard","Desalination 412, 32-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4414354626593483609,9,2017
Modeling and Approximation in Heat Transfer,"LR Glicksman, JH Lienhard V","Cambridge University Press, New York","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3677688308033794422,6326331976900461443",9,2016
Humidification-dehumidification desalination,"GP Narayan, JH Lienhard V","Desalination: Water from Water, edited by J. Kucera, Chapter 9","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10466602994535820549,9364191124685630208",9,2014
Thermodynamic analysis of a reverse osmosis desalination system using forward osmosis for energy recovery,"LD Banchik, MH Sharqawy, JH Lienhard",Proceedings of ASME 2012 International Mechanical Engineering Congress and …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3601890016626409106,6237114305777985058",9,2012
Thermal Management and Control in Testing Packaged Integrated Circuit (IC) Devices,"AC Pfahnl, JH Lienhard V, AH Slocum","Proc. 34th Intersociety Energy Conversion Conf. Paper, 2723","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12579667318621088965,8309190823743932160,2741183325303352896",9,1999
Temperature control of a handler test interface,"AC Pfahnl, JH Lienhard V, AH Slocum","IEEE International Test Conference, Washington DC, 114-118","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10231777355807069784,16202369523591701999",9,1998
Thin Film Resistance Heaters for High Heat Flux Jet-array Cooling Experiments,"HF Younis, RS Dahbura, JH Lienhard V","Proc. ASME Heat Transfer Division, (ASME Intl. Mech. Engr. Cong. and Exhib …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745758911250495199,9,1997
Thermal radiation in Rayleigh-Benard instability,JH Lienhard V,"Journal of Heat Transfer 112 (1), 100-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14727260731797158972,9,1990
Cost and energy requirements of hybrid RO and ED brine concentration systems for salt production,"KG Nayar, J Fernandes, RK McGovern, KP Dominguez, A McCance, ...","Desalination 456, 97-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390864903716696203,8,2019
A new vacuum membrane distillation system using an aspirator: Concept modeling and optimization,"MI Hassan, AT Brimmo, J Swaminathan, JH Lienhard V, HA Arafat","Desalination and Water Treatment 57 (28), 12915-12928","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12258138949805854278,17075649335258160101",8,2016
The effect of filtration and particulate fouling in membrane distillation,"D Warsinger, J Swaminathan, HW Chung, S Jeong, JH Lienhard V",Proceedings of the International Desalination Association World Congress on …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12448001660111350814,7161264434640400449",8,2015
Energy requirements of alternative technologies for desalinating groundwater for irrigation,"KG Nayar, NC Wright, GP Thiel, AG Winter, JH Lienhard",International Desalination Association World Contress on Desalination and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1265443567973326644,8,2015
Analytical Modeling of a Bubble Column Dehumidifier,"EW Tow, JH Lienhard",ASME 2013 Heat Transfer Summer Conference collocated with the ASME 2013 7th …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12030535677388649749,8,2013
"A Heat Transfer Textbook, 4/e","JH Lienhard IV, JH Lienhard V",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15350385725350687873,10683423637919966348,10212442959912429609,9777412366787388249",8,2011
"A Heat Transfer Textbook. 3 vyd. Cambridge, Massachisetts","IV LIENHARD, H John, V LIENHARD, H John",USA: Phlogiston Press,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14769746690718879548,7191328346925141073,2511989506190691052,18271268509311629764",8,2004
Heat Transfer Augmentation in Turbulent Flows. A Pedisius and A Slanciauskas,JH Lienhard V,"Applied mechanics reviews 51, 19-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2267983372086494868,8,1998
Cost and energy needs of RO-ED-crystallizer systems for zero brine discharge seawater desalination,"KG Nayar, J Fernandes, RK McGovern, BS Al-Anzi, JH Lienhard V","Desalination 457, 115-132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7092902600618379802,8811484586999355868",7,2019
Design and operation of membrane distillation with feed recirculation for high recovery brine concentration,"J Swaminathan, JH Lienhard","Desalination 445, 51-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4903413498578840043,7,2018
"JH; Schröder, U.; Jiang, X.; Leech, D. The ins and outs of microorganism− electrode electron transfer reactions",V Lienhard,"Nat. Rev. Chem 1, 0024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8635554480970240624,7,2017
Hydrophobic Air-Gap Membrane Distillation,"JH Lienhard, DEM Warsinger, J Swaminathan","US Patent App. 14/517,342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15263983298600492837,7,2016
Hybridization of Humidification-Dehumidification and Pressure-Retarded Osmosis,"GP Thiel, LD Banchik, JH Lienhard","US Patent App. 15/040,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9399904543748780797,7,2016
DESIGN AND OPTIMIZATION OF HYBRID ED-RO SYSTEMS FOR THE TREATMENT OF HIGHLY SALINE BRINES,"RK McGovern, SM Zubair, JH Lienhard V",International Desalination Association World Congress on Desalination and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9887574036667341263,7,2013
Heat Flux and Effectiveness in Bubble Colum Dehumidifiers for HDH Desalination,"EW Tow, JH Lienhard","Proc. IDA World Congress on Desalination and Water Reuse, Tianjin, China",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10308650547011512077,7,2013
Novel nanomaterials for water desalination technology,"D Cohen-Tanugi, S Dave, R McGovern, J Lienhard, J Grossman","1st IEEE Conference on Technologies for Sustainability (SusTech), 272-275","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97064586156965824,7567555291573484772",7,2013
Design and modeling of novel low-pressure nanofiltration hollow fiber modules for water softening and desalination pretreatment,"O Labban, TH Chong, JH Lienhard","Desalination 439, 58-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894307269058036752,6,2018
Relating transport modeling to nanofiltration membrane fabrication: Navigating the permeability-selectivity trade-off in desalination pretreatment,"O Labban, C Liu, TH Chong, JH Lienhard","Journal of Membrane Science 554, 26-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624994359930730677,6,2018
EFFECT OF PRACTICAL LOSSES ON OPTIMAL DESIGN OF BATCH RO SYSTEMS,"J Swaminathan, R Stover, EW Tow, DM Warsinger, JH Lienhard",International Desalination Association World Congress on Desalination and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13101587745516964054,6,2017
Entrance length effects on Graetz number scaling in laminar duct flows with periodic obstructions: Transport number correlations for spacer-filled membrane channel flows,"W Rohlfs, JH Lienhard V","International Journal of Heat and Mass Transfer 97, 842-852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12765196469655650669,6,2016
THE EFFECT OF VERY HIGH HYDRAULIC PRESSURE ON THE PERMEABILITY AND SALT REJECTION OF REVERSE OSMOSIS MEMBRANES,"RK McGovern, D McConnon, JH Lienhard V","IDA World Congress on Desalination and Water Reuse, San Diego CA","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11525302419732988366,14177122929864505137,12921512345255029827",6,2015
A Numerical Solution Algorithm for a Heat and Mass Transfer Model of a Desalination System Based on Packed-Bed Humidification and Bubble Column Dehumidification,"K Chehayeb, FK Cheaib, JH Lienhard V","Proc. 15th Intl. Heat Transfer Conference, IHTC-15, Kyoto, Japan, IHTC15-8995","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288762258378941609,2640671749675954509",6,2014
Measurements of heat transfer coefficients to cylinders in shallow bubble columns,"EW Tow, JH Lienhard","Proc. 15th Intl. Heat Transfer Conference, IHTC-15, Kyoto, Japan, Paper No …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8242179470741417654,15541694511556876279",6,2014
Rebuttal to “Discussion of ‘Second law analysis of reverse osmosis desalination plants: An alternative design using pressure retarded osmosis’[Energy 2011] 36: 6617–6626]”,"MH Sharqawy, SM Zubair, JH Lienhard V","Energy 46 (1), 691-693",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1137229637195423213,6,2012
Optimization of multi-pressure humidification-dehumidification desalination using thermal vapor compression and hybridization,"KH Mistry, GP Narayan, A Mitsos, JH Lienhard V",Proceedings of the 21st National & 10th ISHMT-ASME Heat and Mass Transfer …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8597055158390321621,14862332653223394662",6,2011
机械量测量,"TG Beckwith, RD MARANGONI, JH LIENHARD V",北京: 电子工业出版社,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2232340973208431350,6,2004
Heat-transfer enhancing features for handler tray-type device carriers,"AC Pfahnl, JH Lienhard V, AH Slocum","Components, Packaging, and Manufacturing Technology, Part C, IEEE …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3475230952711412284,1963482647726475913",6,1998
Stagnation Point Heat Transfer During Impingement of Laminar Liquid Jets: Analysis With Surface Tension Effects,"X Liu, LA Gabour, JH Lienhard V",General Papers in Heat Transfer (28th AIChE/ASME National Heat Transfer Conf …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3322747326141199674,2782809479262577623",6,1992
Split-feed counterflow reverse osmosis for brine concentration,"AT Bouma, JH Lienhard","Desalination 445, 280-291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16366546285251054711,5,2018
Effect of fouling on performance of pressure retarded osmosis (PRO) and forward osmosis (FO),"E Nagy, I Hegedüs, EW Tow, JH Lienhard V","Journal of Membrane Science 565, 450-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16096569892901130432,5,2018
Minimum energy requirements for desalination of brackish groundwater in the United States with comparison to international datasets,"YD Ahdab, GP Thiel, JK Böhlke, J Stanton, JH Lienhard","Water Research 141 (10), 387-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869663316753102046,5,2018
Modeling reverse osmosis element design using superposition and an analogy to convective heat transfer,"W Rohlfs, GP Thiel, JH Lienhard V","Journal of Membrane Science 512, 38-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407077188288827739,5,2016
"BATCH REVERSE OSMOSIS: EXPERIMENTAL RESULTS, MODEL VALIDATION, AND DESIGN IMPLICATIONS","QJ Wei, CI Tucker, PJ Wu, AM Trueworthy, EW Tow, JH Lienhard",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17732577280846524837,5,2016
Thermal-Energy-Driven Mechanical Compression Humidification-Dehumidification Water Purification,"A Al-Qutub, PN Govindan, JH Lienhard","US Patent App. 15/323,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2056880303044167525,5,2015
Effect of Feed Salinity on the Performance of Humidification Dehumidification Desalination,"KM Chehayeb, JH Lienhard V",The IDA World Congress on Desalination and Water Reuse,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1868891967847110219,15748979476146642847",5,2015
The combined effect of air layers and membrane superhydrophobicity on biofouling in membrane distillation,"DM Warsinger, JV Gonzalez, SM Van Belleghem, A Servi, J Swaminathan, ...",Proceedings of The American Water Works Association Annual Conference and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12037027263975189066,5,2015
Energy efficiency of sweeping gas membrane distillation desalination cycles,"J Swaminathan, JH Lienhard V",Proceedings of the 22nd National and 11th International ISHMT-ASME Heat and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4575961424504455989,5,2014
"McGovern, RK; Narayan, GP; Lienhard V, JH",A definition of an ejector efficiency,Under Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133998509315972828,5,2011
Rapid IR Heating of Electronic Components in the Testing Cycle,"M Sweetland, JH Lienhard V",2001 National Heat Transfer Conference,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191870597736648225,9477375022068653904",5,2001
