Title,Authors,Platform,Cited_url,Cited_count,Year
"Computational ligand design and analysis in protein complexes using inverse methods, combinatorial search, and accurate solvation modeling",MD Altman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13413431307361242867,13,2006
Fast methods for biomolecule charge optimization,"JP Bardhan, JH Lee, SS Kuo, MD Altman, B Tidor, JK White",Modeling and Simulation of Microsystems (Nanotech),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11796607087151547148,13,2003
Evaluation of an inverse molecular design algorithm in a model binding site,"DJ Huggins, MD Altman, B Tidor","Proteins: Structure, Function, and Bioinformatics 75 (1), 168-186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9017295797497449426,12,2009
Intramolecular Hydrogen Bonding Restricts Gd–Aqua‐Ligand Dynamics,"E Boros, R Srinivas, HK Kim, AM Raitsimring, AV Astashkin, OG Poluektov, ...","Angewandte Chemie International Edition 56 (20), 5603-5606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4769076805696556809,11,2017
HIV-1 Protease Inhibitors,"A Ali, MD Altman, SG Anjum, H Cao, S Chellappan, MX Fernandes, ...","US Patent App. 11/960,120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5323128837846246603,10,2011
"Reply to Comment on “Sloppy models, parameter uncertainty, and the role of experimental design”","DR Hagen, JF Apgar, DK Witmer, FM White, B Tidor","Molecular BioSystems 7 (8), 2523-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1375681210008264142,10,2011
Optimal linearized Poisson–Boltzmann theory applied to the simulation of flexible polyelectrolytes in solution,"M Bathe, AJ Grodzinsky, B Tidor, GC Rutledge","The Journal of chemical physics 121 (16), 7557-7561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17116858210278866893,10,2004
A fungal-selective cytochrome bc1 inhibitor impairs virulence and prevents the evolution of drug resistance,"BM Vincent, JB Langlois, R Srinivas, AK Lancaster, R Scherz-Shouval, ...","Cell chemical biology 23 (8), 978-991",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7271690383095079167,9,2016
“Reverse-Schur” Approach to Optimization with Linear PDE Constraints: Application to Biomolecule Analysis and Design,"JP Bardhan, MD Altman, B Tidor, JK White","Journal of chemical theory and computation 5 (12), 3260-3278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16020756637979958205,9,2009
A critical review on modelling formalisms and simulation tools in computational biosystems,"D Machado, RS Costa, M Rocha, I Rocha, B Tidor, EC Ferreira","International Work-Conference on Artificial Neural Networks, 1063-1070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10814536310391756312,9,2009
Computing bounds on free energy changes with one and two dimensional paths,"C Jarque, B Tidor","The Journal of Physical Chemistry B 101 (45), 9402-9409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5713960495258934743,9,1997
Charge optimization theory for induced-fit ligands,"Y Shen, MK Gilson, B Tidor","Journal of chemical theory and computation 8 (11), 4580-4592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7929439440800278927,8,2012
Dynamics of tRNA: experimental neutron spectra compared with a normal mode analysis,"F Nardi, W Doster, B Tidor, M Karplus, S Cusack, JC Smith","Israel Journal of Chemistry 34 (2), 233-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16161379507535859961,8,1994
Modeling stem cell induction processes,"F Gracio, J Cabral, B Tidor","PloS one 8 (5), e60240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3979504852067859007,7,2013
Recycling circuit simulation techniques for mass-action biochemical kinetics,"JE Toettcher, JF Apgar, AR Castillo, B Tidor, J White","Simulation and verification of electronic and biological systems, 115-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3649015840131905818,7,2011
"A meshless, spectrally accurate, integral equation solver for molecular surface electrostatics","SH Kuo, B Tidor, J White","ACM Journal on Emerging Technologies in Computing Systems (JETC) 4 (2), 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2067557797239009154,7,2008
Computationally mapping sequence space to understand evolutionary protein engineering,"KA Armstrong, B Tidor","Biotechnology progress 24 (1), 62-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7361350519687320587,7,2008
Computational and Experimental Probes of Symmetry Mismatches in the Arc Repressor–DNA Complex,"S Spector, RT Sauer, B Tidor","Journal of molecular biology 340 (2), 253-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6129327546608219537,7,2004
Molecular dynamics simulations,B Tidor,"Current Biology 7 (9), R525-R527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3870175832853843405,7,1997
Molecular mechanisms and design principles for promiscuous inhibitors to avoid drug resistance: Lessons learned from HIV‐1 protease inhibition,"Y Shen, ML Radhakrishnan, B Tidor","Proteins: Structure, Function, and Bioinformatics 83 (2), 351-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1391562772563726998,6,2015
Model transformation of metabolic networks using a Petri net based framework,"CD Machado, RS Costa, M Rocha, I Rocha, B Tidor, EC Ferreira","CEUR Workshop Proceedings 827, 101-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11018920388224123957,6,2010
HL Woodcock,"B Brooks, C Brooks III, A Mackerell Jr, L Nilsson, R Petrella, B Roux, ...","J. Chem 30, 1545-1614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=306871034196211010,6,2009
A curved panel integration technique for molecular surfaces,"JP Bardhan, MD Altman, SM Lippow, B Tidor, JK White","Modeling and Simulation of Microsystems (Nanotech) 1, 512-515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17591392709011833268,6,2005
G-CSF analog compositions and methods,"C Sarkar, D Lauffenburger","US Patent App. 10/910,087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721567765642702068,6,2005
Methods of using G-CSF analog compositions,"CA Sarkar, DA Lauffenburger","US Patent 7,371,370","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17026179740293283022,3206289680572342605",5,2008
Biomolecule electrostatic optimization with an implicit Hessian,"JP Bardhan, JH Lee, MD Altman, S Benson, S Leyffer, B Tidor, JK White",Modeling and Simulation of Microsystems (Nanotech),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12366772957375359996,5,2004
Electrostatics and packing in biomolecules: accounting for conformational change in protein folding and binding,JA Caravella,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814063192302759160,5,2002
Selecting high-confidence predictions from ordinary differential equation models of biological networks,CA Bever,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2919242423994385438,4,2008
Sensitivity analysis of oscillating dynamical systems with applications to the mammalian circadian clock,AK Wilkins,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050293447523890969,4,2008
Internal dynamics of globular proteins: comparison of neutron scattering measurements and theoretical models,"J Smith, K Kuczera, B Tidor, W Doster, S Cusack, M Karplus","Physica B: Condensed Matter 156, 437-443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3835275245255508558,4,1989
Rational design of thiolase substrate specificity for metabolic engineering applications,"BM Bonk, Y Tarasova, MA Hicks, B Tidor, KLJ Prather","Biotechnology and bioengineering 115 (9), 2167-2182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17310645895043057493,3,2018
Experiment design for systems biology,JF Apgar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10755481670982034537,3,2009
Simulation analysis of the stability mutants R96H of bacteriophage T4 lysozyme and I96A of barnase,"M Karplust, M Prévost, B Tidor, S Wodak",Ciba Foundation Symposium 161‐Protein Conformation: Protein Conformation …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3955696590218992447,3,2007
Circumventing drug resistance: using the substrate envelope hypothesis to develop robust novel HIV1 protease inhibitors,"MNL Nalam, A Ali, K Reddy, M Altman, S Chellappan, R Bandaranayake, ...","ANTIVIRAL THERAPY 12, S138-S138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=156420724101296479,3,2007
The topology and behavior of genetic networks: A mathematical treatment,"PM Kim, B Tidor",Genome Res 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6543476019404109492,3,2003
Molecular modeling of contributions to free energy changes: Applications to proteins.,B Tidor,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7148893252310231397,3,1991
Machine Learning Identifies Chemical Characteristics That Promote Enzyme Catalysis,"BM Bonk, JW Weis, B Tidor","Journal of the American Chemical Society 141 (9), 4108-4118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8275033645220261715,2,2019
Multilevel modeling and value of information in clinical trial decision support,"Y Cui, B Murphy, A Gentilcore, Y Sharma, LM Minasian, BS Kramer, ...","BMC systems biology 8 (1), 9000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805963071386078175,2,2014
Substrate envelope based design of new HIV-1 protease inhibitors active against drug-resistant HIV-1,KE Yee,Worcester Polytechnic Institute,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10594282133109314238,2,2010
Efficient optimization of electrostatic interactions between biomolecules,"JP Bardhan, MD Altman, JK White, B Tidor","2007 46th IEEE Conference on Decision and Control, 4563-4569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1136660535951873251,2,2007
"Tackling the bigger picture in computational drug design: theory, methods, and application to HIV-1 protease and erythropoietin systems",ML Radhakrishnan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18380762440080465545,2,2007
G-CSF analog compositions and methods,"C Sarkar, D Lauffenburger, B Tidor","US Patent App. 11/047,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843044443437813003,2,2005
Computational design for improving affinity,"SM Lippow, KD Wittrup, B Tidor","Protein Science 13, 98-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15501837550821648522,2,2004
X‐ray structural and simulation analysis of a protein mutant: The value of a combined approach,"C Mattos, JD Cohen, DF Green, B Tidor, M Karplus","Proteins: Structure, Function, and Bioinformatics 55 (3), 733-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739661299464988519,2,2004
Biomolecular ligand design: Enhancing binding affinity and specificity utilizing electrostatic charge optimization and packing techniques,B Sherman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079717978296202383,2,2004
Towards a multi-scale model of cartilage: coarse-graining glycosaminoglycans,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Computational Fluid and Solid Mechanics 2003, 1626-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646116232719852187,2,2003
Biochemical oscillator sensitivity analysis in the presence of conservation constraints,"J Toettcher, A Castillo, B Tidor, J White","Proceedings of the 48th Design Automation Conference, 806-811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15143080804370250698,1,2011
Methods and Applications in Computational Protein Design,JC Biddle,MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5201767308337981958,1,2010
Cellular level models as tools for cytokine design,"ML Radhakrishnan, B Tidor","Biotechnology progress 26 (4), 919-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17802605447789781790,1,2010
Robust network calibration and therapy design in systems biology,BS Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920100793754625434,1,2010
Biological network design principle: Discovery through optimization,"BS Adiwijaya, PI Barton, B Tidor",The 2005 Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13741876445585692320,1,2005
Computational prediction of protein phosphopeptide-binding sites,"BA Joughin, MB Yaffe, B Tidor","PROTEIN SCIENCE 13, 146-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6413337008901128750,1,2004
Electrostatic optimization in ligand complementarity and design,"E Kangas, B Tidor","Optimization in Computational Chemistry and Molecular Biology, 231-242",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12984997928240986362,1,2000
Continuum electrostatic analysis of DNA bending,RL Murry,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797530875586492059,1,1996
Boltzmann Weighted Selection Improves Performance of Genetic Algorithms,"M Maza, B Tidor",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13446234294351024296,1,1991
Quantitative Fundamentals of Molecular and Cellular Bioengineering,"KD Wittrup, B Tidor, BJ Hackel, CA Sarkar",Mit Press,,0,2019
Thiolase variants and methods of use thereof,"Y Tarasova, B Bonk, KLJ Prather, B Tidor","US Patent App. 15/679,090",,0,2018
Indazole derivatives and uses thereof,"B Vincent, L Whitesell, SL Lindquist, W Youngsaye, SL Buchwald, ...","US Patent 9,738,610",,0,2017
Engineering thiolase enzyme specificity,"Y Tarasova, B Bonk, B Tidor, KJ Prather",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
In silico guided design and synthesis of new high relaxivity Gd (DOTAla) derivatives,"E Boros, H Kim, B Tidor, P Caravan, A Horning",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Efficient Bayesian estimates for discrimination among topologically different systems biology models1,"DR Hagenab, B Tidor","Mol. BioSyst 11, 574-584",,0,2015
Efficient Bayesian estimates for discrimination among topologically different systems biology models,"DR Hagen, B Tidor","Molecular BioSystems 11 (2), 574-584",,0,2015
A Hyperstable Minimalist Protein for Molecular Recognition,"MW Traxlmayr, RR Srinivas, E Lobner, B Tidor, KD Wittrup","PROTEIN SCIENCE 23, 151-151",,0,2014
Designing and unraveling promiscuous inhibitors against drug-resistant target mutations,"Y Shen, ML Radhkarishnan, B Tidor",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Convergence in parameters and predictions using,"DR Hagen, JK White, B Tidor",,,0,2013
Development of dynamic multi-layered bioprocess models,"P Evangelista, M Rocha, B Tidor, I Rocha",3rd MIT Portugal Conference-Excellence in Engineering for Innovation in …,,0,2012
LPS-Binding Sites On the Hemoglobin Tetramer-Prediction and Validation,"N Bahl, B Tidor, JL Ding","Biophysical Journal 102 (3), 65a",,0,2012
Novel modeling formalisms and simulation tools in computational biosystems,CD Machado,,,0,2012
Designing promiscuous inhibitors: Lessons learned from HIV-1 protease inhibition,"Y Shen, ML Radhakrishnan, B Tidor",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Modeling enzymatic regulation in metabolic networks,"CD Machado, RS Costa, EC Ferreira, B Tidor, I Rocha",Universidade do Minho. Escola de Engenharia (EEng),,0,2011
Evaluating the Substrate-Envelope,"TM Rana, CA Schiffer, A Özen, H Cao, MK Gilson, B Tidor, KK Reddy, ...","J. Virol 84 (10), 5368",,0,2010
Exploring the gap between dynamic and steady-state models of metabolism,"CD Machado, RS Costa, I Rocha, B Tidor, EC Ferreira",Gothenburg Life Science Conference XI Industrial Systems Biology-Sustainable …,,0,2010
Analysis of biological and chemical systems using information theoretic approximations,BM King,Massachusetts Institute of Technology,,0,2010
Relative effectiveness of inhibition strategies for control of biological signaling pathways,M Li,Massachusetts Institute of Technology,,0,2010
Charge Optimization of Flexible Ligands,"Y Shen, M Gilson, B Tidor",Protein Science 18,,0,2009
Efficient Computation of Configurational Binding Entropy and Free Energy Changes for Ligand Design,"N Silver, B Tidor","Protein Science 18, 214-215",,0,2009
Computational re-engineering of organophosphorus hydrolase for enhanced enzymatic activity and stability using transition state theory: 150,"J Biddle, Y Cui, G Kwak, B Tidor","Protein Science 18, 104-105",,0,2009
Assessing computational methods and science policy in systems biology,AR Castillo,Massachusetts Institute of Technology,,0,2009
Relating topology and dynamics in cell signaling networks,JE Toettcher,Massachusetts Institute of Technology,,0,2009
BIOT 70-Molecular and network modeling in synthetic and systems biology,B Tidor,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Evaluating the'substrate envelope'hypothesis: structural analysis of novel HIV-1 protease inhibitors designed to be robust against resistance,"M Nalam, A Ali, KK Reddy, M Altman, S Chellappan, S Anjum, T Rana, ...","ANTIVIRAL THERAPY 13 (4), A69-A69",,0,2008
Computational modeling of protein-biomolecule interactions with application to mechanotransduction and antibody maturation,A Zyto,Massachusetts Institute of Technology,,0,2008
Electrostatics in ligand binding and design,B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 203-203",,0,2007
Computational structure-based modeling and analysis with application to rational and evolutionary molecular engineering,KA Armstrong,Massachusetts Institute of Technology,,0,2007
"Progress in computational protein design Shaun M Lippow and Bruce Tidor 2, 3",B Tidor,"Current Opinion in Biotechnology 18, 1-7",,0,2007
"Computational analysis, design, and experimental validation of antibody binding affinity improvements beyond in vivo maturation",SM Lippow,Massachusetts Institute of Technology,,0,2007
Novel methods in computational analysis and design of protein-protein interactions: applications to phosphoregulated interactions,BA Joughin,Massachusetts Institute of Technology,,0,2007
New and recent articles,"BS Adiwijaya, PI Barton, B Tidor, JJ Turner, SW Jones, SA Moschos, ...",BioSystems 2 (12),,0,2006
Simulation and optimization tools to study design principles of biological networks,BS Adiwijaya,Massachusetts Institute of Technology,,0,2006
"Interdisciplinary education at the biology-engineering-computer science interface: A perspective (vol 10, pg 1183, 2005)","B Tadmor, B Tidor","DRUG DISCOVERY TODAY 10 (23-24), 1695-1695",,0,2005
Antibody Affinity Maturation Using Computational Protein Design,"ML Shaun, B Tidor, KD Wittrup",The 2005 Annual Meeting,,0,2005
Re-engineering Enzyme Catalysis Using Computer Modeling and Combinatorial Libraries,"KA Armstrong, B Tidor","CSAIL Student Workshop, 7",,0,2005
Hierarchical energy functions for the design of protein binding interfaces.,"DF Green, MD Altman, B Tidor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U764-U764",,0,2005
Phosphoserine/threonine-binding domains as dynamic modulators of kinase-dependent protein-protein interactions,"D Mohammad, C Carrigan, A Nguyen, DM Rothman, IA Manke, J Stehn, ...","FASEB JOURNAL 19 (5), A1689-A1689",,0,2005
Chondroitin sulfate proteoglycan conformation and mechanical properties: A molecular modeling investigation,"M Bathe, AJ Grodzinsky, GC Rutledge, B Tidor","BIOPHYSICAL JOURNAL 88 (1), 170A-170A",,0,2005
"Biophysical Theory and Modeling-A Coarse-Grained Molecular Model for Glycosaminoglycans: Application to Chondroitin, Chondroitin Sulfate, and Hyaluronic Acid.","M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Biophysical Journal 88 (6), 3870-3887",,0,2005
Combinatorial computational ligand optimization.,B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U510-U510",,0,2004
Directed evolution of horseradish peroxidase using yeast display,"D Lipovsek, M Olsen, K Armstrong, A Scurto, B Tidor, AM Klibanov, ...","PROTEIN SCIENCE 13, 97-97",,0,2004
Computational design of a protein calcium sensor for high-resolution MRI,"DF Green, A Jasanoff, B Tidor","PROTEIN SCIENCE 13, 155-156",,0,2004
Solution Structure and Mechanical Properties of Anionic Glycosaminoglycans Computed via Molecular Simulation,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor",APS March Meeting Abstracts,,0,2004
"BE. 420J Biomolecular Kinetics and Cellular Dynamics, Fall 2004","KD Wittrup, B Tidor",,,0,2004
Focused saturation mutagenesis for antibody affinity maturation,"KD Wittrup, K Midelfort, S Lippow, BA Kellogg, B Tidor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 226, U283-U283",,0,2003
Solvation effects on protein binding and design,B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 225, U788-U788",,0,2003
CELL GROWTH AND DEVELOPMENT-Proteomic Identification of 14-3-3z as a Mitogen-Activated Protein Kinase-Activated Protein Kinase 2 Substrate: Role in Dimer Formation and Ligand …,"DW Powell, MJ Rane, BA Joughin, R Kalmukova, JH Hong, B Tidor, ...","Molecular and Cellular Biology 23 (15), 5376-5387",,0,2003
Fast Methods for Bimolecular Charge Optimization,"JP Bardhan, JH Lee, S Kuo, MD Altman, B Tidor, JK White",,,0,2003
Design of Fc-conjugated protein therapeutics using computational modeling of protein-protein interaction energetics,"DT Kamei, B Tidor, DA Lauffenburger",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,,0,2002
Elucidating the role of electrostatic interactions in protein folding and stability; A combined experimental and computational approach.,"DP Raleigh, JH Cho, ZS Hendsch, JC Horng, B Kuhlman, DL Luisi, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C57-C57",,0,2002
A rational approach to improving cytokine-receptor binding properties in the context of cellular trafficking dynamics.,"CA Sarkar, T Horan, TC Boone, DA Lauffenburger, B Tidor","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, C94-C94",,0,2002
Optimization of electrostatic binding free energy: applications to the analysis and design of ligand binding in protein complexes,DF Green,Massachusetts Institute of Technology,,0,2002
Fast Methods for Simulation of Biomolecule Electrostatics,"B Tidor, JK Whitet",,,0,2002
Theoretical studies on two protein systems: HIV protease and the light harvesting complex of purple photosynthetic bacteria,"B Tidor, RJ Silby, SE Dempster",Massachusetts Institute of Technology,,0,2002
Electrostatic interactions in a protein-DNA complex.,"S Spector, RT Sauer, B Tidor","BIOPHYSICAL JOURNAL 80 (1), 566A-566A",,0,2001
"Solvation effects on protein folding, binding, and design: Exploring the electrostatic balance.",B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 220, U157-U157",,0,2000
"Solvation effects on protein folding, binding and design: Exploring the electrostatic balance.",B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U694-U694",,0,1998
"Solvation effects on protein folding, binding, and design: Exploring the electrostatic balance.",B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 407-PHYS",,0,1997
Free energies in protein binding.,B Tidor,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 212, 43-COMP",,0,1996
INCREASED FLEXIBILITY IN GENETIC ALGORITHMS: THE USE OF VARIABLE BOLTZMANN SELECTIVE PRESSURE TO CONTROL PROPAGATION,B TIDOR,Computer Science and Operations Research: New Developments in Their …,,0,1992
"Analysis of the Stability Mutant Ile96→ Ala in Barnase, Based on Free Energy Simulations","SJ Wodak, M Prévost, B Tidor, M Karplus","AIP Conference Proceedings CONF− 9103192 239 (1), 283-292",,0,1991
"Analysis of the Stability Mutant Ile96 r arrow Ala in Barnase, Based on Free Energy Simulations","SJ Wodak, M Prevost, B Tidor, M Karplus",AIP Conference Proceedings (American Institute of Physics);(United States …,,0,1991
Contribution of the hydrophobic effect to protein stability: molecular dynamics simulations of the lie→ Ala mutation in Barnase,"M Prévost, SJ Wodak, B Tidor, M Karplus","Journal de Chimie Physique 88, 2727-2728",,0,1991
Internal Dynamics of Globular Proteins: Comparison of Theoretical Models with Neutron Scattering Measurents,"JC Smith, S Cusack, K Kuczera, B Tidor, M Karplus","Physica. B, Condensed Matter 156 (157)",,0,1989
Research Abstracts-2006,"SM Lippow, KD Wittrup, B Tidor",,,0,0
Development of Dynamic Multi-Layered Bioprocess Models,"PTEM Rocha, B Tidor, I Rocha",,,0,0
CHARMM: The Biomolecular Simulation Program,"G ARCHONTIS, C BARTELS, S BORESCH, A CAFLISCH, L CAVES, ...",,,0,0
Pll Exploring the gap between dynamic and steady-state models of,"D Machado, RS Costal, I Rochal, B Tidor, EC Ferreira",,,0,0
"MOLECULAR MODELING OF GAGS: INVESTIGATING THE RELATIONSHIP BETWEEN CHEMICAL COMPOSITION, MOLECULAR STRUCTURE, AND IN VIVO AGGRECAN STRUCTURE AND FUNCTION","M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor",,,0,0
"BE. 420J Biomolecular Kinetics and Cellular Dynamics, Fall 2004﻿","AJ Grodzinsky, AM Belcher, DA Lauffenburger, PT Matsudaira, S Zhang",,,0,0
Text S1: Combined model of intrinsic and extrinsic variability for computational network design with application to synthetic biology,"T Toni, B Tidor",,,0,0
Supplemental Data Symmetric Signaling by an Asymmetric 1 Erythropoietin: 2 Erythropoietin Receptor Complex,"YL Zhang, ML Radhakrishnan, X Lu, AW Gross, B Tidor, HF Lodish",,,0,0
Inverse Design of Molecular Libraries Enriched in Minimal Inhibitors of HIV-1 Protease,"MD Altman, B Tidor",,,0,0
Antibody Affinity Maturation Using Computational Protein Design,"SM Lippow, KD Wittrup, B Tidor",,,0,0
Understanding Oscillatory Biological Systems using Dynamic Optimization Techniques,"AK Wilkins, PI Barton, B Tidor",,,0,0
Structural Biology Sheds Light on the Puzzle of Genomic ORFans,"R Barak, M Eisenbach, K Prasad, A Shainskaya, AJ Wolfe, C Walmacq, ...",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
Molecular and Network Modeling in Synthetic and Systems Biology,B Tidor,,,0,0
Partitioning Biological Networks Using Graph Theoretic Al-gorithms,"PM Kim, T Ideker, B Tidor",,,0,0
Creating Combinatorial Libraries for Re-Engineering Enzyme Catalysis,"KA Armstrong, B Tidor",,,0,0
Computational Design of Antibodies with Enhanced Binding Affinity,"BW Sherman, B Tidor",,,0,0
Supplementary Methods,"SM Lippow, KD Wittrup, B Tidor",,,0,0
Connecting Experiments and Genes in DNA Microarray Data: A Graph Approach,"A Degrange, P Indyk, B Tidor",,,0,0
AmbiPack: A Systematic Algorithm for Packing of Macromolecular Structures with Ambiguous Distance Constraints,B Tidor,,,0,0
Towards Understanding Mechanotransduction at the Molecular Level Using Computational Modeling,"A Zyto, RD Kamm, B Tidor",,,0,0
Decoding Multiple Feedback Loops in Biological Networks,"J Toettcher, E Batchelor, G Lahav, B Tidor",,,0,0
Fast Methods for Bimolecular Charge Optimization,"JPBJH Lee, SS Kuo, MD Altman, B Tidor, JK White",,,0,0
Computational Analysis and Prediction of Phosphopeptide Binding Sites,"BA Joughin, MB Yaffe, B Tidor",,,0,0
Computationally Mapping Sequence Space for Evolutionary Protein Design,"KA Armstrong, B Tidor",,,0,0
Research Abstracts-2007,"J Toettcher, E Batchelor, G Lahav, B Tidor",,,0,0
379e Boundary Value Formulation for the Sensitivity Analysis of Biological Oscillators with Application to the Circadian Oscillator,"AK Wilkins, B Tidor, PI Barton",,,0,0
Re-Design of Antibody/Antigen Interfaces for Improving Binding Affinity,"SM Lippow, KD Wittrup, B Tidor",,,0,0
Understanding Biochemical Networks Using Dynamic Opti-mization,"B Adiwijaya, B Tidor, PI Barton, T Lozano-Perez",,,0,0
Computational Design of Calcium-Sensitive Protein Sensors,"DF Green, A Jasanoff, B Tidor",,,0,0
Analysis and Optimization of Electrostatic Interactions in Enzyme Active Sites,"DF Green, BW Sherman, B Tidor",,,0,0
Broad and Narrow Specificity in Molecular Design,"ML Radhakrishnan, B Tidor",,,0,0
"Inverse Drug Design through Optimal Electrostatics, Molec-ular Moment Alignment, and Combinatorial Fragment As-sembly","MD Altman, B Tidor",,,0,0
Re-Design of Protein Interfaces: Co-Optimization of Packing and Electrostatic Interactions,"KJM Hanf, BA Joughin, SM Lippow, A Senes, B Tidor",,,0,0
Research Abstracts-2006,"DJ Huggins, A Jasanoff, B Tidor",,,0,0
Computational Prototyping Tools and Techniques,"PL Daniel, A Megretski, J Peraire, B Tidor, K Willcox, J White",,,0,0
Action-at-a-Distance Interactions that Enhance Molecular Binding Affinity,"BA Joughin, DF Green, B Tidor",,,0,0
Research Abstracts-2006,"MD Altman, B Tidor",,,0,0
