Title,Authors,Platform,Cited_url,Cited_count,Year
Computing the viscosity of supercooled liquids: Markov network model,"J Li, A Kushima, J Eapen, X Lin, X Qian, JC Mauro, P Diep, S Yip","PLoS One 6 (3), e17909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14390161645698959390,31,2011
Organic Thiocarboxylate Electrodes for a Room‐Temperature Sodium‐Ion Battery Delivering an Ultrahigh Capacity,"H Zhao, J Wang, Y Zheng, J Li, X Han, G He, Y Du","Angewandte Chemie International Edition 56 (48), 15334-15338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425780402736623431,30,2017
Nano Energy,"L Yang, T Dai, Y Wang, D Xie, RL Narayan, J Li, X Ning",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9979179277426408015,4992370296619545667",30,2016
Sample size effects on strength and deformation mechanism of Sc,"X Wang, F Jiang, H Hahn, J Li, H Gleiter, J Sun, J Fang","Scripta Materialia 116, 95-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378667469323948763,30,2016
High temperature ferromagnetism in π-conjugated two-dimensional metal–organic frameworks,"W Li, L Sun, J Qi, P Jarillo-Herrero, M Dincă, J Li","Chemical Science 8 (4), 2859-2867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17778776412813390864,29,2017
Nanobubble Fragmentation and Bubble-Free-Channel Shear Localization in Helium-Irradiated Submicron-Sized Copper,"MS Ding, L Tian, WZ Han, J Li, E Ma, ZW Shan","Physical review letters 117 (21), 215501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17282608085245219184,29,2016
Interactions between Lithium Growths and Nanoporous Ceramic Separators,"P Bai, J Guo, M Wang, A Kushima, L Su, J Li, FR Brushett, MZ Bazant","Joule 2 (11), 2434-2449",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10114175192783521776,28,2018
Effect of hydrogen on the integrity of aluminium–oxide interface at elevated temperatures,"M Li, DG Xie, E Ma, J Li, XX Zhang, ZW Shan","Nature Communications 8, 14564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757945045776713237,28,2017
Collective nature of plasticity in mediating phase transformation under shock compression,"H Zong, X Ding, T Lookman, J Li, J Sun, EK Cerreta, JP Escobedo, ...","Physical Review B 89 (22), 220101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16873742946213741975,28,2014
Pristine-to-pristine regime of plastic deformation in submicron-sized single crystal gold particles,"ZJ Wang, ZW Shan, J Li, J Sun, E Ma","Acta Materialia 60 (3), 1368-1377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12560372923589616389,28,2012
Imposing field boundary conditions in MD simulation of fluids: optimal particle controller and buffer zone feedback,"J Li, D Liao, S Yip","MRS Proceedings 538, 473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15094952014563551438,28,1998
"Extended defects, ideal strength and actual strengths of finite-sized metallic glasses","P Zhao, J Li, Y Wang","Acta Materialia 73, 149-166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2359354385030051390,27,2014
Hydrostatic compression and high-pressure elastic constants of coesite silica,"H Kimizuka, S Ogata, J Li","Journal of Applied Physics 103 (5), 053506",,27,2008
Hydrostatic compression and high-pressure elastic constants of coesite silica,"H Kimizuka, S Ogata, J Li","Journal of Applied Physics 103 (5), 053506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1910698575444323963,27,2008
Room temperature stable COx-free H2 production from methanol with magnesium oxide nanophotocatalysts,"Z Liu, Z Yin, C Cox, M Bosman, X Qian, N Li, H Zhao, Y Du, J Li, ...","Science Advances 2 (9), e1501425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933336499642659271,26,2016
Lithium–Boron (Li–B) Monolayers: First-Principles Cluster Expansion and Possible Two-Dimensional Superconductivity,"C Wu, H Wang, J Zhang, G Gou, B Pan, J Li","ACS applied materials & interfaces 8 (4), 2526-2532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4916687408155965576,26,2016
Uniaxial stress-driven coupled grain boundary motion in hexagonal close-packed metals: A molecular dynamics study,"H Zong, X Ding, T Lookman, J Li, J Sun","Acta Materialia 82, 295-303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4626816095148917226,26,2015
Thermal expansion and atomic vibrations of zirconium carbide to 1600 K,"AC Lawson, DP Butt, JW Richardson, J Li","Philosophical Magazine 87 (17), 2507-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322498533919098079,26,2007
Controlling bending and twisting of conjugated polymers via solitons,"X Lin, J Li, S Yip","Physical review letters 95 (19), 198303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16852148183863557288,26,2005
Modeling microstructural effects of deformation resistance and thermal conductivity,J Li,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8315589870571186314,26,2000
Gravimetric and volumetric energy densities of lithium-sulfur batteries,"W Xue, L Miao, L Qie, C Wang, S Li, J Wang, J Li","Current Opinion in Electrochemistry 6 (1), 92-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9173217707120373435,25,2017
Phase diagrams for multi-component membrane vesicles: A coarse-grained modeling study,"C Zheng, P Liu, J Li, YW Zhang","Langmuir 26 (15), 12659-12666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=617293468031052630,25,2010
Inverse martensitic transformation in Zr nanowires,"S Li, X Ding, J Li, X Ren, J Sun, E Ma, T Lookman","Physical Review B 81 (24), 245433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6282097791445487276,25,2010
Multiple self-localized electronic states in trans-polyacetylene,"X Lin, J Li, CJ Först, S Yip","Proceedings of the National Academy of Sciences 103 (24), 8943-8946",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15522566633738376102,25,2006
Atomistic simulation of the influence of pressure on dislocation nucleation in bcc Mo,"DS Xu, R Yang, J Li, JP Chang, H Wang, D Li, S Yip","Computational Materials Science 36 (1-2), 60-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13667603272834788163,25,2006
Sulfur nanosponge cathode for lithium—sulfur battery and methods of manufacture thereof,"J Niu, A Kushima, C Wang, J Li","US Patent App. 10/033,034",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2292646619917556640,24,2018
Low-Temperature Carbon Coating of Nanosized Li,"MJ Lee, E Lho, P Bai, S Chae, J Li, J Cho","Nano Letters 17 (6), 3744-3751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12972941114009106835,24,2017
Strain-controlled thermal conductivity in ferroic twinned films,"S Li, X Ding, J Ren, X Moya, J Li, J Sun, EKH Salje","Scientific reports 4, 6375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9086937554195662407,24,2014
Deviatoric Stress-Driven Fusion of Nanoparticle Superlattices,"W Li, H Fan, J Li","Nano letters 14 (9), 4951-4958",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844093702263228397,24,2014
Plastic bending and shape-memory effect of double-wall carbon nanotubes,"H Mori, S Ogata, J Li, S Akita, Y Nakayama","Physical Review B 76 (16), 165405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9445722530576826646,24,2007
Order-N method to calculate the local density of states,"J Li, S Yip","Physical Review B 56 (7), 3524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13605738830444192899,24,1997
Enhanced thermoelectric properties of SnSe polycrystals via texture control,"D Feng, ZH Ge, D Wu, YX Chen, T Wu, J Li, J He","Physical Chemistry Chemical Physics 18 (46), 31821-31827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7160537701930812610,23,2016
Cyclic deformation leads to defect healing and strengthening of small-volume metal crystals,"ZJ Wang, QJ Li, YN Cui, ZL Liu, E Ma, J Li, J Sun, Z Zhuang, M Dao, ...","Proceedings of the National Academy of Sciences 112 (44), 13502-13507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15878479117550527075,23,2015
Deformation-driven diffusion and plastic flow in amorphous granular pillars,"W Li, JM Rieser, AJ Liu, DJ Durian, J Li","Physical Review E 91 (6), 062212",,23,2015
Deformation-driven diffusion and plastic flow in amorphous granular pillars,"W Li, JM Rieser, AJ Liu, DJ Durian, J Li","Physical Review E 91 (6), 062212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9784638471506612050,23,2015
Intercalation-conversion hybrid cathodes enabling Li–S full-cell architectures with jointly superior gravimetric and volumetric energy densities,"W Xue, Z Shi, L Suo, C Wang, Z Wang, H Wang, KP So, A Maurano, D Yu, ...","Nature Energy 4 (5), 374",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2780925519926030786,22,2019
Conetronics in 2D metal-organic frameworks: double/half Dirac cones and quantum anomalous Hall effect,"M Wu, Z Wang, J Liu, W Li, H Fu, L Sun, X Liu, M Pan, H Weng, M Dincă, ...","2D Materials 4 (1), 015015",,22,2016
Conetronics in 2D metal-organic frameworks: double/half Dirac cones and quantum anomalous Hall effect,"M Wu, Z Wang, J Liu, W Li, H Fu, L Sun, X Liu, M Pan, H Weng, M Dincă, ...","2D Materials 4 (1), 015015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17360730547699972129,22,2016
Finding activation pathway of coupled displacive-diffusional defect processes in atomistics: Dislocation climb in fcc copper,"S Sarkar, J Li, WT Cox, E Bitzek, TJ Lenosky, Y Wang","Physical Review B 86 (1), 014115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15755383022459898291,22,2012
Calculating phase-coherent quantum transport in nanoelectronics with ab initio quasiatomic orbital basis set,"X Qian, J Li, S Yip","Physical Review B 82 (19), 195442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6241625759352655799,22,2010
Toughness scale from first principles,"S Ogata, J Li","Journal of Applied Physics 106 (11), 113534",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5774572198497950692,22,2009
Crack-tip dislocation nanostructures in dynamical fracture of fcc metals: Amolecular dynamics study,"H Kimizuka, H Kaburaki, F Shimizu, J Li","Journal of computer-aided materials design 10 (2), 143-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5239658146320930676,22,2003
"Liquid-like, self-healing aluminum oxide during deformation at room temperature","Y Yang, A Kushima, W Han, H Xin, J Li","Nano letters 18 (4), 2492-2497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8832734904314865631,21,2018
Diffusive versus displacive contact plasticity of nanoscale asperities: Temperature-and velocity-dependent strongest size,"W Guo, Z Wang, J Li","Nano letters 15 (10), 6582-6585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199969957923448466,20,2015
A nanoporous oxide interlayer makes a better Pt catalyst on a metallic substrate: Nanoflowers on a nanotube bed,"H Li, J Wang, M Liu, H Wang, P Su, J Wu, J Li","Nano Research 7 (7), 1007-1017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6123105604225414421,20,2014
Lattice dynamical finite-element method,"X Liu, J Gu, Y Shen, J Li, C Chen","Acta Materialia 58 (2), 510-523",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8700961255502872108,20,2010
A computational study of yttria-stabilized zirconia: II. Cation diffusion,"Y Dong, L Qi, J Li, IW Chen","Acta Materialia 126, 438-450",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422442313959916707,19,2017
Flow Stress in Submicron BCC Iron Single Crystals: Sample-size-dependent Strain-rate Sensitivity and Rate-dependent Size Strengthening,"R Huang, QJ Li, ZJ Wang, L Huang, J Li, E Ma, ZW Shan","Materials Research Letters 3 (3), 121-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376594014941575920,19,2015
Dislocation nucleation: Diffusive origins,J Li,"Nature Materials 14 (7), 656-657",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558097515543943290,19,2015
Adsorbate interactions on surface lead to a flattened Sabatier volcano plot in reduction of oxygen,"L Qi, J Li","Journal of Catalysis 295, 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16227949270625819590,18,2012
Origin of Two-Dimensional Vertical Ferroelectricity in WTe,"Q Yang, M Wu, J Li","The journal of physical chemistry letters 9 (24), 7160-7164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=585890641438456529,17,2018
Electrochemically-mediated selective capture of heavy metal chromium and arsenic oxyanions from water,"X Su, A Kushima, C Halliday, J Zhou, J Li, TA Hatton","Nature communications 9 (1), 4701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1328832375952608402,17,2018
Colloidal synthesis of 1T'phase dominated WS2 towards endurable electrocatalysis,"Z Liu, N Li, C Su, H Zhao, L Xu, Z Yin, J Li, Y Du","Nano Energy 50, 176-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8893171130409204389,17,2018
A computational study of yttria-stabilized zirconia: I. Using crystal chemistry to search for the ground state on a glassy energy landscape,"Y Dong, L Qi, J Li, IW Chen","Acta Materialia 127, 73-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4614003811653228512,17,2017
Ion radiation albedo effect: influence of surface roughness on ion implantation and sputtering of materials,"Y Li, Y Yang, MP Short, Z Ding, Z Zeng, J Li","Nuclear Fusion 57 (1), 016038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7676645115946335638,17,2016
Dispersion of carbon nanotubes in aluminum improves radiation resistance,"KP So, D Chen, A Kushima, M Li, S Kim, Y Yang, Z Wang, JG Park, ...","Nano Energy 22, 319-327",,17,2016
Dispersion of carbon nanotubes in aluminum improves radiation resistance,"KP So, D Chen, A Kushima, M Li, S Kim, Y Yang, Z Wang, JG Park, ...","Nano energy 22, 319-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1094641306180152495,17,2016
IM3D: A parallel Monte Carlo code for efficient simulations of primary radiation displacements and damage in 3D geometry,"YG Li, Y Yang, MP Short, ZJ Ding, Z Zeng, J Li","Scientific reports 5, 18130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15474262487919800210,17,2015
“Conjugate Channeling” Effect in Dislocation Core Diffusion: Carbon Transport in Dislocated BCC Iron,"A Ishii, J Li, S Ogata","PloS one 8 (4), e60586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14138090239690241904,17,2013
Atomistic visualization,J Li,"Handbook of Materials Modeling, 1051-1068",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8437002897829722601,17,2005
Sample-size-dependent surface dislocation nucleation in nanoscale crystals,"QJ Li, B Xu, S Hara, J Li, E Ma","Acta Materialia 145, 19-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1995954765103306600,16,2018
Ionomigration of Neutral Phases in Ionic Conductors,"I Chen, SW Kim, J Li, SJL Kang, F Huang",Advanced Energy Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13107094323688391440,16,2012
Probing transport mechanisms in nanofluids by molecular dynamics simulations,"J Eapen, J Li, S Yip",Proceeding of the 18th National and 7th ISHMT–ASME Heat and Mass Transfer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9289464665506145588,16,2006
Moderately concentrated electrolyte improves solid–electrolyte interphase and sodium storage performance of hard carbon,"J Patra, HT Huang, W Xue, C Wang, AS Helal, J Li, JK Chang","Energy Storage Materials 16, 146-154",,15,2019
Moderately concentrated electrolyte improves solid–electrolyte interphase and sodium storage performance of hard carbon,"J Patra, HT Huang, W Xue, C Wang, AS Helal, J Li, JK Chang","Energy Storage Materials 16, 146-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9738008577993854617,15,2019
Influence of nanoscale structural heterogeneity on shear banding in metallic glasses,"P Zhao, J Li, J Hwang, Y Wang","Acta Materialia 134, 104-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11495287060241826876,15,2017
Sliding of coherent twin boundaries,"ZJ Wang, QJ Li, Y Li, LC Huang, L Lu, M Dao, J Li, E Ma, S Suresh, ...","Nature Communications 8 (1), 1108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8206429564279413539,14,2017
Stress-driven crystallization via shear-diffusion transformations in a metallic glass at very low temperatures,"Y Mao, J Li, YC Lo, X Qian, E Ma","Physical Review B 91 (21), 214103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2065848312663598727,14,2015
Direct observation of hierarchical nucleation of martensite and size-dependent superelasticity in shape memory alloys,"L Liu, X Ding, J Li, T Lookman, J Sun","Nanoscale 6 (4), 2067-2072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11211997458172482048,14,2014
First-principles Calculation on Screw Dislocation Core Properties in BCC Molybdenum,"F Shimizu, S Ogata, H Kimizuka, T Kano, J Li, H Kaburaki","Journal of the Earth Simulator 7, 17-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5563172786597416157,14,2007
Atomic scale chemo-mechanics of silica: nano-rod deformation and water reaction,"ECCM Silva, J Li, D Liao, S Subramanian, T Zhu, S Yip","Journal of computer-aided materials design 13 (1), 135-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8216549102028444826,14,2006
Atomistic simulation of matter under stress: crossover from hard to soft materials,"A Romano, J Li, S Yip","Physica A: Statistical Mechanics and its Applications 304 (1-2), 11-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14617358283234559127,14,2002
Atomistic Reaction Pathway Sampling: The Nudged Elastic Band Method and Nanomechanics Applications,"T Zhu, J Li, S Yip",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15401066319556821711,14,0
Retaining Large and Adjustable Elastic Strains of Kilogram-Scale Nb Nanowires,"S Hao, L Cui, H Wang, D Jiang, Y Liu, J Yan, Y Ren, X Han, DE Brown, ...","ACS applied materials & interfaces 8 (5), 2917-2922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17936024203971709527,13,2016
Shear responses of-tilt {1 1 5}/{1 1 1} asymmetric tilt grain boundaries in fcc metals by atomistic simulations,"L Wan, J Li","Modelling and Simulation in Materials Science and Engineering 21 (5), 055013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3539227558712376768,13,2013
Tight-binding Hamiltonian from first-principles calculations,"CZ Wang, WC Lu, YX Yao, J Li, S Yip, KM Ho","Scientific Modeling and Simulation 15 (1), 81-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010153902566982545,13,2008
Statistical field estimators for multiscale simulations,"J Eapen, J Li, S Yip","Physical Review E 72 (5), 056712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8122003129684863641,13,2005
Superior electrochemical performance of sodium-ion full-cell using poplar wood derived hard carbon anode,"Y Zheng, Y Lu, X Qi, Y Wang, L Mu, Y Li, Q Ma, J Li, YS Hu","Energy Storage Materials 18, 269-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16600027846564453510,12,2019
Topological semimetal to insulator quantum phase transition in the Zintl compounds ,"Z Zhu, M Li, J Li","Physical Review B 94 (15), 155121",,12,2016
"Topological semimetal to insulator quantum phase transition in the Zintl compounds B a 2 X (X= Si, Ge)","Z Zhu, M Li, J Li","Physical Review B 94 (15), 155121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8548275422754414082,12,2016
Twinning pathway in BCC molybdenum,"S Ogata, J Li, S Yip","EPL (Europhysics Letters) 68 (3), 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14123387283528041851,12,2007
Spectral method for thermal conductivity calculations,J Li,"Journal of computer-aided materials design 12 (2-3), 141-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12667994866400259714,12,2005
Ton-scale metal–carbon nanotube composite: The mechanism of strengthening while retaining tensile ductility,"KP So, X Liu, H Mori, A Kushima, JG Park, HS Kim, S Ogata, YH Lee, J Li","Extreme Mechanics Letters 8, 245-250",,11,2016
Scalable synthesis of a sulfur nanosponge cathode for a lithium–sulfur battery with improved cyclability,"J Niu, A Kushima, M Li, Z Wang, W Li, C Wang, J Li","Journal of Materials Chemistry A 2 (46), 19788-19796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351086759279051978,11,2014
Pressure-temperature phase diagram for shapes of vesicles: A coarse-grained molecular dynamics study,"P Liu, J Li, YW Zhang","Applied Physics Letters 95 (14), 143104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13144718160254665955,11,2009
Transformation strain by chemical disordering in silicon carbide,J Li,"Journal of applied physics 95 (11), 6466-6469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8471145924283427899,11,2004
Helium Nanobubbles Enhance Superelasticity and Retard Shear Localization in Small-Volume Shape Memory Alloy,"WZ Han, J Zhang, MS Ding, L Lv, WH Wang, GH Wu, ZW Shan, J Li","Nano Letters 17 (6), 3725-3730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10999397168108639180,10,2017
Study of architectural responses of 3D periodic cellular materials,"Y Cho, TH Ahn, HH Cho, JH Shin, JH Moon, S Yang, IS Choi, HN Han, ...","Modelling and Simulation in Materials Science and Engineering 21 (6), 065018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11068611172218404643,10,2013
Least-square atomic strain,"J Li, F Shimizu","Report, http://164.107 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082803854288963778,10,2005
Ab Initio Study of Ideal Shear Strength,"S Ogata, J Li, Y Shibutani, S Yip",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891411253939423159,10,2004
Strongly correlated breeding of high-speed dislocations,"QJ Li, J Li, ZW Shan, E Ma","Acta Materialia 119, 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10561215763322440497,9,2016
Ultrafast shape change and joining of small-volume materials using nanoscale electrical discharge,"CC Wang, QJ Li, L Chen, YH Cheng, J Sun, ZW Shan, J Li, E Ma","Nano Research 8 (7), 2143-2151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3409604160676038467,9,2015
Modeling Shearing of γ′ in Ni‐Based Superalloys,"C Shen, J Li, MJ Mills, Y Wang",Integral Materials Modeling: Towards Physics-Based Through-Process Models …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18381932401101730924,15646661116088562457",9,2007
Molecular Dynamics Prediction of the Thermal Resistance of Solid-Solid Interfaces in Superlattices,"AJH McGaughey, J Li","ASME 2006 International Mechanical Engineering Congress and Exposition, 317-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634139410782488617,9,2006
Effect of twin boundaries and structural polytypes on electron transport in GaAs,"X Qian, M Kawai, H Goto, J Li","Computational Materials Science 108, 258-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15961007414785167672,8,2015
A Water‐Soluble NaCMC/NaPAA Binder for Exceptional Improvement of Sodium‐Ion Batteries with an SnO,"J Patra, PC Rath, C Li, HM Kao, FM Wang, J Li, JK Chang","ChemSusChem 11 (22), 3923-3931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15140912000293170746,7,2018
Ultrastretchable carbon nanotube composite electrodes for flexible lithium-ion batteries,"Y Yu, Y Luo, H Wu, K Jiang, Q Li, S Fan, J Li, J Wang","Nanoscale 10 (42), 19972-19978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16966106881086148014,7,2018
"Hydrothermal synthesis of SnQ (Q= Te, Se, S) and their thermoelectric properties","D Feng, ZH Ge, YX Chen, J Li, J He","Nanotechnology 28 (45), 455707",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797351588540536111,7,2017
DNA Nanotechnology: A metamaterial with memory,"J Li, L Bai","Nature Nanotechnology 7 (12), 773-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=475630933855783643,7,2012
Slip corona surrounding bilayer graphene nanopore,"L Qi, Y Mao, J Li",Nanoscale,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8645348226080716499,7,2012
Superalloys 2008,"RR Unocic, L Kovarik, C Shen, PM Sarosi, Y Wang, J Li, S Ghosh, ...","TMS, Warrendale, PA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712696319747359239,7,2008
Atomistic simulation of rapid compression of fractured silicon carbide,"A Romano, J Li, S Yip","Journal of nuclear materials 352 (1-3), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425367361056670772,7,2006
Deep elastic strain engineering of bandgap through machine learning,"Z Shi, E Tsymbalov, M Dao, S Suresh, A Shapeev, J Li","Proceedings of the National Academy of Sciences 116 (10), 4117-4122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3133224054245167471,6,2019
Bimetallic Nanoparticle Oxidation in Three Dimensions by Chemically Sensitive Electron Tomography and ,"W Xia, Y Yang, Q Meng, Z Deng, M Gong, J Wang, D Wang, Y Zhu, L Sun, ...","ACS nano 12 (8), 7866-7874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8639397336435366844,6,2018
Three-dimensional carbon framework anode improves sodiation–desodiation properties in ionic liquid electrolyte,"XF Luo, AS Helal, CT Hsieh, J Li, JK Chang","Nano Energy 49, 515-522",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4616666573645183446,6,2018
Reduced expansion and improved full-cell cycling of a SnO x# C embedded structure for lithium-ion batteries,"L Yang, LY Sun, RR Zhang, YW Xu, XH Ning, YB Qin, RL Narayan, J Li, ...","Journal of Materials Chemistry A 6 (32), 15738-15746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8586119931300944391,6,2018
An index for deformation controllability of small-volume materials,"ZJ Wang, ZW Shan, J Li, J Sun, E Ma","Science China Technological Sciences 57 (4), 663-670",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16767068153433021324,6,2014
Atomistic measures of materials strength and deformation,"J Li, W Cai, J Chang, S Yip","NATO SCIENCE SERIES SUB SERIES III COMPUTER AND SYSTEMS SCIENCES 187, 359-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145821618868918366,6,2003
Parallel molecular dynamics simulation on elastic properties of solid argon,"F Shimizu, H Kimizuka, H Kaburaki, J Li, S Yip",Proceedings of the Fourth International Conference SNA2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652400340627604562,6,2000
Fluorophosphates from Solid‐State Synthesis and Electrochemical Ion Exchange: NaVPO,"L Li, Y Xu, X Sun, R Chang, Y Zhang, X Zhang, J Li","Advanced Energy Materials 8 (24), 1801064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6868902637106032377,5,2018
Capacity extended bismuth-antimony cathode for high-performance liquid metal battery,"T Dai, Y Zhao, XH Ning, RL Narayan, J Li, Z Shan","Journal of Power Sources 381, 38-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9594693312642507750,5,2018
Deformation-Driven Diffusion and Plastic Flow in Two-Dimensional Amorphous Granular Pillars,"W Li, JM Rieser, AJ Liu, DJ Durian, J Li",arXiv preprint arXiv:1502.01203,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8626938291914613142,5,2015
Atomistic calculation of mechanical behavior,J Li,"Handbook of Materials Modeling, 773-792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18374121459421791183,5,2005
Breaking atomic bonds through vibrational mode localization,"SV Dmitriev, J Li, N Yoshikawa, Y Tanaka, Y Kagawa, T Kitamura, S Yip","Defect and Diffusion Forum 233, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087345654380346621,5,2004
The gaptooth method in particle simulations,"Y Kevrekidis, CW Gear, J Li",Physics Letters A 190,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12627411631993440118,5,2003
"J. Wang, J. Li, S. Yip, S. Phillpot, and D. Wolf, Phys. Rev. B 52, 12627 (1995).","J Wang, J Li, S Yip","Phys. Rev. B 52, 12627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439071028901095879,5,1995
