Title,Authors,Platform,Cited_url,Cited_count,Year
Modeling phase changes in multistream heat exchangers,"HAJ Watson, PI Barton","International Journal of Heat and Mass Transfer 105, 207-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710783008449464001,23,2017
Evaluating an element of the Clarke generalized Jacobian of a composite piecewise differentiable function,"KA Khan, PI Barton","ACM Transactions on Mathematical Software (TOMS) 39 (4), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17372298197302038727,23,2013
Optimal operation processes of discrete-continuous biochemical processes,"E Chekhova, PI Barton, A Gorak","Computers & Chemical Engineering 24 (2-7), 1167-1173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992834276637932031,23,2000
Large-scale dynamic optimization using the directional second-order adjoint method,"DB Özyurt, PI Barton","Industrial & engineering chemistry research 44 (6), 1804-1811",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13454150039057758061,22,2005
"Modeling, simulation and sensitivity analysis of hybrid systems",PI Barton,CACSD. Conference Proceedings. IEEE International Symposium on Computer …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10028865461614873670,22,2000
"Computationally relevant generalized derivatives: theory, evaluation and applications","PI Barton, KA Khan, P Stechlinski, HAJ Watson","Optimization Methods and Software 33 (4-6), 1030-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4865254462803197183,21,2018
Reliable Flash Calculations: Part 1. Nonsmooth Inside-Out Algorithms,"HAJ Watson, M Vikse, T Gundersen, PI Barton","Industrial & Engineering Chemistry Research 56 (4), 960-973",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6791521639003741675,21,2017
Robust simulation and design using semi-infinite programs with implicit functions,"MD Stuber, PI Barton","International Journal of Reliability and Safety 5 (3-4), 378-397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11960140846312164057,21,2011
Dynamic rate‐based model for multicomponent batch distillation,"LU Kreul, A Gorak, PI Barton","AIChE journal 45 (9), 1953-1962",,21,1999
Dynamic rate‐based model for multicomponent batch distillation,"LU Kreul, A Gorak, PI Barton","AIChE journal 45 (9), 1953-1962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258680054574685100,21,1999
Generalized derivatives for hybrid systems,"KA Khan, PI Barton","IEEE Transactions on Automatic Control 62 (7), 3193-3208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4322264898330863322,20,2017
Design of microbial consortia for industrial biotechnology,"K Höffner, PI Barton","Computer-Aided Chemical Engineering 34, 65-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8374886578336947002,20,2014
Computation of heteroazeotropes. Part I: Theory,"JE Tolsma, PI Barton","Chemical engineering science 55 (18), 3817-3834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9487775180367872057,20,2000
Optimization of single mixed-refrigerant natural gas liquefaction processes described by nondifferentiable models,"HAJ Watson, M Vikse, T Gundersen, PI Barton","Energy 150, 860-876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16870960383360110027,19,2018
Averaging level control to reduce off-spec material in a continuous pharmaceutical pilot plant,"R Lakerveld, B Benyahia, PL Heider, H Zhang, RD Braatz, PI Barton","Processes 1 (3), 330-348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3953297224702973526,19,2013
Systems and methods for the separation of carbon dioxide and water,"AAII Thomas, PI Barton","US Patent 8,500,868",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17968035521631294102,19,2013
Systems and methods for the separation of carbon dioxide and water,"TA Adams, PI Barton, MIO Technology","WO Patent App. PCT/US2010/001,296",,19,2010
Combined discrete/continuous process modeling using gPROMS,PI Barton,AIChE Annual Meeting (Los Angeles),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5348079446984191222,19,1991
Dynamic flux balance modeling to increase the production of high-value compounds in green microalgae,"RJ Flassig, M Fachet, K Höffner, PI Barton, K Sundmacher","Biotechnology for Biofuels 9 (1), 165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8199995925371449580,18,2016
Efficient solution of ordinary differential equations with a parametric lexicographic linear program embedded,"SM Harwood, K Höffner, PI Barton","Numerische Mathematik 133 (4), 623-653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14896660040353713356,18,2016
"Design, execution, and analysis of time-varying experiments for model discrimination and parameter estimation in microreactors","SD Schaber, SC Born, KF Jensen, PI Barton","Organic Process Research & Development 18 (11), 1461-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643514906230843437,18,2014
Convex and Concave Relaxations for the Parametric Solutions of Semi-explicit Index-One Differential-Algebraic Equations,"JK Scott, PI Barton","Journal of Optimization Theory and Applications 156 (3), 617-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7182143775930517960,18,2013
"Capacity Planning under Clinical Trials Uncertainty in Continuous Pharmaceutical Manufacturing, 2: Solution Method","A Sundaramoorthy, X Li, JMB Evans, PI Barton","Industrial & Engineering Chemistry Research 51 (42), 13703-13711",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165403247364000569,18,2012
Product engineering for man‐portable power generation based on fuel cells,"A Mitsos, MM Hencke, PI Barton","AIChE journal 51 (8), 2199-2219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168884637913110956,18,2005
The equation oriented strategy for process flowsheeting,PI Barton,"Department of Chemical Engineering, Massachusetts Institute of Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12128537371274447998,18,2000
Differentiable McCormick relaxations,"KA Khan, HAJ Watson, PI Barton","Journal of Global Optimization 67 (4), 687-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3804394230434455342,17,2017
Efficient polyhedral enclosures for the reachable set of nonlinear control systems,"SM Harwood, PI Barton","Mathematics of Control, Signals, and Systems 28 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10574105513649953298,17,2016
Optimal design and operation of energy systems under uncertainty,"X Li, PI Barton","Journal of Process Control 30, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6430656350995889179,17,2015
Global optimization algorithms for semi-infinite and generalized semi-infinite programs,P Lemonidis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940415028552462183,17,2008
Formal verification of sequence controllers,"T Park, PI Barton","Computers & Chemical Engineering 23 (11-12), 1783-1793",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7355934917347469935,17,2000
Screening models for batch process development: Part II. Case studies,"RJ Allgor, PI Barton","Chemical engineering science 54 (18), 4065-4087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16972990340963687065,17,1999
Short-term supply chain management in upstream natural gas systems,A Selot,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1480613290002191691,16,2009
Mathematical modeling and design of layer crystallization in a concentric annulus with and without recirculation,"L Zhou, M Su, B Benyahia, A Singh, PI Barton, BL Trout, AS Myerson, ...","AIChE Journal 59 (4), 1308-1321",,15,2013
Mathematical modeling and design of layer crystallization in a concentric annulus with and without recirculation,"L Zhou, M Su, B Benyahia, A Singh, PI Barton, BL Trout, AS Myerson, ...","AIChE Journal 59 (4), 1308-1321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412228569083460127,15,2013
Bounds on stochastic chemical kinetic systems at steady state,"GR Dowdy, PI Barton","The Journal of Chemical Physics 148 (8), 084106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257066466432504558,14,2018
An outer-approximation approach for information-maximizing sensor selection,"HL Choi, JP How, PI Barton","Optimization Letters 7 (4), 745-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826961509057511583,14,2013
A master-equation approach to simulate kinetic traps during directed self-assembly,"R Lakerveld, G Stephanopoulos, PI Barton","The Journal of chemical physics 136 (18), 184109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8841387225749265910,14,2012
Evaluating an Element of the Clarke Generalized Jacobian of a Piecewise Differentiable Function,"KA Khan, PI Barton","Recent Advances in Algorithmic Differentiation, 115-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869232341456213790,14,2012
Nonsmooth exclusion test for finding all solutions of nonlinear equations,"MD Stuber, V Kumar, PI Barton","BIT Numerical Mathematics 50 (4), 885-917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10967296840760271791,14,2010
Global optimization of linear hybrid systems with varying transition times,"CK Lee, PI Barton","SIAM Journal on Control and Optimization 47 (2), 791-816",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18303539042714953877,14,2008
Methodology for the design of man-portable power generation devices,"A Mitsos, B Chachuat, PI Barton","Industrial & Engineering Chemistry Research 46 (22), 7164-7176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760035082762556107,14,2007
Computation of heteroazeotropes. Part II: efficient calculation of changes in phase equilibrium structure,"JE Tolsma, PI Barton","Chemical engineering science 55 (18), 3835-3853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13558411872855401106,14,2000
Solvent recovery targeting,"BS Ahmad, PI Barton","AIChE journal 45 (2), 335-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7336651409535911421,14,1999
Efficient calculation of sparse Jacobians,"JE Tolsma, PI Barton","SIAM Journal on Scientific Computing 20 (6), 2282-2296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3386732848792469293,14,1999
Modeling and computational issues in the development of batch processes,RJ Allgor,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1934514971311532868,13,1997
Reliable Flash Calculations: Part 2. Process flowsheeting with nonsmooth models and generalized derivatives,"HAJ Watson, M Vikse, T Gundersen, PI Barton","Industrial & Engineering Chemistry Research 56 (50), 14848-14864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6607299537403804560,12,2017
Reachability-based fault detection method for uncertain chemical flow reactors,"A Tulsyan, PI Barton","IFAC-PapersOnLine 49 (7), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16401914263840410115,12,2016
Interval bounds on the solutions of semi-explicit index-one DAEs. Part 1: analysis,"JK Scott, PI Barton","Numerische Mathematik 125 (1), 1-25",,12,2013
Interval bounds on the solutions of semi-explicit index-one DAEs. Part 1: analysis,"JK Scott, PI Barton","Numerische Mathematik 125 (1), 1-25","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12668214194882896160,16346191572779827768",12,2013
Long-term planning of natural gas production systems via a stochastic pooling problem,"X Li, E Armagan, A Tomasgard, PI Barton","Proceedings of the 2010 American Control Conference, 429-435",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16246526281899601485,12,2010
Optimal start-up of micro power generation processes,"PI Barton, A Mitsos, B Chachuat","Computer Aided Chemical Engineering 20, 1093-1098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10034847320282422760,12,2005
Bounds on reachable sets using ordinary differential equations with linear programs embedded,"SM Harwood, JK Scott, PI Barton","IMA Journal of Mathematical Control and Information 33 (2), 519-541",,11,2016
Generalized derivatives of dynamic systems with a linear program embedded,"K Höffner, KA Khan, PI Barton","Automatica 63, 198-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11583294331525473845,11,2016
Refinery Optimization Integrated with a Nonlinear Crude Distillation Unit Model,"Y Yang, PI Barton","IFAC-PapersOnLine 48 (8), 205-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7366043547436817681,11,2015
Refinery optimization integrated with a nonlinear crude distillation unit model,"Y Yang, PI Barton","IFAC-PapersOnLine 48 (8), 205-210",,11,2015
Global optimization of bounded factorable functions with discontinuities,"A Wechsung, PI Barton","Journal of Global Optimization 58 (1), 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14429444124385828966,11,2014
Bounds on Reachable Sets Using Ordinary Differential Equations with Linear Programs Embedded⋆,"S Harwood, J Scott, P Barton","Nonlinear Control Systems 9 (1), 62-67","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=697335139146899277,2712533146423523299",11,2013
Convex relaxations for nonconvex optimal control problems,"JK Scott, PI Barton",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4134010192169593859,11,2011
Nonsmooth differential-algebraic equations in chemical engineering,"P Stechlinski, M Patrascu, PI Barton","Computers & Chemical Engineering 114, 52-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18345742754210483146,10,2018
Versatile Simulation Method for Complex Single Mixed Refrigerant Natural Gas Liquefaction Processes,"M Vikse, HAJ Watson, T Gundersen, PI Barton","Industrial & Engineering Chemistry Research 57 (17), 5881-5894",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211893191369298179,10,2017
Generalized Derivatives of Differential–Algebraic Equations,"PG Stechlinski, PI Barton","Journal of Optimization Theory and Applications 171 (1), 1-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261110248659523656,10,2016
Integrated crude selection and refinery optimization under uncertainty,"Y Yang, PI Barton","AIChE Journal 62 (4), 1038-1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11867206591356962943,10,2016
Analysis of heteroazenotropic systems,"PI Barton, JE Tolsma",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1912175922253674669,10,1999
Computer aided identification of chemical reaction hazards,"C Bruneton, C Hoff, PI Barton","Computers & chemical engineering 21, S311-S317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18219626603386152612,10,1997
Reliable Flash Calculations: Part 3. A nonsmooth approach to density extrapolation and pseudoproperty evaluation,"HAJ Watson, PI Barton","Industrial & Engineering Chemistry Research 56 (50), 14832-14847",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10669377524898770144,9,2017
Controlled Formation of Nanostructures with Desired Geometries: Part 3. Dynamic Modeling and Simulation of Directed Self-Assembly of Nanoparticles through Adaptive Finite State …,"S Ramaswamy, R Lakerveld, PI Barton, G Stephanopoulos","Industrial & Engineering Chemistry Research 54 (16), 4371-4384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7397884755656078226,9,2015
A model for short-term supply chain management of a lng production system,"A Selot, LK Kuok, M Robinson, TL Mason, PI Barton","IPTC 2007: International Petroleum Technology Conference, cp-147-00245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470096717994099419,9,2007
Kinetic model reduction using integer and semi-infinite programming,B Bhattacharjee,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5600073332252608114,9,2003
Index and characteristic analysis of partial differential equations,WS Martinson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8249981877451823179,9,2000
DSL48S--A Large-Scale Differential-Algebraic and Parametric Sensitivity Solver,"PI Barton, RJ Allgor, WF Feehery",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6410730769163377926,9,1997
Synthesis of batch processes with integrated solvent recovery and recycling,"BS Ahmad, PI Barton","Presented the AIChE Annual Meeting, Miami Beach, FL",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3372135770406730559,9,1995
Optimal shale oil and gas investments in the United States,"SH Tan, PI Barton","Energy 141, 398-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057746860180263212,8,2017
How to solve a design centering problem,"SM Harwood, PI Barton","Mathematical Methods of Operations Research 86 (1), 215-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1107545486346184535,8,2017
Dependence of solutions of nonsmooth differential-algebraic equations on parameters,"PG Stechlinski, PI Barton","Journal of Differential Equations 262 (3), 2254-2285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16995246605449831184,8,2017
Reverse propagation of McCormick relaxations,"A Wechsung, JK Scott, HAJ Watson, PI Barton","Journal of Global Optimization 63 (1), 1-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=267880253644711701,8,2015
Generalized gradient elements for nonsmooth optimal control problems,"KA Khan, PI Barton","53rd IEEE Conference on Decision and Control, 1887-1892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17681828735184527820,8,2014
Distributed models in plantwide dynamic simulators,"WS Martinson, PI Barton","AIChE journal 47 (6), 1372-1386",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16372977548392250033,8,2001
Solvent recovery opportunities in the pharmaceutical industry.,PI Barton,"Current opinion in drug discovery & development 3 (6), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085436906989980231,8,2000
Dynamic optimization formulations for operating procedure synthesis,"S Galán, PI Barton",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133566696781763260,8,1997
The cluster problem in constrained global optimization,"R Kannan, PI Barton","Journal of Global Optimization 69 (3), 629-676",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213004080322796379,7,2017
Interval enclosures for reachable sets of chemical kinetic flow systems. Part 3: Indirect-bounding method,"A Tulsyan, PI Barton",Chemical Engineering Science,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14460483307802362170,14273443568475424071",7,2017
Natural gas production network infrastructure development under uncertainty,"X Li, A Tomasgard, PI Barton","Optimization and Engineering 18 (1), 35-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16115873829217897807,7,2017
Reachability Analysis and Deterministic Global Optimization of DAE Models,"JK Scott, PI Barton","Surveys in Differential-Algebraic Equations III, 61-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4965667198602077000,7,2015
Semi-infinite optimization with implicit functions,"MD Stuber, PI Barton","Industrial & Engineering Chemistry Research 54 (1), 307-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2318988007487299848,7,2014
Optimal start‐up of microfabricated power generation processes employing fuel cells,"B Chachuat, A Mitsos, PI Barton","Optimal Control Applications and Methods 31 (5), 471-495",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766519904524144477,7,2010
An outer-approximation algorithm for generalized maximum entropy sampling,"HL Choi, JP How, PI Barton","2008 American Control Conference, 1818-1823",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14189893293412949241,7,2008
Application of Targeted Automatic Differentiation to Large-Scale Dynamic Optimization,"D Özyurt, P Barton","Automatic Differentiation: Applications, Theory, and Implementations, 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17513035281393477492,7,2006
Global dynamic optimization of linear hybrid systems,"CK Lee, PI Barton","Frontiers in global optimization, 289-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2215127296772060314,7,2004
Structural analysis of systems of equations,PI Barton,Lectures Notes. Department of chemical Engineering–Massachusetts Institute …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14569376000846854684,7,1995
Simulation of Dual Mixed Refrigerant Natural Gas Liquefaction Processes Using a Nonsmooth Framework,"M Vikse, H Watson, T Gundersen, P Barton","Processes 6 (10), 193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13484209809141497001,6,2018
Decision-dependent probabilities in stochastic programs with recourse,"L Hellemo, PI Barton, A Tomasgard","Computational Management Science 15 (3-4), 369-395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13342838247590998640,6,2018
Dynamic bounds on stochastic chemical kinetic systems using semidefinite programming,"GR Dowdy, PI Barton","The Journal of chemical physics 149 (7), 074103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857459642760327525,6,2018
Affine relaxations for the solutions of constrained parametric ordinary differential equations,"SM Harwood, PI Barton","Optimal Control Applications and Methods 39 (2), 427-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7217509430413916641,6,2018
Dynamic Flux Balance Analysis Using DFBAlab,"JA Gomez, PI Barton","Metabolic Network Reconstruction and Modeling, 353-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7632499612713745948,6,2018
Chance-constrained optimization for refinery blend planning under uncertainty,"Y Yang, P Vayanos, PI Barton","Industrial & Engineering Chemistry Research 56 (42), 12139-12150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17673327702778036204,6,2017
Towards the Use of Mathematical Optimization for Work and Heat Exchange Networks,"M Vikse, C Fu, PI Barton, T Gundersen","Chemical Engineering Transactions 61, 1351-1356",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8505858765741849986,6,2017
Using Semidefinite Programming to Calculate Bounds on Stochastic Chemical Kinetic Systems at Steady State,"GR Dowdy, PI Barton","Computer Aided Chemical Engineering 40, 2239-2244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990776930988047578,6,2017
Potential Canals for Control of Nonlinear Stochastic Systems in the Absence of State Measurements,"A Komaee, PI Barton","IEEE Transactions on Control Systems Technology 25 (1), 161-174","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14218839766436811389,4604780554897852464",6,2017
Simulation and Design Methods for Multiphase Multistream Heat Exchangers,"HAJ Watson, PI Barton","IFAC-PapersOnLine 49 (7), 839-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7592334677314424948,6,2016
Interval enclosures for reachable sets of chemical kinetic flow systems. Part 2: direct-bounding method,"A Tulsyan, PI Barton",Chemical Engineering Science,,6,2016
Switching behavior of solutions of ordinary differential equations with abs-factorable right-hand sides,"KA Khan, PI Barton","Systems & Control Letters 84, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10911254798206071792,6,2015
Interval bounds on the solutions of semi-explicit index-one DAEs. Part 2: computation,"JK Scott, PI Barton","Numerische Mathematik 125 (1), 27-60",,6,2013
Sensitivity Analysis of Limit-Cycle Oscillating Hybrid Systems,"KA Khan, VP Saxena, PI Barton","SIAM Journal on Scientific Computing 33 (4), 1475-1504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7889933619564008675,6,2011
Nonsmooth dynamic optimization of systems with varying structure,M Yunt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2432088005812508391,6,2011
Convex enclosures for the reachable sets of nonlinear parametric ordinary differential equations,"JK Scott, PI Barton","49th IEEE Conference on Decision and Control (CDC), 5695-5700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6242745700400365957,6,2010
Decomposition strategy for natural gas production network design under uncertainty,"X Li, A Tomasgard, PI Barton","49th IEEE Conference on Decision and Control (CDC), 188-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18204274970823413451,6,2010
"Re:“Support for the high efficiency, carbon separation and internal reforming capabilities of solid oxide fuel cell systems”","TA Adams II, PI Barton","Journal of Power Sources 195 (15), 5152-5153","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175931839104220396,13957090688433372513",6,2010
An Overview of New Methodologies for the Design of Cryogenic Processes with an emphasis on LNG,"T Gundersen, A Aspelund, PI Barton","Alfadala HE et al., Proc. of 1st Annual Gas Processing Symposium, Elsevier …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=773099121235003069,6,2009
Global optimization of hybrid systems,CK Lee,"Massachusetts Institute of Technology, Department of Chemical Engineering",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17132505835473215572,6,2006
Optimal Design and Operation of Micro-Power Generation Processes,"B Chachuat, A Mitsos, PI Barton",AIChE Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807620886454924369,6,2004
Global solution of optimization problems with dynamic systems embedded,"AB Singer, PI Barton","Frontiers in global optimization, 477-497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17334843600849036213,6,2004
Linear DAEs with nonsmooth forcing,"PI Barton, S Galán","Dept. Chem. Eng, Massachusetts Inst. Technol., Cambridge, MA, Tech. Rep",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060102152561283236,6,2000
Thermal stability analysis via elecidation of hazardous reaction stoichiometries,"C Bruneton, C Hoff, PI Barton","Computers & chemical engineering 22 (6), 735-745",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965985994856054969,6,1998
Computation of heteroazeotropes,"JE Tolsma, PI Barton","Computers & chemical engineering 22, S61-S68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=178889561330837114,6,1998
Formal verification and dynamic validation of logic-based control systems,T Park,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9093184450370794307,6,1998
Generalized derivatives of lexicographic linear programs,"JA Gomez, K Höffner, KA Khan, PI Barton","Journal of Optimization Theory and Applications 178 (2), 477-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13509135850221494045,5,2018
Optimal campaigns in end-to-end continuous pharmaceuticals manufacturing. Part 2: Dynamic optimization,"M Patrascu, PI Barton","Chemical Engineering and Processing-Process Intensification 125, 124-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599502323455782325,5,2018
Interval enclosures for reachable sets of chemical kinetic flow systems. Part 1: sparse transformation,"A Tulsyan, PI Barton","Chemical Engineering Science 166, 334-344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8720343378538303923,5,2017
Generalized derivatives of optimal control problems with nonsmooth differential-algebraic equations embedded,"PG Stechlinski, PI Barton","2016 IEEE 55th Conference on Decision and Control (CDC), 592-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2692275127911998679,5,2016
Nonconvex Generalized Benders Decomposition,"X Li, A Sundaramoorthy, PI Barton","Optimization in Science and Engineering, 307-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615252721566577316,5,2014
"Clean Coal: A new power generation process with high efficiency, carbon capture and zero emissions","TA Adams II, PI Barton","Computer Aided Chemical Engineering 28, 991-996",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10244600268005966330,5,2010
Global dynamic optimization of linear time varying hybrid systems,"PI Barton, CK Lee",DYNAMICS OF CONTINUOUS DISCRETE AND IMPULSIVE SYSTEMS-SERIES B-APPLICATIONS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17934561481863822964,5,2003
Synthesis of Batch Processes with Integrated Solvent Recovery,"P Barton, B Ahmad, W Cheong, J Tolsma","Tools and Methods for Pollution Prevention, 205-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2366957320251666503,5,1999
Generalized sensitivity analysis of nonlinear programs,"P Stechlinski, KA Khan, PI Barton","SIAM Journal on Optimization 28 (1), 272-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927654296114671427,4,2018
Lower level duality and the global solution of generalized semi-infinite programs,"SM Harwood, PI Barton","Optimization 65 (6), 1129-1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9794613432255612386,4,2016
Modeling and simulation of phase change and non-ideality in multistream heat exchangers,"HAJ Watson, D Kim, T Gundersen, PI Barton","Computer Aided Chemical Engineering 38, 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081972834114065783,4,2016
Worst‐case design of subsea production facilities using semi‐infinite programming,"MD Stuber, A Wechsung, A Sundaramoorthy, PI Barton","AIChE Journal 60 (7), 2513-2524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3202278142670083581,4,2014
Robust simulation and design using parametric interval methods,"MD Stuber, PI Barton","4th International Workshop on Reliable Engineering Computing (REC 2010), 536-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11546758767894409564,4,2010
Model and Parameter Identification in Phase Equilibria,"A Mitsos, GM Bollas, PI Barton","Computer Aided Chemical Engineering 26, 597-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11880152979272124187,4,2009
Sensitivity analysis of oscillating dynamical systems with applications to the mammalian circadian clock,AK Wilkins,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7050293447523890969,4,2008
Detailed Modeling Of The Thermodynamics Of The Sulfur-Iodine Thermochemical Cycle,"GM Bollas, MS Kazimi, PI Barton",AIChE Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10995092359728870912,4,2007
