Title,Authors,Platform,Cited_url,Cited_count,Year
Case 12-2013: A Woman with Pulmonary Infiltrates and Respiratory Failure,"K Baicker, AN Finkelstein",,,0,2013
On-line Appendix for Income and Health Spending: Evidence from Oil Price Shocks (not for publication),"D Acemoglu, A Finkelstein, MJ Notowidigdo",,,0,2011
"Guner, N., 45n6, 46n9, 51n21, 56n28, 56n29, 108, 114 Guzzo, KB, 17 Gyourko, J., 109, 228, 242 Hagewen, KJ, 16","T Buchmueller, C Buhler, G Burtless, JC Caldwell, D Card, CS Carter, ...","Demography and the Economy, 423",,0,2011
E52-252G,"A Case, A Chandra, JJ Choi, A Finkelstein, R Glennerster, GS Goda","Explorations in the Economics of Aging, 377",,0,2011
How General Are Risk Preferences? Choices Under Uncertainty in Different Domains,"M Cullen, L Einav, A Finkelstein, I Pascu",Stanford Institute for Economic Policy Research Discussion Papers,,0,2010
Estimating Welfare In Insurance Markets Using Variation In Prices,"A Finkelstein, L Einav, MR Cullen",MIT Press Journals,,0,2010
DP7255 Income and Health Spending: Evidence from Oil Price Shocks,"D Acemoglu, A Finkelstein, MJ Notowidigdo",,,0,2009
Appendix For Input and Technology Choices in Regulated Industries: Evidence from the Health Care Sector (Not for,"D Acemoglu, A Finkelstein",,,0,2008
Special issue published in cooperation with the National Bureau of Economic Research and Uppsala University: Proceedings of the Trans-Atlantic Public Economics Seminar on …,"S Blomquist, R Gordon","JOURNAL OF PUBLIC ECONOMICS 91 (10), 1875-1877",,0,2007
Medicaid Crowd-Out of Private Long-Term,"JR Brown, NB Coe, A Finkelstein",,,0,2007
Vol. CXXII February 2007 Issue,AMY FINKELSTEIN,Technology 1,,0,2007
Pascal and Francis Bibliographic Databases,V SHUR,Korea,,0,2006
Health Insurance and the Growth of Health Spending: Evidence from the Introduction of Medicare,A Finkelstein,,,0,2004
Wage Volatility and Development: How Poor Workers Respond to Productivity Shocks,S Jayachandran,,,0,2003
"High Prices, Limited Benefits: Is This Why Most Elderly Don’t Buy Private Long-Term Care Insurance?","JR Brown, A Finkelstein",,,0,2003
Re-examining the test for asymmetric information in insurance markets: New evidence from long-term care insurance,"A Finkelstein, K McGarry",,,0,2003
Royal Economic Society,"A Finkelstein, J Poterba",The Economic Journal 112 (476),,0,2002
"Constantinides, George, 110, 440, 471 Cox, John, 468 Crane, Dwight B „94n7, 292nl, 297nl0, 319 Cutler, David, 218n23, 234","AS Deaton, G Debreu, JB Donaldson, D Duffle, W Enders, LG Epstein, ...","Risk aspects of investment-based social security reform 43, 487",,0,2001
Pascal and Francis Bibliographic Databases,C Rieu,"Science & sports 15 (6), 283-371",,0,2000
Pascal and Francis Bibliographic Databases,RE MCCARLEY,"International journal of psychophysiology 33 (1), 35-97",,0,1999
Pascal and Francis Bibliographic Databases,JP Menu,The American journal of medicine 92 (4A),,0,1992
Pascal and Francis Bibliographic Databases,E NAGY,Archives of gerontology and geriatrics 12 (2-3),,0,1991
Pascal and Francis Bibliographic Databases,"J LINNROS, F PRIOLO, L CANHAM",,,0,0
Pascal and Francis Bibliographic Databases,G TAPINOS,,,0,0
Pascal and Francis Bibliographic Databases,A FINKELSTEIN,,,0,0
Pascal and Francis Bibliographic Databases,"D ACEMOGLU, A FINKELSTEIN, D NOTOWIDIGDO",,,0,0
American Economic Journal,"M FOGED, G PERI, C BLATTMAN, EP GREEN, J JAMISON, ...",,,0,0
Amy Finkelstein: 2012 John Bates Clark Medalist,A Finkelstein,,,0,0
to improve health care delivery,"A Finkelstein, S Taubman",,,0,0
"SCOTT R. BAKER, NICHOLAS BLOOM, AND STEVEN J. DAVIS","S BAIRD, JH HICKS, M KREMER, E MIGUEL, AMY FINKELSTEIN, ...",,,0,0
"FELLOWSHIPS, HONORS, AND AWARDS","A Finkelstein, J Gruber",,,0,0
PASCAL MICHAILLAT AND EMMANUEL SAEZ,"M BERTRAND, E KAMENICA, J PAN, F CAMPANTE, ...",,,0,0
699 AGRICULTURAL RESEARCHERS RATTLED BY DEMANDS FOR DOCUMENTS,"K Kloor, M Hvistendahl, J Cohen, E Stokstad, JC Weaver, A Finkelstein, ...",,,0,0
American Economic Journal,"AJ Auerbach, HW Hoynes, J Banks, RM Blank, S Borenstein, JB Cullen, ...",,,0,0
Moral hazard in health insurance: How important is forward looking behavior?,"AA Dine, L Einav, A Finkelstein, M Cullen",,,0,0
