Title,Authors,Platform,Cited_url,Cited_count,Year
Robotics Research: Results of the 12th International Symposium ISRR,"S Thrun, RA Brooks, H Durrant-Whyte",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=889762011500631363,9,2007
The Intelligent Room,"M Coen, K Gajos, M Groh, S Peters, B Phillips, N Warshawsky, ...",Proceedings of HCI-97,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7869305798237664352,8576182967678990979",9,1997
Robots at work: Toward a smarter factory,R Brooks,"The Futurist 47 (3), 24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1294311335438587472,8,2013
Introduction: 1998 Special Issue Neural control and robotics: biology and technology,"R BROOKS, S GROSSBERG, L OPTICAN",Neural networks: the official journal of the International Neural Network …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11506807391089813248,8,1998
Low computation vision-based navigation for a Martian rover,"AS Gavin, RA Brooks",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2135792743128954472,8,1994
Lisp-in-Lisp: High Performance and Portability.,"RA Brooks, RP Gabriel, GL Steele Jr","IJCAI, 845-849",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7501784190713809549,8,1983
Vision and spatial modeling for mobile robots,RA Brooks,International Workshop on Industrial Applications of Machine Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8432816446652977799,7,1989
LISP-programmieren in Common Lisp,RA Brooks,Oldenbourg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10928168035113835530,7,1987
Flesh and machines,RA Brooks,"The invisible future, 57-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720353160595975033,6,2001
Deconstructing XML,"S Wilson, R Brooks, L Bhabha, K Iverson","IEEE JSAC 20, 55-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13226629319299139826,6,1998
Practice and future of autonomous agents,"R Pfeifer, RA Brooks","Robotics and autonomous systems 20 (2-4), 115-116",,6,1997
Practice and future of autonomous agents,"R Pfeifer, RA Brooks","Robotics and autonomous systems 20 (2-4), 115-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10751427124975538275,6,1997
Challenge problems for artificial intelligence,"RA Brooks, B Selman, T Dean, E Horvitz, TM Mitchell, NJ Nilsson",Thirteenth National Conference on Artificial Intelligence-AAAI 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685988809076714828,6,1996
Human level cognition in embodied robots,RA Brooks,Proceedings of 1993 International Conference on Neural Networks (IJCNN-93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1716706871291897487,6,1993
Sensor-based planning and control in robotics,"VJ Lumelsky, RA Brooks","IEEE Transactions on Robotics and Automation 5 (6), 713-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10823114619583291228,6,1989
Task-level manipulator programming,"T Lozano-Perez, RA Brooks","Handbook of industrial robotics, 404-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11538378720011292564,6,1985
Interpretive Vision and Restrictive Graphs,"RA Brooks, TO Binford",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=334896764039386612,6,1980
Geometric Reasoning in ACRONYM,"TO Binford, RA Brooks",Proc Image Understanding,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2271324419594196232,6,1979
Fields of color,RA Brooks,Rodney A. Brooks,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160263157370126814,5,2012
The Other Exponentials.,R Brooks,"Technology Review 107 (9), 33-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10695523777385850912,5,2004
Living Machines,R Brooks,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12747616501281446569,5,2002
Extreme programming considered harmful,"S COOK, R BROOKS, M MINSKY, H GARCIA-MOLINA, R RIVEST","Journal of Empathic Modalities 3, 153-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11167958725266860340,5,1998
Panel review of the semi-automated forces,"RA Brooks, BG Buchanan, DB Lenat, DM McKeown, JD Fletcher",INSTITUTE FOR DEFENSE ANALYSES ALEXANDRIA VA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14421145786321050416,5,1989
Twilight Zones and Cornerstones,"AM Flynn, RA Brooks, LS Tavrow","Massachusetts Institute of Technology, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11047547378759724008,5,1989
Missis: Development of Internet QoS,"HJ Li, M Minsky, W Robinson, Y Ramanan, R Brooks, J Hennessy, ...",Proceedings of JAIR (Dec. 2003),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552570691108467599,12489447050788026611",5,0
International Journal of Robotics Research: Special Issue on the 12th International Symposium on Robotics Research,"S Thrun, RA Brooks",Sage,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2176072460875500027,4,2006
Technology's Elder Boom-An aging populace will look increasingly to technology to enhance its quality of life.,R Brooks,"TECHNOLOGY REVIEW-MANCHESTER NH- 107 (3), 32-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049332213449169447,4,2004
Using Human Development As A Model For Adaptive Robotics,RA Brooks,"Robotics Research, 339-343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8921482501327403718,4,1998
Behavior-based control of autonomous micro-robots,RA Brooks,"Micromachine 6, 22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11286603066954024673,4,1993
A mobile robot project,RA Brooks,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1282970649547534572,4,1985
Deconstructing link-level acknowledgements,R BROOKS,Proceedings of MOBICOM (Oct. 1999),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3345272539219558763,4,0
How Robots Will Invade Our Lives,R Brooks,TED,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7206537791882889405,3,2008
rv ARTIFICIAL INTELLIGENCE LABORATORY,"RA Brooks, T Lozano-Pérez",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383910792047802120,3,2005
Lord of the robots,R Brooks,"Technology review 105 (3), 78-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15601027767730645329,3,2002
Flesh and machines: robots and people,RA Brooks,Pantheon Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12281987094694770540,3,2002
Alternative essences of intelligence: Lessons from embodied ai,"R Brooks, C Brezeal",Proceedings of the American Association of Artificial Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17174777455720249437,3,1998
Behaviour-based Robots for Dangerous and Difficult Environments,RA Brooks,"Field and Service Robotics, 17-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708099904867586364,3,1998
A robot that walks: emergent behaviors,RA Brooks,"Artificial intelligence at MIT, 28-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4635658917432463221,3,1991
Contrasting context-free grammar and the partition table with GNU,"J Smith, E Feigenbaum, V Jacobson, EV Williams, H Moore, R Brooks, ...",Proceedings of OOPSLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15545340116347031035,3,1990
Long-term autonomy for mobile robots,RA Brooks,"Undersea Teleoperators and Intelligent Autonomous Vehicles, 153-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937698087645120723,3,1987
"Cambridge, MA.","R Brooks, P Maes, IV Artificial Life",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18260667919458862520,3,0
Robots everywhere!,R Brooks,Retrieved from The Computing Research Association: http://cra. org/ccc/docs …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337266462511506600,2,2015
Cognitive simulators,RA Brooks,Architectures for Intelligence: The 22nd Carnegie Mellon Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=901198802626195440,2,2014
A case for linked lists,R Brooks,Proceedings of SIGMETRICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778304012336164125,2,2004
"The Cell Hijackers-Soon, our knowledge of life processes will let us program cells as we do computers.",R Brooks,"Technology Review-Palm Coast 107 (5), 31-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4904307950875156490,2,2004
The Reality Club,"F DYSON, F Dyson, C Barney, B Sterling, R Brooks, H Warwick, K Kelly, ...",Edge.[Online] Edge Foundation Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7409796223042992993,2,2001
Interaction and intelligent behavior,"RA Brooks, FR Morgenthaler, MJ Mataric","MIT EECS PhD Thesis AITR-1495, MIT AI Lab",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894623173455830805,2,1994
Towards a practice of autonomous systems,R Brooks,"Proc. First European Conference on Artificial Life, Artificial Life and Real …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9871902852477863280,2,1992
Small autonomous mobile robots: Sensing and action,R Brooks,Proceedings. 1991 IEEE Computer Society Conference on Computer Vision and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314401191417375538,2,1991
Intelligence without representaion,RA Brooks,MIT Teche Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10186234071264938803,2,1988
Intelligent Robotics and Vision,"T Lozano-Perez, RA Brooks",AAAI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5726936292009285541,2,1987
Missis: Development of Internet QoS,"L Xuejun, M Minsky, W Robinson, Y Ramanan, R Brooks, J Hennessy, ...",Proceedings of JAIR (Dec. 2003),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10468313087923328833,2,0
Chronicle of cybernetics pioneers,R Brooks,"Nature 467 (7312), 156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6525530419265426313,1,2010
Natural Tasking of Robots Based on Human Interaction Cues,RA Brooks,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16392820004594852433,1,2005
Robots: simular organismos vivos,R Brooks,"Mundo científico, 52-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9798622842737268683,1,2002
The future of robots,R Brooks,Informatik bewegt: Informatik 2002-32. Jahrestagung der Gesellschaft für …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7071031367694134562,1,2002
L'inimaginable chaînon manquant: Spécial robots,R Brooks,"La Recherche, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3441256441221552633,1,2002
Web services considered harmful,"R Brooks, T Shastri","POT the Conference on “Smart”, Read-Write Methodologies",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17445894124728405908,1,1999
New Approach to Robotics,R BROOKS,Cambrian Intelligence: the early history of the new AI 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12714318716994122522,1,1999
Natural Tasking of Robots Based on Human Interaction Cues,"C Breazeal, R Brooks, UM O’Reilly, B Scassellati",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842834108482799547,1,1999
Real-time hand gesture recognition in complex environments,MC Moy,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16945072723413978229,9944156018420961834",1,1998
An electronic compass for small autonomous robots,"MJ Marjanovic, A Brooks, M Bernstein","Massachusetts Institute of Technology, Dept. of Physics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13863276982616880355,1,1993
Programmieren in Common Lisp,RA Brooks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894306045858827526,1,1987
A robost layered control system for a mobile sobot.,RA Brooks,Proceedings of the IEEE International Conference on Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4395743810679423694,1,1986
An approach to automatic robot programming,"RA Brooks, T Lozano-Perez","MIT Artificial Intelligence Laboratory, AI Memo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16854045839562710455,1,1985
Center of Excellence in Aerospace Manufacturing Automation,"RH Cannon Jr, TO Binford, JD Meindl, R Brooks",STANFORD UNIV CA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4303196826477769698,1,1983
MASSACHUSETTS INSTITUTE or TECHNOLOGY ARTIFICIAL INTELLIGENCE LABORATORY,RA Brooks,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14154195299039905608,1,0
"Turtles, Farmers and ‘Ecologists’: The Cultural Reason Behind a Community's Resistance to Environmental Conservation","MA Burchell, L Abu-Lughod, T Adorno, A Ahmed, C Shore, J Al-Khalili, ...","Decoding a Royal Marine Commando: The Militarized Body as Artefact 2 (3), i-xiv",,0,2019
Online Counselor Education: Creative Approaches and Best Practices in Online Learning Environments,"S Wasik, J Barrow, C Royal, R Brooks, L Dames, L Corry, C Bird","Research on Education and Psychology 3 (1), 1-1",,0,2019
The Philosophical Underpinnings of Work in Artificial Life,R Brooks,"Artificial Life Conference Proceedings, 8-8",,0,2018
Deconstructing resilience: myriad conceptualizations and interpretations,"M Neenan, A Babington, J Baggini, J Barnes, AT Beck, I Berlin, H Hardy, ...","Developing Resilience: A Cognitive-Behavioural Approach 16 (3), 1-18",,0,2018
"Poro of the Yamein Mano, Liberia","S Chalmers, S Chalmers, S Chalmers, S Chalmers, S Chalmers, ...","Liberia and the Dialectic of Law: Critical Theory, Pluralism, and the Rule …",,0,2018
Rethink Robotics: 我们需要更理性看待人工智能技术,R Brooks,"中国自动识别技术, 15",,0,2018
How to Lose Allies and Finance Your Enemies: The Economisation of Conflict Termination in Afghanistan,"A Lockyer, A Abbot, CH Achen, D Snidal, HM Adam, J Adams, ...","Foreign Intervention, Warfare and Civil Wars: External Assistance and …",,0,2018
Applying client creativity to recurrent problems: constructing possibilities and tolerating doubt,"M Neenan, M Neenan, H Arkowitz, SO Lilienfeld, J Arnold, CL Cooper, ...","Cognitive Behavioural Coaching: Distinctive Features 1 (1), 1-24",,0,2018
On the role of robot simulations in embodied cognitive science,"A Bhaumik, K Abney, P Lin, G Bekey, E Philip, M Albrecht, I Aleksander","From AI to Robotics: Mobile, Social, and Sentient Robots 12 (3), 1-128",,0,2018
Fuzzy Sets,"RE Neapolitan, X Jiang, J Allen, C Allison, S Amarel, D Michie, ...","Artificial Intelligence: With an Introduction to Machine Learning 22 (10), 1-8",,0,2018
"挑戦者 米 Rethink Robotics 社 Chairman, CTO Rodney Brooks ロボットにはロボットの人には人の仕事がある",R Brooks,"日経ものづくり, 4-8",,0,2017
Human Readiness to Throw: The Size–Weight Illusion Is Not an Illusion When Picking the Best Objects to Throw,"H Greif, F Adams, K Aizawa, R Agarawal, E Karahanna, A Akhtar, ...",Environments of Intelligence: From natural information to artificial …,,0,2017
Amateur Radio Fans Mark Flood Anniversary,"B Abel-Smith, J Adams, P Addison, P Addison, P Addison, P Addison, ...","A Green History of the Welfare State 51 (10), 1-9",,0,2017
Cooperation and conflict in microbial biofilms,"M Kiran, S Adra, M Kiran, P McMinn, N Walkinshaw, S Adra, S Tao, ...","X-Machines for Agent-Based Modeling: FLAME Perspectives 5 (1), v-v",,0,2016
Robotic placement and manipulation with enhanced accuracy,"YA Ivanov, R Brooks","US Patent 9,457,475",,0,2016
Hybrid training with collaborative and conventional robots,"R Brooks, M Caine","US Patent App. 14/991,288",,0,2016
Theoretical models of culture shock and adaptation in international students in higher education,"G Allport, C Murchison, G Allport, G Alred, M Byram, M Fleming, M Byram, ...",Developing the Global Student: Higher education in an era of globalization 5 …,,0,2015
Awards and Distinguished Papers,Q Yang,Twenty-Fourth International Joint Conference on Artificial Intelligence,,0,2015
"The embodied self: Theories, hunches and robot models","Anon., Anon., Anon., Anon., Anon., Anon., Anon., C Asendorf, C Babbage, ...",Embodiment and Mechanisation: Reciprocal Understandings of Body and Machine …,,0,2014
"Takashi Gomi: contributor, organizer, interpreter, friend",R Brooks,"Adaptive Behavior 22 (6), 376-377",,0,2014
From R2-D2 to Practical Robots,"D Eng, R Brooks, C Angle, H Greiner","FORTUNE 170 (3), 37-+",,0,2014
8 How to Build Complete Creatures Rather than Isolated Cognitive Simulators,RA Brooks,Architectures for Intelligence: The 22nd Carnegie Mellon Symposium on Cognition,,0,2014
Work for play: Careers in video game development,"JC Sterin, T Winston, M Blondheim, RPM Watson, RB Browne, ...","Mass Media Revolution 4 (2), xix-xxi",,0,2012
A Systematic Review of Molecular Imaging (PET and SPECT) in Autism Spectrum Disorder: Current State and Future Research Opportunities,"R Jackson, D Pisoiu, T Aaronson, C Abbott, P Rogers, J Sloboda, ...","Contemporary Debates on Terrorism 37 (4), 653-679",,0,2012
THE REPETITION OF IMAGES IN LEARNING VOCABULARY OF ANOTHER LANGUAGE,R Brooks,2nd Faculty Development Conference: Teaching and Learning in the 21 st …,,0,2012
"2011 Index IEEE Transactions on Systems, Man, and Cybernetics—Part A: Systems and Humans Vol. 41","A Ababnah, G Acampora, H Aghajan, M Alghamdi, J Almendros, W An, ...","IEEE TRANSACTIONS ON SYSTEMS, MAN, AND CYBERNETICS—PART A: SYSTEMS AND …",,0,2011
Panel discussion: Co-X and humanoids?,"H Christensen, E Messina, R Brooks, J Wells, M Raibert","2010 10th IEEE-RAS International Conference on Humanoid Robots, 1-1",,0,2010
An acute psychotic anxiety occurring in a boy of four years,"P Graham, K Abraham, R Aldrich, L Appignanesi, J Forrester, J Bancroft, ...","Susan Isaacs: A Life Freeing the Minds of Children 38, ix-xiii",,0,2009
Ground Robotics Capabilities Conference and Exhibition,"D Ahern, P Kern, E Purdy, PA Young, R Brooks, SJ Karvonides, ...",National Defense Industrial Association Arlington United States,,0,2008
"Callen, Conan, 192 Cameron, R. James, 298","A Aamodt, L Aceto, RL Adler, KT Alligood, RM Amadio, S Amsterdamski, ...","Parsing the Turing Test 120, 511",,0,2008
"2007 Index IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews) Vol. 37","MA Abdelrahman, T Acharya, AM Ahmad, HS Ahn, CC Albrecht, ...","IEEE TRANSACTIONS ON SYSTEMS, MAN, AND CYBERNETICS—PART C: APPLICATIONS AND …",,0,2007
A Few Days of A Robot's Life in the Human's World: Toward Incremental Individual Recognition,"R Brooks, L Aryananda, H Robotics",Massachusetts Institute of Technology Computer Science and Artificial …,,0,2007
Robotics and Artificial Intelligence (BRIEFING CHARTS),R Brooks,MASSACHUSETTS INST OF TECH CAMBRIDGE COMPUTER SCIENCE AND ARTIFICIAL …,,0,2007
Intermittent Failures in High Pin Count Packaging,"R Varma, R Brooks, R Twist, J Arnold, C Messick","INTERNATIONAL SYMPOSIUM FOR TESTING AND FAILURE ANALYSIS 32, 109",,0,2006
A soft touch: Compliant Tactile Sensors for Sensitive Manipulation,"R Brooks, E Torres-Jara, I Vasilescu, R Coral, H Robotics",Massachusetts Institute of Technology Computer Science and Artificial …,,0,2006
"OY, ROBOT! Are we doomed to some postapocalyptic nightmare in which robots rule the planet?","HH Lund, R Brooks","FAST COMPANY 104, 112",,0,2006
10 Robot Emotion,"C BREAZEAL, R BROOKS",Who Needs Emotions?: The Brain Meets the Robot,,0,2005
Notebooks-Newer Math? Needed: A systems framework,R Brooks,"Technology Review-Palm Coast 108 (11), 40",,0,2005
Cognitive-developmental learning for a humanoid robot: a caregiver's gift,"RA Brooks, AMDA Arsenio",Massachusetts Institute of Technology,,0,2004
The Idea Factory.,R Brooks,"Technology Review 107 (7), 41-41",,0,2004
Social enhancement and impairment of performance in the cockroach,"J Davies, A Ross, B Wallace, L Wright, LY Abramson, J Garber, ...","Safety Management: A qualitative systems approach 50 (4), 1-17",,0,2003
Humanoid robot models of child development,R Brooks,Proceedings 2nd International Conference on Development and Learning. ICDL …,,0,2002
Lidar scan-matching for mobile robot localization.,"H Roshidul, ARM Shariff, BS Blackmore, IB Aris, ARB Ramli, J Hossen, ...","Journal of Applied Sciences 11 (16), 115-127",,0,2002
"[BOOK REVIEW] Robot, the future of flesh and machines",RA Brooks,"New Statesman 131, 49-50",,0,2002
Christian Identity in a Capitalist Culture; Accepting Robots as Emotional Machines.,"M Budde, RA Brooks","Chronicle of Higher Education 48 (25), B6-B6",,0,2002
Real Time Dynamic Languages,"P Pook, J Aspinall, G Pratt, R Brooks, A Arsenio",IROBOT CORP SOMMERVILLE MA,,0,2001
"PART4 マサチューセッツ工科大学 AI ラボを訪ねて ロボットと人間との関係を探る (ほんとうにやってくるロボット時代 アイボ, アシモから, 夢を追う世界のロボット開発現場)","RA Brooks, CL Breazeal, BM Scassellati","ニュートン 21 (10), 64-77",,0,2001
Nonlinear formation tracking control of unicycle-type mobile robots.,"RMK Chetty, M Singaperumal, T Nagarajan, T Sugar, JP Desai, V Kumar, ...","Journal of Applied Sciences 11 (9), 3022-3027",,0,2001
You Ain't Seen Nuthin'Yet: The Coming Techno Revolution,"B Bishop, R Brooks, P Davies, R Gaita, M Wertheim, R Williams",Radio Adelaide,,0,2001
Machines Like Humans,"R Brooks, T Flannery",Radio Adelaide,,0,2001
The Robots are Coming: Will Machines Take Over?,"R Brooks, M Wertheim, D Abbott",Radio Adelaide,,0,2001
Human-Robot Dynamic Social Interaction NTT9904-01,R Brooks,,,0,2000
Robotica antropomorfa website,"F Mussa-Ivaldi, E Bizzi, R Brooks, L Fadiga, L Fogassi, V Gallese, ...","Phil. Trans. R. Soc. Lond 355, 1755-1769",,0,2000
"List of Participants (The 8th ISRR-Hayama, Japan-)","N Ayache, R Brooks","Robotics Research: The Eighth International Symposium, 451",,0,1998
Visually Guided Reaching for an Autonomous Mars Rover,RA Brooks,,,0,1998
"The Cog Project: Building a Humanoid Robot, Computation for Metaphors",R BROOKS,Analogy and Agents 1562,,0,1998
Intelligence Without Reason (revised),RA BROOKS,"The Artificial Life Route to Artificial Intelligence, 25-81",,0,1997
ELSEVIER Robotics and Autonomous Systems 20 (1997) 305-306,"S Anand, A Mital, RA Brooks, R Pfeifer, D Cliif, I Harvey, I Collin, ...","Robotics and Autonomous Systems 20, 305-306",,0,1997
Learning Maps Between Sensorimotor Systems on a Humanoid Robot,RA Brooks,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,1995
New Modes of Interaction: Embodied Systems,R Brooks,"AUSTRALIAN COMPUTER SCIENCE COMMUNICATIONS 17, 7-8",,0,1995
Artificial Life IV: Proceedings of the Fourth International Workshop on the Synthesis and Simulation of Living Systems (Complex Adaptive Systems),"RA Brooks, P Maes",MIT Press,,0,1994
Effects of attribution training on the assembly task performance of mentally retarded adults,"LY Abramson, MEP Seligman, JD Teasdale, M Acker, S Leary, GR Adams, ...","Rewarding People: The Skill of Responding Positively 87 (13), 1-21",,0,1993
"AI Memo No. 1439 August, 1993","RA Brooks, LA Stein",,,0,1993
Networks of Behavior Based Robots,RA BROOKS,"IJCNN'93-NAGOYA Tutorial, 243-257",,0,1993
TASK-LEVEL MANIPULATOR,"T LOZANO-PEREZ, RA BROOKS","Handbook of Industrial Robotics, 404",,0,1992
International Journal of Computer Vision Volume 6 Issue 3,"R Brooks, T Kanade",Kluwer Academic Publishers 6 (3),,0,1991
Multiple unfused passive sensors for operating in busy indoor environments,"M Konishi, RA Brooks","Sensor Fusion III: 3D Perception and Recognition 1383, 448-458",,0,1991
"AI Memo No. 1293 April, 1991 Intelligence Without Reason",RA Brooks,,,0,1991
LAAS-CNRS,"RA Brooks, RG Chatila","The Robotics Review, 103",,0,1989
"Intelligence without Representation, Technical report, MIT",RA BROOKS,現代思想 18 (3),,0,1988
"We welcome comments, suggestions, and proposals to make this journal truly serve the vision com-munity and to advance the science of computer vision.","T Kanade, R Brooks","International Journal of Computer Vision 1, 5",,0,1987
LISP: 18 Tabellen,RA Brooks,Oldenbourg,,0,1987
B. MOBILITY,"MH Raibert, RA Brooks, CF Ruoff",Workshop on Intelligent Robots: Achievements and Issues: held at SRI …,,0,1985
IMAGE UNDERSTANDING VIA GEOMETRIC MODEL8,"TO Blnford, RA Brooks, DG Low","5th International Conference on Pattern Recognition: proceedings, Miami …",,0,1980
Publications of special interest,"R Cohen, J McManus, D Fox, C Kastelnik, HW Demone, D Harshbarger, ...",American Journal of Community Psychology 2 (4),,0,1974
Challenges for Human-Level Intelligence,R Brooks,Harvard Data Science Review,,0,0
OKLAHOMA ENGLISH JOURNAL,"RC Brooks, J Forrester, S Rulison, B Gildersleeve, C Swisher, MP Please, ...",,,0,0
Results of the 12th International Symposium ISRR,"S Thmn, R Brooks, H Durrant-Whyte",,,0,0
"Journal Club"" Artificial Intelligence","E und Terminvergabe, W Mattar, IA Turing, A Newell, H Simon, ...","Computing 22, 09",,0,0
"bold= extended discussion or term highlighted in text; f= figure, n= endnote or footnote, t= table.","R Albert, PS Albin, AA Alchain, M Altman, S Andersen, J Anderson, ...","Archival Insights into the Evolution of Economics, 288",,0,0
Robotica antropomorfa website 2006,"R Brooks, L Fadiga, L Fogassi, V Gallese, G Rizzolatti",,,0,0
"Brusaw, CT 169, 171 Buckingham Shum, S. 224 Burnett, RE 171, 250, 277, 278 Bush-Bacelis, JL 25 Campbell, K 244","C Abbott, EJ Adams, MJ Albers, J Allen, N Allen, V Almstrum, GJ Alred, ...","ethics 251 (252), 330n",,0,0
kelas-karyawan-bali. kurikulum. org 17 Hours Information Services,"J McCarthy, A Newell, HA Simon, E Feigenbaum, R Brooks, T Winograd, ...",,,0,0
Context-Free Grammar No Longer Considered Harmful,"W Mier, J Rantanen, T Lecompte, K Kogermann, J Heinämäki",,,0,0
"Stanford, California 94305","S Amarel, MS Blois, WR Baker Jr, B Blum, A Earr, JF Brinkley, R Brooks, ...",,,0,0
"Community Climate System Model–CCSM 100, 101, 104 Cooley, TF 117, 118, 120, 123 Coopersmith, J. 31, 38 Coral Quintana, S. 185","FF Abraham, FL Adelman, I Adelman, C Allison, V Amico, A Anttila, ...","Pragmatic Construction of Reality 103, 209",,0,0
"Empirical Methods for Artificial Intelli-gence, Paul R. Cohen, MIT Press, Cam-bridge, Mass., 560 pp., ISBN o-262-03225. 2, $55.00.",R Brooks,,,0,0
"A. Iv emc No. 685 September, 1982",RA Brooks,,,0,0
T. FIELD OF ARTIFICIAL INTELLIGENCE (AI) TRIES TO,RA BROOKS,"science, 1227",,0,0
"lternative ssences of 0ntelli4ence Rodney A. Brooks, Cynthia Breafeal (qerrell), Rosert Irie, Charles C. Kemp, Matthew Mar anovi c, Brian Scassellati, Matthew M. Williamson MIT …",RA Brooks,,,0,0
Informatika & Komputer,"J McCarthy, A Newell, HA Simon, E Feigenbaum, R Brooks, T Winograd, ...",,,0,0
Intelligence must have a body,R Brooks,,,0,0
gianluca-pessotto-wb-7529. kuliahkaryawan. my. id Layanan Informasi 17 Jam,"J McCarthy, A Newell, HA Simon, E Feigenbaum, R Brooks, T Winograd, ...",,,0,0
Faculty Awards,"D Antoniadis, H Balakrishnan, D Bertsekas, S Bhatia, R Brooks, ...",,,0,0
Learning Functional Mappings Between Sensorimotor Systems on a Humanoid Robot Submitted by: Matthew J. Marjanovi c MIT Artificial Intelligence Lab (Signature of author) Room …,"S Agreement, RA Brooks",,,0,0
Artificial Intelligence Laboratory Computer Science Department,"R Brooks, T Kanade",,,0,0
structured environments. IEEE Conference on Intelligent Robots and Systems September 1997. Also available,"LM Lorigo, RA Brooks, WEL Grimson",,,0,0
pokeh-mera. villa-batu-malang. web. id Layanan Informasi 17 Jam,"J McCarthy, A Newell, HA Simon, E Feigenbaum, R Brooks, T Winograd, ...",,,0,0
lternative ssences of 0ntelli4ence,"RA Brooks, C Breafeal, R Irie, CC Kemp",,,0,0
SIAM CONVINCE GEOME,"C Hbllig, JE Hopcroft, C Avoidance, RA Brooks, MT Mason, MH Raibert, ...",,,0,0
by Representing Free Space as Generalized Cones,RA Brooks,,,0,0
FIND-PATH FOR A PLJM&CLASS ROtIOT,RA Brooks,,,0,0
boat-racing. wo. web. id Layanan Informasi 17 Jam,"J McCarthy, A Newell, HA Simon, E Feigenbaum, R Brooks, T Winograd, ...",,,0,0
AI Memo No. 725 May 1983,RA Brooks,,,0,0
