Title,Authors,Platform,Cited_url,Cited_count,Year
"Kurtz, Thomas G. 112, 147 Ledoit, Olivier, 2 Le Gall, Jean-Francois, 117 Levine, David, 2, 176","D Luenberger, F Black, J Cocrhane, RC Dalang, B de Finetti, F Delbaen, ...",,,0,0
Learning to Play Bayesian Games,"D Levine, E Dekel, D Fudenberg",Elsevier,,0,0
Monotone Imitation Dynamics in Large Populations,"L Imhof, D Fudenberg",Elsevier Science BV,,0,0
Superstition and Rational Learning,"D Levine, D Fudenberg",American Economic Association,,0,0
Repeated Games with Long-run and Short-run Players,"E Maskin, D Kreps, D Fudenberg",Blackwell Publishing,,0,0
On the Robustness of Equilibrium Refinements,"D Levine, D Kreps, D Fudenberg",Elsevier,,0,0
Perfect Public Equilibrium When Players Are Patient,"S Takahashi, D Levine, D Fudenberg",Elsevier,,0,0
Subjective Uncertainty Over Behavior Strategies: A Correction,"D Levine, E Dekel, D Fudenberg",Elsevier,,0,0
When Are Nonanonymous Players Negligible?,"W Pesendorfer, D Levine, D Fudenberg",Elsevier,,0,0
"Tit-for-Tat or Win-Stay, Lose-Shift?","M Nowak, L Imhof, D Fudenberg",Elsevier,,0,0
Payoff Information and Self-Confirming Equilibrium,"D Levine, E Dekel, D Fudenberg",Elsevier,,0,0
"Dilip Abreu, David Pearce, and Ennio Stacchetti One-sided uncertainty and delay in reputational bargaining.................. 719","D Fudenberg, Y Kamada, I Lobel, E Sadler, M Ostrovsky, RP Leme, ...",,,0,0
2014 COUNCIL,"G Vargas, O Attanasio, H Cai, A Chesher, J Crémer, D Duffie, E Fehr, ...",,,0,0
"Gaetano Bloise, Herakles Polemarchakis, and Yiannis Vailakis Sovereign debt and incentives to default with uninsurable risks.................... 1121","D Fudenberg, G Romanyuk, P Strack, B Dutta, R Vohra, ...",,,0,0
Joel Sobel Iterated weak dominance and interval-dominance supermodular games.... 71,"S Ke, JI Block, D Fudenberg, DK Levine, S Galperti, M Elliott, F Nava, ...",,,0,0
"BENoiT, JEAN-PIERRE, AND VIJAYKRisHNA: Renegotiationin FinitelyRepcated Games...","H CARLSSON, E DAMME, E RoBERTF, M FAFCHAMPs, A Estimable, ...",,,0,0
Economic,"Y Balasko, JS Banks, J Benhabib, WA Brock, VP Crawford, G Debreu, ...",,,0,0
Learning in Games and the Interpretation of Natural Experiments12,"D Fudenberg, DK Levine",,,0,0
"Martin J. Osborne, Department of Economics, University of Toronto, martin. osborne@ utoronto. ca","JC Ely, EJ Green, BL Lipman, D Ray, S Athey, P Battigalli, T Bergstrom, ...",,,0,0
"Martin J. Osborne, Department of Economics, University of Toronto, martin. osborne@ utoronto. ca","G Barlevy, J Hörner, BL Lipman, D Ray, S Athey, M Bassetto, P Battigalli, ...",,,0,0
2013 OFFICERS,"G Vargas, O Attanasio, M Browning, H Cai, A Chesher, J Crémer, D Duffie, ...",,,0,0
Rand. 2012,"A Dreber, D Fudenberg, G David",Slow to,,0,0
Online Appendix for Type-Compatible Equilibria in Signalling Games,"D Fudenberg, K He",,,0,0
Topics and Readings,"D Fudenberg, J Tirole, D Levine, V Krishna, G Mailath, L Samuelson","Econometrica 50 (5), 1089-1122",,0,0
"populations may decrease cooperation and lead to more frequent escalations of conflicts in situations in which cooperation persists in well-mixed populations. Thus, spatial …","MA Nowak, A Sasaki, C Taylor, D Fudenberg",,,0,0
"LEARNING AND EQUILIBRIUM, II: EXTENSIVE-FORM GAMES",D Fudenberg,,,0,0
"Review, 75: 530-538 available at JSTOR","D Fudenberg, DM Kreps, E Maskin",,,0,0
"Self-Control, Social Preferences and the E ect of Delayed Payments$","A Dreber, D Fudenberg, DK Levine, DG Rand",,,0,0
Instructions,"D Fudenberg, DG Rand, A Dreber",,,0,0
ON THE ROBUSTNESS OF EQUILIBRIUM RETNEMENp g,D Fudenberg,"Department of Economics, Stanford University",,0,0
Name (Program) Email/Primary Fields/Advisors and References,"EE Albagli, A Shleifer, J Campbell, J Stein, A Tsyvinski, JBE Beshears, ...",,,0,0
"2007):"" Self Control, Risk Aversion, and the Allais Paradox,"" Working paper","D Fudenberg, DK Levine",Harvard University and Washington Univeristy,,0,0
con0 Theo,"RM Anderson, Y Balasko, WA Brock, VP Crawford, G Debreu, ...",,,0,0
uro 6ono eview 22 (19. North-I Iajlland,"D Fudenberg, R Gilbert, J Stiglitz, J Tirole, GC d’Aspremont, P Nansen, ...",,,0,0
E con0,"Y Balasko, GJ Mailath, JS Banks, E Malinvaud, WA Brock, SA Matthews, ...",,,0,0
con0 Theor,"Y Balasko, WA Brock, VP Crawford, G Debreu, E Dekel, D D&e, ...",,,0,0
Online Appendix to “Subgame Perfect Implementation Under Information Perturbations”,"P Aghion, D Fudenberg, R Holden, T Kunimoto, O Tercieux",,,0,0
Permuted Title Index,"V Grilli, G Jasso, B Eichengreen, J Aboites, G Fishelson, R Boorstein, ...",,,0,0
Discussion Paper No. 1075R MAINTAINING A REPUTATION AGAINST A LONG-LIVED OPPONENT,"M Celentani, D Fudenberg, DK Levine, W Pesendorfer",,,0,0
"THEORETICAL ANALYSES OF BOUNDED RATIONALITY AND LEARNING A Review of Ariel Rubinstein’s Modeling Bounded Rationality, Cambridge, MA: MIT Press, 1998. Pp. viii+ 208. ISBN 0 262 …","D Fudenberg, DK Levine’s",,,0,0
Aggregate Models,"D Fudenberg, DK Levine",,,0,0
"72 Robert\V. Rosenthal Roth, A., and M. Malouf: Game-Theoretic Models and the Role of Information in Bargaining. Psych. Rev 86 (1979), pp. 574-94. Rubinstein, A.: Perfect …","D Fudenberg, D Levine, J Tiróle",,,0,0
